# vlowk itz =  0 l =  1 s =  1 jt =  2 kvnn =   6  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   1.771110   0.789711   -8.648130780996E-02   2.209759381081E-03   1.022747788580E-01  -3.414185371149E-03
   1.771110   0.859239   -9.234724071228E-02   2.959609531263E-03   1.047843691126E-01  -4.233438021248E-03
   1.771110   0.930495   -9.790591985539E-02   3.919561010037E-03   1.059280073145E-01  -5.142682477316E-03
   1.771110   1.003286   -1.030772287516E-01   5.136150946410E-03   1.056068831356E-01  -6.122211764475E-03
   1.771110   1.077416   -1.077840720117E-01   6.662495100999E-03   1.037718000764E-01  -7.142993336903E-03
   1.771110   1.152685   -1.119552007171E-01   8.558383820363E-03   1.004345621289E-01  -8.164121159573E-03
   1.771110   1.228890   -1.155281818560E-01   1.088904977770E-02   9.567757949905E-02  -9.131034806827E-03
   1.771110   1.305826   -1.184520323794E-01   1.372136361314E-02   8.965878972841E-02  -9.977055518977E-03
   1.771110   1.383286   -1.206893867992E-01   1.711716027111E-02   8.260956497414E-02  -1.062825789086E-02
   1.771110   1.461060   -1.222182254699E-01   2.112436732720E-02   7.482453880951E-02  -1.100878080732E-02
   1.771110   1.538940   -1.230331286083E-01   2.576646164150E-02   6.664267848234E-02  -1.104455549606E-02
   1.771110   1.616714   -1.231454898291E-01   3.103054018650E-02   5.841895844403E-02  -1.066754224106E-02
   1.771110   1.694174   -1.225819603327E-01   3.685586705035E-02   5.048820803709E-02  -9.824210253402E-03
   1.771110   1.771110   -1.213814226917E-01   4.312777301416E-02   4.312777301416E-02  -8.487646376496E-03
   1.771110   1.847315   -1.195917542029E-01   4.968277608659E-02   3.652972284745E-02  -6.666652315166E-03
   1.771110   1.922584   -1.172677019295E-01   5.632693228827E-02   3.079153207755E-02  -4.404939890989E-03
   1.771110   1.996714   -1.144700587747E-01   6.286260204509E-02   2.592636584769E-02  -1.770198102886E-03
   1.771110   2.069505   -1.112651413381E-01   6.911440867356E-02   2.188587706485E-02   1.160337759568E-03
   1.771110   2.140761   -1.077235292820E-01   7.494651433507E-02   1.858547943705E-02   4.310563965750E-03
   1.771110   2.210289   -1.039178318977E-01   8.026870782645E-02   1.592499955047E-02   7.610057661392E-03
   1.771110   2.277902   -9.992007163159E-02   8.503372017152E-02   1.380257568990E-02   1.099482576784E-02
   1.771110   2.343418   -9.579939024800E-02   8.922993063252E-02   1.212289021926E-02   1.440740674436E-02
   1.771110   2.406661   -9.162041655943E-02   9.287271207299E-02   1.080150054516E-02   1.779749929696E-02
   1.771110   2.467459   -8.744224120623E-02   9.599609685423E-02   9.766518094410E-03   2.112253015496E-02
   1.771110   2.525649   -8.331782926212E-02   9.864547058040E-02   8.958457193752E-03   2.434743199612E-02
   1.771110   2.581075   -7.929376798445E-02   1.008716458514E-01   8.328986982034E-03   2.744367128480E-02
   1.771110   2.633586   -7.541031151945E-02   1.027264798905E-01   7.839261799501E-03   3.038807960990E-02
   1.771110   2.683041   -7.170169272901E-02   1.042599678284E-01   7.458295235366E-03   3.316194133452E-02
   1.771110   2.729306   -6.819661820445E-02   1.055185350678E-01   7.161568884543E-03   3.575042112717E-02
   1.771110   2.772258   -6.491886399816E-02   1.065441722834E-01   6.929877566823E-03   3.814217373661E-02
   1.771110   2.811780   -6.188789424696E-02   1.073741033814E-01   6.748351779869E-03   4.032896484301E-02
   1.771110   2.847765   -5.911945789616E-02   1.080407753918E-01   6.605614220266E-03   4.230523176727E-02
   1.771110   2.880118   -5.662614274867E-02   1.085720424312E-01   6.493056254384E-03   4.406759952237E-02
   1.771110   2.908749   -5.441787906246E-02   1.089914650774E-01   6.404232601626E-03   4.561439714704E-02
   1.771110   2.933583   -5.250238945065E-02   1.093186694847E-01   6.334369589487E-03   4.694520890507E-02
   1.771110   2.954553   -5.088558295967E-02   1.095697229338E-01   6.279975286964E-03   4.806047526348E-02
   1.771110   2.971601   -4.957189179161E-02   1.097574932529E-01   6.238535835327E-03   4.896114624702E-02
   1.771110   2.984682   -4.856454928779E-02   1.098919695807E-01   6.208282538764E-03   4.964838687324E-02
   1.771110   2.993761   -4.786580226272E-02   1.099805316982E-01   6.188016837779E-03   5.012334009301E-02
   1.771110   2.998815   -4.747695802288E-02   1.100281727919E-01   6.176980993577E-03   5.038701785455E-02
   1.771110   3.004739   -4.702136413832E-02   1.100825180940E-01   6.164261823057E-03   5.069538370595E-02
   1.771110   3.024957   -4.546792792236E-02   1.102561136191E-01   6.122497538907E-03   5.174209718640E-02
   1.771110   3.061273   -4.268406755519E-02   1.105237940170E-01   6.053059706210E-03   5.359916814504E-02
   1.771110   3.113597   -3.869156106890E-02   1.108172650601E-01   5.962698161687E-03   5.621862106498E-02
   1.771110   3.181789   -3.353005828442E-02   1.110543674886E-01   5.855521631003E-03   5.952268076208E-02
   1.771110   3.265666   -2.726255142877E-02   1.111537378279E-01   5.729168234071E-03   6.339697388991E-02
   1.771110   3.365002   -1.998061924182E-02   1.110490735491E-01   5.572935950733E-03   6.768431360649E-02
   1.771110   3.479529   -1.180787773059E-02   1.106994882102E-01   5.368673046581E-03   7.218081925075E-02
   1.771110   3.608938   -2.900790362865E-03   1.100922589592E-01   5.093548063592E-03   7.663453392539E-02
   1.771110   3.752880    6.552423506488E-03   1.092383290311E-01   4.725319446348E-03   8.075228785644E-02
   1.771110   3.910968    1.633367417939E-02   1.081622857301E-01   4.250199843989E-03   8.421913286975E-02
   1.771110   4.082775    2.619852960290E-02   1.068850174605E-01   3.667084610252E-03   8.672065112587E-02
   1.771110   4.267838    3.587968893770E-02   1.054085386001E-01   2.991041270101E-03   8.797684710781E-02
   1.771110   4.465657    4.509212130155E-02   1.037046220146E-01   2.253316878378E-03   8.777733106769E-02
   1.771110   4.675701    5.354176496431E-02   1.017105803354E-01   1.496321849528E-03   8.600942722950E-02
   1.771110   4.897402    6.093837036891E-02   9.933645215597E-02   7.680010228705E-04   8.267878390149E-02
   1.771110   5.130163    6.701407880413E-02   9.647967427666E-02   1.135036439772E-04   7.791078404580E-02
   1.771110   5.373356    7.154565444830E-02   9.304583375915E-02  -4.313894019598E-04   7.193659806605E-02
   1.771110   5.626327    7.437732593329E-02   8.897045268526E-02  -8.444417124500E-04   6.506565681151E-02
   1.771110   5.888392    7.544028544815E-02   8.423524635426E-02  -1.119133080311E-03   5.764723675940E-02
   1.771110   6.158845    7.476367095745E-02   7.887770229600E-02  -1.262806503434E-03   5.003360866427E-02
   1.771110   6.436958    7.247481451857E-02   7.299026212692E-02  -1.293573122751E-03   4.254627858338E-02
   1.771110   6.721980    6.878779061717E-02   6.671078458147E-02  -1.236118333294E-03   3.545130465474E-02
   1.771110   7.013143    6.398186247379E-02   6.020712778609E-02  -1.117268234154E-03   2.894650504793E-02
   1.771110   7.309662    5.837371131534E-02   5.365872477728E-02  -9.624352391336E-04   2.315854838302E-02
   1.771110   7.610739    5.228795869990E-02   4.723872726389E-02  -7.932540583693E-04   1.814789873282E-02
   1.771110   7.915560    4.603026502149E-02   4.109927099161E-02  -6.264915967126E-04   1.391936936134E-02
   1.771110   8.223305    3.986626172335E-02   3.536185547128E-02  -4.735332709865E-04   1.043562826886E-02
   1.771110   8.533144    3.400814703094E-02   3.011272264799E-02  -3.408934145034E-04   7.630765002907E-03
   1.771110   8.844241    2.860919144365E-02   2.540245764248E-02  -2.313108328508E-04   5.422394842046E-03
   1.771110   9.155759    2.376505951505E-02   2.124943778084E-02  -1.446241572980E-04   3.721749013763E-03
   1.771110   9.466856    1.952025118736E-02   1.764516325377E-02  -7.899600926921E-05   2.441141162554E-03
   1.771110   9.776695    1.587759719840E-02   1.456092230236E-02  -3.147915465735E-05   1.499239105727E-03
   1.771110  10.084440    1.280893917117E-02   1.195451436148E-02   1.342978156702E-06   8.240484865790E-04
   1.771110  10.389261    1.026555013730E-02   9.775806417995E-03   2.265181094758E-05   3.540605734826E-04
   1.771110  10.690338    8.187198491942E-03   7.971705920933E-03   3.539975567700E-05   3.842601194129E-05
   1.771110  10.986857    6.509414792206E-03   6.489566288070E-03   4.190188945727E-05  -1.638312813115E-04
   1.771110  11.278020    5.168788603671E-03   5.279763359950E-03   4.407625697974E-05  -2.847541422241E-04
   1.771110  11.563042    4.106441314710E-03   4.297515075375E-03   4.358080649370E-05  -3.487540266316E-04
   1.771110  11.841155    3.270049076872E-03   3.503236793228E-03   4.142361876121E-05  -3.742608476889E-04
   1.771110  12.111608    2.614629470057E-03   2.862857846153E-03   3.838107018056E-05  -3.747793891329E-04
   1.771110  12.373673    2.102504151166E-03   2.347683708477E-03   3.502767695750E-05  -3.598551522294E-04
   1.771110  12.626644    1.702843501745E-03   1.933597184858E-03   3.155284088921E-05  -3.362455933887E-04
   1.771110  12.869837    1.390874388124E-03   1.600761163948E-03   2.816743322946E-05  -3.085875826691E-04
   1.771110  13.102598    1.146933164698E-03   1.333241981059E-03   2.512634463339E-05  -2.797255267311E-04
   1.771110  13.324299    9.556563210701E-04   1.118015351580E-03   2.237261779014E-05  -2.516167998535E-04
   1.771110  13.534343    8.051248468617E-04   9.446342836301E-04   1.990579334652E-05  -2.253741056190E-04
   1.771110  13.732162    6.861385793782E-04   8.048681489045E-04   1.782120066815E-05  -2.014741167131E-04
   1.771110  13.917225    5.916658441280E-04   6.920495338472E-04   1.603320087101E-05  -1.802281397049E-04
   1.771110  14.089032    5.163273208165E-04   6.008449790674E-04   1.445515055437E-05  -1.616234332339E-04
   1.771110  14.247120    4.560333234892E-04   5.270137630102E-04   1.305524192991E-05  -1.455674134818E-04
   1.771110  14.391062    4.076676285870E-04   4.672660496448E-04   1.185912826771E-05  -1.318807302224E-04
   1.771110  14.520471    3.688413402547E-04   4.190749271152E-04   1.091235273166E-05  -1.202611560599E-04
   1.771110  14.634998    3.377601164975E-04   3.803674679820E-04   1.014236259467E-05  -1.105831400846E-04
   1.771110  14.734334    3.130529658467E-04   3.495361488795E-04   9.505567271318E-06  -1.026565967917E-04
   1.771110  14.818211    2.936761669937E-04   3.253518897177E-04   8.995202883181E-06  -9.626742711354E-05
   1.771110  14.886403    2.788527477142E-04   3.068591129723E-04   8.597156467018E-06  -9.127496291193E-05
   1.771110  14.938727    2.680124757889E-04   2.933401052223E-04   8.298451752245E-06  -8.757529836913E-05
   1.771110  14.975043    2.607494182019E-04   2.842849149297E-04   8.093823643891E-06  -8.507715128461E-05
   1.771110  14.995261    2.567956230284E-04   2.793570231502E-04   7.981034698111E-06  -8.371109292634E-05
   1.847315   0.001185   -1.357163996884E-04   4.998531292649E-12   2.003583686155E-04  -1.049916781208E-11
   1.847315   0.006239   -7.146797767370E-04   7.299277996135E-10   1.055083059072E-03  -1.533177249507E-09
   1.847315   0.015318   -1.754640528391E-03   1.080214922821E-08   2.590370322839E-03  -2.268938030755E-08
   1.847315   0.028399   -3.253059982558E-03   6.866247857915E-08   4.803258244266E-03  -1.448323262332E-07
   1.847315   0.045447   -5.206472586968E-03   2.805536450730E-07   7.681276137045E-03  -5.950391142631E-07
   1.847315   0.066417   -7.607119780723E-03   8.697528159901E-07   1.121249321250E-02  -1.861084688609E-06
   1.847315   0.091251   -1.044488681403E-02   2.235955296724E-06   1.537980059990E-02  -4.875550711687E-06
   1.847315   0.119882   -1.370728591405E-02   5.153053913171E-06   2.015561262242E-02  -1.110647848133E-05
   1.847315   0.152235   -1.738377580847E-02   1.051753591628E-05   2.550334673933E-02  -2.284461859612E-05
   1.847315   0.188220   -2.145773193946E-02   1.966105626721E-05   3.137459398993E-02  -4.347281742363E-05
   1.847315   0.227742   -2.590704051555E-02   3.447294717338E-05   3.770736629027E-02  -7.772114835201E-05
   1.847315   0.270694   -3.070518146696E-02   5.747900497524E-05   4.442446370450E-02  -1.316956439715E-04
   1.847315   0.316959   -3.582152134765E-02   9.203721043204E-05   5.143229983259E-02  -2.127128602390E-04
   1.847315   0.366414   -4.122039733973E-02   1.427058222692E-04   5.862038670516E-02  -3.290228248982E-04
   1.847315   0.418925   -4.686102428703E-02   2.156647825096E-04   6.586158640757E-02  -4.893209751575E-04
   1.847315   0.474351   -5.269748220507E-02   3.190193313679E-04   7.301311778708E-02  -7.023838282920E-04
   1.847315   0.532541   -5.867820852429E-02   4.629553935595E-04   7.991824393802E-02  -9.769745398286E-04
   1.847315   0.593339   -6.474636283549E-02   6.598960205003E-04   8.640870874700E-02  -1.321884456894E-03
   1.847315   0.656582   -7.083957219910E-02   9.247533860862E-04   9.230827838611E-02  -1.745672444641E-03
   1.847315   0.722098   -7.689060317261E-02   1.275656343527E-03   9.743790272928E-02  -2.255364891880E-03
   1.847315   0.789711   -8.282814830125E-02   1.735110570192E-03   1.016227273472E-01  -2.854087861960E-03
   1.847315   0.859239   -8.857810577643E-02   2.331117268217E-03   1.047005055537E-01  -3.538628098876E-03
   1.847315   0.930495   -9.406484724971E-02   3.097624682666E-03   1.065304876937E-01  -4.298300247626E-03
   1.847315   1.003286   -9.921265318223E-02   4.074282704724E-03   1.070022176277E-01  -5.115327578731E-03
   1.847315   1.077416   -1.039472891587E-01   5.306174837181E-03   1.060445678740E-01  -5.965147824574E-03
   1.847315   1.152685   -1.081982938871E-01   6.844167317610E-03   1.036355684489E-01  -6.814823719712E-03
   1.847315   1.228890   -1.119018053350E-01   8.745291411770E-03   9.981232765272E-02  -7.620088293828E-03
   1.847315   1.305826   -1.150033885164E-01   1.107147216264E-02   9.467856727110E-02  -8.324113945404E-03
   1.847315   1.383286   -1.174603808194E-01   1.388529304387E-02   8.840690547707E-02  -8.860434518198E-03
   1.847315   1.461060   -1.192436128326E-01   1.724313387284E-02   8.123439953262E-02  -9.158676335977E-03
   1.847315   1.538940   -1.203388325387E-01   2.118684807892E-02   7.345114347824E-02  -9.149426612759E-03
   1.847315   1.616714   -1.207477875183E-01   2.573436782471E-02   6.538144827211E-02  -8.767027744840E-03
   1.847315   1.694174   -1.204881543900E-01   3.086908707748E-02   5.735685702583E-02  -7.953455459532E-03
   1.847315   1.771110   -1.195917542029E-01   3.652972284745E-02   4.968277608659E-02  -6.666652315166E-03
   1.847315   1.847315   -1.181014299307E-01   4.260549740823E-02   4.260549740823E-02  -4.891498562534E-03
   1.847315   1.922584   -1.160679257901E-01   4.894198388420E-02   3.628944241794E-02  -2.646773876082E-03
   1.847315   1.996714   -1.135478957891E-01   5.535873804833E-02   3.081168302292E-02   1.720260230388E-05
   1.847315   2.069505   -1.106030014350E-01   6.167367419057E-02   2.617343962821E-02   3.029221846411E-03
   1.847315   2.140761   -1.072992201318E-01   6.772591046696E-02   2.232164321292E-02   6.310062057509E-03
   1.847315   2.210289   -1.037055311968E-01   7.339063945913E-02   1.917192476145E-02   9.781929305995E-03
   1.847315   2.277902   -9.989188838514E-02   7.858427462232E-02   1.662722450911E-02   1.337287366614E-02
   1.847315   2.343418   -9.592695489023E-02   8.326204117709E-02   1.459029625547E-02   1.701797885124E-02
   1.847315   2.406661   -9.187614669344E-02   8.741148277087E-02   1.297099340802E-02   2.065962874467E-02
   1.847315   2.467459   -8.780023171127E-02   9.104466590567E-02   1.168989834669E-02   2.424782993557E-02
   1.847315   2.525649   -8.375446207810E-02   9.419065113748E-02   1.067955114786E-02   2.774040150131E-02
   1.847315   2.581075   -7.978812174646E-02   9.688895367825E-02   9.884147638397E-03   3.110266166444E-02
   1.847315   2.633586   -7.594439214504E-02   9.918429449624E-02   9.258369388138E-03   3.430662303982E-02
   1.847315   2.683041   -7.226048617713E-02   1.011227123427E-01   8.765867293054E-03   3.732999906957E-02
   1.847315   2.729306   -6.876798610795E-02   1.027489270111E-01   8.377747677459E-03   4.015530122687E-02
   1.847315   2.772258   -6.549332804985E-02   1.041047184389E-01   8.071228288359E-03   4.276912351471E-02
   1.847315   2.811780   -6.245836159599E-02   1.052280453547E-01   7.828501194300E-03   4.516156779112E-02
   1.847315   2.847765   -5.968092869741E-02   1.061526591743E-01   7.635780686252E-03   4.732572812636E-02
   1.847315   2.880118   -5.717542404546E-02   1.069080305237E-01   7.482504900180E-03   4.925718471106E-02
   1.847315   2.908749   -5.495331570294E-02   1.075194650439E-01   7.360668575874E-03   5.095349996223E-02
   1.847315   2.933583   -5.302361534042E-02   1.080083266296E-01   7.264272283040E-03   5.241373227775E-02
   1.847315   2.954553   -5.139329296889E-02   1.083923120406E-01   7.188876099067E-03   5.363798640929E-02
   1.847315   2.971601   -5.006763358574E-02   1.086857375507E-01   7.131245455470E-03   5.462701424079E-02
   1.847315   2.984682   -4.905053368324E-02   1.088998098390E-01   7.089076522234E-03   5.538187434866E-02
   1.847315   2.993761   -4.834472986377E-02   1.090428637043E-01   7.060789074355E-03   5.590365995158E-02
   1.847315   2.998815   -4.795185801324E-02   1.091205743549E-01   7.045372985131E-03   5.619337278137E-02
   1.847315   3.004739   -4.749145479900E-02   1.092099202984E-01   7.027596131456E-03   5.653221811615E-02
   1.847315   3.024957   -4.592090213230E-02   1.095009959240E-01   6.969170173225E-03   5.768264889111E-02
   1.847315   3.061273   -4.310370156000E-02   1.099720906352E-01   6.871981703320E-03   5.972473343259E-02
   1.847315   3.113597   -3.905782900350E-02   1.105416977547E-01   6.746027648213E-03   6.260745837458E-02
   1.847315   3.181789   -3.381864603391E-02   1.111095010204E-01   6.599070125175E-03   6.624790829496E-02
   1.847315   3.265666   -2.744542886325E-02   1.115723882992E-01   6.431923396873E-03   7.052362808821E-02
   1.847315   3.365002   -2.002758730403E-02   1.118404191607E-01   6.235560905767E-03   7.526483432669E-02
   1.847315   3.479529   -1.168892557917E-02   1.118496132034E-01   5.991513418666E-03   8.024962887621E-02
   1.847315   3.608938   -2.589059261177E-03   1.115679795389E-01   5.675554254811E-03   8.520398495262E-02
   1.847315   3.752880    7.078037796802E-03   1.109926762372E-01   5.263247556434E-03   8.980778373750E-02
   1.847315   3.910968    1.708703902818E-02   1.101402955784E-01   4.737407721467E-03   9.371260443548E-02
   1.847315   4.082775    2.718534824563E-02   1.090313868952E-01   4.095102615799E-03   9.657004982472E-02
   1.847315   4.267838    3.709812015736E-02   1.076727938048E-01   3.350628028856E-03   9.806527159539E-02
   1.847315   4.465657    4.653394995245E-02   1.060450358521E-01   2.536341100495E-03   9.795727912981E-02
   1.847315   4.675701    5.519373793009E-02   1.040956058416E-01   1.697892527770E-03   9.611124093608E-02
   1.847315   4.897402    6.278323147961E-02   1.017437430894E-01   8.876909933627E-04   9.252208924706E-02
   1.847315   5.130163    6.903092614093E-02   9.889331625512E-02   1.559430889446E-04   8.731818333965E-02
   1.847315   5.373356    7.370957039795E-02   9.545317228355E-02  -4.566203981677E-04   8.074828527233E-02
   1.847315   5.626327    7.665896019232E-02   9.135842069541E-02  -9.243642276300E-04   7.315041468431E-02
   1.847315   5.888392    7.780540553965E-02   8.658849683135E-02  -1.238550899660E-03   6.491180325670E-02
   1.847315   6.158845    7.717357513919E-02   8.117755343581E-02  -1.406278542682E-03   5.642611265782E-02
   1.847315   6.436958    7.488762358847E-02   7.521511969186E-02  -1.447020225893E-03   4.805527284048E-02
   1.847315   6.721980    7.116047921111E-02   6.883788827053E-02  -1.387720830615E-03   4.010170213396E-02
   1.847315   7.013143    6.627288987203E-02   6.221453128098E-02  -1.258151234339E-03   3.279235937230E-02
   1.847315   7.309662    6.054573825774E-02   5.552729396943E-02  -1.086838832473E-03   2.627446095546E-02
   1.847315   7.610739    5.431014746491E-02   4.895379377682E-02  -8.982403208839E-04   2.062070660918E-02
   1.847315   7.915560    4.787985884126E-02   4.265165429494E-02  -7.113804213984E-04   1.584077576589E-02
   1.847315   8.223305    4.152928863787E-02   3.674822799181E-02  -5.392374491296E-04   1.189610528403E-02
   1.847315   8.533144    3.547926703377E-02   3.133513333795E-02  -3.894577320407E-04   8.714958850228E-03
   1.847315   8.844241    2.989079034843E-02   2.646755460938E-02  -2.653618210490E-04   6.206278949457E-03
   1.847315   9.155759    2.486583269939E-02   2.216745688697E-02  -1.669327636978E-04   4.271223738727E-03
   1.847315   9.466856    2.045355907645E-02   1.842872920422E-02  -9.222703832108E-05   2.811677624942E-03
   1.847315   9.776695    1.665978994865E-02   1.522411126487E-02  -3.790949029557E-05   1.736304461282E-03
   1.847315  10.084440    1.345785884534E-02   1.251178122103E-02  -2.429528505737E-07   9.638980090213E-04
   1.847315  10.389261    1.079927656770E-02   1.024125712206E-02   2.431401514630E-05   4.249227195092E-04
   1.847315  10.690338    8.623088714017E-03   8.358659546544E-03   3.910994645244E-05   6.184413363968E-05
   1.847315  10.986857    6.863475419538E-03   6.810105380112E-03   4.672987848463E-05  -1.717747875101E-04
   1.847315  11.278020    5.455301338097E-03   5.544729023563E-03   4.944258726673E-05  -3.123088134063E-04
   1.847315  11.563042    4.337822287982E-03   4.516356162199E-03   4.907937886192E-05  -3.876254160820E-04
   1.847315  11.841155    3.456853037565E-03   3.683982602012E-03   4.674958208013E-05  -4.187317055113E-04
   1.847315  12.111608    2.765641326546E-03   3.012393503827E-03   4.343368293421E-05  -4.209386270837E-04
   1.847315  12.373673    2.224947893467E-03   2.471680905897E-03   3.968796880125E-05  -4.052681591704E-04
   1.847315  12.626644    1.802587413161E-03   2.036689837432E-03   3.572417605911E-05  -3.794995055301E-04
   1.847315  12.869837    1.472608764077E-03   1.686912879918E-03   3.194165441177E-05  -3.487992303518E-04
   1.847315  13.102598    1.214405533342E-03   1.405646259038E-03   2.853505300543E-05  -3.165828994500E-04
   1.847315  13.324299    1.011836074191E-03   1.179209041417E-03   2.541544710824E-05  -2.850903162314E-04
   1.847315  13.534343    8.523456641519E-04   9.967357731491E-04   2.264618402212E-05  -2.555717432027E-04
   1.847315  13.732162    7.262397452893E-04   8.495998597816E-04   2.030489692481E-05  -2.286635646694E-04
   1.847315  13.917225    6.260927394616E-04   7.307663244776E-04   1.827261619605E-05  -2.046831192373E-04
   1.847315  14.089032    5.462308267055E-04   6.345980890025E-04   1.642870258989E-05  -1.837001346015E-04
   1.847315  14.247120    4.823188098651E-04   5.567226410900E-04   1.480777416742E-05  -1.655650983530E-04
   1.847315  14.391062    4.310493102734E-04   4.937370552034E-04   1.347436086168E-05  -1.500455563773E-04
   1.847315  14.520471    3.899020648591E-04   4.429349918623E-04   1.241556844430E-05  -1.369029799815E-04
   1.847315  14.634998    3.569667481609E-04   4.021320860712E-04   1.155996534909E-05  -1.259282209311E-04
   1.847315  14.734334    3.307900309461E-04   3.696207073601E-04   1.084997184317E-05  -1.169191611694E-04
   1.847315  14.818211    3.102684608078E-04   3.440965861956E-04   1.026444159087E-05  -1.096789248498E-04
   1.847315  14.886403    2.945743617696E-04   3.245680846975E-04   9.799995436874E-06  -1.040350829445E-04
   1.847315  14.938727    2.830988334037E-04   3.102923656514E-04   9.454309349536E-06  -9.984870009677E-05
   1.847315  14.975043    2.754102430350E-04   3.007334080729E-04   9.221730836441E-06  -9.701519618109E-05
   1.847315  14.995261    2.712247509843E-04   2.955328802618E-04   9.095348593883E-06  -9.546291238279E-05
   1.922584   0.001185   -1.286653412456E-04   3.683763036446E-12   1.935969468416E-04  -9.239809792587E-12
   1.922584   0.006239   -6.775490476192E-04   5.379342230877E-10   1.019477550711E-03  -1.349275144215E-09
   1.922584   0.015318   -1.663480250806E-03   7.960850040008E-09   2.502977532910E-03  -1.996782622260E-08
   1.922584   0.028399   -3.084030610362E-03   5.065872270492E-08   4.641196340632E-03  -1.272856627336E-07
   1.922584   0.045447   -4.936055443551E-03   2.061533337098E-07   7.422724448069E-03  -5.226028769337E-07
   1.922584   0.066417   -7.212373133200E-03   6.461487903760E-07   1.083567597613E-02  -1.627734221422E-06
   1.922584   0.091251   -9.903282850882E-03   1.646001613029E-06   1.486459473245E-02  -4.251304204910E-06
   1.922584   0.119882   -1.299706807269E-02   3.834260717617E-06   1.948396711123E-02  -9.628356360518E-06
   1.922584   0.152235   -1.648438044708E-02   7.899234097510E-06   2.466026159371E-02  -1.963091536575E-05
   1.922584   0.188220   -2.035016726452E-02   1.486965030975E-05   3.034932710326E-02  -3.696561399917E-05
   1.922584   0.227742   -2.457426176209E-02   2.626087018261E-05   3.649491032544E-02  -6.536126060906E-05
   1.922584   0.270694   -2.913257634658E-02   4.411745138710E-05   4.302720537707E-02  -1.095800879696E-04
   1.922584   0.316959   -3.399745908115E-02   7.113123590770E-05   4.986171755071E-02  -1.753447189075E-04
   1.922584   0.366414   -3.913674725627E-02   1.108962435759E-04   5.689859828339E-02  -2.692809727168E-04
   1.922584   0.418925   -4.451363752024E-02   1.682258325472E-04   6.402258917167E-02  -3.986473706279E-04
   1.922584   0.474351   -5.008664445314E-02   2.494283323500E-04   7.110368159823E-02  -5.709946658141E-04
   1.922584   0.532541   -5.580908386452E-02   3.625516131537E-04   7.799853756585E-02  -7.937622262803E-04
   1.922584   0.593339   -6.162948863208E-02   5.176793465804E-04   8.455270503906E-02  -1.073835633489E-03
   1.922584   0.656582   -6.749132023389E-02   7.271836852478E-04   9.060370759061E-02  -1.417143638134E-03
   1.922584   0.722098   -7.333347766141E-02   1.006168472390E-03   9.598517428332E-02  -1.828013738016E-03
   1.922584   0.789711   -7.909075038925E-02   1.373171422569E-03   1.005322031456E-01  -2.308065922487E-03
   1.922584   0.859239   -8.469475251944E-02   1.851038716776E-03   1.040879906728E-01  -2.854645114178E-03
   1.922584   0.930495   -9.007498651960E-02   2.467643558486E-03   1.065114368162E-01  -3.459260789875E-03
   1.922584   1.003286   -9.516020497161E-02   3.256192219654E-03   1.076852089728E-01  -4.106672617809E-03
   1.922584   1.077416   -9.987979158655E-02   4.255161832590E-03   1.075238946887E-01  -4.774760061032E-03
   1.922584   1.152685   -1.041655616338E-01   5.508282716075E-03   1.059822532350E-01  -5.434406710623E-03
   1.922584   1.228890   -1.079539900392E-01   7.064731721133E-03   1.030635761435E-01  -6.048510333950E-03
   1.922584   1.305826   -1.111887599875E-01   8.978947793075E-03   9.882736487778E-02  -6.570490060837E-03
   1.922584   1.383286   -1.138233133809E-01   1.130887666711E-02   9.339444852459E-02  -6.944166326689E-03
   1.922584   1.461060   -1.158229259298E-01   1.411186727559E-02   8.694738415145E-02  -7.106540048676E-03
   1.922584   1.538940   -1.171662782916E-01   1.743841863431E-02   7.972479053958E-02  -6.992677970303E-03
   1.922584   1.616714   -1.178466802787E-01   2.132444979328E-02   7.200914797733E-02  -6.540297996550E-03
   1.922584   1.694174   -1.178726982208E-01   2.578240180485E-02   6.410775263251E-02  -5.693114571640E-03
   1.922584   1.771110   -1.172677019295E-01   3.079153207755E-02   5.632693228827E-02  -4.404939890989E-03
   1.922584   1.847315   -1.160679257901E-01   3.628944241794E-02   4.894198388420E-02  -2.646773876082E-03
   1.922584   1.922584   -1.143194827131E-01   4.216905719937E-02   4.216905719937E-02  -4.154440960967E-04
   1.922584   1.996714   -1.120754356451E-01   4.828511141163E-02   3.614709772962E-02   2.261299507352E-03
   1.922584   2.069505   -1.093937928991E-01   5.447053474423E-02   3.093522132270E-02   5.327475760707E-03
   1.922584   2.140761   -1.063364670389E-01   6.055817762572E-02   2.652467453468E-02   8.708639655032E-03
   1.922584   2.210289   -1.029684832928E-01   6.640086306821E-02   2.285910426426E-02   1.232373316114E-02
   1.922584   2.277902   -9.935675958792E-02   7.188433698789E-02   1.985555414241E-02   1.609401092025E-02
   1.922584   2.343418   -9.556831937526E-02   7.693163944023E-02   1.742115296611E-02   1.994733683835E-02
   1.922584   2.406661   -9.166831521870E-02   8.150078352204E-02   1.546409684130E-02   2.381925532136E-02
   1.922584   2.467459   -8.771832261102E-02   8.557883469583E-02   1.389987433080E-02   2.765299972672E-02
   1.922584   2.525649   -8.377514590442E-02   8.917491265978E-02   1.265426827652E-02   3.139956237580E-02
