#       k             kp                  V           
   0.006239       14.520471        5.547771e-21      
   0.006239       14.634998        2.409179e-18      
   0.006239       14.734334        3.618790e-16      
   0.006239       14.818211        1.836449e-14      
   0.006239       14.886403        2.410525e-13      
   0.006239       14.938727        -3.746180e-05     
   0.006239       14.975043        -2.153899e-12     
   0.006239       14.995261        -2.488063e-11     
   0.015318       0.001185         -4.634567e-05     
   0.015318       0.006239         -2.440429e-04     
   0.015318       0.015318         -5.986765e-04     
   0.015318       0.028399         -1.106812e-03     
   0.015318       0.045447         -1.760870e-03     
   0.015318       0.066417         -2.547683e-03     
   0.015318       0.091251         -3.447409e-03     
   0.015318       0.119882         -4.431307e-03     
   0.015318       0.152235         -5.459333e-03     
   0.015318       0.188220         -6.481231e-03     
   0.015318       0.227742         -7.442188e-03     
   0.015318       0.270694         -8.289852e-03     
   0.015318       0.316959         -8.980963e-03     
   0.015318       0.366414         -9.485467e-03     
   0.015318       0.418925         -9.786316e-03     
   0.015318       0.474351         -9.875385e-03     
   0.015318       0.532541         -9.749057e-03     
   0.015318       0.593339         -9.407920e-03     
   0.015318       0.656582         -8.861875e-03     
   0.015318       0.722098         -8.136341e-03     
   0.015318       0.789711         -7.272634e-03     
   0.015318       0.859239         -6.320123e-03     
   0.015318       0.930495         -5.326176e-03     
   0.015318       1.003286         -4.332544e-03     
   0.015318       1.077416         -3.379175e-03     
   0.015318       1.152685         -2.507091e-03     
   0.015318       1.228890         -1.753388e-03     
   0.015318       1.305826         -1.142029e-03     
   0.015318       1.383286         -6.791857e-04     
   0.015318       1.461060         -3.555163e-04     
   0.015318       1.538940         -1.508077e-04     
   0.015318       1.616714         -3.800084e-05     
   0.015318       1.694174         1.227488e-05      
   0.015318       1.771110         2.635226e-05      
   0.015318       1.847315         2.366146e-05      
   0.015318       1.922584         1.595597e-05      
   0.015318       1.996714         8.853545e-06      
   0.015318       2.069505         4.095781e-06      
   0.015318       2.140761         1.519795e-06      
   0.015318       2.210289         3.749834e-07      
   0.015318       2.277902         -2.308115e-08     
   0.015318       2.343418         -1.059505e-07     
   0.015318       2.406661         -8.785135e-08     
   0.015318       2.467459         -5.367289e-08     
   0.015318       2.525649         -2.790148e-08     
   0.015318       2.581075         -1.282964e-08     
   0.015318       2.633586         -5.183326e-09     
   0.015318       2.683041         -1.701802e-09     
   0.015318       2.729306         -2.813889e-10     
   0.015318       2.772258         2.125735e-10      
   0.015318       2.811780         3.284327e-10      
   0.015318       2.847765         3.094498e-10      
   0.015318       2.880118         2.546933e-10      
   0.015318       2.908749         2.000966e-10      
   0.015318       2.933583         1.560023e-10      
   0.015318       2.954553         1.234100e-10      
   0.015318       2.971601         1.005410e-10      
   0.015318       2.984682         8.526277e-11      
   0.015318       2.993761         7.585555e-11      
   0.015318       2.998815         7.117226e-11      
   0.015318       3.004739         6.446954e-11      
   0.015318       3.024957         4.638408e-11      
   0.015318       3.061273         2.468080e-11      
   0.015318       3.113597         8.499975e-12      
   0.015318       3.181789         1.094535e-12      
   0.015318       3.265666         -4.742688e-13     
   0.015318       3.365002         -2.555756e-13     
   0.015318       3.479529         -4.480005e-14     
   0.015318       3.608938         -1.486885e-15     
   0.015318       3.752880         3.929959e-16      
   0.015318       3.910968         2.982136e-17      
   0.015318       4.082775         -4.867379e-19     
   0.015318       4.267838         -4.643339e-20     
   0.015318       4.465657         3.928758e-22      
   0.015318       4.675701         1.098387e-23      
   0.015318       4.897402         -1.171103e-25     
   0.015318       5.130163         1.664817e-28      
   0.015318       5.373356         1.663839e-30      
   0.015318       5.626327         -8.740979e-33     
   0.015318       5.888392         1.862743e-35      
   0.015318       6.158845         -1.670649e-38     
   0.015318       6.436958         2.227513e-42      
   0.015318       6.721980         4.080001e-45      
   0.015318       7.013143         -1.819061e-48     
   0.015318       7.309662         2.617181e-52      
   0.015318       7.610739         -1.468265e-56     
   0.015318       7.915560         3.182034e-61      
   0.015318       8.223305         -2.117996e-66     
   0.015318       8.533144         -5.416926e-72     
   0.015318       8.844241         9.220927e-77      
   0.015318       9.155759         -2.839120e-82     
   0.015318       9.466856         3.539761e-88      
   0.015318       9.776695         -2.066572e-94     
   0.015318       10.084440        5.963912e-101     
   0.015318       10.389261       -8.195848e-108     
   0.015318       10.690338        2.664402e-115     
   0.015318       10.986857       -6.348644e-111     
   0.015318       11.278020       -5.771700e-104     
   0.015318       11.563042        -5.389772e-97     
   0.015318       11.841155        -4.598265e-90     
   0.015318       12.111608        -3.157024e-83     
   0.015318       12.373673        -1.511938e-76     
   0.015318       12.626644        -4.187594e-70     
   0.015318       12.869837        -4.393872e-64     
   0.015318       13.102598        3.869898e-58      
   0.015318       13.324299        1.070565e-51      
   0.015318       13.534343        6.385206e-46      
   0.015318       13.732162        1.341159e-40      
   0.015318       13.917225        1.035238e-35      
   0.015318       14.089032        2.908169e-31      
   0.015318       14.247120        2.923795e-27      
   0.015318       14.391062        1.038522e-23      
   0.015318       14.520471        1.293233e-20      
   0.015318       14.634998        5.616003e-18      
   0.015318       14.734334        8.435711e-16      
   0.015318       14.818211        4.280920e-14      
   0.015318       14.886403        5.619140e-13      
   0.015318       14.938727        -8.732669e-05     
   0.015318       14.975043        -5.020923e-12     
   0.015318       14.995261        -5.799889e-11     
   0.028399       0.001185         -8.567898e-05     
   0.028399       0.006239         -4.511634e-04     
   0.028399       0.015318         -1.106812e-03     
   0.028399       0.028399         -2.046410e-03     
   0.028399       0.045447         -3.256223e-03     
   0.028399       0.066417         -4.712183e-03     
   0.028399       0.091251         -6.377592e-03     
   0.028399       0.119882         -8.199046e-03     
   0.028399       0.152235         -1.010242e-02     
   0.028399       0.188220         -1.199499e-02     
   0.028399       0.227742         -1.377555e-02     
   0.028399       0.270694         -1.534723e-02     
   0.028399       0.316959         -1.662976e-02     
   0.028399       0.366414         -1.756713e-02     
   0.028399       0.418925         -1.812737e-02     
   0.028399       0.474351         -1.829510e-02     
   0.028399       0.532541         -1.806351e-02     
   0.028399       0.593339         -1.743375e-02     
   0.028399       0.656582         -1.642424e-02     
   0.028399       0.722098         -1.508198e-02     
   0.028399       0.789711         -1.348326e-02     
   0.028399       0.859239         -1.171927e-02     
   0.028399       0.930495         -9.877704e-03     
   0.028399       1.003286         -8.036089e-03     
   0.028399       1.077416         -6.268670e-03     
   0.028399       1.152685         -4.651597e-03     
   0.028399       1.228890         -3.253701e-03     
   0.028399       1.305826         -2.119515e-03     
   0.028399       1.383286         -1.260665e-03     
   0.028399       1.461060         -6.599750e-04     
   0.028399       1.538940         -2.800178e-04     
   0.028399       1.616714         -7.060489e-05     
   0.028399       1.694174         2.275249e-05      
   0.028399       1.771110         4.891020e-05      
   0.028399       1.847315         4.392771e-05      
   0.028399       1.922584         2.962686e-05      
   0.028399       1.996714         1.644153e-05      
   0.028399       2.069505         7.607594e-06      
   0.028399       2.140761         2.823847e-06      
   0.028399       2.210289         6.973634e-07      
   0.028399       2.277902         -4.233834e-08     
   0.028399       2.343418         -1.965248e-07     
   0.028399       2.406661         -1.630593e-07     
   0.028399       2.467459         -9.964926e-08     
   0.028399       2.525649         -5.181205e-08     
   0.028399       2.581075         -2.382860e-08     
   0.028399       2.633586         -9.629370e-09     
   0.028399       2.683041         -3.163046e-09     
   0.028399       2.729306         -5.243011e-10     
   0.028399       2.772258         3.937032e-10      
   0.028399       2.811780         6.092959e-10      
   0.028399       2.847765         5.743035e-10      
   0.028399       2.880118         4.727687e-10      
   0.028399       2.908749         3.714662e-10      
   0.028399       2.933583         2.896302e-10      
   0.028399       2.954553         2.291330e-10      
   0.028399       2.971601         1.866805e-10      
   0.028399       2.984682         1.583174e-10      
   0.028399       2.993761         1.408528e-10      
   0.028399       2.998815         1.321580e-10      
   0.028399       3.004739         1.197143e-10      
   0.028399       3.024957         8.613652e-11      
   0.028399       3.061273         4.583830e-11      
   0.028399       3.113597         1.579046e-11      
   0.028399       3.181789         2.035859e-12      
   0.028399       3.265666         -8.796489e-13     
   0.028399       3.365002         -4.744342e-13     
   0.028399       3.479529         -8.319573e-14     
   0.028399       3.608938         -2.765949e-15     
   0.028399       3.752880         7.293107e-16      
   0.028399       3.910968         5.538809e-17      
   0.028399       4.082775         -9.017359e-19     
   0.028399       4.267838         -8.623506e-20     
   0.028399       4.465657         7.277252e-22      
   0.028399       4.675701         2.041664e-23      
   0.028399       4.897402         -2.173604e-25     
   0.028399       5.130163         3.070410e-28      
   0.028399       5.373356         3.099926e-30      
   0.028399       5.626327         -1.625821e-32     
   0.028399       5.888392         3.463317e-35      
   0.028399       6.158845         -3.105721e-38     
   0.028399       6.436958         4.138395e-42      
   0.028399       6.721980         7.586655e-45      
   0.028399       7.013143         -3.382171e-48     
   0.028399       7.309662         4.865864e-52      
   0.028399       7.610739         -2.729595e-56     
   0.028399       7.915560         5.914595e-61      
   0.028399       8.223305         -3.934159e-66     
   0.028399       8.533144         -1.010959e-71     
   0.028399       8.844241         1.716216e-76      
   0.028399       9.155759         -5.282821e-82     
   0.028399       9.466856         6.586208e-88      
   0.028399       9.776695         -3.845355e-94     
   0.028399       10.084440        1.109941e-100     
   0.028399       10.389261       -1.526220e-107     
   0.028399       10.690338        4.990939e-115     
   0.028399       10.986857       -1.011653e-110     
   0.028399       11.278020       -9.197175e-104     
   0.028399       11.563042        -8.588573e-97     
   0.028399       11.841155        -7.327310e-90     
   0.028399       12.111608        -5.030702e-83     
   0.028399       12.373673        -2.409267e-76     
   0.028399       12.626644        -6.672921e-70     
   0.028399       12.869837        -7.001665e-64     
   0.028399       13.102598        6.166545e-58      
   0.028399       13.324299        1.705928e-51      
   0.028399       13.534343        1.017474e-45      
   0.028399       13.732162        2.137120e-40      
   0.028399       13.917225        1.649640e-35      
   0.028399       14.089032        4.634133e-31      
   0.028399       14.247120        4.659033e-27      
   0.028399       14.391062        1.654873e-23      
   0.028399       14.520471        2.060752e-20      
   0.028399       14.634998        8.949036e-18      
   0.028399       14.734334        1.344221e-15      
   0.028399       14.818211        6.821597e-14      
   0.028399       14.886403        8.954036e-13      
   0.028399       14.938727        -1.391542e-04     
   0.028399       14.975043        -8.000786e-12     
   0.028399       14.995261        -9.242058e-11     
   0.045447       0.001185         -1.363005e-04     
   0.045447       0.006239         -7.177309e-04     
   0.045447       0.015318         -1.760870e-03     
   0.045447       0.028399         -3.256223e-03     
   0.045447       0.045447         -5.182753e-03     
   0.045447       0.066417         -7.503009e-03     
   0.045447       0.091251         -1.015862e-02     
   0.045447       0.119882         -1.306391e-02     
   0.045447       0.152235         -1.610077e-02     
   0.045447       0.188220         -1.912227e-02     
   0.045447       0.227742         -2.196775e-02     
   0.045447       0.270694         -2.448279e-02     
   0.045447       0.316959         -2.653864e-02     
   0.045447       0.366414         -2.804465e-02     
   0.045447       0.418925         -2.894830e-02     
   0.045447       0.474351         -2.922393e-02     
   0.045447       0.532541         -2.886033e-02     
   0.045447       0.593339         -2.785968e-02     
   0.045447       0.656582         -2.625186e-02     
   0.045447       0.722098         -2.411192e-02     
   0.045447       0.789711         -2.156106e-02     
   0.045447       0.859239         -1.874431e-02     
   0.045447       0.930495         -1.580173e-02     
   0.045447       1.003286         -1.285781e-02     
   0.045447       1.077416         -1.003185e-02     
   0.045447       1.152685         -7.445800e-03     
   0.045447       1.228890         -5.209615e-03     
   0.045447       1.305826         -3.394594e-03     
   0.045447       1.383286         -2.019692e-03     
   0.045447       1.461060         -1.057796e-03     
   0.045447       1.538940         -4.491810e-04     
   0.045447       1.616714         -1.135760e-04     
   0.045447       1.694174         3.618189e-05      
   0.045447       1.771110         7.825161e-05      
   0.045447       1.847315         7.036154e-05      
   0.045447       1.922584         4.748600e-05      
   0.045447       1.996714         2.636766e-05      
   0.045447       2.069505         1.220896e-05      
   0.045447       2.140761         4.536801e-06      
   0.045447       2.210289         1.123601e-06      
   0.045447       2.277902         -6.523241e-08     
   0.045447       2.343418         -3.140400e-07     
   0.045447       2.406661         -2.611121e-07     
   0.045447       2.467459         -1.597201e-07     
   0.045447       2.525649         -8.310099e-08     
   0.045447       2.581075         -3.824382e-08     
   0.045447       2.633586         -1.546850e-08     
   0.045447       2.683041         -5.090199e-09     
   0.045447       2.729306         -8.516483e-10     
   0.045447       2.772258         6.250753e-10      
   0.045447       2.811780         9.735599e-10      
   0.045447       2.847765         9.190242e-10      
   0.045447       2.880118         7.570833e-10      
   0.045447       2.908749         5.951199e-10      
   0.045447       2.933583         4.641539e-10      
   0.045447       2.954553         3.672867e-10      
   0.045447       2.971601         2.992898e-10      
   0.045447       2.984682         2.538503e-10      
   0.045447       2.993761         2.258667e-10      
   0.045447       2.998815         2.119336e-10      
   0.045447       3.004739         1.919931e-10      
   0.045447       3.024957         1.381760e-10      
   0.045447       3.061273         7.356636e-11      
   0.045447       3.113597         2.536777e-11      
   0.045447       3.181789         3.287081e-12      
   0.045447       3.265666         -1.404186e-12     
   0.045447       3.365002         -7.599900e-13     
   0.045447       3.479529         -1.334764e-13     
   0.045447       3.608938         -4.466473e-15     
   0.045447       3.752880         1.167178e-15      
   0.045447       3.910968         8.891054e-17      
   0.045447       4.082775         -1.435382e-18     
   0.045447       4.267838         -1.383787e-19     
   0.045447       4.465657         1.158860e-21      
   0.045447       4.675701         3.283508e-23      
   0.045447       4.897402         -3.481818e-25     
   0.045447       5.130163         4.841692e-28      
   0.045447       5.373356         5.009831e-30      
   0.045447       5.626327         -2.616655e-32     
   0.045447       5.888392         5.568260e-35      
   0.045447       6.158845         -4.991974e-38     
   0.045447       6.436958         6.654728e-42      
   0.045447       6.721980         1.218933e-44      
   0.045447       7.013143         -5.434006e-48     
   0.045447       7.309662         7.816693e-52      
   0.045447       7.610739         -4.383548e-56     
   0.045447       7.915560         9.491288e-61      
   0.045447       8.223305         -6.294370e-66     
   0.045447       8.533144         -1.651012e-71     
   0.045447       8.844241         2.769822e-76      
   0.045447       9.155759         -8.515651e-82     
   0.045447       9.466856         1.061355e-87      
   0.045447       9.776695         -6.197392e-94     
   0.045447       10.084440        1.789877e-100     
   0.045447       10.389261       -2.465784e-107     
   0.045447       10.690338        8.211984e-115     
   0.045447       10.986857       -1.159574e-110     
   0.045447       11.278020       -1.054195e-103     
   0.045447       11.563042        -9.844361e-97     
   0.045447       11.841155        -8.398681e-90     
   0.045447       12.111608        -5.766273e-83     
   0.045447       12.373673        -2.761544e-76     
   0.045447       12.626644        -7.648640e-70     
   0.045447       12.869837        -8.025556e-64     
   0.045447       13.102598        7.067900e-58      
   0.045447       13.324299        1.955332e-51      
   0.045447       13.534343        1.166232e-45      
   0.045447       13.732162        2.449577e-40      
   0.045447       13.917225        1.890826e-35      
   0.045447       14.089032        5.311670e-31      
   0.045447       14.247120        5.340211e-27      
   0.045447       14.391062        1.896826e-23      
   0.045447       14.520471        2.362047e-20      
   0.045447       14.634998        1.025744e-17      
   0.045447       14.734334        1.540755e-15      
   0.045447       14.818211        7.818960e-14      
   0.045447       14.886403        1.026318e-12      
   0.045447       14.938727        -1.594996e-04     
   0.045447       14.975043        -9.170558e-12     
   0.045447       14.995261        -1.059331e-10     
   0.066417       0.001185         -1.971856e-04     
   0.066417       0.006239         -1.038354e-03     
   0.066417       0.015318         -2.547683e-03     
   0.066417       0.028399         -4.712183e-03     
   0.066417       0.045447         -7.503009e-03     
   0.066417       0.066417         -1.086772e-02     
   0.066417       0.091251         -1.472221e-02     
   0.066417       0.119882         -1.894167e-02     
   0.066417       0.152235         -2.335532e-02     
   0.066417       0.188220         -2.775206e-02     
   0.066417       0.227742         -3.190040e-02     
   0.066417       0.270694         -3.557610e-02     
   0.066417       0.316959         -3.859021e-02     
   0.066417       0.366414         -4.080754e-02     
   0.066417       0.418925         -4.214771e-02     
   0.066417       0.474351         -4.257036e-02     
   0.066417       0.532541         -4.205812e-02     
   0.066417       0.593339         -4.061499e-02     
   0.066417       0.656582         -3.828567e-02     
   0.066417       0.722098         -3.517928e-02     
   0.066417       0.789711         -3.147071e-02     
   0.066417       0.859239         -2.736951e-02     
   0.066417       0.930495         -2.307973e-02     
   0.066417       1.003286         -1.878454e-02     
   0.066417       1.077416         -1.465976e-02     
   0.066417       1.152685         -1.088397e-02     
   0.066417       1.228890         -7.617479e-03     
   0.066417       1.305826         -4.964650e-03     
   0.066417       1.383286         -2.954103e-03     
   0.066417       1.461060         -1.547122e-03     
   0.066417       1.538940         -6.567561e-04     
   0.066417       1.616714         -1.656732e-04     
   0.066417       1.694174         5.353001e-05      
   0.066417       1.771110         1.150819e-04      
   0.066417       1.847315         1.034296e-04      
   0.066417       1.922584         6.981061e-05      
   0.066417       1.996714         3.878060e-05      
   0.066417       2.069505         1.797192e-05      
   0.066417       2.140761         6.689677e-06      
   0.066417       2.210289         1.665061e-06      
   0.066417       2.277902         -8.861621e-08     
   0.066417       2.343418         -4.581891e-07     
   0.066417       2.406661         -3.823940e-07     
   0.066417       2.467459         -2.342738e-07     
   0.066417       2.525649         -1.220216e-07     
   0.066417       2.581075         -5.621400e-08     
   0.066417       2.633586         -2.276880e-08     
   0.066417       2.683041         -7.513783e-09     
   0.066417       2.729306         -1.275734e-09     
   0.066417       2.772258         9.025863e-10      
   0.066417       2.811780         1.420531e-09      
   0.066417       2.847765         1.344180e-09      
   0.066417       2.880118         1.108565e-09      
   0.066417       2.908749         8.719994e-10      
   0.066417       2.933583         6.804185e-10      
   0.066417       2.954553         5.386019e-10      
   0.066417       2.971601         4.390014e-10      
   0.066417       2.984682         3.724196e-10      
   0.066417       2.993761         3.314058e-10      
   0.066417       2.998815         3.109808e-10      
   0.066417       3.004739         2.817594e-10      
   0.066417       3.024957         2.028628e-10      
   0.066417       3.061273         1.080897e-10      
   0.066417       3.113597         3.733450e-11      
   0.066417       3.181789         4.879125e-12      
   0.066417       3.265666         -2.043054e-12     
   0.066417       3.365002         -1.112427e-12     
   0.066417       3.479529         -1.959049e-13     
   0.066417       3.608938         -6.643542e-15     
   0.066417       3.752880         1.702907e-15      
   0.066417       3.910968         1.306269e-16      
   0.066417       4.082775         -2.059383e-18     
   0.066417       4.267838         -2.031186e-19     
   0.066417       4.465657         1.656059e-21      
   0.066417       4.675701         4.861270e-23      
   0.066417       4.897402         -5.075369e-25     
   0.066417       5.130163         6.556779e-28      
   0.066417       5.373356         7.604988e-30      
   0.066417       5.626327         -3.903174e-32     
