# vlowk itz =  0 l =  2 s =  1 jt =  2 kvnn =   6  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.383286   5.130163    3.021566901545E-02
   1.383286   5.373356    2.920698487813E-02
   1.383286   5.626327    2.775078783394E-02
   1.383286   5.888392    2.594944130328E-02
   1.383286   6.158845    2.389986618234E-02
   1.383286   6.436958    2.169175516746E-02
   1.383286   6.721980    1.940717654300E-02
   1.383286   7.013143    1.711928767890E-02
   1.383286   7.309662    1.489104342197E-02
   1.383286   7.610739    1.277483165077E-02
   1.383286   7.915560    1.081090706217E-02
   1.383286   8.223305    9.027562989196E-03
   1.383286   8.533144    7.441585511797E-03
   1.383286   8.844241    6.058167493344E-03
   1.383286   9.155759    4.873897455369E-03
   1.383286   9.466856    3.877783211344E-03
   1.383286   9.776695    3.053736321140E-03
   1.383286  10.084440    2.383234602767E-03
   1.383286  10.389261    1.845282194562E-03
   1.383286  10.690338    1.419745088703E-03
   1.383286  10.986857    1.087395489480E-03
   1.383286  11.278020    8.304480319884E-04
   1.383286  11.563042    6.344682340510E-04
   1.383286  11.841155    4.861091500788E-04
   1.383286  12.111608    3.743788139719E-04
   1.383286  12.373673    2.911524956728E-04
   1.383286  12.626644    2.289667007542E-04
   1.383286  12.869837    1.824614466518E-04
   1.383286  13.102598    1.483076234527E-04
   1.383286  13.324299    1.230479713230E-04
   1.383286  13.534343    1.039122146458E-04
   1.383286  13.732162    8.959932768425E-05
   1.383286  13.917225    7.907133192043E-05
   1.383286  14.089032    7.099233536366E-05
   1.383286  14.247120    6.449472346251E-05
   1.383286  14.391062    5.934818042739E-05
   1.383286  14.520471    5.549077039250E-05
   1.383286  14.634998    5.268238165287E-05
   1.383286  14.734334    5.058549583114E-05
   1.383286  14.818211    4.895174716819E-05
   1.383286  14.886403    4.766399625174E-05
   1.383286  14.938727    4.668612293626E-05
   1.383286  14.975043    4.601143957367E-05
   1.383286  14.995261    4.563778473170E-05
   1.461060   0.001185   -3.235366088838E-07
   1.461060   0.006239   -8.971844858564E-06
   1.461060   0.015318   -5.407988636329E-05
   1.461060   0.028399   -1.858890613034E-04
   1.461060   0.045447   -4.762336316472E-04
   1.461060   0.066417   -1.017797599409E-03
   1.461060   0.091251   -1.918180509280E-03
   1.461060   0.119882   -3.304129029287E-03
   1.461060   0.152235   -5.316250553984E-03
   1.461060   0.188220   -8.104585364037E-03
   1.461060   0.227742   -1.182348618741E-02
   1.461060   0.270694   -1.662693737753E-02
   1.461060   0.316959   -2.266173539344E-02
   1.461060   0.366414   -3.006010476680E-02
   1.461060   0.418925   -3.893108116599E-02
   1.461060   0.474351   -4.935101049422E-02
   1.461060   0.532541   -6.135316327753E-02
   1.461060   0.593339   -7.491633110535E-02
   1.461060   0.656582   -8.995273610729E-02
   1.461060   0.722098   -1.062953758798E-01
   1.461060   0.789711   -1.236856346580E-01
   1.461060   0.859239   -1.417626345017E-01
   1.461060   0.930495   -1.600564521761E-01
   1.461060   1.003286   -1.779882119102E-01
   1.461060   1.077416   -1.948817945782E-01
   1.461060   1.152685   -2.099938912043E-01
   1.461060   1.228890   -2.225697623317E-01
   1.461060   1.305826   -2.319270080691E-01
   1.461060   1.383286   -2.375569670084E-01
   1.461060   1.461060   -2.392175987698E-01
   1.461060   1.538940   -2.369841689231E-01
   1.461060   1.616714   -2.312343176690E-01
   1.461060   1.694174   -2.225698808571E-01
   1.461060   1.771110   -2.117038393415E-01
   1.461060   1.847315   -1.993507072549E-01
   1.461060   1.922584   -1.861484904833E-01
   1.461060   1.996714   -1.726203032308E-01
   1.461060   2.069505   -1.591676668693E-01
   1.461060   2.140761   -1.460820257993E-01
   1.461060   2.210289   -1.335635055838E-01
   1.461060   2.277902   -1.217406375119E-01
   1.461060   2.343418   -1.106881518817E-01
   1.461060   2.406661   -1.004416896018E-01
   1.461060   2.467459   -9.100921854539E-02
   1.461060   2.525649   -8.237953994667E-02
   1.461060   2.581075   -7.452854671873E-02
   1.461060   2.633586   -6.742386128313E-02
   1.461060   2.683041   -6.102829601718E-02
   1.461060   2.729306   -5.530241957980E-02
   1.461060   2.772258   -5.020642771391E-02
   1.461060   2.811780   -4.570148395867E-02
   1.461060   2.847765   -4.175067168770E-02
   1.461060   2.880118   -3.831966754457E-02
   1.461060   2.908749   -3.537721543953E-02
   1.461060   2.933583   -3.289545484686E-02
   1.461060   2.954553   -3.085014127952E-02
   1.461060   2.971601   -2.922078729621E-02
   1.461060   2.984682   -2.799074543909E-02
   1.461060   2.993761   -2.714724209574E-02
   1.461060   2.998815   -2.668125569978E-02
   1.461060   3.004739   -2.613835909064E-02
   1.461060   3.024957   -2.431196394288E-02
   1.461060   3.061273   -2.113247323405E-02
   1.461060   3.113597   -1.677454148905E-02
   1.461060   3.181789   -1.147627858630E-02
   1.461060   3.265666   -5.522541492006E-03
   1.461060   3.365002    7.751114862727E-04
   1.461060   3.479529    7.101060011950E-03
   1.461060   3.608938    1.315854920875E-02
   1.461060   3.752880    1.868956877198E-02
   1.461060   3.910968    2.349072943905E-02
   1.461060   4.082775    2.742316188120E-02
   1.461060   4.267838    3.041352517510E-02
   1.461060   4.465657    3.245013810727E-02
   1.461060   4.675701    3.357190869860E-02
   1.461060   4.897402    3.385611202332E-02
   1.461060   5.130163    3.340406694606E-02
   1.461060   5.373356    3.232978090165E-02
   1.461060   5.626327    3.075036026138E-02
   1.461060   5.888392    2.878049114718E-02
   1.461060   6.158845    2.652884407657E-02
   1.461060   6.436958    2.409600968663E-02
   1.461060   6.721980    2.157386225529E-02
   1.461060   7.013143    1.904413967023E-02
   1.461060   7.309662    1.657733875351E-02
   1.461060   7.610739    1.423198481729E-02
   1.461060   7.915560    1.205321394108E-02
   1.461060   8.223305    1.007299244785E-02
   1.461060   8.533144    8.310144635104E-03
   1.461060   8.844241    6.770987721763E-03
   1.461060   9.155759    5.452112209288E-03
   1.461060   9.466856    4.341675384489E-03
   1.461060   9.776695    3.422347724423E-03
   1.461060  10.084440    2.673442464715E-03
   1.461060  10.389261    2.071963137747E-03
   1.461060  10.690338    1.595667484593E-03
   1.461060  10.986857    1.223183204201E-03
   1.461060  11.278020    9.351512560292E-04
   1.461060  11.563042    7.151429797994E-04
   1.461060  11.841155    5.482659692578E-04
   1.461060  12.111608    4.225427819118E-04
   1.461060  12.373673    3.286259449844E-04
   1.461060  12.626644    2.584106821544E-04
   1.461060  12.869837    2.061195120363E-04
   1.461060  13.102598    1.675804006450E-04
   1.461060  13.324299    1.388759916783E-04
   1.461060  13.534343    1.172290126659E-04
   1.461060  13.732162    1.010279513310E-04
   1.461060  13.917225    8.894043678472E-05
   1.461060  14.089032    7.962310460639E-05
   1.461060  14.247120    7.231765796549E-05
   1.461060  14.391062    6.666966745150E-05
   1.461060  14.520471    6.243178429058E-05
   1.461060  14.634998    5.926302666635E-05
   1.461060  14.734334    5.681694886626E-05
   1.461060  14.818211    5.488492185765E-05
   1.461060  14.886403    5.337536570343E-05
   1.461060  14.938727    5.224842527446E-05
   1.461060  14.975043    5.148211918899E-05
   1.461060  14.995261    5.106146121352E-05
   1.538940   0.001185   -2.904597302574E-07
   1.538940   0.006239   -8.054605154331E-06
   1.538940   0.015318   -4.855065564633E-05
   1.538940   0.028399   -1.669005904207E-04
   1.538940   0.045447   -4.274251687001E-04
   1.538940   0.066417   -9.138907032101E-04
   1.538940   0.091251   -1.722628882830E-03
   1.538940   0.119882   -2.967376373856E-03
   1.538940   0.152235   -4.774934661352E-03
   1.538940   0.188220   -7.281008149748E-03
   1.538940   0.227742   -1.062574790133E-02
   1.538940   0.270694   -1.495011983487E-02
   1.538940   0.316959   -2.039027452677E-02
   1.538940   0.366414   -2.707154948373E-02
   1.538940   0.418925   -3.510131199651E-02
   1.538940   0.474351   -4.456099643039E-02
   1.538940   0.532541   -5.549742049016E-02
   1.538940   0.593339   -6.791340341173E-02
   1.538940   0.656582   -8.175811247728E-02
   1.538940   0.722098   -9.691693811125E-02
   1.538940   0.789711   -1.132009781460E-01
   1.538940   0.859239   -1.303366891248E-01
   1.538940   0.930495   -1.479571194248E-01
   1.538940   1.003286   -1.655970409003E-01
   1.538940   1.077416   -1.826951829428E-01
   1.538940   1.152685   -1.986076201954E-01
   1.538940   1.228890   -2.126381330428E-01
   1.538940   1.305826   -2.240918919892E-01
   1.538940   1.383286   -2.323542332905E-01
   1.538940   1.461060   -2.369841689231E-01
   1.538940   1.538940   -2.377974475123E-01
   1.538940   1.616714   -2.349078238469E-01
   1.538940   1.694174   -2.287065275247E-01
   1.538940   1.771110   -2.197848084791E-01
   1.538940   1.847315   -2.088275799307E-01
   1.538940   1.922584   -1.965131883785E-01
   1.538940   1.996714   -1.834435607968E-01
   1.538940   2.069505   -1.701106937208E-01
   1.538940   2.140761   -1.568916966846E-01
   1.538940   2.210289   -1.440601783482E-01
   1.538940   2.277902   -1.318040706506E-01
   1.538940   2.343418   -1.202441323244E-01
   1.538940   2.406661   -1.094505021879E-01
   1.538940   2.467459   -9.945636535407E-02
   1.538940   2.525649   -9.026864484534E-02
   1.538940   2.581075   -8.187607861918E-02
   1.538940   2.633586   -7.425522346483E-02
   1.538940   2.683041   -6.737490680101E-02
   1.538940   2.729306   -6.119953413075E-02
   1.538940   2.772258   -5.569153981178E-02
   1.538940   2.811780   -5.081318773687E-02
   1.538940   2.847765   -4.652788016101E-02
   1.538940   2.880118   -4.280109870935E-02
   1.538940   2.908749   -3.960107460633E-02
   1.538940   2.933583   -3.689926058054E-02
   1.538940   2.954553   -3.467065782920E-02
   1.538940   2.971601   -3.289403712237E-02
   1.538940   2.984682   -3.155208202164E-02
   1.538940   2.993761   -3.063146645913E-02
   1.538940   2.998815   -3.012275166588E-02
   1.538940   3.004739   -2.952995904261E-02
   1.538940   3.024957   -2.753479214665E-02
   1.538940   3.061273   -2.405812049402E-02
   1.538940   3.113597   -1.928582721397E-02
   1.538940   3.181789   -1.347259516977E-02
   1.538940   3.265666   -6.924868599335E-03
   1.538940   3.365002    2.000896688111E-05
   1.538940   3.479529    7.017603321715E-03
   1.538940   3.608938    1.374113308571E-02
   1.538940   3.752880    1.990406772023E-02
   1.538940   3.910968    2.527781789980E-02
   1.538940   4.082775    2.970319877485E-02
   1.538940   4.267838    3.309339097667E-02
   1.538940   4.465657    3.542957192442E-02
   1.538940   4.675701    3.675042397446E-02
   1.538940   4.897402    3.713806987752E-02
   1.538940   5.130163    3.670301430775E-02
   1.538940   5.373356    3.557073948707E-02
   1.538940   5.626327    3.387128258457E-02
   1.538940   5.888392    3.173239034273E-02
   1.538940   6.158845    2.927512018408E-02
   1.538940   6.436958    2.661176901105E-02
   1.538940   6.721980    2.384464132193E-02
   1.538940   7.013143    2.106456034909E-02
   1.538940   7.309662    1.835005030481E-02
   1.538940   7.610739    1.576614583864E-02
   1.538940   7.915560    1.336324788390E-02
   1.538940   8.223305    1.117719525439E-02
   1.538940   8.533144    9.229007185061E-03
   1.538940   8.844241    7.526367906136E-03
   1.538940   9.155759    6.065893034762E-03
   1.538940   9.466856    4.834989546420E-03
   1.538940   9.776695    3.815054652669E-03
   1.538940  10.084440    2.983136027816E-03
   1.538940  10.389261    2.314320475775E-03
   1.538940  10.690338    1.784095131663E-03
   1.538940  10.986857    1.368898200540E-03
   1.538940  11.278020    1.047728559520E-03
   1.538940  11.563042    8.019647787715E-04
   1.538940  11.841155    6.152646010866E-04
   1.538940  12.111608    4.745596201429E-04
   1.538940  12.373673    3.691019136034E-04
   1.538940  12.626644    2.902655894637E-04
   1.538940  12.869837    2.317509676988E-04
   1.538940  13.102598    1.883901287934E-04
   1.538940  13.324299    1.559503799950E-04
   1.538940  13.534343    1.316188053076E-04
   1.538940  13.732162    1.133844635885E-04
   1.538940  13.917225    9.955859056860E-05
   1.538940  14.089032    8.891321262677E-05
   1.538940  14.247120    8.075935594123E-05
   1.538940  14.391062    7.458799275440E-05
   1.538940  14.520471    6.990851800620E-05
   1.538940  14.634998    6.628801493405E-05
   1.538940  14.734334    6.342736086591E-05
   1.538940  14.818211    6.116716025135E-05
   1.538940  14.886403    5.942521596051E-05
   1.538940  14.938727    5.814706186901E-05
   1.538940  14.975043    5.729041176852E-05
   1.538940  14.995261    5.682444134208E-05
   1.616714   0.001185   -2.603808940750E-07
   1.616714   0.006239   -7.220502785867E-06
   1.616714   0.015318   -4.352293605379E-05
   1.616714   0.028399   -1.496252233014E-04
   1.616714   0.045447   -3.830557195133E-04
   1.616714   0.066417   -8.193650525015E-04
   1.616714   0.091251   -1.544799417319E-03
   1.616714   0.119882   -2.661187761059E-03
   1.616714   0.152235   -4.282739829012E-03
   1.616714   0.188220   -6.532037576211E-03
   1.616714   0.227742   -9.536052372269E-03
   1.616714   0.270694   -1.342330925395E-02
   1.616714   0.316959   -1.831914857290E-02
   1.616714   0.366414   -2.434082575691E-02
   1.616714   0.418925   -3.159160161434E-02
   1.616714   0.474351   -4.015418168035E-02
   1.616714   0.532541   -5.008354879574E-02
   1.616714   0.593339   -6.139917675603E-02
   1.616714   0.656582   -7.407710915400E-02
   1.616714   0.722098   -8.804170924311E-02
   1.616714   0.789711   -1.031570260459E-01
   1.616714   0.859239   -1.192178686863E-01
   1.616714   0.930495   -1.359412313832E-01
   1.616714   1.003286   -1.529595205590E-01
   1.616714   1.077416   -1.698178519498E-01
   1.616714   1.152685   -1.859779764456E-01
   1.616714   1.228890   -2.008325326129E-01
   1.616714   1.305826   -2.137350477874E-01
   1.616714   1.383286   -2.240515036295E-01
   1.616714   1.461060   -2.312343176690E-01
   1.616714   1.538940   -2.349078238469E-01
   1.616714   1.616714   -2.349411289185E-01
   1.616714   1.694174   -2.314802229554E-01
   1.616714   1.771110   -2.249230921624E-01
   1.616714   1.847315   -2.158445419051E-01
   1.616714   1.922584   -2.048973282139E-01
   1.616714   1.996714   -1.927211275417E-01
   1.616714   2.069505   -1.798802910412E-01
   1.616714   2.140761   -1.668348398027E-01
   1.616714   2.210289   -1.539371177550E-01
   1.616714   2.277902   -1.414429054949E-01
   1.616714   2.343418   -1.295280764335E-01
   1.616714   2.406661   -1.183057166508E-01
   1.616714   2.467459   -1.078414449459E-01
   1.616714   2.525649   -9.816613632593E-02
   1.616714   2.581075   -8.928595456619E-02
   1.616714   2.633586   -8.118997839715E-02
   1.616714   2.683041   -7.385588539602E-02
   1.616714   2.729306   -6.725417317987E-02
   1.616714   2.772258   -6.135130499747E-02
   1.616714   2.811780   -5.611205551843E-02
   1.616714   2.847765   -5.150124944613E-02
   1.616714   2.880118   -4.748503472464E-02
   1.616714   2.908749   -4.403180306602E-02
   1.616714   2.933583   -4.111284739941E-02
   1.616714   2.954553   -3.870282606209E-02
   1.616714   2.971601   -3.678008597189E-02
   1.616714   2.984682   -3.532688185675E-02
   1.616714   2.993761   -3.432950890571E-02
   1.616714   2.998815   -3.377822655219E-02
   1.616714   3.004739   -3.313569366900E-02
   1.616714   3.024957   -3.097202855438E-02
   1.616714   3.061273   -2.719772673614E-02
   1.616714   3.113597   -2.200853209134E-02
   1.616714   3.181789   -1.567421472440E-02
   1.616714   3.265666   -8.521574521321E-03
   1.616714   3.365002   -9.129758601506E-04
   1.616714   3.479529    6.778539070118E-03
   1.616714   3.608938    1.419556053202E-02
   1.616714   3.752880    2.102169033546E-02
   1.616714   3.910968    2.700157658260E-02
   1.616714   4.082775    3.195373747736E-02
   1.616714   4.267838    3.577600477323E-02
   1.616714   4.465657    3.844083823681E-02
   1.616714   4.675701    3.998550464831E-02
   1.616714   4.897402    4.049629607159E-02
   1.616714   5.130163    4.009274111029E-02
   1.616714   5.373356    3.891200600658E-02
   1.616714   5.626327    3.709762638125E-02
   1.616714   5.888392    3.479103425336E-02
   1.616714   6.158845    3.212640706514E-02
   1.616714   6.436958    2.922845727857E-02
   1.616714   6.721980    2.621049720483E-02
   1.616714   7.013143    2.317300307298E-02
   1.616714   7.309662    2.020297020011E-02
   1.616714   7.610739    1.737231158841E-02
   1.616714   7.915560    1.473704630276E-02
   1.616714   8.223305    1.233706993936E-02
   1.616714   8.533144    1.019584391854E-02
   1.616714   8.844241    8.322590819947E-03
   1.616714   9.155759    6.714012768031E-03
   1.616714   9.466856    5.356887159281E-03
   1.616714   9.776695    4.231266116803E-03
   1.616714  10.084440    3.311965709530E-03
   1.616714  10.389261    2.572152224016E-03
   1.616714  10.690338    1.984917390288E-03
   1.616714  10.986857    1.524523832309E-03
   1.616714  11.278020    1.168163682733E-03
   1.616714  11.563042    8.949617036223E-04
   1.616714  11.841155    6.871614073248E-04
   1.616714  12.111608    5.304392151562E-04
   1.616714  12.373673    4.126327603996E-04
   1.616714  12.626644    3.245967269131E-04
   1.616714  12.869837    2.593529755078E-04
   1.616714  13.102598    2.107507316238E-04
   1.616714  13.324299    1.743148996710E-04
   1.616714  13.534343    1.470939640237E-04
   1.616714  13.732162    1.266357064144E-04
   1.616714  13.917225    1.109381193906E-04
   1.616714  14.089032    9.890829834125E-05
   1.616714  14.247120    8.985093404804E-05
   1.616714  14.391062    8.307510018896E-05
   1.616714  14.520471    7.786403355420E-05
   1.616714  14.634998    7.372304795013E-05
   1.616714  14.734334    7.041559272480E-05
   1.616714  14.818211    6.781946565759E-05
   1.616714  14.886403    6.584483085458E-05
   1.616714  14.938727    6.441477724856E-05
   1.616714  14.975043    6.346589460479E-05
   1.616714  14.995261    6.295287801087E-05
   1.694174   0.001185   -2.330565370428E-07
   1.694174   0.006239   -6.462783611522E-06
   1.694174   0.015318   -3.895592457926E-05
   1.694174   0.028399   -1.339230914692E-04
   1.694174   0.045447   -3.427734124517E-04
   1.694174   0.066417   -7.334660872281E-04
   1.694174   0.091251   -1.383263319642E-03
   1.694174   0.119882   -2.383121821252E-03
   1.694174   0.152235   -3.835800317853E-03
   1.694174   0.188220   -5.851939281699E-03
   1.694174   0.227742   -8.546402618408E-03
   1.694174   0.270694   -1.203603884561E-02
   1.694174   0.316959   -1.643559338956E-02
   1.694174   0.366414   -2.185365522603E-02
   1.694174   0.418925   -2.838779654806E-02
   1.694174   0.474351   -3.611929771424E-02
   1.694174   0.532541   -4.510739751109E-02
   1.694174   0.593339   -5.538286088493E-02
   1.694174   0.656582   -6.694127251919E-02
   1.694174   0.722098   -7.973596278823E-02
   1.694174   0.789711   -9.367079334276E-02
   1.694174   0.859239   -1.085929433778E-01
   1.694174   0.930495   -1.242857563756E-01
   1.694174   1.003286   -1.404620025507E-01
   1.694174   1.077416   -1.567588539302E-01
   1.694174   1.152685   -1.727365262389E-01
   1.694174   1.228890   -1.878833691951E-01
   1.694174   1.305826   -2.016309795839E-01
   1.694174   1.383286   -2.133840928254E-01
   1.694174   1.461060   -2.225698808571E-01
   1.694174   1.538940   -2.287065275247E-01
   1.694174   1.616714   -2.314802229554E-01
   1.694174   1.694174   -2.308082044442E-01
   1.694174   1.771110   -2.268627702399E-01
   1.694174   1.847315   -2.200431278685E-01
   1.694174   1.922584   -2.109031244207E-01
   1.694174   1.996714   -2.000601080139E-01
   1.694174   2.069505   -1.881131121973E-01
   1.694174   2.140761   -1.755880548334E-01
   1.694174   2.210289   -1.629128541831E-01
   1.694174   2.277902   -1.504152363663E-01
   1.694174   2.343418   -1.383332727517E-01
   1.694174   2.406661   -1.268308284062E-01
   1.694174   2.467459   -1.160134066233E-01
   1.694174   2.525649   -1.059423198238E-01
   1.694174   2.581075   -9.664645924091E-02
   1.694174   2.633586   -8.813160503797E-02
   1.694174   2.683041   -8.038755373842E-02
   1.694174   2.729306   -7.339348071550E-02
   1.694174   2.772258   -6.712195156569E-02
   1.694174   2.811780   -6.154192108037E-02
   1.694174   2.847765   -5.662097161813E-02
   1.694174   2.880118   -5.232697355385E-02
   1.694174   2.908749   -4.862930619306E-02
   1.694174   2.933583   -4.549974616887E-02
   1.694174   2.954553   -4.291310702186E-02
   1.694174   2.971601   -4.084769399301E-02
   1.694174   2.984682   -3.928562071526E-02
   1.694174   2.993761   -3.821301183293E-02
   1.694174   2.998815   -3.761996380533E-02
   1.694174   3.004739   -3.692859016403E-02
   1.694174   3.024957   -3.459917755751E-02
   1.694174   3.061273   -3.053101261518E-02
   1.694174   3.113597   -2.492793231251E-02
   1.694174   3.181789   -1.807276186711E-02
   1.694174   3.265666   -1.031086558416E-02
   1.694174   3.365002   -2.028517468454E-03
   1.694174   3.479529    6.373111492789E-03
   1.694174   3.608938    1.450595776569E-02
   1.694174   3.752880    2.202259849958E-02
   1.694174   3.910968    2.863916733326E-02
   1.694174   4.082775    3.415026995602E-02
   1.694174   4.267838    3.843608515247E-02
   1.694174   4.465657    4.145889070117E-02
   1.694174   4.675701    4.325290729285E-02
   1.694174   4.897402    4.390795464318E-02
   1.694174   5.130163    4.355201716861E-02
   1.694174   5.373356    4.233422659256E-02
   1.694174   5.626327    4.041195052387E-02
   1.694174   5.888392    3.794084812449E-02
   1.694174   6.158845    3.506902672517E-02
   1.694174   6.436958    3.193419009333E-02
   1.694174   6.721980    2.866120546915E-02
   1.694174   7.013143    2.536082326347E-02
   1.694174   7.309662    2.212890856112E-02
   1.694174   7.610739    1.904461137601E-02
   1.694174   7.915560    1.616987707469E-02
   1.694174   8.223305    1.354885489924E-02
   1.694174   8.533144    1.120776500541E-02
   1.694174   8.844241    9.157465192989E-03
   1.694174   9.155759    7.394853877161E-03
   1.694174   9.466856    5.906195325312E-03
   1.694174   9.776695    4.670121822046E-03
   1.694174  10.084440    3.659364623562E-03
   1.694174  10.389261    2.845074907131E-03
   1.694174  10.690338    2.197882911164E-03
   1.694174  10.986857    1.689915061654E-03
   1.694174  11.278020    1.296337525916E-03
   1.694174  11.563042    9.940852356508E-04
   1.694174  11.841155    7.639331706213E-04
   1.694174  12.111608    5.901284136304E-04
   1.694174  12.373673    4.592194364551E-04
   1.694174  12.626644    3.614056120524E-04
   1.694174  12.869837    2.888712709857E-04
   1.694174  13.102598    2.346398330011E-04
   1.694174  13.324299    1.939612280345E-04
   1.694174  13.534343    1.636156049933E-04
   1.694174  13.732162    1.407097086690E-04
   1.694174  13.917225    1.230566122076E-04
   1.694174  14.089032    1.096005449090E-04
   1.694174  14.247120    9.956473300927E-05
   1.694174  14.391062    9.205191615764E-05
   1.694174  14.520471    8.620306036109E-05
   1.694174  14.634998    8.150355571262E-05
   1.694174  14.734334    7.774596569452E-05
   1.694174  14.818211    7.481805149064E-05
   1.694174  14.886403    7.261259952399E-05
   1.694174  14.938727    7.102738229490E-05
   1.694174  14.975043    6.997981379659E-05
   1.694174  14.995261    6.941429298417E-05
   1.771110   0.001185   -2.084017080084E-07
   1.771110   0.006239   -5.779091889978E-06
   1.771110   0.015318   -3.483503841375E-05
   1.771110   0.028399   -1.197472490020E-04
   1.771110   0.045447   -3.064474493242E-04
   1.771110   0.066417   -6.558999575234E-04
   1.771110   0.091251   -1.237399393285E-03
   1.771110   0.119882   -2.131976260892E-03
   1.771110   0.152235   -3.431919280094E-03
   1.771110   0.188220   -5.236918111022E-03
   1.771110   0.227742   -7.650642669615E-03
   1.771110   0.270694   -1.077901484803E-02
   1.771110   0.316959   -1.472666974695E-02
   1.771110   0.366414   -1.959359126913E-02
   1.771110   0.418925   -2.547106558238E-02
   1.771110   0.474351   -3.243739333805E-02
   1.771110   0.532541   -4.055326500100E-02
   1.771110   0.593339   -4.985647535393E-02
   1.771110   0.656582   -6.035630971971E-02
   1.771110   0.722098   -7.202747956856E-02
   1.771110   0.789711   -8.480398378220E-02
   1.771110   0.859239   -9.857320148109E-02
   1.771110   0.930495   -1.131701500322E-01
   1.771110   1.003286   -1.283716619664E-01
   1.771110   1.077416   -1.438909366225E-01
   1.771110   1.152685   -1.593737341474E-01
   1.771110   1.228890   -1.743984674218E-01
   1.771110   1.305826   -1.884826904501E-01
   1.771110   1.383286   -2.010989239094E-01
   1.771110   1.461060   -2.117038393415E-01
   1.771110   1.538940   -2.197848084791E-01
   1.771110   1.616714   -2.249230921624E-01
   1.771110   1.694174   -2.268627702399E-01
   1.771110   1.771110   -2.255643794870E-01
   1.771110   1.847315   -2.212212751547E-01
   1.771110   1.922584   -2.142288985437E-01
   1.771110   1.996714   -2.051162687828E-01
   1.771110   2.069505   -1.944630611885E-01
   1.771110   2.140761   -1.828268233665E-01
   1.771110   2.210289   -1.706949829319E-01
   1.771110   2.277902   -1.584635285724E-01
   1.771110   2.343418   -1.464357501590E-01
   1.771110   2.406661   -1.348322209734E-01
   1.771110   2.467459   -1.238050770254E-01
   1.771110   2.525649   -1.134525562586E-01
   1.771110   2.581075   -1.038319720970E-01
   1.771110   2.633586   -9.497052015491E-02
   1.771110   2.683041   -8.687389185567E-02
   1.771110   2.729306   -7.953293446005E-02
   1.771110   2.772258   -7.292870021032E-02
   1.771110   2.811780   -6.703623605830E-02
   1.771110   2.847765   -6.182741829476E-02
   1.771110   2.880118   -5.727306870533E-02
   1.771110   2.908749   -5.334452953593E-02
   1.771110   2.933583   -5.001482826976E-02
   1.771110   2.954553   -4.725953121334E-02
   1.771110   2.971601   -4.505736137823E-02
   1.771110   2.984682   -4.339063691281E-02
   1.771110   2.993761   -4.224556147893E-02
   1.771110   2.998815   -4.161223480527E-02
   1.771110   3.004739   -4.087371438594E-02
   1.771110   3.024957   -3.838394914448E-02
   1.771110   3.061273   -3.403019215823E-02
   1.771110   3.113597   -2.802222629252E-02
   1.771110   3.181789   -2.065341791726E-02
   1.771110   3.265666   -1.228532804179E-02
   1.771110   3.365002   -3.326451808325E-03
   1.771110   3.479529    5.794739901185E-03
   1.771110   3.608938    1.465974047079E-02
   1.771110   3.752880    2.288934884042E-02
   1.771110   3.910968    3.016948365859E-02
   1.771110   4.082775    3.626918377179E-02
   1.771110   4.267838    4.104872659400E-02
   1.771110   4.465657    4.445845541150E-02
   1.771110   4.675701    4.652784362860E-02
   1.771110   4.897402    4.734929562071E-02
   1.771110   5.130163    4.705857271650E-02
   1.771110   5.373356    4.581686914424E-02
   1.771110   5.626327    4.379556310590E-02
   1.771110   5.888392    4.116505829062E-02
   1.771110   6.158845    3.808810876096E-02
   1.771110   6.436958    3.471592382025E-02
   1.771110   6.721980    3.118549145926E-02
   1.771110   7.013143    2.761841710784E-02
   1.771110   7.309662    2.411978936059E-02
   1.771110   7.610739    2.077637499994E-02
   1.771110   7.915560    1.765631376433E-02
   1.771110   8.223305    1.480821380211E-02
   1.771110   8.533144    1.226138217159E-02
   1.771110   8.844241    1.002837262433E-02
   1.771110   9.155759    8.106452280193E-03
   1.771110   9.466856    6.481463952862E-03
   1.771110   9.776695    5.130568095526E-03
   1.771110  10.084440    4.024608099339E-03
   1.771110  10.389261    3.132580396881E-03
   1.771110  10.690338    2.422666744771E-03
   1.771110  10.986857    1.864876529948E-03
   1.771110  11.278020    1.432119071393E-03
   1.771110  11.563042    1.099283749998E-03
   1.771110  11.841155    8.455608682431E-04
   1.771110  12.111608    6.536216343383E-04
   1.771110  12.373673    5.088987386015E-04
   1.771110  12.626644    4.007248331191E-04
   1.771110  12.869837    3.203218531670E-04
   1.771110  13.102598    2.600997064169E-04
   1.771110  13.324299    2.149391899385E-04
   1.771110  13.534343    1.812058016619E-04
   1.771110  13.732162    1.556312439039E-04
   1.771110  13.917225    1.359674236954E-04
   1.771110  14.089032    1.210468330801E-04
   1.771110  14.247120    1.099297099824E-04
   1.771110  14.391062    1.015272593680E-04
   1.771110  14.520471    9.494005542049E-05
   1.771110  14.634998    8.966400750646E-05
   1.771110  14.734334    8.546971888949E-05
   1.771110  14.818211    8.221935862927E-05
   1.771110  14.886403    7.978075346854E-05
   1.771110  14.938727    7.802934896217E-05
   1.771110  14.975043    7.686972431943E-05
   1.771110  14.995261    7.624210996326E-05
   1.847315   0.001185   -1.862634789334E-07
