#       k             kp                  V           
   1.305826       3.113597         3.018180e-15      
   1.305826       3.181789         9.748385e-16      
   1.305826       3.265666         4.677326e-17      
   1.305826       3.365002         -1.173970e-17     
   1.305826       3.479529         -4.012298e-19     
   1.305826       3.608938         2.550832e-20      
   1.305826       3.752880         -3.493721e-23     
   1.305826       3.910968         -4.042085e-24     
   1.305826       4.082775         2.962477e-26      
   1.305826       4.267838         -7.080872e-29     
   1.305826       4.465657         5.717634e-32      
   1.305826       4.675701         -8.606654e-36     
   1.305826       4.897402         -2.354628e-39     
   1.305826       5.130163         2.960677e-43      
   1.305826       5.373356         -3.088243e-48     
   1.305826       5.626327         -3.977724e-53     
   1.305826       5.888392         1.662360e-58      
   1.305826       6.158845         -7.745244e-65     
   1.305826       6.436958         4.970530e-72      
   1.305826       6.721980         -4.258228e-80     
   1.305826       7.013143         4.548344e-89      
   1.305826       7.309662         -5.651712e-99     
   1.305826       7.610739         7.711006e-110     
   1.305826       7.915560        -1.109259e-121     
   1.305826       8.223305         1.647574e-134     
   1.305826       8.533144        -2.519967e-148     
   1.305826       8.844241         3.987260e-163     
   1.305826       9.155759        -6.258730e-179     
   1.305826       9.466856         4.827245e-196     
   1.305826       9.776695         9.424154e-213     
   1.305826       10.084440       -2.679878e-230     
   1.305826       10.389261        1.243377e-248     
   1.305826       10.690338       -1.561206e-267     
   1.305826       10.986857        7.556829e-287     
   1.305826       11.278020        3.597497e-278     
   1.305826       11.563042        1.497243e-258     
   1.305826       11.841155        5.150703e-239     
   1.305826       12.111608        1.012769e-219     
   1.305826       12.373673        7.850083e-201     
   1.305826       12.626644        1.661607e-182     
   1.305826       12.869837        6.718953e-165     
   1.305826       13.102598        3.680102e-148     
   1.305826       13.324299        1.949370e-132     
   1.305826       13.534343        6.872857e-118     
   1.305826       13.732162        6.698789e-105     
   1.305826       13.917225        -3.265111e-92     
   1.305826       14.089032        -8.759624e-81     
   1.305826       14.247120        -6.945111e-71     
   1.305826       14.391062        -2.152818e-62     
   1.305826       14.520471        -2.964945e-55     
   1.305826       14.634998        -2.085108e-49     
   1.305826       14.734334        -8.784402e-45     
   1.305826       14.818211        -2.503842e-41     
   1.305826       14.886403        -2.629633e-39     
   1.305826       14.938727        1.802952e-12      
   1.305826       14.975043        -1.616959e-36     
   1.305826       14.995261        3.921216e-35      
   1.383286       0.001185         -4.015856e-06     
   1.383286       0.006239         -2.115036e-05     
   1.383286       0.015318         -5.196303e-05     
   1.383286       0.028399         -9.659892e-05     
   1.383286       0.045447         -1.552734e-04     
   1.383286       0.066417         -2.285024e-04     
   1.383286       0.091251         -3.180580e-04     
   1.383286       0.119882         -4.265919e-04     
   1.383286       0.152235         -5.581816e-04     
   1.383286       0.188220         -7.192083e-04     
   1.383286       0.227742         -9.192616e-04     
   1.383286       0.270694         -1.172445e-03     
   1.383286       0.316959         -1.499299e-03     
   1.383286       0.366414         -1.929598e-03     
   1.383286       0.418925         -2.506421e-03     
   1.383286       0.474351         -3.291849e-03     
   1.383286       0.532541         -4.374589e-03     
   1.383286       0.593339         -5.879266e-03     
   1.383286       0.656582         -7.975562e-03     
   1.383286       0.722098         -1.088202e-02     
   1.383286       0.789711         -1.485310e-02     
   1.383286       0.859239         -2.012898e-02     
   1.383286       0.930495         -2.681929e-02     
   1.383286       1.003286         -3.469647e-02     
   1.383286       1.077416         -4.291600e-02     
   1.383286       1.152685         -4.978649e-02     
   1.383286       1.228890         -5.286679e-02     
   1.383286       1.305826         -4.972705e-02     
   1.383286       1.383286         -3.939932e-02     
   1.383286       1.461060         -2.375717e-02     
   1.383286       1.538940         -7.424469e-03     
   1.383286       1.616714         4.494102e-03      
   1.383286       1.694174         9.467336e-03      
   1.383286       1.771110         8.716412e-03      
   1.383286       1.847315         5.526693e-03      
   1.383286       1.922584         2.612263e-03      
   1.383286       1.996714         9.359397e-04      
   1.383286       2.069505         2.505197e-04      
   1.383286       2.140761         4.664641e-05      
   1.383286       2.210289         4.096396e-06      
   1.383286       2.277902         -8.877963e-07     
   1.383286       2.343418         -5.215032e-07     
   1.383286       2.406661         -1.445781e-07     
   1.383286       2.467459         -2.627194e-08     
   1.383286       2.525649         -1.694445e-09     
   1.383286       2.581075         1.162446e-09      
   1.383286       2.633586         7.280640e-10      
   1.383286       2.683041         2.890740e-10      
   1.383286       2.729306         9.431492e-11      
   1.383286       2.772258         2.603158e-11      
   1.383286       2.811780         5.330372e-12      
   1.383286       2.847765         -1.642542e-14     
   1.383286       2.880118         -9.812929e-13     
   1.383286       2.908749         -8.940619e-13     
   1.383286       2.933583         -6.547984e-13     
   1.383286       2.954553         -4.621813e-13     
   1.383286       2.971601         -3.356169e-13     
   1.383286       2.984682         -2.595395e-13     
   1.383286       2.993761         -2.182801e-13     
   1.383286       2.998815         -2.020880e-13     
   1.383286       3.004739         -1.527005e-13     
   1.383286       3.024957         -6.288132e-14     
   1.383286       3.061273         -5.610765e-15     
   1.383286       3.113597         6.776210e-15      
   1.383286       3.181789         2.497077e-15      
   1.383286       3.265666         1.160253e-16      
   1.383286       3.365002         -3.580139e-17     
   1.383286       3.479529         -1.183006e-18     
   1.383286       3.608938         8.068762e-20      
   1.383286       3.752880         -1.227303e-22     
   1.383286       3.910968         -1.282833e-23     
   1.383286       4.082775         9.421533e-26      
   1.383286       4.267838         -2.238639e-28     
   1.383286       4.465657         1.769170e-31      
   1.383286       4.675701         -2.304466e-35     
   1.383286       4.897402         -8.399621e-39     
   1.383286       5.130163         9.621241e-43      
   1.383286       5.373356         -8.212273e-48     
   1.383286       5.626327         -1.514680e-52     
   1.383286       5.888392         5.820053e-58      
   1.383286       6.158845         -2.641862e-64     
   1.383286       6.436958         1.668987e-71      
   1.383286       6.721980         -1.412150e-79     
   1.383286       7.013143         1.491065e-88      
   1.383286       7.309662         -1.830707e-98     
   1.383286       7.610739         2.463836e-109     
   1.383286       7.915560        -3.484369e-121     
   1.383286       8.223305         5.055071e-134     
   1.383286       8.533144        -7.452260e-148     
   1.383286       8.844241         1.098972e-162     
   1.383286       9.155759        -1.405270e-178     
   1.383286       9.466856        -1.153214e-195     
   1.383286       9.776695         4.930293e-212     
   1.383286       10.084440       -1.116692e-229     
   1.383286       10.389261        4.817926e-248     
   1.383286       10.690338       -5.837992e-267     
   1.383286       10.986857        2.767413e-286     
   1.383286       11.278020        1.188643e-278     
   1.383286       11.563042        4.947169e-259     
   1.383286       11.841155        1.701961e-239     
   1.383286       12.111608        3.346717e-220     
   1.383286       12.373673        2.594288e-201     
   1.383286       12.626644        5.491909e-183     
   1.383286       12.869837        2.221129e-165     
   1.383286       13.102598        1.216909e-148     
   1.383286       13.324299        6.449540e-133     
   1.383286       13.534343        2.277018e-118     
   1.383286       13.732162        2.241532e-105     
   1.383286       13.917225        -1.071879e-92     
   1.383286       14.089032        -2.886120e-81     
   1.383286       14.247120        -2.290484e-71     
   1.383286       14.391062        -7.103355e-63     
   1.383286       14.520471        -9.786068e-56     
   1.383286       14.634998        -6.883723e-50     
   1.383286       14.734334        -2.900639e-45     
   1.383286       14.818211        -8.269208e-42     
   1.383286       14.886403        -8.685826e-40     
   1.383286       14.938727        5.960169e-13      
   1.383286       14.975043        -5.341695e-37     
   1.383286       14.995261        1.295477e-35      
   1.461060       0.001185         -1.072756e-06     
   1.461060       0.006239         -5.650005e-06     
   1.461060       0.015318         -1.388273e-05     
   1.461060       0.028399         -2.581750e-05     
   1.461060       0.045447         -4.153789e-05     
   1.461060       0.066417         -6.117477e-05     
   1.461060       0.091251         -8.530987e-05     
   1.461060       0.119882         -1.147912e-04     
   1.461060       0.152235         -1.509082e-04     
   1.461060       0.188220         -1.957129e-04     
   1.461060       0.227742         -2.523501e-04     
   1.461060       0.270694         -3.255566e-04     
   1.461060       0.316959         -4.224323e-04     
   1.461060       0.366414         -5.536303e-04     
   1.461060       0.418925         -7.351960e-04     
   1.461060       0.474351         -9.913690e-04     
   1.461060       0.532541         -1.358766e-03     
   1.461060       0.593339         -1.892388e-03     
   1.461060       0.656582         -2.673568e-03     
   1.461060       0.722098         -3.818861e-03     
   1.461060       0.789711         -5.485928e-03     
   1.461060       0.859239         -7.866597e-03     
   1.461060       0.930495         -1.114786e-02     
   1.461060       1.003286         -1.541192e-02     
   1.461060       1.077416         -2.044956e-02     
   1.461060       1.152685         -2.550407e-02     
   1.461060       1.228890         -2.907779e-02     
   1.461060       1.305826         -2.909625e-02     
   1.461060       1.383286         -2.375717e-02     
   1.461060       1.461060         -1.297705e-02     
   1.461060       1.538940         5.372619e-04      
   1.461060       1.616714         1.203132e-02      
   1.461060       1.694174         1.748170e-02      
   1.461060       1.771110         1.628717e-02      
   1.461060       1.847315         1.125283e-02      
   1.461060       1.922584         5.983698e-03      
   1.461060       1.996714         2.469400e-03      
   1.461060       2.069505         7.855582e-04      
   1.461060       2.140761         1.871964e-04      
   1.461060       2.210289         3.021111e-05      
   1.461060       2.277902         1.621124e-06      
   1.461060       2.343418         -8.903188e-07     
   1.461060       2.406661         -3.978838e-07     
   1.461060       2.467459         -1.012325e-07     
   1.461060       2.525649         -1.692633e-08     
   1.461060       2.581075         -4.957800e-10     
   1.461060       2.633586         1.105101e-09      
   1.461060       2.683041         6.355089e-10      
   1.461060       2.729306         2.562684e-10      
   1.461060       2.772258         8.797323e-11      
   1.461060       2.811780         2.640848e-11      
   1.461060       2.847765         6.326704e-12      
   1.461060       2.880118         4.817198e-13      
   1.461060       2.908749         -8.985999e-13     
   1.461060       2.933583         -1.022947e-12     
   1.461060       2.954553         -8.681904e-13     
   1.461060       2.971601         -7.022279e-13     
   1.461060       2.984682         -5.832324e-13     
   1.461060       2.993761         -5.147640e-13     
   1.461060       2.998815         -4.912531e-13     
   1.461060       3.004739         -3.672362e-13     
   1.461060       3.024957         -1.510419e-13     
   1.461060       3.061273         -1.382316e-14     
   1.461060       3.113597         1.752675e-14      
   1.461060       3.181789         6.695286e-15      
   1.461060       3.265666         2.692030e-16      
   1.461060       3.365002         -1.134422e-16     
   1.461060       3.479529         -3.587975e-18     
   1.461060       3.608938         2.581374e-19      
   1.461060       3.752880         -4.030241e-22     
   1.461060       3.910968         -4.100196e-23     
   1.461060       4.082775         2.999968e-25      
   1.461060       4.267838         -7.061607e-28     
   1.461060       4.465657         5.428782e-31      
   1.461060       4.675701         -5.686157e-35     
   1.461060       4.897402         -2.997120e-38     
   1.461060       5.130163         3.107917e-42      
   1.461060       5.373356         -1.911846e-47     
   1.461060       5.626327         -5.819019e-52     
   1.461060       5.888392         2.059358e-57      
   1.461060       6.158845         -9.089603e-64     
   1.461060       6.436958         5.643696e-71      
   1.461060       6.721980         -4.709361e-79     
   1.461060       7.013143         4.908185e-88      
   1.461060       7.309662         -5.944127e-98     
   1.461060       7.610739         7.873410e-109     
   1.461060       7.915560        -1.090974e-120     
   1.461060       8.223305         1.537149e-133     
   1.461060       8.533144        -2.157932e-147     
   1.461060       8.844241         2.861062e-162     
   1.461060       9.155759        -2.285187e-178     
   1.461060       9.466856        -1.366787e-194     
   1.461060       9.776695         2.285524e-211     
   1.461060       10.084440       -4.531948e-229     
   1.461060       10.389261        1.852601e-247     
   1.461060       10.690338       -2.180884e-266     
   1.461060       10.986857        1.015610e-285     
   1.461060       11.278020        3.206519e-279     
   1.461060       11.563042        1.334608e-259     
   1.461060       11.841155        4.591623e-240     
   1.461060       12.111608        9.029476e-221     
   1.461060       12.373673        7.000023e-202     
   1.461060       12.626644        1.482036e-183     
   1.461060       12.869837        5.995027e-166     
   1.461060       13.102598        3.285557e-149     
   1.461060       13.324299        1.742330e-133     
   1.461060       13.534343        6.160231e-119     
   1.461060       13.732162        6.127618e-106     
   1.461060       13.917225        -2.871647e-93     
   1.461060       14.089032        -7.762385e-82     
   1.461060       14.247120        -6.166736e-72     
   1.461060       14.391062        -1.913432e-63     
   1.461060       14.520471        -2.636949e-56     
   1.461060       14.634998        -1.855353e-50     
   1.461060       14.734334        -7.819678e-46     
   1.461060       14.818211        -2.229664e-42     
   1.461060       14.886403        -2.342336e-40     
   1.461060       14.938727        1.608712e-13      
   1.461060       14.975043        -1.440740e-37     
   1.461060       14.995261        3.494352e-36      
   1.538940       0.001185         -1.964682e-07     
   1.538940       0.006239         -1.034786e-06     
   1.538940       0.015318         -2.543088e-06     
   1.538940       0.028399         -4.732145e-06     
   1.538940       0.045447         -7.626221e-06     
   1.538940       0.066417         -1.123924e-05     
   1.538940       0.091251         -1.571339e-05     
   1.538940       0.119882         -2.124417e-05     
   1.538940       0.152235         -2.811841e-05     
   1.538940       0.188220         -3.680231e-05     
   1.538940       0.227742         -4.802559e-05     
   1.538940       0.270694         -6.291398e-05     
   1.538940       0.316959         -8.320540e-05     
   1.538940       0.366414         -1.116017e-04     
   1.538940       0.418925         -1.523461e-04     
   1.538940       0.474351         -2.121616e-04     
   1.538940       0.532541         -3.017637e-04     
   1.538940       0.593339         -4.382492e-04     
   1.538940       0.656582         -6.487059e-04     
   1.538940       0.722098         -9.752355e-04     
   1.538940       0.789711         -1.480797e-03     
   1.538940       0.859239         -2.253035e-03     
   1.538940       0.930495         -3.398216e-03     
   1.538940       1.003286         -5.008821e-03     
   1.538940       1.077416         -7.079041e-03     
   1.538940       1.152685         -9.346068e-03     
   1.538940       1.228890         -1.108143e-02     
   1.538940       1.305826         -1.097686e-02     
   1.538940       1.383286         -7.424469e-03     
   1.538940       1.461060         5.372619e-04      
   1.538940       1.538940         1.187647e-02      
   1.538940       1.616714         2.300292e-02      
   1.538940       1.694174         2.929795e-02      
   1.538940       1.771110         2.824419e-02      
   1.538940       1.847315         2.135842e-02      
   1.538940       1.922584         1.278943e-02      
   1.538940       1.996714         6.063221e-03      
   1.538940       2.069505         2.262707e-03      
   1.538940       2.140761         6.555783e-04      
   1.538940       2.210289         1.421621e-04      
   1.538940       2.277902         2.022908e-05      
   1.538940       2.343418         4.244411e-07      
   1.538940       2.406661         -8.116836e-07     
   1.538940       2.467459         -3.154305e-07     
   1.538940       2.525649         -7.683245e-08     
   1.538940       2.581075         -1.234958e-08     
   1.538940       2.633586         -6.660333e-11     
   1.538940       2.683041         1.030532e-09      
   1.538940       2.729306         5.927115e-10      
   1.538940       2.772258         2.516202e-10      
   1.538940       2.811780         9.363093e-11      
   1.538940       2.847765         3.162681e-11      
   1.538940       2.880118         9.306157e-12      
   1.538940       2.908749         1.794378e-12      
   1.538940       2.933583         -5.184168e-13     
   1.538940       2.954553         -1.105345e-12     
   1.538940       2.971601         -1.169817e-12     
   1.538940       2.984682         -1.113747e-12     
   1.538940       2.993761         -1.066358e-12     
   1.538940       2.998815         -1.069532e-12     
   1.538940       3.004739         -7.665922e-13     
   1.538940       3.024957         -2.832002e-13     
   1.538940       3.061273         7.806706e-16      
   1.538940       3.113597         5.469097e-14      
   1.538940       3.181789         1.916639e-14      
   1.538940       3.265666         5.795498e-16      
   1.538940       3.365002         -3.715957e-16     
   1.538940       3.479529         -1.127087e-17     
   1.538940       3.608938         8.373264e-19      
   1.538940       3.752880         -1.256050e-21     
   1.538940       3.910968         -1.326324e-22     
   1.538940       4.082775         9.623403e-25      
   1.538940       4.267838         -2.237690e-27     
   1.538940       4.465657         1.662706e-30      
   1.538940       4.675701         -1.217051e-34     
   1.538940       4.897402         -1.072024e-37     
   1.538940       5.130163         9.997663e-42      
   1.538940       5.373356         -3.083907e-47     
   1.538940       5.626327         -2.266250e-51     
   1.538940       5.888392         7.410140e-57      
   1.538940       6.158845         -3.175629e-63     
   1.538940       6.436958         1.935126e-70      
   1.538940       6.721980         -1.590337e-78     
   1.538940       7.013143         1.633657e-87      
   1.538940       7.309662         -1.948090e-97     
   1.538940       7.610739         2.533453e-108     
   1.538940       7.915560        -3.426358e-120     
   1.538940       8.223305         4.654544e-133     
   1.538940       8.533144        -6.113455e-147     
   1.538940       8.844241         6.795934e-162     
   1.538940       9.155759         7.942359e-179     
   1.538940       9.466856        -8.078863e-194     
   1.538940       9.776695         9.969782e-211     
   1.538940       10.084440       -1.813287e-228     
   1.538940       10.389261        7.116383e-247     
   1.538940       10.690338       -8.184432e-266     
   1.538940       10.986857        3.755266e-285     
   1.538940       11.278020        6.397978e-280     
   1.538940       11.563042        2.663042e-260     
   1.538940       11.841155        9.162451e-241     
   1.538940       12.111608        1.801926e-221     
   1.538940       12.373673        1.397057e-202     
   1.538940       12.626644        2.958228e-184     
   1.538940       12.869837        1.196883e-166     
   1.538940       13.102598        6.561643e-150     
   1.538940       13.324299        3.481787e-134     
   1.538940       13.534343        1.232937e-119     
   1.538940       13.732162        1.239955e-106     
   1.538940       13.917225        -5.687143e-94     
   1.538940       14.089032        -1.543823e-82     
   1.538940       14.247120        -1.227835e-72     
   1.538940       14.391062        -3.811846e-64     
   1.538940       14.520471        -5.255064e-57     
   1.538940       14.634998        -3.698452e-51     
   1.538940       14.734334        -1.559123e-46     
   1.538940       14.818211        -4.446485e-43     
   1.538940       14.886403        -4.671900e-41     
   1.538940       14.938727        3.211678e-14      
   1.538940       14.975043        -2.874112e-38     
   1.538940       14.995261        6.971356e-37      
   1.616714       0.001185         -1.429531e-08     
   1.616714       0.006239         -7.529754e-08     
   1.616714       0.015318         -1.851891e-07     
   1.616714       0.028399         -3.453349e-07     
   1.616714       0.045447         -5.604677e-07     
   1.616714       0.066417         -8.249677e-07     
   1.616714       0.091251         -1.160465e-06     
   1.616714       0.119882         -1.591402e-06     
   1.616714       0.152235         -2.148069e-06     
   1.616714       0.188220         -2.882677e-06     
   1.616714       0.227742         -3.880153e-06     
   1.616714       0.270694         -5.275956e-06     
   1.616714       0.316959         -7.287351e-06     
   1.616714       0.366414         -1.026759e-05     
   1.616714       0.418925         -1.480075e-05     
   1.616714       0.474351         -2.186511e-05     
   1.616714       0.532541         -3.311165e-05     
   1.616714       0.593339         -5.132970e-05     
   1.616714       0.656582         -8.119221e-05     
   1.616714       0.722098         -1.303583e-04     
   1.616714       0.789711         -2.108356e-04     
   1.616714       0.859239         -3.398623e-04     
   1.616714       0.930495         -5.377715e-04     
   1.616714       1.003286         -8.162960e-04     
   1.616714       1.077416         -1.144019e-03     
   1.616714       1.152685         -1.369613e-03     
   1.616714       1.228890         -1.092514e-03     
   1.616714       1.305826         4.756812e-04      
   1.616714       1.383286         4.494102e-03      
   1.616714       1.461060         1.203132e-02      
   1.616714       1.538940         2.300292e-02      
   1.616714       1.616714         3.503015e-02      
   1.616714       1.694174         4.360044e-02      
   1.616714       1.771110         4.450407e-02      
   1.616714       1.847315         3.709823e-02      
   1.616714       1.922584         2.508898e-02      
   1.616714       1.996714         1.366825e-02      
   1.616714       2.069505         5.955177e-03      
   1.616714       2.140761         2.056744e-03      
   1.616714       2.210289         5.542202e-04      
   1.616714       2.277902         1.117538e-04      
   1.616714       2.343418         1.434654e-05      
   1.616714       2.406661         -1.277375e-07     
   1.616714       2.467459         -7.304540e-07     
   1.616714       2.525649         -2.659676e-07     
   1.616714       2.581075         -6.454724e-08     
   1.616714       2.633586         -1.058948e-08     
   1.616714       2.683041         -6.023913e-11     
   1.616714       2.729306         9.643841e-10      
   1.616714       2.772258         5.927106e-10      
   1.616714       2.811780         2.734866e-10      
   1.616714       2.847765         1.130997e-10      
   1.616714       2.880118         4.396517e-11      
   1.616714       2.908749         1.603083e-11      
   1.616714       2.933583         5.087713e-12      
   1.616714       2.954553         8.717664e-13      
   1.616714       2.971601         -7.409609e-13     
   1.616714       2.984682         -1.374794e-12     
   1.616714       2.993761         -1.671112e-12     
   1.616714       2.998815         -1.892197e-12     
   1.616714       3.004739         -1.167616e-12     
   1.616714       3.024957         -2.022979e-13     
   1.616714       3.061273         2.175814e-13      
   1.616714       3.113597         2.008128e-13      
   1.616714       3.181789         5.951143e-14      
   1.616714       3.265666         1.150834e-15      
   1.616714       3.365002         -1.249747e-15     
   1.616714       3.479529         -3.676090e-17     
   1.616714       3.608938         2.752319e-18      
   1.616714       3.752880         -3.702795e-21     
   1.616714       3.910968         -4.346974e-22     
   1.616714       4.082775         3.116167e-24      
   1.616714       4.267838         -7.139943e-27     
   1.616714       4.465657         5.090943e-30      
   1.616714       4.675701         -1.755347e-34     
   1.616714       4.897402         -3.838182e-37     
   1.616714       5.130163         3.186097e-41      
   1.616714       5.373356         3.365260e-47      
   1.616714       5.626327         -8.968324e-51     
   1.616714       5.888392         2.718764e-56      
   1.616714       6.158845         -1.129913e-62     
   1.616714       6.436958         6.748806e-70      
   1.616714       6.721980         -5.455525e-78     
   1.616714       7.013143         5.515896e-87      
   1.616714       7.309662         -6.465262e-97     
   1.616714       7.610739         8.234100e-108     
   1.616714       7.915560        -1.082209e-119     
   1.616714       8.223305         1.404401e-132     
   1.616714       8.533144        -1.679651e-146     
   1.616714       8.844241         1.319982e-161     
   1.616714       9.155759         3.252871e-177     
   1.616714       9.466856        -3.975495e-193     
   1.616714       9.776695         4.198280e-210     
   1.616714       10.084440       -7.194226e-228     
   1.616714       10.389261        2.737078e-246     
   1.616714       10.690338       -3.090024e-265     
   1.616714       10.986857        1.400773e-284     
   1.616714       11.278020        5.745491e-281     
   1.616714       11.563042        2.391540e-261     
   1.616714       11.841155        8.228714e-242     
   1.616714       12.111608        1.618399e-222     
   1.616714       12.373673        1.254880e-203     
   1.616714       12.626644        2.657516e-185     
   1.616714       12.869837        1.075426e-167     
   1.616714       13.102598        5.897649e-151     
   1.616714       13.324299        3.131301e-135     
   1.616714       13.534343        1.110455e-120     
   1.616714       13.732162        1.128294e-107     
   1.616714       13.917225        -5.071009e-95     
   1.616714       14.089032        -1.382183e-83     
   1.616714       14.247120        -1.100454e-73     
   1.616714       14.391062        -3.418202e-65     
   1.616714       14.520471        -4.714017e-58     
   1.616714       14.634998        -3.318550e-52     
   1.616714       14.734334        -1.399282e-47     
   1.616714       14.818211        -3.991403e-44     
   1.616714       14.886403        -4.194381e-42     
   1.616714       14.938727        2.886038e-15      
   1.616714       14.975043        -2.580766e-39     
   1.616714       14.995261        6.260281e-38      
   1.694174       0.001185         3.447413e-09      
   1.694174       0.006239         1.815691e-08      
   1.694174       0.015318         4.459292e-08      
   1.694174       0.028399         8.285310e-08      
   1.694174       0.045447         1.325235e-07      
   1.694174       0.066417         1.969892e-07      
   1.694174       0.091251         2.758054e-07      
   1.694174       0.119882         3.707294e-07      
   1.694174       0.152235         4.870105e-07      
   1.694174       0.188220         6.322491e-07      
   1.694174       0.227742         8.178697e-07      
   1.694174       0.270694         1.061612e-06      
   1.694174       0.316959         1.391499e-06      
   1.694174       0.366414         1.852619e-06      
   1.694174       0.418925         2.518932e-06      
   1.694174       0.474351         3.515213e-06      
   1.694174       0.532541         5.059602e-06      
   1.694174       0.593339         7.549637e-06      
   1.694174       0.656582         1.174437e-05      
   1.694174       0.722098         1.916309e-05      
   1.694174       0.789711         3.298316e-05      
   1.694174       0.859239         6.009728e-05      
   1.694174       0.930495         1.158539e-04      
   1.694174       1.003286         2.348382e-04      
   1.694174       1.077416         4.944132e-04      
   1.694174       1.152685         1.062081e-03      
   1.694174       1.228890         2.277766e-03      
   1.694174       1.305826         4.761462e-03      
   1.694174       1.383286         9.467336e-03      
   1.694174       1.461060         1.748170e-02      
   1.694174       1.538940         2.929795e-02      
   1.694174       1.616714         4.360044e-02      
   1.694174       1.694174         5.644219e-02      
   1.694174       1.771110         6.236679e-02      
   1.694174       1.847315         5.784070e-02      
   1.694174       1.922584         4.438277e-02      
   1.694174       1.996714         2.784851e-02      
   1.694174       2.069505         1.415611e-02      
   1.694174       2.140761         5.784510e-03      
   1.694174       2.210289         1.884027e-03      
   1.694174       2.277902         4.815323e-04      
   1.694174       2.343418         9.238380e-05      
   1.694174       2.406661         1.105429e-05      
   1.694174       2.467459         -3.578770e-07     
   1.694174       2.525649         -6.730707e-07     
   1.694174       2.581075         -2.423217e-07     
   1.694174       2.633586         -6.091888e-08     
   1.694174       2.683041         -1.090210e-08     
   1.694174       2.729306         -4.158920e-10     
   1.694174       2.772258         8.851678e-10      
   1.694174       2.811780         6.273965e-10      
   1.694174       2.847765         3.248943e-10      
   1.694174       2.880118         1.523987e-10      
   1.694174       2.908749         6.894725e-11      
   1.694174       2.933583         3.072595e-11      
   1.694174       2.954553         1.339599e-11      
   1.694174       2.971601         5.405079e-12      
   1.694174       2.984682         1.557597e-12      
   1.694174       2.993761         -4.593118e-13     
   1.694174       2.998815         -1.694280e-12     
   1.694174       3.004739         5.631373e-14      
   1.694174       3.024957         1.647278e-12      
   1.694174       3.061273         1.543494e-12      
   1.694174       3.113597         8.066468e-13      
   1.694174       3.181789         2.010384e-13      
   1.694174       3.265666         2.246751e-15      
   1.694174       3.365002         -4.282382e-15     
   1.694174       3.479529         -1.242957e-16     
   1.694174       3.608938         9.145311e-18      
   1.694174       3.752880         -1.009929e-20     
   1.694174       3.910968         -1.441759e-21     
   1.694174       4.082775         1.018090e-23      
   1.694174       4.267838         -2.293383e-26     
   1.694174       4.465657         1.555892e-29      
   1.694174       4.675701         2.050866e-34      
   1.694174       4.897402         -1.371406e-36     
   1.694174       5.130163         9.951609e-41      
   1.694174       5.373356         6.964283e-46      
   1.694174       5.626327         -3.602899e-50     
   1.694174       5.888392         1.016773e-55      
   1.694174       6.158845         -4.094720e-62     
   1.694174       6.436958         2.394619e-69      
   1.694174       6.721980         -1.901850e-77     
   1.694174       7.013143         1.890126e-86      
   1.694174       7.309662         -2.173848e-96     
   1.694174       7.610739         2.704062e-107     
   1.694174       7.915560        -3.436304e-119     
   1.694174       8.223305         4.208134e-132     
   1.694174       8.533144        -4.376442e-146     
   1.694174       8.844241         1.053778e-161     
   1.694174       9.155759         2.169598e-176     
   1.694174       9.466856        -1.800586e-192     
   1.694174       9.776695         1.729633e-209     
   1.694174       10.084440       -2.839465e-227     
   1.694174       10.389261        1.054816e-245     
   1.694174       10.690338       -1.173597e-264     
   1.694174       10.986857        5.269348e-284     
   1.694174       11.278020       -2.284378e-281     
   1.694174       11.563042       -9.509194e-262     
   1.694174       11.841155       -3.272143e-242     
   1.694174       12.111608       -6.436253e-223     
   1.694174       12.373673       -4.991331e-204     
   1.694174       12.626644       -1.057273e-185     
   1.694174       12.869837       -4.279971e-168     
   1.694174       13.102598       -2.348478e-151     
   1.694174       13.324299       -1.248257e-135     
   1.694174       13.534343       -4.438918e-121     
   1.694174       13.732162       -4.597915e-108     
   1.694174       13.917225        1.987714e-95      
   1.694174       14.089032        5.460693e-84      
   1.694174       14.247120        4.356279e-74      
   1.694174       14.391062        1.354404e-65      
   1.694174       14.520471        1.868929e-58      
   1.694174       14.634998        1.316242e-52      
   1.694174       14.734334        5.551979e-48      
   1.694174       14.818211        1.584188e-44      
   1.694174       14.886403        1.665162e-42      
   1.694174       14.938727        -1.147621e-15     
   1.694174       14.975043        1.024874e-39      
   1.694174       14.995261        -2.486401e-38     
   1.771110       0.001185         6.339165e-10      
   1.771110       0.006239         3.339229e-09      
   1.771110       0.015318         8.208756e-09      
   1.771110       0.028399         1.531597e-08      
   1.771110       0.045447         2.470249e-08      
   1.771110       0.066417         3.712879e-08      
   1.771110       0.091251         5.308930e-08      
   1.771110       0.119882         7.375548e-08      
   1.771110       0.152235         1.015008e-07      
   1.771110       0.188220         1.401572e-07      
   1.771110       0.227742         1.960167e-07      
   1.771110       0.270694         2.796558e-07      
   1.771110       0.316959         4.092637e-07      
   1.771110       0.366414         6.169098e-07      
   1.771110       0.418925         9.605794e-07      
   1.771110       0.474351         1.547912e-06      
   1.771110       0.532541         2.584047e-06      
   1.771110       0.593339         4.470071e-06      
   1.771110       0.656582         8.009785e-06      
   1.771110       0.722098         1.485137e-05      
   1.771110       0.789711         2.844321e-05      
   1.771110       0.859239         5.611557e-05      
   1.771110       0.930495         1.136026e-04      
   1.771110       1.003286         2.347236e-04      
   1.771110       1.077416         4.914771e-04      
