#       k             kp                  V           
   1.847315       11.563042        5.619576e-04      
   1.847315       11.841155        3.888579e-04      
   1.847315       12.111608        2.718858e-04      
   1.847315       12.373673        1.941932e-04      
   1.847315       12.626644        1.438454e-04      
   1.847315       12.869837        1.118371e-04      
   1.847315       13.102598        9.178257e-05      
   1.847315       13.324299        7.962093e-05      
   1.847315       13.534343        7.236771e-05      
   1.847315       13.732162        6.786204e-05      
   1.847315       13.917225        6.499204e-05      
   1.847315       14.089032        6.321823e-05      
   1.847315       14.247120        6.206394e-05      
   1.847315       14.391062        6.113068e-05      
   1.847315       14.520471        6.024181e-05      
   1.847315       14.634998        5.940813e-05      
   1.847315       14.734334        5.867573e-05      
   1.847315       14.818211        5.805830e-05      
   1.847315       14.886403        5.755014e-05      
   1.847315       14.938727        5.714806e-05      
   1.847315       14.975043        5.685822e-05      
   1.847315       14.995261        5.669178e-05      
   1.922584       0.001185         -1.525793e-06     
   1.922584       0.006239         -8.035459e-06     
   1.922584       0.015318         -1.973636e-05     
   1.922584       0.028399         -3.664329e-05     
   1.922584       0.045447         -5.877910e-05     
   1.922584       0.066417         -8.629190e-05     
   1.922584       0.091251         -1.194755e-04     
   1.922584       0.119882         -1.588503e-04     
   1.922584       0.152235         -2.052666e-04     
   1.922584       0.188220         -2.600185e-04     
   1.922584       0.227742         -3.250034e-04     
   1.922584       0.270694         -4.029309e-04     
   1.922584       0.316959         -4.976042e-04     
   1.922584       0.366414         -6.143012e-04     
   1.922584       0.418925         -7.602829e-04     
   1.922584       0.474351         -9.454601e-04     
   1.922584       0.532541         -1.183239e-03     
   1.922584       0.593339         -1.491537e-03     
   1.922584       0.656582         -1.893920e-03     
   1.922584       0.722098         -2.420743e-03     
   1.922584       0.789711         -3.110111e-03     
   1.922584       0.859239         -4.008399e-03     
   1.922584       0.930495         -5.169893e-03     
   1.922584       1.003286         2.572112e-01      
   1.922584       1.077416         2.735942e-01      
   1.922584       1.152685         2.896315e-01      
   1.922584       1.228890         3.051799e-01      
   1.922584       1.305826         3.200771e-01      
   1.922584       1.383286         3.341392e-01      
   1.922584       1.461060         3.471609e-01      
   1.922584       1.538940         3.589209e-01      
   1.922584       1.616714         3.691931e-01      
   1.922584       1.694174         3.777685e-01      
   1.922584       1.771110         3.844864e-01      
   1.922584       1.847315         3.892681e-01      
   1.922584       1.922584         3.921425e-01      
   1.922584       1.996714         3.932510e-01      
   1.922584       2.069505         3.928264e-01      
   1.922584       2.140761         3.911554e-01      
   1.922584       2.210289         3.885355e-01      
   1.922584       2.277902         3.852407e-01      
   1.922584       2.343418         3.815028e-01      
   1.922584       2.406661         3.775053e-01      
   1.922584       2.467459         3.733875e-01      
   1.922584       2.525649         3.692527e-01      
   1.922584       2.581075         3.651768e-01      
   1.922584       2.633586         3.612157e-01      
   1.922584       2.683041         3.574115e-01      
   1.922584       2.729306         3.537971e-01      
   1.922584       2.772258         3.503986e-01      
   1.922584       2.811780         3.472378e-01      
   1.922584       2.847765         3.443336e-01      
   1.922584       2.880118         3.417021e-01      
   1.922584       2.908749         3.393575e-01      
   1.922584       2.933583         3.373123e-01      
   1.922584       2.954553         3.355771e-01      
   1.922584       2.971601         3.341608e-01      
   1.922584       2.984682         3.330708e-01      
   1.922584       2.993761         3.323126e-01      
   1.922584       2.998815         3.318899e-01      
   1.922584       3.004739         3.313939e-01      
   1.922584       3.024957         3.296969e-01      
   1.922584       3.061273         3.266319e-01      
   1.922584       3.113597         3.221787e-01      
   1.922584       3.181789         3.163109e-01      
   1.922584       3.265666         3.089984e-01      
   1.922584       3.365002         3.002126e-01      
   1.922584       3.479529         2.899346e-01      
   1.922584       3.608938         2.781672e-01      
   1.922584       3.752880         2.649485e-01      
   1.922584       3.910968         2.503664e-01      
   1.922584       4.082775         2.345685e-01      
   1.922584       4.267838         2.177652e-01      
   1.922584       4.465657         2.002243e-01      
   1.922584       4.675701         1.822566e-01      
   1.922584       4.897402         1.641958e-01      
   1.922584       5.130163         1.463744e-01      
   1.922584       5.373356         1.291023e-01      
   1.922584       5.626327         1.126485e-01      
   1.922584       5.888392         9.722946e-02      
   1.922584       6.158845         8.300440e-02      
   1.922584       6.436958         7.007594e-02      
   1.922584       6.721980         5.849426e-02      
   1.922584       7.013143         4.826454e-02      
   1.922584       7.309662         3.935438e-02      
   1.922584       7.610739         3.170144e-02      
   1.922584       7.915560         2.522089e-02      
   1.922584       8.223305         1.981147e-02      
   1.922584       8.533144         1.536187e-02      
   1.922584       8.844241         1.175609e-02      
   1.922584       9.155759         8.877957e-03      
   1.922584       9.466856         6.615950e-03      
   1.922584       9.776695         4.865514e-03      
   1.922584       10.084440        3.532038e-03      
   1.922584       10.389261        2.532261e-03      
   1.922584       10.690338        1.794297e-03      
   1.922584       10.986857        1.258551e-03      
   1.922584       11.278020        8.758934e-04      
   1.922584       11.563042        6.069556e-04      
   1.922584       11.841155        4.213609e-04      
   1.922584       12.111608        2.952591e-04      
   1.922584       12.373673        2.110891e-04      
   1.922584       12.626644        1.562403e-04      
   1.922584       12.869837        1.209844e-04      
   1.922584       13.102598        9.866340e-05      
   1.922584       13.324299        8.498610e-05      
   1.922584       13.534343        7.664344e-05      
   1.922584       13.732162        7.135423e-05      
   1.922584       13.917225        6.800534e-05      
   1.922584       14.089032        6.598428e-05      
   1.922584       14.247120        6.465339e-05      
   1.922584       14.391062        6.353669e-05      
   1.922584       14.520471        6.250121e-05      
   1.922584       14.634998        6.156855e-05      
   1.922584       14.734334        6.078029e-05      
   1.922584       14.818211        6.013730e-05      
   1.922584       14.886403        5.961335e-05      
   1.922584       14.938727        5.919442e-05      
   1.922584       14.975043        5.888792e-05      
   1.922584       14.995261        5.871010e-05      
   1.996714       0.001185         -1.299051e-06     
   1.996714       0.006239         -6.841336e-06     
   1.996714       0.015318         -1.680334e-05     
   1.996714       0.028399         -3.119745e-05     
   1.996714       0.045447         -5.004272e-05     
   1.996714       0.066417         -7.346496e-05     
   1.996714       0.091251         -1.017134e-04     
   1.996714       0.119882         -1.352292e-04     
   1.996714       0.152235         -1.747331e-04     
   1.996714       0.188220         -2.213214e-04     
   1.996714       0.227742         -2.766004e-04     
   1.996714       0.270694         -3.428614e-04     
   1.996714       0.316959         -4.233155e-04     
   1.996714       0.366414         -5.224100e-04     
   1.996714       0.418925         -6.462472e-04     
   1.996714       0.474351         -8.031281e-04     
   1.996714       0.532541         -1.004232e-03     
   1.996714       0.593339         -1.264417e-03     
   1.996714       0.656582         -1.603085e-03     
   1.996714       0.722098         -2.045012e-03     
   1.996714       0.789711         -2.621014e-03     
   1.996714       0.859239         -3.368362e-03     
   1.996714       0.930495         -4.331047e-03     
   1.996714       1.003286         2.526499e-01      
   1.996714       1.077416         2.687903e-01      
   1.996714       1.152685         2.846324e-01      
   1.996714       1.228890         3.000540e-01      
   1.996714       1.305826         3.149200e-01      
   1.996714       1.383286         3.290790e-01      
   1.996714       1.461060         3.423615e-01      
   1.996714       1.538940         3.545810e-01      
   1.996714       1.616714         3.655392e-01      
   1.996714       1.694174         3.750375e-01      
   1.996714       1.771110         3.828970e-01      
   1.996714       1.847315         3.889863e-01      
   1.996714       1.922584         3.932510e-01      
   1.996714       1.996714         3.957347e-01      
   1.996714       2.069505         3.965804e-01      
   1.996714       2.140761         3.960107e-01      
   1.996714       2.210289         3.942929e-01      
   1.996714       2.277902         3.917017e-01      
   1.996714       2.343418         3.884900e-01      
   1.996714       2.406661         3.848720e-01      
   1.996714       2.467459         3.810194e-01      
   1.996714       2.525649         3.770641e-01      
   1.996714       2.581075         3.731054e-01      
   1.996714       2.633586         3.692176e-01      
   1.996714       2.683041         3.654564e-01      
   1.996714       2.729306         3.618643e-01      
   1.996714       2.772258         3.584746e-01      
   1.996714       2.811780         3.553142e-01      
   1.996714       2.847765         3.524049e-01      
   1.996714       2.880118         3.497656e-01      
   1.996714       2.908749         3.474118e-01      
   1.996714       2.933583         3.453572e-01      
   1.996714       2.954553         3.436133e-01      
   1.996714       2.971601         3.421894e-01      
   1.996714       2.984682         3.410932e-01      
   1.996714       2.993761         3.403306e-01      
   1.996714       2.998815         3.399054e-01      
   1.996714       3.004739         3.394065e-01      
   1.996714       3.024957         3.376991e-01      
   1.996714       3.061273         3.346144e-01      
   1.996714       3.113597         3.301309e-01      
   1.996714       3.181789         3.242211e-01      
   1.996714       3.265666         3.168536e-01      
   1.996714       3.365002         3.079980e-01      
   1.996714       3.479529         2.976324e-01      
   1.996714       3.608938         2.857546e-01      
   1.996714       3.752880         2.723962e-01      
   1.996714       3.910968         2.576372e-01      
   1.996714       4.082775         2.416176e-01      
   1.996714       4.267838         2.245421e-01      
   1.996714       4.465657         2.066761e-01      
   1.996714       4.675701         1.883321e-01      
   1.996714       4.897402         1.698499e-01      
   1.996714       5.130163         1.515722e-01      
   1.996714       5.373356         1.338213e-01      
   1.996714       5.626327         1.168799e-01      
   1.996714       5.888392         1.009777e-01      
   1.996714       6.158845         8.628552e-02      
   1.996714       6.436958         7.291534e-02      
   1.996714       6.721980         6.092416e-02      
   1.996714       7.013143         5.032146e-02      
   1.996714       7.309662         4.107693e-02      
   1.996714       7.610739         3.312864e-02      
   1.996714       7.915560         2.639079e-02      
   1.996714       8.223305         2.076010e-02      
   1.996714       8.533144         1.612275e-02      
   1.996714       8.844241         1.235966e-02      
   1.996714       9.155759         9.351513e-03      
   1.996714       9.466856         6.983456e-03      
   1.996714       9.776695         5.147598e-03      
   1.996714       10.084440        3.746289e-03      
   1.996714       10.389261        2.693287e-03      
   1.996714       10.690338        1.914176e-03      
   1.996714       10.986857        1.347065e-03      
   1.996714       11.278020        9.407033e-04      
   1.996714       11.563042        6.541316e-04      
   1.996714       11.841155        4.555292e-04      
   1.996714       12.111608        3.199241e-04      
   1.996714       12.373673        2.290023e-04      
   1.996714       12.626644        1.693467e-04      
   1.996714       12.869837        1.306475e-04      
   1.996714       13.102598        1.059479e-04      
   1.996714       13.324299        9.061004e-05      
   1.996714       13.534343        8.105954e-05      
   1.996714       13.732162        7.495644e-05      
   1.996714       13.917225        7.112422e-05      
   1.996714       14.089032        6.879031e-05      
   1.996714       14.247120        6.720783e-05      
   1.996714       14.391062        6.589153e-05      
   1.996714       14.520471        6.472466e-05      
   1.996714       14.634998        6.371740e-05      
   1.996714       14.734334        6.288070e-05      
   1.996714       14.818211        6.219381e-05      
   1.996714       14.886403        6.162585e-05      
   1.996714       14.938727        6.116717e-05      
   1.996714       14.975043        6.083044e-05      
   1.996714       14.995261        6.063512e-05      
   2.069505       0.001185         -1.122098e-06     
   2.069505       0.006239         -5.909422e-06     
   2.069505       0.015318         -1.451435e-05     
   2.069505       0.028399         -2.694745e-05     
   2.069505       0.045447         -4.322483e-05     
   2.069505       0.066417         -6.345507e-05     
   2.069505       0.091251         -8.785291e-05     
   2.069505       0.119882         -1.167982e-04     
   2.069505       0.152235         -1.509113e-04     
   2.069505       0.188220         -1.911357e-04     
   2.069505       0.227742         -2.388528e-04     
   2.069505       0.270694         -2.960314e-04     
   2.069505       0.316959         -3.654271e-04     
   2.069505       0.366414         -4.508501e-04     
   2.069505       0.418925         -5.575169e-04     
   2.069505       0.474351         -6.925030e-04     
   2.069505       0.532541         -8.653003e-04     
   2.069505       0.593339         -1.088457e-03     
   2.069505       0.656582         -1.378241e-03     
   2.069505       0.722098         -1.755220e-03     
   2.069505       0.789711         -2.244617e-03     
   2.069505       0.859239         -2.876364e-03     
   2.069505       0.930495         -3.684968e-03     
   2.069505       1.003286         2.484148e-01      
   2.069505       1.077416         2.643076e-01      
   2.069505       1.152685         2.799328e-01      
   2.069505       1.228890         2.951833e-01      
   2.069505       1.305826         3.099436e-01      
   2.069505       1.383286         3.240875e-01      
   2.069505       1.461060         3.374751e-01      
   2.069505       1.538940         3.499520e-01      
   2.069505       1.616714         3.613508e-01      
   2.069505       1.694174         3.714964e-01      
   2.069505       1.771110         3.802167e-01      
   2.069505       1.847315         3.873613e-01      
   2.069505       1.922584         3.928264e-01      
   2.069505       1.996714         3.965804e-01      
   2.069505       2.069505         3.986800e-01      
   2.069505       2.140761         3.992694e-01      
   2.069505       2.210289         3.985607e-01      
   2.069505       2.277902         3.968026e-01      
   2.069505       2.343418         3.942482e-01      
   2.069505       2.406661         3.911299e-01      
   2.069505       2.467459         3.876456e-01      
   2.069505       2.525649         3.839549e-01      
   2.069505       2.581075         3.801823e-01      
   2.069505       2.633586         3.764225e-01      
   2.069505       2.683041         3.727475e-01      
   2.069505       2.729306         3.692121e-01      
   2.069505       2.772258         3.658584e-01      
   2.069505       2.811780         3.627198e-01      
   2.069505       2.847765         3.598230e-01      
   2.069505       2.880118         3.571898e-01      
   2.069505       2.908749         3.548382e-01      
   2.069505       2.933583         3.527834e-01      
   2.069505       2.954553         3.510379e-01      
   2.069505       2.971601         3.496120e-01      
   2.069505       2.984682         3.485138e-01      
   2.069505       2.993761         3.477496e-01      
   2.069505       2.998815         3.473235e-01      
   2.069505       3.004739         3.468234e-01      
   2.069505       3.024957         3.451115e-01      
   2.069505       3.061273         3.420172e-01      
   2.069505       3.113597         3.375170e-01      
   2.069505       3.181789         3.315813e-01      
   2.069505       3.265666         3.241776e-01      
   2.069505       3.365002         3.152737e-01      
   2.069505       3.479529         3.048450e-01      
   2.069505       3.608938         2.928850e-01      
   2.069505       3.752880         2.794189e-01      
   2.069505       3.910968         2.645187e-01      
   2.069505       4.082775         2.483161e-01      
   2.069505       4.267838         2.310089e-01      
   2.069505       4.465657         2.128588e-01      
   2.069505       4.675701         1.941787e-01      
   2.069505       4.897402         1.753133e-01      
   2.069505       5.130163         1.566141e-01      
   2.069505       5.373356         1.384155e-01      
   2.069505       5.626327         1.210134e-01      
   2.069505       5.888392         1.046507e-01      
   2.069505       6.158845         8.951041e-02      
   2.069505       6.436958         7.571397e-02      
   2.069505       6.721980         6.332572e-02      
   2.069505       7.013143         5.235989e-02      
   2.069505       7.309662         4.278862e-02      
   2.069505       7.610739         3.455077e-02      
   2.069505       7.915560         2.755981e-02      
   2.069505       8.223305         2.171084e-02      
   2.069505       8.533144         1.688767e-02      
   2.069505       8.844241         1.296837e-02      
   2.069505       9.155759         9.830708e-03      
   2.069505       9.466856         7.356608e-03      
   2.069505       9.776695         5.435060e-03      
   2.069505       10.084440        3.965447e-03      
   2.069505       10.389261        2.858620e-03      
   2.069505       10.690338        2.037772e-03      
   2.069505       10.986857        1.438671e-03      
   2.069505       11.278020        1.008045e-03      
   2.069505       11.563042        7.033628e-04      
   2.069505       11.841155        4.912842e-04      
   2.069505       12.111608        3.458423e-04      
   2.069505       12.373673        2.478970e-04      
   2.069505       12.626644        1.831425e-04      
   2.069505       12.869837        1.408241e-04      
   2.069505       13.102598        1.136276e-04      
   2.069505       13.324299        9.648315e-05      
   2.069505       13.534343        8.562457e-05      
   2.069505       13.732162        7.868317e-05      
   2.069505       13.917225        7.434518e-05      
   2.069505       14.089032        7.162470e-05      
   2.069505       14.247120        6.972554e-05      
   2.069505       14.391062        6.820370e-05      
   2.069505       14.520471        6.692046e-05      
   2.069505       14.634998        6.585229e-05      
   2.069505       14.734334        6.496379e-05      
   2.069505       14.818211        6.421089e-05      
   2.069505       14.886403        6.357285e-05      
   2.069505       14.938727        6.305584e-05      
   2.069505       14.975043        6.267930e-05      
   2.069505       14.995261        6.246274e-05      
   2.140761       0.001185         -9.815328e-07     
   2.140761       0.006239         -5.169145e-06     
   2.140761       0.015318         -1.269608e-05     
   2.140761       0.028399         -2.357141e-05     
   2.140761       0.045447         -3.780900e-05     
   2.140761       0.066417         -5.550380e-05     
   2.140761       0.091251         -7.684328e-05     
   2.140761       0.119882         -1.021588e-04     
   2.140761       0.152235         -1.319915e-04     
   2.140761       0.188220         -1.671643e-04     
   2.140761       0.227742         -2.088813e-04     
   2.140761       0.270694         -2.588573e-04     
   2.140761       0.316959         -3.194902e-04     
   2.140761       0.366414         -3.940913e-04     
   2.140761       0.418925         -4.871859e-04     
   2.140761       0.474351         -6.048982e-04     
   2.140761       0.532541         -7.554175e-04     
   2.140761       0.593339         -9.495247e-04     
   2.140761       0.656582         -1.201114e-03     
   2.140761       0.722098         -1.527603e-03     
   2.140761       0.789711         -1.950085e-03     
   2.140761       0.859239         -2.493127e-03     
   2.140761       0.930495         -3.184276e-03     
   2.140761       1.003286         2.444443e-01      
   2.140761       1.077416         2.600934e-01      
   2.140761       1.152685         2.754951e-01      
   2.140761       1.228890         2.905529e-01      
   2.140761       1.305826         3.051655e-01      
   2.140761       1.383286         3.192249e-01      
   2.140761       1.461060         3.326142e-01      
   2.140761       1.538940         3.452059e-01      
   2.140761       1.616714         3.568614e-01      
   2.140761       1.694174         3.674322e-01      
   2.140761       1.771110         3.767655e-01      
   2.140761       1.847315         3.847144e-01      
   2.140761       1.922584         3.911554e-01      
   2.140761       1.996714         3.960107e-01      
   2.140761       2.069505         3.992694e-01      
   2.140761       2.140761         4.010000e-01      
   2.140761       2.210289         4.013469e-01      
   2.140761       2.277902         4.005115e-01      
   2.140761       2.343418         3.987248e-01      
   2.140761       2.406661         3.962194e-01      
   2.140761       2.467459         3.932084e-01      
   2.140761       2.525649         3.898737e-01      
   2.140761       2.581075         3.863634e-01      
   2.140761       2.633586         3.827939e-01      
   2.140761       2.683041         3.792552e-01      
   2.140761       2.729306         3.758164e-01      
   2.140761       2.772258         3.725307e-01      
   2.140761       2.811780         3.694394e-01      
   2.140761       2.847765         3.665753e-01      
   2.140761       2.880118         3.639645e-01      
   2.140761       2.908749         3.616281e-01      
   2.140761       2.933583         3.595834e-01      
   2.140761       2.954553         3.578445e-01      
   2.140761       2.971601         3.564229e-01      
   2.140761       2.984682         3.553274e-01      
   2.140761       2.993761         3.545647e-01      
   2.140761       2.998815         3.541393e-01      
   2.140761       3.004739         3.536400e-01      
   2.140761       3.024957         3.519301e-01      
   2.140761       3.061273         3.488371e-01      
   2.140761       3.113597         3.443343e-01      
   2.140761       3.181789         3.383896e-01      
   2.140761       3.265666         3.309682e-01      
   2.140761       3.365002         3.220366e-01      
   2.140761       3.479529         3.115682e-01      
   2.140761       3.608938         2.995523e-01      
   2.140761       3.752880         2.860085e-01      
   2.140761       3.910968         2.710006e-01      
   2.140761       4.082775         2.546518e-01      
   2.140761       4.267838         2.371522e-01      
   2.140761       4.465657         2.187581e-01      
   2.140761       4.675701         1.997817e-01      
   2.140761       4.897402         1.805712e-01      
   2.140761       5.130163         1.614859e-01      
   2.140761       5.373356         1.428715e-01      
   2.140761       5.626327         1.250366e-01      
   2.140761       5.888392         1.082375e-01      
   2.140761       6.158845         9.266922e-02      
   2.140761       6.436958         7.846318e-02      
   2.140761       6.721980         6.569143e-02      
   2.140761       7.013143         5.437333e-02      
   2.140761       7.309662         4.448390e-02      
   2.140761       7.610739         3.596314e-02      
   2.140761       7.915560         2.872407e-02      
   2.140761       8.223305         2.266045e-02      
   2.140761       8.533144         1.765398e-02      
   2.140761       8.844241         1.358010e-02      
   2.140761       9.155759         1.031386e-02      
   2.140761       9.466856         7.734089e-03      
   2.140761       9.776695         5.726879e-03      
   2.140761       10.084440        4.188721e-03      
   2.140761       10.389261        3.027679e-03      
   2.140761       10.690338        2.164656e-03      
   2.140761       10.986857        1.533054e-03      
   2.140761       11.278020        1.077696e-03      
   2.140761       11.563042        7.544787e-04      
   2.140761       11.841155        5.285257e-04      
   2.140761       12.111608        3.729475e-04      
   2.140761       12.373673        2.677077e-04      
   2.140761       12.626644        1.976017e-04      
   2.140761       12.869837        1.514996e-04      
   2.140761       13.102598        1.216779e-04      
   2.140761       13.324299        1.025927e-04      
   2.140761       13.534343        9.034701e-05      
   2.140761       13.732162        8.254093e-05      
   2.140761       13.917225        7.764847e-05      
   2.140761       14.089032        7.447332e-05      
   2.140761       14.247120        7.221469e-05      
   2.140761       14.391062        7.048168e-05      
   2.140761       14.520471        6.909221e-05      
   2.140761       14.634998        6.795978e-05      
   2.140761       14.734334        6.700157e-05      
   2.140761       14.818211        6.616310e-05      
   2.140761       14.886403        6.544121e-05      
   2.140761       14.938727        6.485862e-05      
   2.140761       14.975043        6.443954e-05      
   2.140761       14.995261        6.420115e-05      
   2.210289       0.001185         -8.679398e-07     
   2.210289       0.006239         -4.570915e-06     
   2.210289       0.015318         -1.122670e-05     
   2.210289       0.028399         -2.084317e-05     
   2.210289       0.045447         -3.343240e-05     
   2.210289       0.066417         -4.907834e-05     
   2.210289       0.091251         -6.794655e-05     
   2.210289       0.119882         -9.032938e-05     
   2.210289       0.152235         -1.167042e-04     
   2.210289       0.188220         -1.477969e-04     
   2.210289       0.227742         -1.846692e-04     
   2.210289       0.270694         -2.288321e-04     
   2.210289       0.316959         -2.823971e-04     
   2.210289       0.366414         -3.482767e-04     
   2.210289       0.418925         -4.304458e-04     
   2.210289       0.474351         -5.342734e-04     
   2.210289       0.532541         -6.669216e-04     
   2.210289       0.593339         -8.377865e-04     
   2.210289       0.656582         -1.058920e-03     
   2.210289       0.722098         -1.345328e-03     
   2.210289       0.789711         -1.714998e-03     
   2.210289       0.859239         -2.188554e-03     
   2.210289       0.930495         -2.788558e-03     
   2.210289       1.003286         2.406875e-01      
   2.210289       1.077416         2.561019e-01      
   2.210289       1.152685         2.712823e-01      
   2.210289       1.228890         2.861400e-01      
   2.210289       1.305826         3.005837e-01      
   2.210289       1.383286         3.145185e-01      
   2.210289       1.461060         3.278446e-01      
   2.210289       1.538940         3.404557e-01      
   2.210289       1.616714         3.522371e-01      
   2.210289       1.694174         3.630658e-01      
   2.210289       1.771110         3.728114e-01      
   2.210289       1.847315         3.813423e-01      
   2.210289       1.922584         3.885355e-01      
   2.210289       1.996714         3.942929e-01      
   2.210289       2.069505         3.985607e-01      
   2.210289       2.140761         4.013469e-01      
   2.210289       2.210289         4.027299e-01      
   2.210289       2.277902         4.028533e-01      
   2.210289       2.343418         4.019081e-01      
   2.210289       2.406661         4.001083e-01      
   2.210289       2.467459         3.976670e-01      
   2.210289       2.525649         3.947787e-01      
   2.210289       2.581075         3.916104e-01      
   2.210289       2.633586         3.882987e-01      
   2.210289       2.683041         3.849520e-01      
   2.210289       2.729306         3.816552e-01      
   2.210289       2.772258         3.784739e-01      
   2.210289       2.811780         3.754593e-01      
   2.210289       2.847765         3.726514e-01      
   2.210289       2.880118         3.700817e-01      
   2.210289       2.908749         3.677754e-01      
   2.210289       2.933583         3.657527e-01      
   2.210289       2.954553         3.640297e-01      
   2.210289       2.971601         3.626194e-01      
   2.210289       2.984682         3.615317e-01      
   2.210289       2.993761         3.607741e-01      
   2.210289       2.998815         3.603513e-01      
   2.210289       3.004739         3.598550e-01      
   2.210289       3.024957         3.581543e-01      
   2.210289       3.061273         3.550745e-01      
   2.210289       3.113597         3.505845e-01      
   2.210289       3.181789         3.446481e-01      
   2.210289       3.265666         3.372279e-01      
   2.210289       3.365002         3.282887e-01      
   2.210289       3.479529         3.178023e-01      
   2.210289       3.608938         3.057551e-01      
   2.210289       3.752880         2.921612e-01      
   2.210289       3.910968         2.770769e-01      
   2.210289       4.082775         2.606164e-01      
   2.210289       4.267838         2.429614e-01      
   2.210289       4.465657         2.243622e-01      
   2.210289       4.675701         2.051285e-01      
   2.210289       4.897402         1.856106e-01      
   2.210289       5.130163         1.661748e-01      
   2.210289       5.373356         1.471769e-01      
   2.210289       5.626327         1.289380e-01      
   2.210289       5.888392         1.117274e-01      
   2.210289       6.158845         9.575226e-02      
   2.210289       6.436958         8.115434e-02      
   2.210289       6.721980         6.801371e-02      
   2.210289       7.013143         5.635518e-02      
   2.210289       7.309662         4.615710e-02      
   2.210289       7.610739         3.736090e-02      
   2.210289       7.915560         2.987948e-02      
   2.210289       8.223305         2.360553e-02      
   2.210289       8.533144         1.841884e-02      
   2.210289       8.844241         1.419254e-02      
   2.210289       9.155759         1.079910e-02      
   2.210289       9.466856         8.114437e-03      
   2.210289       9.776695         6.021906e-03      
   2.210289       10.084440        4.415214e-03      
   2.210289       10.389261        3.199801e-03      
   2.210289       10.690338        2.294324e-03      
   2.210289       10.986857        1.629844e-03      
   2.210289       11.278020        1.149391e-03      
   2.210289       11.563042        8.072769e-04      
   2.210289       11.841155        5.671314e-04      
   2.210289       12.111608        4.011536e-04      
   2.210289       12.373673        2.883586e-04      
   2.210289       12.626644        2.126954e-04      
   2.210289       12.869837        1.626562e-04      
   2.210289       13.102598        1.300715e-04      
   2.210289       13.324299        1.089331e-04      
   2.210289       13.534343        9.524292e-05      
   2.210289       13.732162        8.653404e-05      
   2.210289       13.917225        8.101801e-05      
   2.210289       14.089032        7.733396e-05      
   2.210289       14.247120        7.469667e-05      
   2.210289       14.391062        7.274404e-05      
   2.210289       14.520471        7.124539e-05      
   2.210289       14.634998        7.002900e-05      
   2.210289       14.734334        6.897552e-05      
   2.210289       14.818211        6.803908e-05      
   2.210289       14.886403        6.723322e-05      
   2.210289       14.938727        6.658930e-05      
   2.210289       14.975043        6.613172e-05      
   2.210289       14.995261        6.587395e-05      
   2.277902       0.001185         -7.747844e-07     
   2.277902       0.006239         -4.080318e-06     
   2.277902       0.015318         -1.002168e-05     
   2.277902       0.028399         -1.860578e-05     
   2.277902       0.045447         -2.984323e-05     
   2.277902       0.066417         -4.380900e-05     
   2.277902       0.091251         -6.065074e-05     
   2.277902       0.119882         -8.062888e-05     
   2.277902       0.152235         -1.041688e-04     
   2.277902       0.188220         -1.319170e-04     
   2.277902       0.227742         -1.648190e-04     
   2.277902       0.270694         -2.042199e-04     
   2.277902       0.316959         -2.519977e-04     
   2.277902       0.366414         -3.107410e-04     
   2.277902       0.418925         -3.839785e-04     
   2.277902       0.474351         -4.764691e-04     
   2.277902       0.532541         -5.945486e-04     
   2.277902       0.593339         -7.465056e-04     
   2.277902       0.656582         -9.429310e-04     
   2.277902       0.722098         -1.196937e-03     
   2.277902       0.789711         -1.524111e-03     
   2.277902       0.859239         -1.942097e-03     
   2.277902       0.930495         -2.469798e-03     
   2.277902       1.003286         2.371050e-01      
   2.277902       1.077416         2.522957e-01      
   2.277902       1.152685         2.672620e-01      
   2.277902       1.228890         2.819206e-01      
   2.277902       1.305826         2.961874e-01      
   2.277902       1.383286         3.099769e-01      
   2.277902       1.461060         3.232019e-01      
   2.277902       1.538940         3.357715e-01      
   2.277902       1.616714         3.475905e-01      
   2.277902       1.694174         3.585569e-01      
   2.277902       1.771110         3.685624e-01      
   2.277902       1.847315         3.774942e-01      
   2.277902       1.922584         3.852407e-01      
   2.277902       1.996714         3.917017e-01      
   2.277902       2.069505         3.968026e-01      
   2.277902       2.140761         4.005115e-01      
   2.277902       2.210289         4.028533e-01      
   2.277902       2.277902         4.039147e-01      
   2.277902       2.343418         4.038377e-01      
   2.277902       2.406661         4.028027e-01      
   2.277902       2.467459         4.010074e-01      
   2.277902       2.525649         3.986463e-01      
   2.277902       2.581075         3.958969e-01      
   2.277902       2.633586         3.929115e-01      
   2.277902       2.683041         3.898157e-01      
   2.277902       2.729306         3.867099e-01      
   2.277902       2.772258         3.836734e-01      
   2.277902       2.811780         3.807683e-01      
   2.277902       2.847765         3.780430e-01      
   2.277902       2.880118         3.755357e-01      
   2.277902       2.908749         3.732765e-01      
   2.277902       2.933583         3.712892e-01      
   2.277902       2.954553         3.695926e-01      
   2.277902       2.971601         3.682016e-01      
   2.277902       2.984682         3.671276e-01      
   2.277902       2.993761         3.663788e-01      
   2.277902       2.998815         3.659609e-01      
   2.277902       3.004739         3.654699e-01      
   2.277902       3.024957         3.637865e-01      
   2.277902       3.061273         3.607330e-01      
   2.277902       3.113597         3.562725e-01      
   2.277902       3.181789         3.503630e-01      
   2.277902       3.265666         3.429632e-01      
   2.277902       3.365002         3.340360e-01      
   2.277902       3.479529         3.235522e-01      
   2.277902       3.608938         3.114963e-01      
   2.277902       3.752880         2.978775e-01      
