#       k             kp                  V           
   0.859239       1.305826         2.751747e-01      
   0.859239       1.383286         3.304738e-01      
   0.859239       1.461060         3.848391e-01      
   0.859239       1.538940         4.377772e-01      
   0.859239       1.616714         4.888759e-01      
   0.859239       1.694174         5.377995e-01      
   0.859239       1.771110         5.842827e-01      
   0.859239       1.847315         6.281252e-01      
   0.859239       1.922584         6.691855e-01      
   0.859239       1.996714         7.073763e-01      
   0.859239       2.069505         7.426593e-01      
   0.859239       2.140761         7.750397e-01      
   0.859239       2.210289         8.045612e-01      
   0.859239       2.277902         8.313005e-01      
   0.859239       2.343418         8.553614e-01      
   0.859239       2.406661         8.768705e-01      
   0.859239       2.467459         8.959715e-01      
   0.859239       2.525649         9.128206e-01      
   0.859239       2.581075         9.275824e-01      
   0.859239       2.633586         9.404254e-01      
   0.859239       2.683041         9.515190e-01      
   0.859239       2.729306         9.610303e-01      
   0.859239       2.772258         9.691212e-01      
   0.859239       2.811780         9.759465e-01      
   0.859239       2.847765         9.816517e-01      
   0.859239       2.880118         9.863716e-01      
   0.859239       2.908749         9.902288e-01      
   0.859239       2.933583         9.933331e-01      
   0.859239       2.954553         9.957802e-01      
   0.859239       2.971601         9.976515e-01      
   0.859239       2.984682         9.990134e-01      
   0.859239       2.993761         9.999169e-01      
   0.859239       2.998815         1.000398e+00      
   0.859239       3.004739         1.001026e+00      
   0.859239       3.024957         1.002998e+00      
   0.859239       3.061273         1.006120e+00      
   0.859239       3.113597         1.009804e+00      
   0.859239       3.181789         1.013242e+00      
   0.859239       3.265666         1.015449e+00      
   0.859239       3.365002         1.015321e+00      
   0.859239       3.479529         1.011702e+00      
   0.859239       3.608938         1.003458e+00      
   0.859239       3.752880         9.895527e-01      
   0.859239       3.910968         9.691279e-01      
   0.859239       4.082775         9.415685e-01      
   0.859239       4.267838         9.065632e-01      
   0.859239       4.465657         8.641470e-01      
   0.859239       4.675701         8.147240e-01      
   0.859239       4.897402         7.590666e-01      
   0.859239       5.130163         6.982881e-01      
   0.859239       5.373356         6.337864e-01      
   0.859239       5.626327         5.671633e-01      
   0.859239       5.888392         5.001210e-01      
   0.859239       6.158845         4.343488e-01      
   0.859239       6.436958         3.714091e-01      
   0.859239       6.721980         3.126371e-01      
   0.859239       7.013143         2.590643e-01      
   0.859239       7.309662         2.113754e-01      
   0.859239       7.610739         1.698998e-01      
   0.859239       7.915560         1.346366e-01      
   0.859239       8.223305         1.053057e-01      
   0.859239       8.533144         8.141584e-02      
   0.859239       8.844241         6.233863e-02      
   0.859239       9.155759         4.737980e-02      
   0.859239       9.466856         3.583981e-02      
   0.859239       9.776695         2.706019e-02      
   0.859239       10.084440        2.045388e-02      
   0.859239       10.389261        1.552098e-02      
   0.859239       10.690338        1.185226e-02      
   0.859239       10.986857        9.124053e-03      
   0.859239       11.278020        7.088052e-03      
   0.859239       11.563042        5.558399e-03      
   0.859239       11.841155        4.398873e-03      
   0.859239       12.111608        3.511058e-03      
   0.859239       12.373673        2.824357e-03      
   0.859239       12.626644        2.288288e-03      
   0.859239       12.869837        1.866529e-03      
   0.859239       13.102598        1.532613e-03      
   0.859239       13.324299        1.267009e-03      
   0.859239       13.534343        1.055043e-03      
   0.859239       13.732162        8.854849e-04      
   0.859239       13.917225        7.496367e-04      
   0.859239       14.089032        6.407112e-04      
   0.859239       14.247120        5.533682e-04      
   0.859239       14.391062        4.833888e-04      
   0.859239       14.520471        4.274402e-04      
   0.859239       14.634998        3.829005e-04      
   0.859239       14.734334        3.477179e-04      
   0.859239       14.818211        3.202977e-04      
   0.859239       14.886403        2.994165e-04      
   0.859239       14.938727        2.841568e-04      
   0.859239       14.975043        2.738569e-04      
   0.859239       14.995261        2.680738e-04      
   0.930495       0.001185         -2.488190e-01     
   0.930495       0.006239         -2.488138e-01     
   0.930495       0.015318         -2.487287e-01     
   0.930495       0.028399         -2.485296e-01     
   0.930495       0.045447         -2.480894e-01     
   0.930495       0.066417         -2.472637e-01     
   0.930495       0.091251         -2.458843e-01     
   0.930495       0.119882         -2.437545e-01     
   0.930495       0.152235         -2.406533e-01     
   0.930495       0.188220         -2.363386e-01     
   0.930495       0.227742         -2.305511e-01     
   0.930495       0.270694         -2.230176e-01     
   0.930495       0.316959         -2.134558e-01     
   0.930495       0.366414         -2.015788e-01     
   0.930495       0.418925         -1.871001e-01     
   0.930495       0.474351         -1.697402e-01     
   0.930495       0.532541         -1.492341e-01     
   0.930495       0.593339         -1.253424e-01     
   0.930495       0.656582         -9.786557e-02     
   0.930495       0.722098         -6.666476e-02     
   0.930495       0.789711         -3.168745e-02     
   0.930495       0.859239         7.003563e-03      
   0.930495       0.930495         4.920486e-02      
   0.930495       1.003286         9.455975e-02      
   0.930495       1.077416         1.425665e-01      
   0.930495       1.152685         1.926094e-01      
   0.930495       1.228890         2.440073e-01      
   0.930495       1.305826         2.960662e-01      
   0.930495       1.383286         3.481244e-01      
   0.930495       1.461060         3.995825e-01      
   0.930495       1.538940         4.499188e-01      
   0.930495       1.616714         4.986931e-01      
   0.930495       1.694174         5.455440e-01      
   0.930495       1.771110         5.901837e-01      
   0.930495       1.847315         6.323917e-01      
   0.930495       1.922584         6.720087e-01      
   0.930495       1.996714         7.089304e-01      
   0.930495       2.069505         7.431026e-01      
   0.930495       2.140761         7.745154e-01      
   0.930495       2.210289         8.031982e-01      
   0.930495       2.277902         8.292139e-01      
   0.930495       2.343418         8.526537e-01      
   0.930495       2.406661         8.736323e-01      
   0.930495       2.467459         8.922824e-01      
   0.930495       2.525649         9.087501e-01      
   0.930495       2.581075         9.231909e-01      
   0.930495       2.633586         9.357652e-01      
   0.930495       2.683041         9.466352e-01      
   0.930495       2.729306         9.559613e-01      
   0.930495       2.772258         9.638999e-01      
   0.930495       2.811780         9.706006e-01      
   0.930495       2.847765         9.762048e-01      
   0.930495       2.880118         9.808433e-01      
   0.930495       2.908749         9.846358e-01      
   0.930495       2.933583         9.876891e-01      
   0.930495       2.954553         9.900969e-01      
   0.930495       2.971601         9.919386e-01      
   0.930495       2.984682         9.932792e-01      
   0.930495       2.993761         9.941685e-01      
   0.930495       2.998815         9.946416e-01      
   0.930495       3.004739         9.952618e-01      
   0.930495       3.024957         9.972064e-01      
   0.930495       3.061273         1.000286e+00      
   0.930495       3.113597         1.003924e+00      
   0.930495       3.181789         1.007326e+00      
   0.930495       3.265666         1.009522e+00      
   0.930495       3.365002         1.009424e+00      
   0.930495       3.479529         1.005889e+00      
   0.930495       3.608938         9.977930e-01      
   0.930495       3.752880         9.841090e-01      
   0.930495       3.910968         9.639805e-01      
   0.930495       4.082775         9.367922e-01      
   0.930495       4.267838         9.022276e-01      
   0.930495       4.465657         8.603126e-01      
   0.930495       4.675701         8.114377e-01      
   0.930495       4.897402         7.563581e-01      
   0.930495       5.130163         6.961664e-01      
   0.930495       5.373356         6.322387e-01      
   0.930495       5.626327         5.661544e-01      
   0.930495       5.888392         4.995960e-01      
   0.930495       6.158845         4.342367e-01      
   0.930495       6.436958         3.716289e-01      
   0.930495       6.721980         3.131036e-01      
   0.930495       7.013143         2.596948e-01      
   0.930495       7.309662         2.120952e-01      
   0.930495       7.610739         1.706458e-01      
   0.930495       7.915560         1.353598e-01      
   0.930495       8.223305         1.059718e-01      
   0.930495       8.533144         8.200375e-02      
   0.930495       8.844241         6.283908e-02      
   0.930495       9.155759         4.779239e-02      
   0.930495       9.466856         3.617039e-02      
   0.930495       9.776695         2.731841e-02      
   0.930495       10.084440        2.065104e-02      
   0.930495       10.389261        1.566859e-02      
   0.930495       10.690338        1.196096e-02      
   0.930495       10.986857        9.203054e-03      
   0.930495       11.278020        7.144963e-03      
   0.930495       11.563042        5.599214e-03      
   0.930495       11.841155        4.428180e-03      
   0.930495       12.111608        3.532253e-03      
   0.930495       12.373673        2.839868e-03      
   0.930495       12.626644        2.299837e-03      
   0.930495       12.869837        1.875312e-03      
   0.930495       13.102598        1.539443e-03      
   0.930495       13.324299        1.272449e-03      
   0.930495       13.534343        1.059483e-03      
   0.930495       13.732162        8.891841e-04      
   0.930495       13.917225        7.527736e-04      
   0.930495       14.089032        6.434156e-04      
   0.930495       14.247120        5.557363e-04      
   0.930495       14.391062        4.854907e-04      
   0.930495       14.520471        4.293286e-04      
   0.930495       14.634998        3.846176e-04      
   0.930495       14.734334        3.492987e-04      
   0.930495       14.818211        3.217719e-04      
   0.930495       14.886403        3.008092e-04      
   0.930495       14.938727        2.854897e-04      
   0.930495       14.975043        2.751492e-04      
   0.930495       14.995261        2.693432e-04      
   1.003286       0.001185         -1.660151e-01     
   1.003286       0.006239         -1.660113e-01     
   1.003286       0.015318         -1.659356e-01     
   1.003286       0.028399         -1.657626e-01     
   1.003286       0.045447         -1.653801e-01     
   1.003286       0.066417         -1.646620e-01     
   1.003286       0.091251         -1.634621e-01     
   1.003286       0.119882         -1.616096e-01     
   1.003286       0.152235         -1.589124e-01     
   1.003286       0.188220         -1.551605e-01     
   1.003286       0.227742         -1.501285e-01     
   1.003286       0.270694         -1.435799e-01     
   1.003286       0.316959         -1.352697e-01     
   1.003286       0.366414         -1.249492e-01     
   1.003286       0.418925         -1.123692e-01     
   1.003286       0.474351         -9.728509e-02     
   1.003286       0.532541         -7.946220e-02     
   1.003286       0.593339         -5.868216e-02     
   1.003286       0.656582         -3.475211e-02     
   1.003286       0.722098         -7.517591e-03     
   1.003286       0.789711         2.311913e-02      
   1.003286       0.859239         5.717508e-02      
   1.003286       0.930495         9.455975e-02      
   1.003286       1.003286         1.350519e-01      
   1.003286       1.077416         1.782891e-01      
   1.003286       1.152685         2.237780e-01      
   1.003286       1.228890         2.709256e-01      
   1.003286       1.305826         3.190861e-01      
   1.003286       1.383286         3.676111e-01      
   1.003286       1.461060         4.158904e-01      
   1.003286       1.538940         4.633787e-01      
   1.003286       1.616714         5.096081e-01      
   1.003286       1.694174         5.541895e-01      
   1.003286       1.771110         5.968102e-01      
   1.003286       1.847315         6.372269e-01      
   1.003286       1.922584         6.752601e-01      
   1.003286       1.996714         7.107873e-01      
   1.003286       2.069505         7.437368e-01      
   1.003286       2.140761         7.740826e-01      
   1.003286       2.210289         8.018385e-01      
   1.003286       2.277902         8.270529e-01      
   1.003286       2.343418         8.498036e-01      
   1.003286       2.406661         8.701922e-01      
   1.003286       2.467459         8.883397e-01      
   1.003286       2.525649         9.043815e-01      
   1.003286       2.581075         9.184631e-01      
   1.003286       2.633586         9.307360e-01      
   1.003286       2.683041         9.413545e-01      
   1.003286       2.729306         9.504720e-01      
   1.003286       2.772258         9.582385e-01      
   1.003286       2.811780         9.647984e-01      
   1.003286       2.847765         9.702878e-01      
   1.003286       2.880118         9.748339e-01      
   1.003286       2.908749         9.785525e-01      
   1.003286       2.933583         9.815476e-01      
   1.003286       2.954553         9.839103e-01      
   1.003286       2.971601         9.857179e-01      
   1.003286       2.984682         9.870339e-01      
   1.003286       2.993761         9.879069e-01      
   1.003286       2.998815         9.883711e-01      
   1.003286       3.004739         9.889817e-01      
   1.003286       3.024957         9.908950e-01      
   1.003286       3.061273         9.939256e-01      
   1.003286       3.113597         9.975090e-01      
   1.003286       3.181789         1.000866e+00      
   1.003286       3.265666         1.003045e+00      
   1.003286       3.365002         1.002974e+00      
   1.003286       3.479529         9.995259e-01      
   1.003286       3.608938         9.915885e-01      
   1.003286       3.752880         9.781427e-01      
   1.003286       3.910968         9.583359e-01      
   1.003286       4.082775         9.315517e-01      
   1.003286       4.267838         8.974682e-01      
   1.003286       4.465657         8.561008e-01      
   1.003286       4.675701         8.078253e-01      
   1.003286       4.897402         7.533778e-01      
   1.003286       5.130163         6.938288e-01      
   1.003286       5.373356         6.305299e-01      
   1.003286       5.626327         5.650366e-01      
   1.003286       5.888392         4.990095e-01      
   1.003286       6.158845         4.341044e-01      
   1.003286       6.436958         3.718622e-01      
   1.003286       6.721980         3.136096e-01      
   1.003286       7.013143         2.603830e-01      
   1.003286       7.309662         2.128833e-01      
   1.003286       7.610739         1.714645e-01      
   1.003286       7.915560         1.361550e-01      
   1.003286       8.223305         1.067052e-01      
   1.003286       8.533144         8.265207e-02      
   1.003286       8.844241         6.339173e-02      
   1.003286       9.155759         4.824864e-02      
   1.003286       9.466856         3.653646e-02      
   1.003286       9.776695         2.760471e-02      
   1.003286       10.084440        2.086994e-02      
   1.003286       10.389261        1.583270e-02      
   1.003286       10.690338        1.208196e-02      
   1.003286       10.986857        9.291114e-03      
   1.003286       11.278020        7.208473e-03      
   1.003286       11.563042        5.644817e-03      
   1.003286       11.841155        4.460961e-03      
   1.003286       12.111608        3.555969e-03      
   1.003286       12.373673        2.857233e-03      
   1.003286       12.626644        2.312769e-03      
   1.003286       12.869837        1.885141e-03      
   1.003286       13.102598        1.547086e-03      
   1.003286       13.324299        1.278536e-03      
   1.003286       13.534343        1.064443e-03      
   1.003286       13.732162        8.933108e-04      
   1.003286       13.917225        7.562715e-04      
   1.003286       14.089032        6.464305e-04      
   1.003286       14.247120        5.583742e-04      
   1.003286       14.391062        4.878293e-04      
   1.003286       14.520471        4.314285e-04      
   1.003286       14.634998        3.865275e-04      
   1.003286       14.734334        3.510578e-04      
   1.003286       14.818211        3.234127e-04      
   1.003286       14.886403        3.023594e-04      
   1.003286       14.938727        2.869731e-04      
   1.003286       14.975043        2.765872e-04      
   1.003286       14.995261        2.707554e-04      
   1.077416       0.001185         -8.386063e-02     
   1.077416       0.006239         -8.385806e-02     
   1.077416       0.015318         -8.379080e-02     
   1.077416       0.028399         -8.364121e-02     
   1.077416       0.045447         -8.331028e-02     
   1.077416       0.066417         -8.268824e-02     
   1.077416       0.091251         -8.164873e-02     
   1.077416       0.119882         -8.004383e-02     
   1.077416       0.152235         -7.770717e-02     
   1.077416       0.188220         -7.445682e-02     
   1.077416       0.227742         -7.009786e-02     
   1.077416       0.270694         -6.442555e-02     
   1.077416       0.316959         -5.722834e-02     
   1.077416       0.366414         -4.829124e-02     
   1.077416       0.418925         -3.739915e-02     
   1.077416       0.474351         -2.434037e-02     
   1.077416       0.532541         -8.910288e-03     
   1.077416       0.593339         9.084302e-03      
   1.077416       0.656582         2.981980e-02      
   1.077416       0.722098         5.344813e-02      
   1.077416       0.789711         8.008537e-02      
   1.077416       0.859239         1.097951e-01      
   1.077416       0.930495         1.425665e-01      
   1.077416       1.003286         1.782891e-01      
   1.077416       1.077416         2.167326e-01      
   1.077416       1.152685         2.575375e-01      
   1.077416       1.228890         3.002263e-01      
   1.077416       1.305826         3.442355e-01      
   1.077416       1.383286         3.889598e-01      
   1.077416       1.461060         4.337996e-01      
   1.077416       1.538940         4.781974e-01      
   1.077416       1.616714         5.216619e-01      
   1.077416       1.694174         5.637770e-01      
   1.077416       1.771110         6.042025e-01      
   1.077416       1.847315         6.426708e-01      
   1.077416       1.922584         6.789796e-01      
   1.077416       1.996714         7.129862e-01      
   1.077416       2.069505         7.446003e-01      
   1.077416       2.140761         7.737785e-01      
   1.077416       2.210289         8.005182e-01      
   1.077416       2.277902         8.248522e-01      
   1.077416       2.343418         8.468439e-01      
   1.077416       2.406661         8.665813e-01      
   1.077416       2.467459         8.841729e-01      
   1.077416       2.525649         8.997424e-01      
   1.077416       2.581075         9.134248e-01      
   1.077416       2.633586         9.253621e-01      
   1.077416       2.683041         9.356998e-01      
   1.077416       2.729306         9.445838e-01      
   1.077416       2.772258         9.521573e-01      
   1.077416       2.811780         9.585585e-01      
   1.077416       2.847765         9.639187e-01      
   1.077416       2.880118         9.683601e-01      
   1.077416       2.908749         9.719949e-01      
   1.077416       2.933583         9.749238e-01      
   1.077416       2.954553         9.772350e-01      
   1.077416       2.971601         9.790038e-01      
   1.077416       2.984682         9.802916e-01      
   1.077416       2.993761         9.811459e-01      
   1.077416       2.998815         9.815999e-01      
   1.077416       3.004739         9.821994e-01      
   1.077416       3.024957         9.840765e-01      
   1.077416       3.061273         9.870501e-01      
   1.077416       3.113597         9.905691e-01      
   1.077416       3.181789         9.938720e-01      
   1.077416       3.265666         9.960259e-01      
   1.077416       3.365002         9.959781e-01      
   1.077416       3.479529         9.926179e-01      
   1.077416       3.608938         9.848473e-01      
   1.077416       3.752880         9.716558e-01      
   1.077416       3.910968         9.521948e-01      
   1.077416       4.082775         9.258468e-01      
   1.077416       4.267838         8.922837e-01      
   1.077416       4.465657         8.515097e-01      
   1.077416       4.675701         8.038843e-01      
   1.077416       4.897402         7.501230e-01      
   1.077416       5.130163         6.912719e-01      
   1.077416       5.373356         6.286566e-01      
   1.077416       5.626327         5.638065e-01      
   1.077416       5.888392         4.983582e-01      
   1.077416       6.158845         4.339489e-01      
   1.077416       6.436958         3.721066e-01      
   1.077416       6.721980         3.141532e-01      
   1.077416       7.013143         2.611273e-01      
   1.077416       7.309662         2.137389e-01      
   1.077416       7.610739         1.723555e-01      
   1.077416       7.915560         1.370222e-01      
   1.077416       8.223305         1.075065e-01      
   1.077416       8.533144         8.336160e-02      
   1.077416       8.844241         6.399748e-02      
   1.077416       9.155759         4.874947e-02      
   1.077416       9.466856         3.693889e-02      
   1.077416       9.776695         2.791991e-02      
   1.077416       10.084440        2.111130e-02      
   1.077416       10.389261        1.601390e-02      
   1.077416       10.690338        1.221574e-02      
   1.077416       10.986857        9.388616e-03      
   1.077416       11.278020        7.278880e-03      
   1.077416       11.563042        5.695436e-03      
   1.077416       11.841155        4.497385e-03      
   1.077416       12.111608        3.582335e-03      
   1.077416       12.373673        2.876547e-03      
   1.077416       12.626644        2.327154e-03      
   1.077416       12.869837        1.896068e-03      
   1.077416       13.102598        1.555581e-03      
   1.077416       13.324299        1.285299e-03      
   1.077416       13.534343        1.069948e-03      
   1.077416       13.732162        8.978836e-04      
   1.077416       13.917225        7.601452e-04      
   1.077416       14.089032        6.497678e-04      
   1.077416       14.247120        5.612914e-04      
   1.077416       14.391062        4.904133e-04      
   1.077416       14.520471        4.337477e-04      
   1.077416       14.634998        3.886368e-04      
   1.077416       14.734334        3.530011e-04      
   1.077416       14.818211        3.252256e-04      
   1.077416       14.886403        3.040721e-04      
   1.077416       14.938727        2.886118e-04      
   1.077416       14.975043        2.781755e-04      
   1.077416       14.995261        2.723151e-04      
   1.152685       0.001185         -2.881919e-03     
   1.152685       0.006239         -2.880372e-03     
   1.152685       0.015318         -2.820778e-03     
   1.152685       0.028399         -2.692214e-03     
   1.152685       0.045447         -2.407629e-03     
   1.152685       0.066417         -1.871941e-03     
   1.152685       0.091251         -9.765477e-04     
   1.152685       0.119882         4.059608e-04      
   1.152685       0.152235         2.418948e-03      
   1.152685       0.188220         5.219204e-03      
   1.152685       0.227742         8.974730e-03      
   1.152685       0.270694         1.386196e-02      
   1.152685       0.316959         2.006306e-02      
   1.152685       0.366414         2.776305e-02      
   1.152685       0.418925         3.714692e-02      
   1.152685       0.474351         4.839687e-02      
   1.152685       0.532541         6.168953e-02      
   1.152685       0.593339         7.719307e-02      
   1.152685       0.656582         9.506378e-02      
   1.152685       0.722098         1.154416e-01      
   1.152685       0.789711         1.384436e-01      
   1.152685       0.859239         1.641541e-01      
   1.152685       0.930495         1.926094e-01      
   1.152685       1.003286         2.237780e-01      
   1.152685       1.077416         2.575375e-01      
   1.152685       1.152685         2.936551e-01      
   1.152685       1.228890         3.317809e-01      
   1.152685       1.305826         3.714597e-01      
   1.152685       1.383286         4.121619e-01      
   1.152685       1.461060         4.533263e-01      
   1.152685       1.538940         4.944034e-01      
   1.152685       1.616714         5.348885e-01      
   1.152685       1.694174         5.743422e-01      
   1.152685       1.771110         6.123979e-01      
   1.152685       1.847315         6.487613e-01      
   1.152685       1.922584         6.832059e-01      
   1.152685       1.996714         7.155667e-01      
   1.152685       2.069505         7.457333e-01      
   1.152685       2.140761         7.736433e-01      
   1.152685       2.210289         7.992770e-01      
   1.152685       2.277902         8.226509e-01      
   1.152685       2.343418         8.438128e-01      
   1.152685       2.406661         8.628367e-01      
   1.152685       2.467459         8.798176e-01      
   1.152685       2.525649         8.948672e-01      
   1.152685       2.581075         9.081090e-01      
   1.152685       2.633586         9.196748e-01      
   1.152685       2.683041         9.297012e-01      
   1.152685       2.729306         9.383255e-01      
   1.152685       2.772258         9.456837e-01      
   1.152685       2.811780         9.519076e-01      
   1.152685       2.847765         9.571228e-01      
   1.152685       2.880118         9.614466e-01      
   1.152685       2.908749         9.649870e-01      
   1.152685       2.933583         9.678410e-01      
   1.152685       2.954553         9.700939e-01      
   1.152685       2.971601         9.718184e-01      
   1.152685       2.984682         9.730741e-01      
   1.152685       2.993761         9.739071e-01      
   1.152685       2.998815         9.743495e-01      
   1.152685       3.004739         9.749364e-01      
   1.152685       3.024957         9.767720e-01      
   1.152685       3.061273         9.796797e-01      
   1.152685       3.113597         9.831234e-01      
   1.152685       3.181789         9.863606e-01      
   1.152685       3.265666         9.884798e-01      
   1.152685       3.365002         9.884491e-01      
   1.152685       3.479529         9.851767e-01      
   1.152685       3.608938         9.775793e-01      
   1.152685       3.752880         9.646563e-01      
   1.152685       3.910968         9.455635e-01      
   1.152685       4.082775         9.196824e-01      
   1.152685       4.267838         8.866778e-01      
   1.152685       4.465657         8.465415e-01      
   1.152685       4.675701         7.996156e-01      
   1.152685       4.897402         7.465932e-01      
   1.152685       5.130163         6.884944e-01      
   1.152685       5.373356         6.266167e-01      
   1.152685       5.626327         5.624611e-01      
   1.152685       5.888392         4.976390e-01      
   1.152685       6.158845         4.337668e-01      
   1.152685       6.436958         3.723590e-01      
   1.152685       6.721980         3.147315e-01      
   1.152685       7.013143         2.619256e-01      
   1.152685       7.309662         2.146603e-01      
   1.152685       7.610739         1.733179e-01      
   1.152685       7.915560         1.379610e-01      
   1.152685       8.223305         1.083756e-01      
   1.152685       8.533144         8.413254e-02      
   1.152685       8.844241         6.465677e-02      
   1.152685       9.155759         4.929544e-02      
   1.152685       9.466856         3.737829e-02      
   1.152685       9.776695         2.826461e-02      
   1.152685       10.084440        2.137566e-02      
   1.152685       10.389261        1.621267e-02      
   1.152685       10.690338        1.236272e-02      
   1.152685       10.986857        9.495891e-03      
   1.152685       11.278020        7.356447e-03      
   1.152685       11.563042        5.751274e-03      
   1.152685       11.841155        4.537606e-03      
   1.152685       12.111608        3.611468e-03      
   1.152685       12.373673        2.897897e-03      
   1.152685       12.626644        2.343056e-03      
   1.152685       12.869837        1.908143e-03      
   1.152685       13.102598        1.564963e-03      
   1.152685       13.324299        1.292764e-03      
   1.152685       13.534343        1.076016e-03      
   1.152685       13.732162        9.029188e-04      
   1.152685       13.917225        7.644069e-04      
   1.152685       14.089032        6.534371e-04      
   1.152685       14.247120        5.644957e-04      
   1.152685       14.391062        4.932495e-04      
   1.152685       14.520471        4.362926e-04      
   1.152685       14.634998        3.909512e-04      
   1.152685       14.734334        3.551333e-04      
   1.152685       14.818211        3.272148e-04      
   1.152685       14.886403        3.059510e-04      
   1.152685       14.938727        2.904092e-04      
   1.152685       14.975043        2.799172e-04      
   1.152685       14.995261        2.740253e-04      
   1.228890       0.001185         7.642711e-02      
   1.228890       0.006239         7.642779e-02      
   1.228890       0.015318         7.648042e-02      
   1.228890       0.028399         7.659007e-02      
   1.228890       0.045447         7.683294e-02      
   1.228890       0.066417         7.729090e-02      
   1.228890       0.091251         7.805658e-02      
   1.228890       0.119882         7.923890e-02      
   1.228890       0.152235         8.096050e-02      
   1.228890       0.188220         8.335554e-02      
   1.228890       0.227742         8.656787e-02      
   1.228890       0.270694         9.074859e-02      
   1.228890       0.316959         9.605382e-02      
   1.228890       0.366414         1.026421e-01      
   1.228890       0.418925         1.106722e-01      
   1.228890       0.474351         1.203003e-01      
   1.228890       0.532541         1.316784e-01      
   1.228890       0.593339         1.449515e-01      
   1.228890       0.656582         1.602556e-01      
   1.228890       0.722098         1.777153e-01      
   1.228890       0.789711         1.974398e-01      
   1.228890       0.859239         2.195174e-01      
   1.228890       0.930495         2.440073e-01      
   1.228890       1.003286         2.709256e-01      
   1.228890       1.077416         3.002263e-01      
   1.228890       1.152685         3.317809e-01      
   1.228890       1.228890         3.653602e-01      
   1.228890       1.305826         4.006288e-01      
   1.228890       1.383286         4.371583e-01      
   1.228890       1.461060         4.744561e-01      
   1.228890       1.538940         5.120068e-01      
   1.228890       1.616714         5.493107e-01      
   1.228890       1.694174         5.859148e-01      
   1.228890       1.771110         6.214294e-01      
   1.228890       1.847315         6.555340e-01      
   1.228890       1.922584         6.879766e-01      
   1.228890       1.996714         7.185681e-01      
   1.228890       2.069505         7.471761e-01      
   1.228890       2.140761         7.737186e-01      
   1.228890       2.210289         7.981572e-01      
   1.228890       2.277902         8.204913e-01      
   1.228890       2.343418         8.407527e-01      
   1.228890       2.406661         8.590003e-01      
   1.228890       2.467459         8.753152e-01      
   1.228890       2.525649         8.897961e-01      
   1.228890       2.581075         9.025549e-01      
   1.228890       2.633586         9.137125e-01      
   1.228890       2.683041         9.233957e-01      
   1.228890       2.729306         9.317331e-01      
   1.228890       2.772258         9.388529e-01      
   1.228890       2.811780         9.448798e-01      
   1.228890       2.847765         9.499334e-01      
   1.228890       2.880118         9.541258e-01      
   1.228890       2.908749         9.575603e-01      
   1.228890       2.933583         9.603301e-01      
   1.228890       2.954553         9.625173e-01      
   1.228890       2.971601         9.641918e-01      
   1.228890       2.984682         9.654113e-01      
   1.228890       2.993761         9.662201e-01      
   1.228890       2.998815         9.666493e-01      
   1.228890       3.004739         9.672217e-01      
   1.228890       3.024957         9.690100e-01      
   1.228890       3.061273         9.718421e-01      
   1.228890       3.113597         9.751983e-01      
   1.228890       3.181789         9.783570e-01      
   1.228890       3.265666         9.804299e-01      
   1.228890       3.365002         9.804084e-01      
   1.228890       3.479529         9.772210e-01      
   1.228890       3.608938         9.698010e-01      
   1.228890       3.752880         9.571585e-01      
   1.228890       3.910968         9.384544e-01      
   1.228890       4.082775         9.130684e-01      
   1.228890       4.267838         8.806583e-01      
   1.228890       4.465657         8.412023e-01      
   1.228890       4.675701         7.950234e-01      
   1.228890       4.897402         7.427909e-01      
   1.228890       5.130163         6.854970e-01      
   1.228890       5.373356         6.244092e-01      
   1.228890       5.626327         5.609985e-01      
   1.228890       5.888392         4.968490e-01      
   1.228890       6.158845         4.335548e-01      
   1.228890       6.436958         3.726156e-01      
   1.228890       6.721980         3.153412e-01      
   1.228890       7.013143         2.627747e-01      
   1.228890       7.309662         2.156450e-01      
   1.228890       7.610739         1.743495e-01      
   1.228890       7.915560         1.389698e-01      
   1.228890       8.223305         1.093116e-01      
   1.228890       8.533144         8.496444e-02      
   1.228890       8.844241         6.536947e-02      
   1.228890       9.155759         4.988670e-02      
   1.228890       9.466856         3.785495e-02      
   1.228890       9.776695         2.863916e-02      
   1.228890       10.084440        2.166339e-02      
   1.228890       10.389261        1.642936e-02      
   1.228890       10.690338        1.252321e-02      
   1.228890       10.986857        9.613205e-03      
   1.228890       11.278020        7.441396e-03      
   1.228890       11.563042        5.812508e-03      
   1.228890       11.841155        4.581758e-03      
   1.228890       12.111608        3.643472e-03      
   1.228890       12.373673        2.921359e-03      
   1.228890       12.626644        2.360529e-03      
   1.228890       12.869837        1.921408e-03      
   1.228890       13.102598        1.575265e-03      
   1.228890       13.324299        1.300953e-03      
   1.228890       13.534343        1.082664e-03      
   1.228890       13.732162        9.084299e-04      
   1.228890       13.917225        7.690667e-04      
   1.228890       14.089032        6.574449e-04      
   1.228890       14.247120        5.679926e-04      
   1.228890       14.391062        4.963433e-04      
   1.228890       14.520471        4.390681e-04      
   1.228890       14.634998        3.934747e-04      
   1.228890       14.734334        3.574576e-04      
   1.228890       14.818211        3.293825e-04      
   1.228890       14.886403        3.079981e-04      
   1.228890       14.938727        2.923670e-04      
   1.228890       14.975043        2.818142e-04      
   1.228890       14.995261        2.758877e-04      
   1.305826       0.001185         1.536102e-01      
   1.305826       0.006239         1.536102e-01      
   1.305826       0.015318         1.536565e-01      
