#       k             kp                  V           
   1.383286       2.998815         4.342401e-01      
   1.383286       3.004739         4.342172e-01      
   1.383286       3.024957         4.340740e-01      
   1.383286       3.061273         4.335957e-01      
   1.383286       3.113597         4.324376e-01      
   1.383286       3.181789         4.301488e-01      
   1.383286       3.265666         4.262202e-01      
   1.383286       3.365002         4.201429e-01      
   1.383286       3.479529         4.114705e-01      
   1.383286       3.608938         3.998751e-01      
   1.383286       3.752880         3.851931e-01      
   1.383286       3.910968         3.674558e-01      
   1.383286       4.082775         3.468892e-01      
   1.383286       4.267838         3.238967e-01      
   1.383286       4.465657         2.990193e-01      
   1.383286       4.675701         2.728815e-01      
   1.383286       4.897402         2.461380e-01      
   1.383286       5.130163         2.194214e-01      
   1.383286       5.373356         1.933030e-01      
   1.383286       5.626327         1.682697e-01      
   1.383286       5.888392         1.447095e-01      
   1.383286       6.158845         1.229128e-01      
   1.383286       6.436958         1.030775e-01      
   1.383286       6.721980         8.531686e-02      
   1.383286       7.013143         6.966989e-02      
   1.383286       7.309662         5.611121e-02      
   1.383286       7.610739         4.455965e-02      
   1.383286       7.915560         3.488808e-02      
   1.383286       8.223305         2.693388e-02      
   1.383286       8.533144         2.051007e-02      
   1.383286       8.844241         1.541679e-02      
   1.383286       9.155759         1.145181e-02      
   1.383286       9.466856         8.420286e-03      
   1.383286       9.776695         6.142274e-03      
   1.383286       10.084440        4.458057e-03      
   1.383286       10.389261        3.231135e-03      
   1.383286       10.690338        2.348494e-03      
   1.383286       10.986857        1.719602e-03      
   1.383286       11.278020        1.274136e-03      
   1.383286       11.563042        9.589566e-04      
   1.383286       11.841155        7.351164e-04      
   1.383286       12.111608        5.746800e-04      
   1.383286       12.373673        4.580629e-04      
   1.383286       12.626644        3.717885e-04      
   1.383286       12.869837        3.065897e-04      
   1.383286       13.102598        2.562880e-04      
   1.383286       13.324299        2.167579e-04      
   1.383286       13.534343        1.852310e-04      
   1.383286       13.732162        1.597948e-04      
   1.383286       13.917225        1.390781e-04      
   1.383286       14.089032        1.221358e-04      
   1.383286       14.247120        1.082364e-04      
   1.383286       14.391062        9.681275e-05      
   1.383286       14.520471        8.745450e-05      
   1.383286       14.634998        7.981837e-05      
   1.383286       14.734334        7.365090e-05      
   1.383286       14.818211        6.875666e-05      
   1.383286       14.886403        6.497132e-05      
   1.383286       14.938727        6.216539e-05      
   1.383286       14.975043        6.024498e-05      
   1.383286       14.995261        5.914663e-05      
   1.461060       0.001185         3.598805e-05      
   1.461060       0.006239         1.895123e-04      
   1.461060       0.015318         4.652980e-04      
   1.461060       0.028399         8.612136e-04      
   1.461060       0.045447         1.378368e-03      
   1.461060       0.066417         2.027260e-03      
   1.461060       0.091251         2.799644e-03      
   1.461060       0.119882         3.693808e-03      
   1.461060       0.152235         4.717596e-03      
   1.461060       0.188220         5.881845e-03      
   1.461060       0.227742         7.199959e-03      
   1.461060       0.270694         8.688387e-03      
   1.461060       0.316959         1.036823e-02      
   1.461060       0.366414         1.226882e-02      
   1.461060       0.418925         1.442977e-02      
   1.461060       0.474351         1.690346e-02      
   1.461060       0.532541         1.975764e-02      
   1.461060       0.593339         2.307569e-02      
   1.461060       0.656582         2.695810e-02      
   1.461060       0.722098         3.152424e-02      
   1.461060       0.789711         3.691650e-02      
   1.461060       0.859239         4.330397e-02      
   1.461060       0.930495         5.088178e-02      
   1.461060       1.003286         5.986299e-02      
   1.461060       1.077416         7.046380e-02      
   1.461060       1.152685         8.288463e-02      
   1.461060       1.228890         9.728782e-02      
   1.461060       1.305826         1.137683e-01      
   1.461060       1.383286         1.323158e-01      
   1.461060       1.461060         1.527789e-01      
   1.461060       1.538940         1.748477e-01      
   1.461060       1.616714         1.980731e-01      
   1.461060       1.694174         2.219182e-01      
   1.461060       1.771110         2.458245e-01      
   1.461060       1.847315         2.692700e-01      
   1.461060       1.922584         2.918063e-01      
   1.461060       1.996714         3.130765e-01      
   1.461060       2.069505         3.328189e-01      
   1.461060       2.140761         3.508634e-01      
   1.461060       2.210289         3.671215e-01      
   1.461060       2.277902         3.815732e-01      
   1.461060       2.343418         3.942522e-01      
   1.461060       2.406661         4.052328e-01      
   1.461060       2.467459         4.146185e-01      
   1.461060       2.525649         4.225328e-01      
   1.461060       2.581075         4.291120e-01      
   1.461060       2.633586         4.344981e-01      
   1.461060       2.683041         4.388342e-01      
   1.461060       2.729306         4.422603e-01      
   1.461060       2.772258         4.449101e-01      
   1.461060       2.811780         4.469091e-01      
   1.461060       2.847765         4.483732e-01      
   1.461060       2.880118         4.494074e-01      
   1.461060       2.908749         4.501053e-01      
   1.461060       2.933583         4.505493e-01      
   1.461060       2.954553         4.508098e-01      
   1.461060       2.971601         4.509455e-01      
   1.461060       2.984682         4.510039e-01      
   1.461060       2.993761         4.510208e-01      
   1.461060       2.998815         4.510211e-01      
   1.461060       3.004739         4.510227e-01      
   1.461060       3.024957         4.509607e-01      
   1.461060       3.061273         4.506193e-01      
   1.461060       3.113597         4.496397e-01      
   1.461060       3.181789         4.475498e-01      
   1.461060       3.265666         4.438135e-01      
   1.461060       3.365002         4.378889e-01      
   1.461060       3.479529         4.292929e-01      
   1.461060       3.608938         4.176621e-01      
   1.461060       3.752880         4.028019e-01      
   1.461060       3.910968         3.847181e-01      
   1.461060       4.082775         3.636248e-01      
   1.461060       4.267838         3.399249e-01      
   1.461060       4.465657         3.141726e-01      
   1.461060       4.675701         2.870176e-01      
   1.461060       4.897402         2.591477e-01      
   1.461060       5.130163         2.312334e-01      
   1.461060       5.373356         2.038856e-01      
   1.461060       5.626327         1.776267e-01      
   1.461060       5.888392         1.528767e-01      
   1.461060       6.158845         1.299511e-01      
   1.461060       6.436958         1.090661e-01      
   1.461060       6.721980         9.034769e-02      
   1.461060       7.013143         7.384225e-02      
   1.461060       7.309662         5.952678e-02      
   1.461060       7.610739         4.731894e-02      
   1.461060       7.915560         3.708773e-02      
   1.461060       8.223305         2.866420e-02      
   1.461060       8.533144         2.185343e-02      
   1.461060       8.844241         1.644652e-02      
   1.461060       9.155759         1.223166e-02      
   1.461060       9.466856         9.004495e-03      
   1.461060       9.776695         6.575827e-03      
   1.461060       10.084440        4.777443e-03      
   1.461060       10.389261        3.465288e-03      
   1.461060       10.690338        2.519829e-03      
   1.461060       10.986857        1.845251e-03      
   1.461060       11.278020        1.366810e-03      
   1.461060       11.563042        1.027927e-03      
   1.461060       11.841155        7.871379e-04      
   1.461060       12.111608        6.145470e-04      
   1.461060       12.373673        4.891526e-04      
   1.461060       12.626644        3.964833e-04      
   1.461060       12.869837        3.265508e-04      
   1.461060       13.102598        2.726671e-04      
   1.461060       13.324299        2.304230e-04      
   1.461060       13.534343        1.967937e-04      
   1.461060       13.732162        1.696764e-04      
   1.461060       13.917225        1.476334e-04      
   1.461060       14.089032        1.296310e-04      
   1.461060       14.247120        1.148716e-04      
   1.461060       14.391062        1.027445e-04      
   1.461060       14.520471        9.279975e-05      
   1.461060       14.634998        8.469424e-05      
   1.461060       14.734334        7.815718e-05      
   1.461060       14.818211        7.296999e-05      
   1.461060       14.886403        6.895716e-05      
   1.461060       14.938727        6.598293e-05      
   1.461060       14.975043        6.394770e-05      
   1.461060       14.995261        6.278354e-05      
   1.538940       0.001185         8.802951e-05      
   1.538940       0.006239         4.635616e-04      
   1.538940       0.015318         1.138071e-03      
   1.538940       0.028399         2.108930e-03      
   1.538940       0.045447         3.373423e-03      
   1.538940       0.066417         4.939851e-03      
   1.538940       0.091251         6.795632e-03      
   1.538940       0.119882         8.932027e-03      
   1.538940       0.152235         1.134823e-02      
   1.538940       0.188220         1.404431e-02      
   1.538940       0.227742         1.702037e-02      
   1.538940       0.270694         2.027670e-02      
   1.538940       0.316959         2.381479e-02      
   1.538940       0.366414         2.764012e-02      
   1.538940       0.418925         3.176318e-02      
   1.538940       0.474351         3.620142e-02      
   1.538940       0.532541         4.098215e-02      
   1.538940       0.593339         4.614425e-02      
   1.538940       0.656582         5.174074e-02      
   1.538940       0.722098         5.784066e-02      
   1.538940       0.789711         6.453206e-02      
   1.538940       0.859239         7.192526e-02      
   1.538940       0.930495         8.015563e-02      
   1.538940       1.003286         8.938274e-02      
   1.538940       1.077416         9.978393e-02      
   1.538940       1.152685         1.115417e-01      
   1.538940       1.228890         1.248262e-01      
   1.538940       1.305826         1.397729e-01      
   1.538940       1.383286         1.564547e-01      
   1.538940       1.461060         1.748477e-01      
   1.538940       1.538940         1.948008e-01      
   1.538940       1.616714         2.160222e-01      
   1.538940       1.694174         2.380987e-01      
   1.538940       1.771110         2.605431e-01      
   1.538940       1.847315         2.828545e-01      
   1.538940       1.922584         3.045714e-01      
   1.538940       1.996714         3.253039e-01      
   1.538940       2.069505         3.447483e-01      
   1.538940       2.140761         3.626881e-01      
   1.538940       2.210289         3.789897e-01      
   1.538940       2.277902         3.935926e-01      
   1.538940       2.343418         4.064975e-01      
   1.538940       2.406661         4.177525e-01      
   1.538940       2.467459         4.274407e-01      
   1.538940       2.525649         4.356694e-01      
   1.538940       2.581075         4.425622e-01      
   1.538940       2.633586         4.482518e-01      
   1.538940       2.683041         4.528747e-01      
   1.538940       2.729306         4.565668e-01      
   1.538940       2.772258         4.594595e-01      
   1.538940       2.811780         4.616769e-01      
   1.538940       2.847765         4.633347e-01      
   1.538940       2.880118         4.645381e-01      
   1.538940       2.908749         4.653816e-01      
   1.538940       2.933583         4.659481e-01      
   1.538940       2.954553         4.663093e-01      
   1.538940       2.971601         4.665249e-01      
   1.538940       2.984682         4.666433e-01      
   1.538940       2.993761         4.667012e-01      
   1.538940       2.998815         4.667240e-01      
   1.538940       3.004739         4.667524e-01      
   1.538940       3.024957         4.667794e-01      
   1.538940       3.061273         4.665904e-01      
   1.538940       3.113597         4.658134e-01      
   1.538940       3.181789         4.639572e-01      
   1.538940       3.265666         4.604597e-01      
   1.538940       3.365002         4.547473e-01      
   1.538940       3.479529         4.462998e-01      
   1.538940       3.608938         4.347161e-01      
   1.538940       3.752880         4.197682e-01      
   1.538940       3.910968         4.014331e-01      
   1.538940       4.082775         3.799081e-01      
   1.538940       4.267838         3.555925e-01      
   1.538940       4.465657         3.290495e-01      
   1.538940       4.675701         3.009519e-01      
   1.538940       4.897402         2.720188e-01      
   1.538940       5.130163         2.429589e-01      
   1.538940       5.373356         2.144227e-01      
   1.538940       5.626327         1.869695e-01      
   1.538940       5.888392         1.610526e-01      
   1.538940       6.158845         1.370142e-01      
   1.538940       6.436958         1.150902e-01      
   1.538940       6.721980         9.542058e-02      
   1.538940       7.013143         7.805976e-02      
   1.538940       7.309662         6.298795e-02      
   1.538940       7.610739         5.012235e-02      
   1.538940       7.915560         3.932856e-02      
   1.538940       8.223305         3.043181e-02      
   1.538940       8.533144         2.322965e-02      
   1.538940       8.844241         1.750444e-02      
   1.538940       9.155759         1.303512e-02      
   1.538940       9.466856         9.608035e-03      
   1.538940       9.776695         7.024860e-03      
   1.538940       10.084440        5.108987e-03      
   1.538940       10.389261        3.708791e-03      
   1.538940       10.690338        2.698246e-03      
   1.538940       10.986857        1.976167e-03      
   1.538940       11.278020        1.463341e-03      
   1.538940       11.563042        1.099708e-03      
   1.538940       11.841155        8.411817e-04      
   1.538940       12.111608        6.558672e-04      
   1.538940       12.373673        5.212920e-04      
   1.538940       12.626644        4.219240e-04      
   1.538940       12.869837        3.470506e-04      
   1.538940       13.102598        2.894531e-04      
   1.538940       13.324299        2.443972e-04      
   1.538940       13.534343        2.085921e-04      
   1.538940       13.732162        1.797506e-04      
   1.538940       13.917225        1.563516e-04      
   1.538940       14.089032        1.372600e-04      
   1.538940       14.247120        1.216151e-04      
   1.538940       14.391062        1.087699e-04      
   1.538940       14.520471        9.823180e-05      
   1.538940       14.634998        8.965333e-05      
   1.538940       14.734334        8.274316e-05      
   1.538940       14.818211        7.725858e-05      
   1.538940       14.886403        7.301368e-05      
   1.538940       14.938727        6.986744e-05      
   1.538940       14.975043        6.771486e-05      
   1.538940       14.995261        6.648349e-05      
   1.616714       0.001185         1.359670e-04      
   1.616714       0.006239         7.159994e-04      
   1.616714       0.015318         1.757800e-03      
   1.616714       0.028399         3.258264e-03      
   1.616714       0.045447         5.211270e-03      
   1.616714       0.066417         7.622917e-03      
   1.616714       0.091251         1.047691e-02      
   1.616714       0.119882         1.375819e-02      
   1.616714       0.152235         1.745826e-02      
   1.616714       0.188220         2.156783e-02      
   1.616714       0.227742         2.607576e-02      
   1.616714       0.270694         3.096896e-02      
   1.616714       0.316959         3.623303e-02      
   1.616714       0.366414         4.185430e-02      
   1.616714       0.418925         4.781961e-02      
   1.616714       0.474351         5.411739e-02      
   1.616714       0.532541         6.074062e-02      
   1.616714       0.593339         6.768967e-02      
   1.616714       0.656582         7.497671e-02      
   1.616714       0.722098         8.262835e-02      
   1.616714       0.789711         9.068757e-02      
   1.616714       0.859239         9.921517e-02      
   1.616714       0.930495         1.082927e-01      
   1.616714       1.003286         1.180259e-01      
   1.616714       1.077416         1.285464e-01      
   1.616714       1.152685         1.400050e-01      
   1.616714       1.228890         1.525593e-01      
   1.616714       1.305826         1.663555e-01      
   1.616714       1.383286         1.815077e-01      
   1.616714       1.461060         1.980731e-01      
   1.616714       1.538940         2.160222e-01      
   1.616714       1.616714         2.352106e-01      
   1.616714       1.694174         2.553686e-01      
   1.616714       1.771110         2.761201e-01      
   1.616714       1.847315         2.970279e-01      
   1.616714       1.922584         3.176492e-01      
   1.616714       1.996714         3.375808e-01      
   1.616714       2.069505         3.564876e-01      
   1.616714       2.140761         3.741137e-01      
   1.616714       2.210289         3.902828e-01      
   1.616714       2.277902         4.048933e-01      
   1.616714       2.343418         4.179091e-01      
   1.616714       2.406661         4.293474e-01      
   1.616714       2.467459         4.392665e-01      
   1.616714       2.525649         4.477546e-01      
   1.616714       2.581075         4.549202e-01      
   1.616714       2.633586         4.608843e-01      
   1.616714       2.683041         4.657747e-01      
   1.616714       2.729306         4.697209e-01      
   1.616714       2.772258         4.728499e-01      
   1.616714       2.811780         4.752833e-01      
   1.616714       2.847765         4.771352e-01      
   1.616714       2.880118         4.785102e-01      
   1.616714       2.908749         4.795027e-01      
   1.616714       2.933583         4.801960e-01      
   1.616714       2.954553         4.806621e-01      
   1.616714       2.971601         4.809617e-01      
   1.616714       2.984682         4.811434e-01      
   1.616714       2.993761         4.812447e-01      
   1.616714       2.998815         4.812914e-01      
   1.616714       3.004739         4.813484e-01      
   1.616714       3.024957         4.814708e-01      
   1.616714       3.061273         4.814468e-01      
   1.616714       3.113597         4.808935e-01      
   1.616714       3.181789         4.793022e-01      
   1.616714       3.265666         4.760864e-01      
   1.616714       3.365002         4.706419e-01      
   1.616714       3.479529         4.624125e-01      
   1.616714       3.608938         4.509581e-01      
   1.616714       3.752880         4.360132e-01      
   1.616714       3.910968         4.175243e-01      
   1.616714       4.082775         3.956665e-01      
   1.616714       4.267838         3.708317e-01      
   1.616714       4.465657         3.435884e-01      
   1.616714       4.675701         3.146292e-01      
   1.616714       4.897402         2.847033e-01      
   1.616714       5.130163         2.545565e-01      
   1.616714       5.373356         2.248789e-01      
   1.616714       5.626327         1.962686e-01      
   1.616714       5.888392         1.692130e-01      
   1.616714       6.158845         1.440823e-01      
   1.616714       6.436958         1.211340e-01      
   1.616714       6.721980         1.005228e-01      
   1.616714       7.013143         8.231235e-02      
   1.616714       7.309662         6.648694e-02      
   1.616714       7.610739         5.296404e-02      
   1.616714       7.915560         4.160630e-02      
   1.616714       8.223305         3.223361e-02      
   1.616714       8.533144         2.463651e-02      
   1.616714       8.844241         1.858905e-02      
   1.616714       9.155759         1.386127e-02      
   1.616714       9.466856         1.023033e-02      
   1.616714       9.776695         7.489020e-03      
   1.616714       10.084440        5.452465e-03      
   1.616714       10.389261        3.961536e-03      
   1.616714       10.690338        2.883719e-03      
   1.616714       10.986857        2.112339e-03      
   1.616714       11.278020        1.563705e-03      
   1.616714       11.563042        1.174289e-03      
   1.616714       11.841155        8.972493e-04      
   1.616714       12.111608        6.986235e-04      
   1.616714       12.373673        5.544546e-04      
   1.616714       12.626644        4.480967e-04      
   1.616714       12.869837        3.680614e-04      
   1.616714       13.102598        3.066246e-04      
   1.616714       13.324299        2.586576e-04      
   1.616714       13.534343        2.205985e-04      
   1.616714       13.732162        1.899998e-04      
   1.616714       13.917225        1.652101e-04      
   1.616714       14.089032        1.450020e-04      
   1.616714       14.247120        1.284497e-04      
   1.616714       14.391062        1.148678e-04      
   1.616714       14.520471        1.037387e-04      
   1.616714       14.634998        9.468451e-05      
   1.616714       14.734334        8.739273e-05      
   1.616714       14.818211        8.160640e-05      
   1.616714       14.886403        7.712801e-05      
   1.616714       14.938727        7.380811e-05      
   1.616714       14.975043        7.153614e-05      
   1.616714       14.995261        7.023601e-05      
   1.694174       0.001185         1.794966e-04      
   1.694174       0.006239         9.452257e-04      
   1.694174       0.015318         2.320578e-03      
   1.694174       0.028399         4.302008e-03      
   1.694174       0.045447         6.880624e-03      
   1.694174       0.066417         1.006058e-02      
   1.694174       0.091251         1.382297e-02      
   1.694174       0.119882         1.814769e-02      
   1.694174       0.152235         2.302018e-02      
   1.694174       0.188220         2.842350e-02      
   1.694174       0.227742         3.433685e-02      
   1.694174       0.270694         4.073516e-02      
   1.694174       0.316959         4.758956e-02      
   1.694174       0.366414         5.486931e-02      
   1.694174       0.418925         6.254142e-02      
   1.694174       0.474351         7.057136e-02      
   1.694174       0.532541         7.892560e-02      
   1.694174       0.593339         8.757397e-02      
   1.694174       0.656582         9.649424e-02      
   1.694174       0.722098         1.056754e-01      
   1.694174       0.789711         1.151205e-01      
   1.694174       0.859239         1.248484e-01      
   1.694174       0.930495         1.348961e-01      
   1.694174       1.003286         1.453230e-01      
   1.694174       1.077416         1.562142e-01      
   1.694174       1.152685         1.676810e-01      
   1.694174       1.228890         1.798538e-01      
   1.694174       1.305826         1.928701e-01      
   1.694174       1.383286         2.068581e-01      
   1.694174       1.461060         2.219182e-01      
   1.694174       1.538940         2.380987e-01      
   1.694174       1.616714         2.553686e-01      
   1.694174       1.694174         2.735928e-01      
   1.694174       1.771110         2.925258e-01      
   1.694174       1.847315         3.118307e-01      
   1.694174       1.922584         3.311208e-01      
   1.694174       1.996714         3.500081e-01      
   1.694174       2.069505         3.681438e-01      
   1.694174       2.140761         3.852429e-01      
   1.694174       2.210289         4.010928e-01      
   1.694174       2.277902         4.155534e-01      
   1.694174       2.343418         4.285507e-01      
   1.694174       2.406661         4.400680e-01      
   1.694174       2.467459         4.501350e-01      
   1.694174       2.525649         4.588170e-01      
   1.694174       2.581075         4.662046e-01      
   1.694174       2.633586         4.724051e-01      
   1.694174       2.683041         4.775354e-01      
   1.694174       2.729306         4.817165e-01      
   1.694174       2.772258         4.850694e-01      
   1.694174       2.811780         4.877113e-01      
   1.694174       2.847765         4.897535e-01      
   1.694174       2.880118         4.912988e-01      
   1.694174       2.908749         4.924407e-01      
   1.694174       2.933583         4.932623e-01      
   1.694174       2.954553         4.938357e-01      
   1.694174       2.971601         4.942213e-01      
   1.694174       2.984682         4.944686e-01      
   1.694174       2.993761         4.946149e-01      
   1.694174       2.998815         4.946864e-01      
   1.694174       3.004739         4.947732e-01      
   1.694174       3.024957         4.949953e-01      
   1.694174       3.061273         4.951456e-01      
   1.694174       3.113597         4.948326e-01      
   1.694174       3.181789         4.935326e-01      
   1.694174       3.265666         4.906368e-01      
   1.694174       3.365002         4.855114e-01      
   1.694174       3.479529         4.775656e-01      
   1.694174       3.608938         4.663197e-01      
   1.694174       3.752880         4.514676e-01      
   1.694174       3.910968         4.329224e-01      
   1.694174       4.082775         4.108332e-01      
   1.694174       4.267838         3.855790e-01      
   1.694174       4.465657         3.577308e-01      
   1.694174       4.675701         3.279967e-01      
   1.694174       4.897402         2.971541e-01      
   1.694174       5.130163         2.659852e-01      
   1.694174       5.373356         2.352194e-01      
   1.694174       5.626327         2.054946e-01      
   1.694174       5.888392         1.773331e-01      
   1.694174       6.158845         1.511350e-01      
   1.694174       6.436958         1.271808e-01      
   1.694174       6.721980         1.056410e-01      
   1.694174       7.013143         8.658944e-02      
   1.694174       7.309662         7.001548e-02      
   1.694174       7.610739         5.583766e-02      
   1.694174       7.915560         4.391613e-02      
   1.694174       8.223305         3.406606e-02      
   1.694174       8.533144         2.607147e-02      
   1.694174       8.844241         1.969859e-02      
   1.694174       9.155759         1.470889e-02      
   1.694174       9.466856         1.087059e-02      
   1.694174       9.776695         7.967814e-03      
   1.694174       10.084440        5.807589e-03      
   1.694174       10.389261        4.223359e-03      
   1.694174       10.690338        3.076152e-03      
   1.694174       10.986857        2.253714e-03      
   1.694174       11.278020        1.667890e-03      
   1.694174       11.563042        1.251661e-03      
   1.694174       11.841155        9.553297e-04      
   1.694174       12.111608        7.428123e-04      
   1.694174       12.373673        5.886346e-04      
   1.694174       12.626644        4.749896e-04      
   1.694174       12.869837        3.895784e-04      
   1.694174       13.102598        3.241721e-04      
   1.694174       13.324299        2.731920e-04      
   1.694174       13.534343        2.328057e-04      
   1.694174       13.732162        2.004141e-04      
   1.694174       13.917225        1.741994e-04      
   1.694174       14.089032        1.528470e-04      
   1.694174       14.247120        1.353679e-04      
   1.694174       14.391062        1.210351e-04      
   1.694174       14.520471        1.093152e-04      
   1.694174       14.634998        9.978201e-05      
   1.694174       14.734334        9.210109e-05      
   1.694174       14.818211        8.600844e-05      
   1.694174       14.886403        8.129454e-05      
   1.694174       14.938727        7.779932e-05      
   1.694174       14.975043        7.540634e-05      
   1.694174       14.995261        7.403631e-05      
   1.771110       0.001185         2.186411e-04      
   1.771110       0.006239         1.151360e-03      
   1.771110       0.015318         2.826690e-03      
   1.771110       0.028399         5.240665e-03      
   1.771110       0.045447         8.382233e-03      
   1.771110       0.066417         1.225377e-02      
   1.771110       0.091251         1.683470e-02      
   1.771110       0.119882         2.210105e-02      
   1.771110       0.152235         2.803351e-02      
   1.771110       0.188220         3.460909e-02      
   1.771110       0.227742         4.179886e-02      
   1.771110       0.270694         4.956717e-02      
   1.771110       0.316959         5.787202e-02      
   1.771110       0.366414         6.666733e-02      
   1.771110       0.418925         7.590316e-02      
   1.771110       0.474351         8.552666e-02      
   1.771110       0.532541         9.548416e-02      
   1.771110       0.593339         1.057222e-01      
   1.771110       0.656582         1.161908e-01      
   1.771110       0.722098         1.268462e-01      
   1.771110       0.789711         1.376560e-01      
   1.771110       0.859239         1.486025e-01      
   1.771110       0.930495         1.596864e-01      
   1.771110       1.003286         1.709287e-01      
   1.771110       1.077416         1.823736e-01      
   1.771110       1.152685         1.940908e-01      
   1.771110       1.228890         2.061758e-01      
   1.771110       1.305826         2.187446e-01      
   1.771110       1.383286         2.319219e-01      
   1.771110       1.461060         2.458245e-01      
   1.771110       1.538940         2.605431e-01      
   1.771110       1.616714         2.761201e-01      
   1.771110       1.694174         2.925258e-01      
   1.771110       1.771110         3.096381e-01      
   1.771110       1.847315         3.272377e-01      
   1.771110       1.922584         3.450262e-01      
   1.771110       1.996714         3.626643e-01      
   1.771110       2.069505         3.798157e-01      
   1.771110       2.140761         3.961823e-01      
   1.771110       2.210289         4.115249e-01      
   1.771110       2.277902         4.256697e-01      
   1.771110       2.343418         4.385074e-01      
   1.771110       2.406661         4.499869e-01      
   1.771110       2.467459         4.601072e-01      
   1.771110       2.525649         4.689076e-01      
   1.771110       2.581075         4.764575e-01      
   1.771110       2.633586         4.828477e-01      
   1.771110       2.683041         4.881820e-01      
   1.771110       2.729306         4.925714e-01      
   1.771110       2.772258         4.961288e-01      
   1.771110       2.811780         4.989659e-01      
   1.771110       2.847765         5.011895e-01      
   1.771110       2.880118         5.028999e-01      
   1.771110       2.908749         5.041885e-01      
   1.771110       2.933583         5.051374e-01      
   1.771110       2.954553         5.058178e-01      
   1.771110       2.971601         5.062901e-01      
   1.771110       2.984682         5.066035e-01      
   1.771110       2.993761         5.067955e-01      
   1.771110       2.998815         5.068923e-01      
   1.771110       3.004739         5.070094e-01      
   1.771110       3.024957         5.073336e-01      
   1.771110       3.061273         5.076639e-01      
   1.771110       3.113597         5.076025e-01      
   1.771110       3.181789         5.066140e-01      
   1.771110       3.265666         5.040702e-01      
   1.771110       3.365002         4.993098e-01      
   1.771110       3.479529         4.917076e-01      
   1.771110       3.608938         4.807444e-01      
   1.771110       3.752880         4.660723e-01      
   1.771110       3.910968         4.475668e-01      
   1.771110       4.082775         4.253479e-01      
   1.771110       4.267838         3.997764e-01      
   1.771110       4.465657         3.714218e-01      
   1.771110       4.675701         3.410039e-01      
   1.771110       4.897402         3.093263e-01      
   1.771110       5.130163         2.772052e-01      
   1.771110       5.373356         2.454097e-01      
   1.771110       5.626327         2.146178e-01      
   1.771110       5.888392         1.853882e-01      
   1.771110       6.158845         1.581518e-01      
   1.771110       6.436958         1.332135e-01      
   1.771110       6.721980         1.107613e-01      
   1.771110       7.013143         9.087988e-02      
   1.771110       7.309662         7.356480e-02      
   1.771110       7.610739         5.873624e-02      
   1.771110       7.915560         4.625268e-02      
   1.771110       8.223305         3.592513e-02      
   1.771110       8.533144         2.753161e-02      
   1.771110       8.844241         2.083095e-02      
   1.771110       9.155759         1.557646e-02      
   1.771110       9.466856         1.152774e-02      
   1.771110       9.776695         8.460551e-03      
   1.771110       10.084440        6.173933e-03      
   1.771110       10.389261        4.493985e-03      
   1.771110       10.690338        3.275337e-03      
   1.771110       10.986857        2.400164e-03      
   1.771110       11.278020        1.775843e-03      
   1.771110       11.563042        1.331781e-03      
   1.771110       11.841155        1.015371e-03      
   1.771110       12.111608        7.884079e-04      
   1.771110       12.373673        6.238108e-04      
   1.771110       12.626644        5.025686e-04      
   1.771110       12.869837        4.115882e-04      
   1.771110       13.102598        3.420712e-04      
   1.771110       13.324299        2.879757e-04      
   1.771110       13.534343        2.452009e-04      
   1.771110       13.732162        2.109713e-04      
   1.771110       13.917225        1.833021e-04      
   1.771110       14.089032        1.607778e-04      
   1.771110       14.247120        1.423547e-04      
   1.771110       14.391062        1.272660e-04      
   1.771110       14.520471        1.149475e-04      
   1.771110       14.634998        1.049311e-04      
   1.771110       14.734334        9.685885e-05      
   1.771110       14.818211        9.045574e-05      
   1.771110       14.886403        8.550199e-05      
   1.771110       14.938727        8.182879e-05      
   1.771110       14.975043        7.931365e-05      
   1.771110       14.995261        7.787329e-05      
   1.847315       0.001185         2.536633e-04      
   1.847315       0.006239         1.335786e-03      
   1.847315       0.015318         3.279514e-03      
   1.847315       0.028399         6.080431e-03      
   1.847315       0.045447         9.725764e-03      
   1.847315       0.066417         1.421597e-02      
   1.847315       0.091251         1.952923e-02      
   1.847315       0.119882         2.563809e-02      
   1.847315       0.152235         3.251918e-02      
   1.847315       0.188220         4.014443e-02      
   1.847315       0.227742         4.847834e-02      
   1.847315       0.270694         5.747682e-02      
   1.847315       0.316959         6.708741e-02      
   1.847315       0.366414         7.725169e-02      
   1.847315       0.418925         8.790572e-02      
   1.847315       0.474351         9.898122e-02      
   1.847315       0.532541         1.104076e-01      
   1.847315       0.593339         1.221124e-01      
   1.847315       0.656582         1.340232e-01      
   1.847315       0.722098         1.460706e-01      
   1.847315       0.789711         1.581928e-01      
   1.847315       0.859239         1.703410e-01      
   1.847315       0.930495         1.824840e-01      
   1.847315       1.003286         1.946103e-01      
   1.847315       1.077416         2.067292e-01      
   1.847315       1.152685         2.188738e-01      
   1.847315       1.228890         2.311040e-01      
   1.847315       1.305826         2.435069e-01      
   1.847315       1.383286         2.561902e-01      
   1.847315       1.461060         2.692700e-01      
   1.847315       1.538940         2.828545e-01      
   1.847315       1.616714         2.970279e-01      
   1.847315       1.694174         3.118307e-01      
   1.847315       1.771110         3.272377e-01      
   1.847315       1.847315         3.431404e-01      
   1.847315       1.922584         3.593448e-01      
   1.847315       1.996714         3.755895e-01      
   1.847315       2.069505         3.915805e-01      
