#       k             kp                 V11                    V12                    V21                    V22          
   0.091251       0.593339         5.037329e-02           -7.478152e-01          -8.910991e-03          3.007745e-03      
   0.091251       0.656582         1.095950e-01           -8.318881e-01          -7.266538e-03          2.970519e-03      
   0.091251       0.722098         1.693832e-01           -9.093688e-01          -5.879402e-03          2.871431e-03      
   0.091251       0.789711         2.290357e-01           -9.789848e-01          -4.726939e-03          2.734201e-03      
   0.091251       0.859239         2.879678e-01           -1.039986e+00          -3.782366e-03          2.571324e-03      
   0.091251       0.930495         3.457015e-01           -1.092082e+00          -3.017290e-03          2.387266e-03      
   0.091251       1.003286         4.018451e-01           -1.135361e+00          -2.402141e-03          2.187736e-03      
   0.091251       1.077416         4.560697e-01           -1.170192e+00          -1.907970e-03          1.984535e-03      
   0.091251       1.152685         5.080935e-01           -1.197127e+00          -1.509705e-03          1.790904e-03      
   0.091251       1.228890         5.576765e-01           -1.216811e+00          -1.188151e-03          1.613437e-03      
   0.091251       1.305826         6.046205e-01           -1.229934e+00          -9.290597e-04          1.450403e-03      
   0.091251       1.383286         6.487673e-01           -1.237202e+00          -7.206705e-04          1.298080e-03      
   0.091251       1.461060         6.899957e-01           -1.239312e+00          -5.524000e-04          1.156954e-03      
   0.091251       1.538940         7.282200e-01           -1.236930e+00          -4.153804e-04          1.030731e-03      
   0.091251       1.616714         7.633933e-01           -1.230677e+00          -3.032615e-04          9.208551e-04      
   0.091251       1.694174         7.955088e-01           -1.221122e+00          -2.117828e-04          8.243033e-04      
   0.091251       1.771110         8.245984e-01           -1.208789e+00          -1.375111e-04          7.369639e-04      
   0.091251       1.847315         8.507275e-01           -1.194158e+00          -7.711193e-05          6.575392e-04      
   0.091251       1.922584         8.739901e-01           -1.177665e+00          -2.761746e-05          5.872284e-04      
   0.091251       1.996714         8.945063e-01           -1.159706e+00          1.307866e-05           5.265551e-04      
   0.091251       2.069505         9.124186e-01           -1.140634e+00          4.627895e-05           4.737609e-04      
   0.091251       2.140761         9.278879e-01           -1.120767e+00          7.299359e-05           4.262537e-04      
   0.091251       2.210289         9.410872e-01           -1.100394e+00          9.430887e-05           3.827225e-04      
   0.091251       2.277902         9.521967e-01           -1.079774e+00          1.113330e-04           3.434557e-04      
   0.091251       2.343418         9.614009e-01           -1.059141e+00          1.249537e-04           3.090403e-04      
   0.091251       2.406661         9.688856e-01           -1.038701e+00          1.357404e-04           2.792172e-04      
   0.091251       2.467459         9.748355e-01           -1.018637e+00          1.440593e-04           2.529235e-04      
   0.091251       2.525649         9.794312e-01           -9.991104e-01          1.502444e-04           2.290785e-04      
   0.091251       2.581075         9.828476e-01           -9.802656e-01          1.546739e-04           2.071728e-04      
   0.091251       2.633586         9.852512e-01           -9.622281e-01          1.577389e-04           1.872536e-04      
   0.091251       2.683041         9.867998e-01           -9.451074e-01          1.597773e-04           1.695466e-04      
   0.091251       2.729306         9.876418e-01           -9.289977e-01          1.610403e-04           1.541261e-04      
   0.091251       2.772258         9.879150e-01           -9.139794e-01          1.617022e-04           1.408270e-04      
   0.091251       2.811780         9.877469e-01           -9.001207e-01          1.618915e-04           1.293420e-04      
   0.091251       2.847765         9.872538e-01           -8.874789e-01          1.617178e-04           1.193612e-04      
   0.091251       2.880118         9.865406e-01           -8.761017e-01          1.612846e-04           1.106575e-04      
   0.091251       2.908749         9.857009e-01           -8.660286e-01          1.606898e-04           1.031017e-04      
   0.091251       2.933583         9.848167e-01           -8.572916e-01          1.600215e-04           9.663564e-05      
   0.091251       2.954553         9.839585e-01           -8.499161e-01          1.593542e-04           9.123706e-05      
   0.091251       2.971601         9.831856e-01           -8.439223e-01          1.587470e-04           8.689440e-05      
   0.091251       2.984682         9.825456e-01           -8.393254e-01          1.582445e-04           8.359518e-05      
   0.091251       2.993761         9.820752e-01           -8.361362e-01          1.578784e-04           8.132451e-05      
   0.091251       2.998815         9.817993e-01           -8.343615e-01          1.576693e-04           8.006783e-05      
   0.091251       3.004739         9.815170e-01           -8.322801e-01          1.574128e-04           7.860242e-05      
   0.091251       3.024957         9.804442e-01           -8.251830e-01          1.565024e-04           7.366622e-05      
   0.091251       3.061273         9.782543e-01           -8.124563e-01          1.547253e-04           6.509913e-05      
   0.091251       3.113597         9.745954e-01           -7.941777e-01          1.518833e-04           5.357862e-05      
   0.091251       3.181789         9.689948e-01           -7.704874e-01          1.477431e-04           4.011643e-05      
   0.091251       3.265666         9.608943e-01           -7.416087e-01          1.419915e-04           2.537759e-05      
   0.091251       3.365002         9.496908e-01           -7.078704e-01          1.342863e-04           9.161598e-06      
   0.091251       3.479529         9.347800e-01           -6.697297e-01          1.246297e-04           -7.697720e-06     
   0.091251       3.608938         9.155993e-01           -6.277860e-01          1.133677e-04           -2.246086e-05     
   0.091251       3.752880         8.916740e-01           -5.827792e-01          1.005129e-04           -3.546167e-05     
   0.091251       3.910968         8.626558e-01           -5.355842e-01          8.648738e-05           -4.676775e-05     
   0.091251       4.082775         8.283568e-01           -4.871836e-01          7.211737e-05           -5.350377e-05     
   0.091251       4.267838         7.887859e-01           -4.386202e-01          5.765814e-05           -5.784927e-05     
   0.091251       4.465657         7.441684e-01           -3.909494e-01          4.408084e-05           -5.730165e-05     
   0.091251       4.675701         6.949670e-01           -3.451673e-01          3.161175e-05           -5.418401e-05     
   0.091251       4.897402         6.418790e-01           -3.021530e-01          2.098014e-05           -4.696375e-05     
   0.091251       5.130163         5.858251e-01           -2.626042e-01          1.218083e-05           -3.817489e-05     
   0.091251       5.373356         5.279092e-01           -2.270021e-01          5.439895e-06           -2.739722e-05     
   0.091251       5.626327         4.693643e-01           -1.955905e-01          6.893047e-07           -1.602925e-05     
   0.091251       5.888392         4.114769e-01           -1.683791e-01          -2.363159e-06          -5.438596e-06     
   0.091251       6.158845         3.555012e-01           -1.451744e-01          -3.913755e-06          4.450026e-06      
   0.091251       6.436958         3.025772e-01           -1.256254e-01          -4.284330e-06          1.270691e-05      
   0.091251       6.721980         2.536540e-01           -1.092752e-01          -3.899133e-06          1.867050e-05      
   0.091251       7.013143         2.094361e-01           -9.562025e-02          -3.085802e-06          2.262630e-05      
   0.091251       7.309662         1.703555e-01           -8.416400e-02          -2.046752e-06          2.481123e-05      
   0.091251       7.610739         1.365700e-01           -7.444924e-02          -1.098733e-06          2.518182e-05      
   0.091251       7.915560         1.079878e-01           -6.608976e-02          -3.647469e-07          2.402781e-05      
   0.091251       8.223305         8.431108e-02           -5.877768e-02          1.796837e-07           2.193289e-05      
   0.091251       8.533144         6.508917e-02           -5.227879e-02          4.649825e-07           1.934222e-05      
   0.091251       8.844241         4.977956e-02           -4.643321e-02          6.332180e-07           1.656742e-05      
   0.091251       9.155759         3.779974e-02           -4.113258e-02          6.709322e-07           1.373744e-05      
   0.091251       9.466856         2.857402e-02           -3.631161e-02          6.233235e-07           1.104198e-05      
   0.091251       9.776695         2.156704e-02           -3.193216e-02          6.114934e-07           8.708778e-06      
   0.091251       10.084440        1.630373e-02           -2.796477e-02          5.202881e-07           6.759621e-06      
   0.091251       10.389261        1.238245e-02           -2.439305e-02          4.499796e-07           5.183488e-06      
   0.091251       10.690338        9.474257e-03           -2.119825e-02          3.544727e-07           3.865464e-06      
   0.091251       10.986857        7.319061e-03           -1.836142e-02          2.169732e-07           2.790322e-06      
   0.091251       11.278020        5.717556e-03           -1.586350e-02          1.693568e-07           2.040922e-06      
   0.091251       11.563042        4.519048e-03           -1.367600e-02          1.004562e-07           1.492820e-06      
   0.091251       11.841155        3.613591e-03           -1.177317e-02          4.243743e-08           1.051037e-06      
   0.091251       12.111608        2.921704e-03           -1.012859e-02          4.215823e-08           7.436579e-07      
   0.091251       12.373673        2.385897e-03           -8.713059e-03          1.072260e-08           5.479399e-07      
   0.091251       12.626644        1.966085e-03           -7.502183e-03          -3.994602e-09          3.891382e-07      
   0.091251       12.869837        1.633465e-03           -6.471270e-03          2.158541e-08           2.868908e-07      
   0.091251       13.102598        1.366852e-03           -5.594967e-03          1.689733e-08           2.300677e-07      
   0.091251       13.324299        1.151434e-03           -4.852797e-03          -4.019867e-09          1.513051e-07      
   0.091251       13.534343        9.763834e-04           -4.227000e-03          6.982300e-09           1.335925e-07      
   0.091251       13.732162        8.333536e-04           -3.700172e-03          1.114893e-08           9.700888e-08      
   0.091251       13.917225        7.160047e-04           -3.257578e-03          -3.803394e-09          8.114819e-08      
   0.091251       14.089032        6.197239e-04           -2.887409e-03          -1.840230e-08          4.992074e-08      
   0.091251       14.247120        5.408126e-04           -2.579277e-03          -1.235826e-08          5.198837e-08      
   0.091251       14.391062        4.762486e-04           -2.323635e-03          -1.294656e-09          4.453410e-08      
   0.091251       14.520471        4.235700e-04           -2.112430e-03          3.573743e-09           3.866679e-08      
   0.091251       14.634998        3.808628e-04           -1.939239e-03          1.515143e-09           3.915626e-08      
   0.091251       14.734334        3.466364e-04           -1.798945e-03          -3.964898e-09          3.210406e-08      
   0.091251       14.818211        3.196812e-04           -1.687405e-03          -8.079001e-09          2.360679e-08      
   0.091251       14.886403        2.990195e-04           -1.601269e-03          -9.134446e-09          2.050966e-08      
   0.091251       14.938727        2.838871e-04           -1.537904e-03          -8.220875e-09          2.120472e-08      
   0.091251       14.975043        2.737164e-04           -1.495369e-03          -6.840799e-09          2.257292e-08      
   0.091251       14.995261        2.681204e-04           -1.472354e-03          -5.880857e-09          2.337721e-08      
   0.119882       0.001185         -3.489373e-01          -5.023114e-06          -5.344943e-02          5.586618e-08      
   0.119882       0.006239         -3.488769e-01          -1.392937e-04          -5.344008e-02          1.549199e-06      
   0.119882       0.015318         -3.485306e-01          -8.396217e-04          -5.339232e-02          9.341135e-06      
   0.119882       0.028399         -3.475619e-01          -2.884232e-03          -5.325320e-02          3.207880e-05      
   0.119882       0.045447         -3.454314e-01          -7.368623e-03          -5.294860e-02          8.186288e-05      
   0.119882       0.066417         -3.414778e-01          -1.566433e-02          -5.238709e-02          1.738438e-04      
   0.119882       0.091251         -3.349372e-01          -2.934847e-02          -5.146702e-02          3.251791e-04      
   0.119882       0.119882         -3.249835e-01          -5.008768e-02          -5.008768e-02          5.533530e-04      
   0.119882       0.152235         -3.107924e-01          -7.947546e-02          -4.816470e-02          8.736254e-04      
   0.119882       0.188220         -2.916197e-01          -1.188346e-01          -4.564817e-02          1.295406e-03      
   0.119882       0.227742         -2.668874e-01          -1.689931e-01          -4.254040e-02          1.817629e-03      
   0.119882       0.270694         -2.362625e-01          -2.300857e-01          -3.890800e-02          2.423857e-03      
   0.119882       0.316959         -1.997133e-01          -3.014185e-01          -3.488284e-02          3.078791e-03      
   0.119882       0.366414         -1.575265e-01          -3.814462e-01          -3.064807e-02          3.728820e-03      
   0.119882       0.418925         -1.102784e-01          -4.678916e-01          -2.640981e-02          4.309219e-03      
   0.119882       0.474351         -5.876438e-02          -5.579873e-01          -2.236153e-02          4.758514e-03      
   0.119882       0.532541         -3.906683e-03          -6.487928e-01          -1.865216e-02          5.036178e-03      
   0.119882       0.593339         5.333926e-02           -7.375101e-01          -1.536902e-02          5.135419e-03      
   0.119882       0.656582         1.120591e-01           -8.217265e-01          -1.254007e-02          5.082583e-03      
   0.119882       0.722098         1.714277e-01           -8.995513e-01          -1.015069e-02          4.921433e-03      
   0.119882       0.789711         2.307322e-01           -9.696535e-01          -8.163979e-03          4.691405e-03      
   0.119882       0.859239         2.893759e-01           -1.031233e+00          -6.534588e-03          4.414801e-03      
   0.119882       0.930495         3.468689e-01           -1.083959e+00          -5.213870e-03          4.101101e-03      
   0.119882       1.003286         4.028082e-01           -1.127884e+00          -4.151272e-03          3.761103e-03      
   0.119882       1.077416         4.568568e-01           -1.163350e+00          -3.297477e-03          3.414553e-03      
   0.119882       1.152685         5.087279e-01           -1.190887e+00          -2.609615e-03          3.083149e-03      
   0.119882       1.228890         5.581786e-01           -1.211132e+00          -2.054505e-03          2.778077e-03      
   0.119882       1.305826         6.050074e-01           -1.224774e+00          -1.607256e-03          2.497324e-03      
   0.119882       1.383286         6.490535e-01           -1.232515e+00          -1.247423e-03          2.235437e-03      
   0.119882       1.461060         6.901935e-01           -1.235054e+00          -9.568421e-04          1.993196e-03      
   0.119882       1.538940         7.283410e-01           -1.233057e+00          -7.203498e-04          1.776272e-03      
   0.119882       1.616714         7.634483e-01           -1.227149e+00          -5.269574e-04          1.586840e-03      
   0.119882       1.694174         7.955078e-01           -1.217904e+00          -3.691591e-04          1.420139e-03      
   0.119882       1.771110         8.245498e-01           -1.205847e+00          -2.409381e-04          1.269654e-03      
   0.119882       1.847315         8.506385e-01           -1.191463e+00          -1.365848e-04          1.133156e-03      
   0.119882       1.922584         8.738674e-01           -1.175191e+00          -5.106297e-05          1.012283e-03      
   0.119882       1.996714         8.943559e-01           -1.157429e+00          1.924895e-05           9.076740e-04      
   0.119882       2.069505         9.122460e-01           -1.138532e+00          7.665692e-05           8.164791e-04      
   0.119882       2.140761         9.276973e-01           -1.118823e+00          1.229519e-04           7.345594e-04      
   0.119882       2.210289         9.408821e-01           -1.098592e+00          1.599947e-04           6.597465e-04      
   0.119882       2.277902         9.519802e-01           -1.078099e+00          1.896476e-04           5.923524e-04      
   0.119882       2.343418         9.611755e-01           -1.057580e+00          2.134090e-04           5.331773e-04      
   0.119882       2.406661         9.686537e-01           -1.037241e+00          2.322651e-04           4.817425e-04      
   0.119882       2.467459         9.745988e-01           -1.017268e+00          2.468698e-04           4.363431e-04      
   0.119882       2.525649         9.791913e-01           -9.978241e-01          2.578115e-04           3.952502e-04      
   0.119882       2.581075         9.826053e-01           -9.790530e-01          2.657347e-04           3.576188e-04      
   0.119882       2.633586         9.850074e-01           -9.610816e-01          2.712949e-04           3.234682e-04      
   0.119882       2.683041         9.865552e-01           -9.440198e-01          2.750596e-04           2.931030e-04      
   0.119882       2.729306         9.873968e-01           -9.279625e-01          2.774559e-04           2.666036e-04      
   0.119882       2.772258         9.876703e-01           -9.129907e-01          2.787871e-04           2.436877e-04      
   0.119882       2.811780         9.875026e-01           -8.991730e-01          2.792807e-04           2.238580e-04      
   0.119882       2.847765         9.870102e-01           -8.865672e-01          2.791309e-04           2.066156e-04      
   0.119882       2.880118         9.862977e-01           -8.752214e-01          2.785187e-04           1.915910e-04      
   0.119882       2.908749         9.854588e-01           -8.651753e-01          2.776129e-04           1.785676e-04      
   0.119882       2.933583         9.845753e-01           -8.564610e-01          2.765648e-04           1.674409e-04      
   0.119882       2.954553         9.837178e-01           -8.491045e-01          2.755016e-04           1.581642e-04      
   0.119882       2.971601         9.829455e-01           -8.431257e-01          2.745249e-04           1.507095e-04      
   0.119882       2.984682         9.823060e-01           -8.385402e-01          2.737117e-04           1.450495e-04      
   0.119882       2.993761         9.818358e-01           -8.353589e-01          2.731170e-04           1.411553e-04      
   0.119882       2.998815         9.815601e-01           -8.335884e-01          2.727765e-04           1.390005e-04      
   0.119882       3.004739         9.812780e-01           -8.315121e-01          2.723577e-04           1.364880e-04      
   0.119882       3.024957         9.802060e-01           -8.244321e-01          2.708657e-04           1.280252e-04      
   0.119882       3.061273         9.780176e-01           -8.117351e-01          2.679328e-04           1.133304e-04      
   0.119882       3.113597         9.743611e-01           -7.934975e-01          2.631984e-04           9.352470e-05      
   0.119882       3.181789         9.687641e-01           -7.698577e-01          2.562342e-04           7.027356e-05      
   0.119882       3.265666         9.606683e-01           -7.410367e-01          2.464867e-04           4.473544e-05      
   0.119882       3.365002         9.494710e-01           -7.073614e-01          2.333629e-04           1.675029e-05      
   0.119882       3.479529         9.345677e-01           -6.692867e-01          2.168177e-04           -1.225408e-05     
   0.119882       3.608938         9.153963e-01           -6.274089e-01          1.973671e-04           -3.790796e-05     
   0.119882       3.752880         8.914821e-01           -5.824667e-01          1.750542e-04           -6.055315e-05     
   0.119882       3.910968         8.624766e-01           -5.353329e-01          1.505936e-04           -8.015611e-05     
   0.119882       4.082775         8.281923e-01           -4.869882e-01          1.253726e-04           -9.216235e-05     
   0.119882       4.267838         7.886377e-01           -4.384748e-01          9.993919e-05           -9.981597e-05     
   0.119882       4.465657         7.440383e-01           -3.908465e-01          7.597023e-05           -9.921806e-05     
   0.119882       4.675701         6.948562e-01           -3.450998e-01          5.400618e-05           -9.392427e-05     
   0.119882       4.897402         6.417885e-01           -3.021132e-01          3.533683e-05           -8.163941e-05     
   0.119882       5.130163         5.857551e-01           -2.625851e-01          2.006250e-05           -6.637652e-05     
   0.119882       5.373356         5.278592e-01           -2.269974e-01          8.560089e-06           -4.766608e-05     
   0.119882       5.626327         4.693333e-01           -1.955947e-01          6.702747e-07           -2.787442e-05     
   0.119882       5.888392         4.114628e-01           -1.683881e-01          -4.190691e-06          -9.325879e-06     
   0.119882       6.158845         3.555016e-01           -1.451851e-01          -6.502812e-06          7.888655e-06      
   0.119882       6.436958         3.025892e-01           -1.256357e-01          -6.920805e-06          2.219389e-05      
   0.119882       6.721980         2.536746e-01           -1.092838e-01          -6.217073e-06          3.249871e-05      
   0.119882       7.013143         2.094622e-01           -9.562686e-02          -4.945415e-06          3.924264e-05      
   0.119882       7.309662         1.703845e-01           -8.416847e-02          -3.385385e-06          4.285858e-05      
   0.119882       7.610739         1.365996e-01           -7.445192e-02          -1.974678e-06          4.337501e-05      
   0.119882       7.915560         1.080164e-01           -6.609112e-02          -8.437043e-07          4.134265e-05      
   0.119882       8.223305         8.433723e-02           -5.877810e-02          7.325464e-08           3.774462e-05      
   0.119882       8.533144         6.511226e-02           -5.227874e-02          6.353350e-07           3.331395e-05      
   0.119882       8.844241         4.979924e-02           -4.643293e-02          1.030477e-06           2.856979e-05      
   0.119882       9.155759         3.781601e-02           -4.113232e-02          1.186346e-06           2.372934e-05      
   0.119882       9.466856         2.858712e-02           -3.631155e-02          1.151634e-06           1.910678e-05      
   0.119882       9.776695         2.157732e-02           -3.193223e-02          1.128997e-06           1.507952e-05      
   0.119882       10.084440        1.631164e-02           -2.796507e-02          9.447953e-07           1.169210e-05      
   0.119882       10.389261        1.238842e-02           -2.439350e-02          7.922229e-07           8.946787e-06      
   0.119882       10.690338        9.478686e-03           -2.119882e-02          6.094930e-07           6.665624e-06      
   0.119882       10.986857        7.322311e-03           -1.836215e-02          3.708773e-07           4.817014e-06      
   0.119882       11.278020        5.719904e-03           -1.586420e-02          2.902657e-07           3.523301e-06      
   0.119882       11.563042        4.520749e-03           -1.367673e-02          1.737325e-07           2.572854e-06      
   0.119882       11.841155        3.614820e-03           -1.177391e-02          7.284726e-08           1.812964e-06      
   0.119882       12.111608        2.922581e-03           -1.012926e-02          6.566017e-08           1.282752e-06      
   0.119882       12.373673        2.386548e-03           -8.713721e-03          5.285757e-09           9.372864e-07      
   0.119882       12.626644        1.966570e-03           -7.502812e-03          -2.315378e-08          6.631772e-07      
   0.119882       12.869837        1.633819e-03           -6.471800e-03          2.053924e-08           4.889671e-07      
   0.119882       13.102598        1.367129e-03           -5.595453e-03          1.659348e-08           3.897140e-07      
   0.119882       13.324299        1.151655e-03           -4.853265e-03          -1.180508e-08          2.610068e-07      
   0.119882       13.534343        9.765598e-04           -4.227400e-03          1.291886e-08           2.306489e-07      
   0.119882       13.732162        8.334930e-04           -3.700519e-03          2.525715e-08           1.721452e-07      
   0.119882       13.917225        7.161280e-04           -3.257913e-03          3.226878e-09           1.444451e-07      
   0.119882       14.089032        6.198322e-04           -2.887735e-03          -1.966846e-08          9.344035e-08      
   0.119882       14.247120        5.409069e-04           -2.579563e-03          -9.789843e-09          9.475864e-08      
   0.119882       14.391062        4.763269e-04           -2.323879e-03          7.710627e-09           8.187345e-08      
   0.119882       14.520471        4.236377e-04           -2.112647e-03          1.419527e-08           7.108553e-08      
   0.119882       14.634998        3.809263e-04           -1.939444e-03          8.762299e-09           6.977799e-08      
   0.119882       14.734334        3.466967e-04           -1.799148e-03          -2.167223e-09          5.702011e-08      
   0.119882       14.818211        3.197384e-04           -1.687606e-03          -1.049836e-08          4.246655e-08      
   0.119882       14.886403        2.990740e-04           -1.601463e-03          -1.345017e-08          3.667678e-08      
   0.119882       14.938727        2.839395e-04           -1.538091e-03          -1.283023e-08          3.708828e-08      
   0.119882       14.975043        2.737671e-04           -1.495550e-03          -1.113575e-08          3.880060e-08      
   0.119882       14.995261        2.681701e-04           -1.472531e-03          -9.861473e-09          3.983903e-08      
   0.152235       0.001185         -3.336968e-01          -4.823895e-06          -8.469871e-02          8.831488e-08      
   0.152235       0.006239         -3.336393e-01          -1.337692e-04          -8.468420e-02          2.449019e-06      
   0.152235       0.015318         -3.333080e-01          -8.063227e-04          -8.461005e-02          1.476613e-05      
   0.152235       0.028399         -3.323830e-01          -2.770038e-03          -8.439407e-02          5.070681e-05      
   0.152235       0.045447         -3.303481e-01          -7.077861e-03          -8.392114e-02          1.293855e-04      
   0.152235       0.066417         -3.265704e-01          -1.504949e-02          -8.304912e-02          2.747005e-04      
   0.152235       0.091251         -3.203173e-01          -2.820646e-02          -8.161971e-02          5.136498e-04      
   0.152235       0.119882         -3.107924e-01          -4.816470e-02          -7.947546e-02          8.736254e-04      
   0.152235       0.152235         -2.971948e-01          -7.648334e-02          -7.648334e-02          1.378360e-03      
   0.152235       0.188220         -2.787915e-01          -1.144805e-01          -7.256261e-02          2.042268e-03      
   0.152235       0.227742         -2.549969e-01          -1.630208e-01          -6.771225e-02          2.863367e-03      
   0.152235       0.270694         -2.254503e-01          -2.223237e-01          -6.203017e-02          3.815963e-03      
   0.152235       0.316959         -1.900727e-01          -2.918224e-01          -5.571572e-02          4.845592e-03      
   0.152235       0.366414         -1.490913e-01          -3.701251e-01          -4.904956e-02          5.870073e-03      
   0.152235       0.418925         -1.030208e-01          -4.551056e-01          -4.235150e-02          6.790366e-03      
   0.152235       0.474351         -5.260496e-02          -5.441135e-01          -3.592625e-02          7.511878e-03      
   0.152235       0.532541         1.268254e-03           -6.342681e-01          -3.001370e-02          7.970634e-03      
   0.152235       0.593339         5.765828e-02           -7.227674e-01          -2.476050e-02          8.152472e-03      
   0.152235       0.656582         1.156502e-01           -8.071439e-01          -2.022052e-02          8.093038e-03      
   0.152235       0.722098         1.744086e-01           -8.854264e-01          -1.637833e-02          7.855858e-03      
   0.152235       0.789711         2.332061e-01           -9.562004e-01          -1.317958e-02          7.501088e-03      
   0.152235       0.859239         2.914292e-01           -1.018593e+00          -1.055338e-02          7.066090e-03      
   0.152235       0.930495         3.485706e-01           -1.072212e+00          -8.422276e-03          6.569867e-03      
   0.152235       1.003286         4.042117e-01           -1.117058e+00          -6.705920e-03          6.031870e-03      
   0.152235       1.077416         4.580038e-01           -1.153432e+00          -5.326242e-03          5.482678e-03      
   0.152235       1.152685         5.096527e-01           -1.181835e+00          -4.215045e-03          4.954857e-03      
   0.152235       1.228890         5.589105e-01           -1.202890e+00          -3.318750e-03          4.466026e-03      
   0.152235       1.305826         6.055716e-01           -1.217280e+00          -2.596620e-03          4.015008e-03      
   0.152235       1.383286         6.494709e-01           -1.225706e+00          -2.015378e-03          3.595079e-03      
   0.152235       1.461060         6.904823e-01           -1.228866e+00          -1.545956e-03          3.207421e-03      
   0.152235       1.538940         7.285180e-01           -1.227428e+00          -1.164204e-03          2.859664e-03      
   0.152235       1.616714         7.635294e-01           -1.222020e+00          -8.523517e-04          2.554641e-03      
   0.152235       1.694174         7.955071e-01           -1.213223e+00          -5.979716e-04          2.285645e-03      
   0.152235       1.771110         8.244797e-01           -1.201568e+00          -3.911610e-04          2.043404e-03      
   0.152235       1.847315         8.505097e-01           -1.187543e+00          -2.227972e-04          1.824370e-03      
   0.152235       1.922584         8.736895e-01           -1.171592e+00          -8.493055e-05          1.630281e-03      
   0.152235       1.996714         8.941377e-01           -1.154116e+00          2.826167e-05           1.461619e-03      
   0.152235       2.069505         9.119952e-01           -1.135475e+00          1.206348e-04           1.314176e-03      
   0.152235       2.140761         9.274203e-01           -1.115995e+00          1.951941e-04           1.181993e-03      
   0.152235       2.210289         9.405840e-01           -1.095970e+00          2.549289e-04           1.061784e-03      
   0.152235       2.277902         9.516654e-01           -1.075662e+00          3.027527e-04           9.536670e-04      
   0.152235       2.343418         9.608479e-01           -1.055307e+00          3.410249e-04           8.584894e-04      
   0.152235       2.406661         9.683165e-01           -1.035117e+00          3.713572e-04           7.754150e-04      
   0.152235       2.467459         9.742547e-01           -1.015276e+00          3.948624e-04           7.019690e-04      
   0.152235       2.525649         9.788422e-01           -9.959516e-01          4.125248e-04           6.356535e-04      
   0.152235       2.581075         9.822528e-01           -9.772878e-01          4.253750e-04           5.751799e-04      
   0.152235       2.633586         9.846527e-01           -9.594125e-01          4.344359e-04           5.204511e-04      
   0.152235       2.683041         9.861993e-01           -9.424365e-01          4.405921e-04           4.717786e-04      
   0.152235       2.729306         9.870406e-01           -9.264555e-01          4.445215e-04           4.291898e-04      
   0.152235       2.772258         9.873142e-01           -9.115513e-01          4.467190e-04           3.922336e-04      
   0.152235       2.811780         9.871473e-01           -8.977934e-01          4.475630e-04           3.601756e-04      
   0.152235       2.847765         9.866558e-01           -8.852400e-01          4.473755e-04           3.322847e-04      
   0.152235       2.880118         9.859444e-01           -8.739398e-01          4.464503e-04           3.080107e-04      
   0.152235       2.908749         9.851065e-01           -8.639330e-01          4.450575e-04           2.870164e-04      
   0.152235       2.933583         9.842241e-01           -8.552519e-01          4.434355e-04           2.691225e-04      
   0.152235       2.954553         9.833676e-01           -8.479228e-01          4.417844e-04           2.542342e-04      
   0.152235       2.971601         9.825960e-01           -8.419660e-01          4.402641e-04           2.422880e-04      
   0.152235       2.984682         9.819572e-01           -8.373970e-01          4.389961e-04           2.332267e-04      
   0.152235       2.993761         9.814875e-01           -8.342271e-01          4.380675e-04           2.269960e-04      
   0.152235       2.998815         9.812121e-01           -8.324629e-01          4.375356e-04           2.235491e-04      
   0.152235       3.004739         9.809303e-01           -8.303940e-01          4.368805e-04           2.195308e-04      
   0.152235       3.024957         9.798595e-01           -8.233387e-01          4.345435e-04           2.059990e-04      
   0.152235       3.061273         9.776733e-01           -8.106850e-01          4.299359e-04           1.824948e-04      
   0.152235       3.113597         9.740202e-01           -7.925071e-01          4.224644e-04           1.507366e-04      
   0.152235       3.181789         9.684283e-01           -7.689407e-01          4.114268e-04           1.132573e-04      
   0.152235       3.265666         9.603395e-01           -7.402039e-01          3.959559e-04           7.196693e-05      
   0.152235       3.365002         9.491511e-01           -7.066203e-01          3.751571e-04           2.702166e-05      
   0.152235       3.479529         9.342588e-01           -6.686414e-01          3.489235e-04           -1.927697e-05     
   0.152235       3.608938         9.151010e-01           -6.268598e-01          3.179782e-04           -6.062393e-05     
   0.152235       3.752880         8.912029e-01           -5.820116e-01          2.824748e-04           -9.708067e-05     
   0.152235       3.910968         8.622159e-01           -5.349669e-01          2.435336e-04           -1.282952e-04     
   0.152235       4.082775         8.279530e-01           -4.867036e-01          2.032490e-04           -1.478299e-04     
   0.152235       4.267838         7.884222e-01           -4.382628e-01          1.626021e-04           -1.598987e-04     
   0.152235       4.465657         7.438491e-01           -3.906967e-01          1.241116e-04           -1.591861e-04     
   0.152235       4.675701         6.946951e-01           -3.450015e-01          8.874739e-05           -1.505611e-04     
   0.152235       4.897402         6.416570e-01           -3.020552e-01          5.845708e-05           -1.311244e-04     
   0.152235       5.130163         5.856533e-01           -2.625573e-01          3.351416e-05           -1.066072e-04     
   0.152235       5.373356         5.277867e-01           -2.269905e-01          1.451018e-05           -7.674559e-05     
   0.152235       5.626327         4.692883e-01           -1.956009e-01          1.262902e-06           -4.514424e-05     
   0.152235       5.888392         4.114424e-01           -1.684013e-01          -7.049174e-06          -1.532332e-05     
   0.152235       6.158845         3.555023e-01           -1.452007e-01          -1.116133e-05          1.226117e-05      
   0.152235       6.436958         3.026068e-01           -1.256506e-01          -1.205697e-05          3.523916e-05      
   0.152235       6.721980         2.537046e-01           -1.092964e-01          -1.093160e-05          5.198285e-05      
