#       k             kp                  V           
   1.616714       1.461060         2.745505e-01      
   1.616714       1.538940         2.828894e-01      
   1.616714       1.616714         2.876674e-01      
   1.616714       1.694174         2.885235e-01      
   1.616714       1.771110         2.853134e-01      
   1.616714       1.847315         2.781196e-01      
   1.616714       1.922584         2.672336e-01      
   1.616714       1.996714         2.531225e-01      
   1.616714       2.069505         2.363863e-01      
   1.616714       2.140761         2.177122e-01      
   1.616714       2.210289         1.978269e-01      
   1.616714       2.277902         1.774488e-01      
   1.616714       2.343418         1.572434e-01      
   1.616714       2.406661         1.377858e-01      
   1.616714       2.467459         1.195338e-01      
   1.616714       2.525649         1.028151e-01      
   1.616714       2.581075         8.782767e-02      
   1.616714       2.633586         7.465110e-02      
   1.616714       2.683041         6.326726e-02      
   1.616714       2.729306         5.358435e-02      
   1.616714       2.772258         4.546161e-02      
   1.616714       2.811780         3.873161e-02      
   1.616714       2.847765         3.321847e-02      
   1.616714       2.880118         2.875122e-02      
   1.616714       2.908749         2.517282e-02      
   1.616714       2.933583         2.234527e-02      
   1.616714       2.954553         2.015191e-02      
   1.616714       2.971601         1.849775e-02      
   1.616714       2.984682         1.730869e-02      
   1.616714       2.993761         1.653026e-02      
   1.616714       2.998815         1.612609e-02      
   1.616714       3.004739         1.552920e-02      
   1.616714       3.024957         1.374797e-02      
   1.616714       3.061273         1.104181e-02      
   1.616714       3.113597         7.937693e-03      
   1.616714       3.181789         5.004727e-03      
   1.616714       3.265666         2.689683e-03      
   1.616714       3.365002         1.185037e-03      
   1.616714       3.479529         4.059415e-04      
   1.616714       3.608938         1.004309e-04      
   1.616714       3.752880         1.602628e-05      
   1.616714       3.910968         1.242916e-06      
   1.616714       4.082775         -9.423699e-08     
   1.616714       4.267838         -6.304104e-08     
   1.616714       4.465657         -1.287261e-08     
   1.616714       4.675701         -4.690379e-11     
   1.616714       4.897402         3.963918e-10      
   1.616714       5.130163         4.369584e-11      
   1.616714       5.373356         -1.983736e-12     
   1.616714       5.626327         -4.075793e-13     
   1.616714       5.888392         3.388606e-15      
   1.616714       6.158845         1.280961e-15      
   1.616714       6.436958         -1.180189e-17     
   1.616714       6.721980         -1.443702e-18     
   1.616714       7.013143         2.117672e-20      
   1.616714       7.309662         3.834136e-22      
   1.616714       7.610739         -8.017185e-24     
   1.616714       7.915560         2.036157e-26      
   1.616714       8.223305         3.205890e-28      
   1.616714       8.533144         -2.996683e-30     
   1.616714       8.844241         1.888624e-32      
   1.616714       9.155759         -6.867662e-35     
   1.616714       9.466856         -3.952108e-37     
   1.616714       9.776695         6.982619e-39      
   1.616714       10.084440        -4.932002e-41     
   1.616714       10.389261        2.378062e-43      
   1.616714       10.690338        -8.553542e-46     
   1.616714       10.986857        2.144175e-48      
   1.616714       11.278020        3.152006e-48      
   1.616714       11.563042        1.261291e-45      
   1.616714       11.841155        4.599949e-43      
   1.616714       12.111608        1.371810e-40      
   1.616714       12.373673        2.323159e-38      
   1.616714       12.626644        -6.088589e-36     
   1.616714       12.869837        -7.459923e-33     
   1.616714       13.102598        -3.685177e-30     
   1.616714       13.324299        -1.200908e-27     
   1.616714       13.534343        -2.753196e-25     
   1.616714       13.732162        -4.454470e-23     
   1.616714       13.917225        -5.017483e-21     
   1.616714       14.089032        -3.862818e-19     
   1.616714       14.247120        -1.996387e-17     
   1.616714       14.391062        -6.798403e-16     
   1.616714       14.520471        -1.522933e-14     
   1.616714       14.634998        -2.162121e-13     
   1.616714       14.734334        -2.024218e-12     
   1.616714       14.818211        -1.394211e-11     
   1.616714       14.886403        -7.029146e-11     
   1.616714       14.938727        -2.516648e-10     
   1.616714       14.975043        -3.296526e-10     
   1.616714       14.995261        -2.663175e-10     
   1.694174       0.001185         1.558389e-04      
   1.694174       0.006239         8.206561e-04      
   1.694174       0.015318         2.015014e-03      
   1.694174       0.028399         3.736615e-03      
   1.694174       0.045447         5.983738e-03      
   1.694174       0.066417         8.751725e-03      
   1.694174       0.091251         1.203900e-02      
   1.694174       0.119882         1.584543e-02      
   1.694174       0.152235         2.017714e-02      
   1.694174       0.188220         2.504434e-02      
   1.694174       0.227742         3.046279e-02      
   1.694174       0.270694         3.645522e-02      
   1.694174       0.316959         4.305240e-02      
   1.694174       0.366414         5.029378e-02      
   1.694174       0.418925         5.822739e-02      
   1.694174       0.474351         6.690901e-02      
   1.694174       0.532541         7.640044e-02      
   1.694174       0.593339         8.676635e-02      
   1.694174       0.656582         9.806941e-02      
   1.694174       0.722098         1.103636e-01      
   1.694174       0.789711         1.236851e-01      
   1.694174       0.859239         1.380403e-01      
   1.694174       0.930495         1.533917e-01      
   1.694174       1.003286         1.696397e-01      
   1.694174       1.077416         1.866044e-01      
   1.694174       1.152685         2.040066e-01      
   1.694174       1.228890         2.214543e-01      
   1.694174       1.305826         2.384376e-01      
   1.694174       1.383286         2.543387e-01      
   1.694174       1.461060         2.684611e-01      
   1.694174       1.538940         2.800819e-01      
   1.694174       1.616714         2.885235e-01      
   1.694174       1.694174         2.932310e-01      
   1.694174       1.771110         2.938408e-01      
   1.694174       1.847315         2.902221e-01      
   1.694174       1.922584         2.824869e-01      
   1.694174       1.996714         2.709715e-01      
   1.694174       2.069505         2.561977e-01      
   1.694174       2.140761         2.388239e-01      
   1.694174       2.210289         2.195915e-01      
   1.694174       2.277902         1.992696e-01      
   1.694174       2.343418         1.786017e-01      
   1.694174       2.406661         1.582598e-01      
   1.694174       2.467459         1.388072e-01      
   1.694174       2.525649         1.206775e-01      
   1.694174       2.581075         1.041660e-01      
   1.694174       2.633586         8.943692e-02      
   1.694174       2.683041         7.653956e-02      
   1.694174       2.729306         6.543189e-02      
   1.694174       2.772258         5.600613e-02      
   1.694174       2.811780         4.811338e-02      
   1.694174       2.847765         4.158478e-02      
   1.694174       2.880118         3.624808e-02      
   1.694174       2.908749         3.193955e-02      
   1.694174       2.933583         2.851151e-02      
   1.694174       2.954553         2.583655e-02      
   1.694174       2.971601         2.380924e-02      
   1.694174       2.984682         2.234628e-02      
   1.694174       2.993761         2.138580e-02      
   1.694174       2.998815         2.088619e-02      
   1.694174       3.004739         2.014760e-02      
   1.694174       3.024957         1.793424e-02      
   1.694174       3.061273         1.454316e-02      
   1.694174       3.113597         1.060305e-02      
   1.694174       3.181789         6.814083e-03      
   1.694174       3.265666         3.754504e-03      
   1.694174       3.365002         1.708052e-03      
   1.694174       3.479529         6.096443e-04      
   1.694174       3.608938         1.589398e-04      
   1.694174       3.752880         2.699635e-05      
   1.694174       3.910968         2.178305e-06      
   1.694174       4.082775         -1.854878e-07     
   1.694174       4.267838         -9.969166e-08     
   1.694174       4.465657         -1.644782e-08     
   1.694174       4.675701         3.664788e-10      
   1.694174       4.897402         5.451819e-10      
   1.694174       5.130163         5.396204e-11      
   1.694174       5.373356         -2.853963e-12     
   1.694174       5.626327         -5.167893e-13     
   1.694174       5.888392         5.338082e-15      
   1.694174       6.158845         1.624299e-15      
   1.694174       6.436958         -1.620347e-17     
   1.694174       6.721980         -1.822571e-18     
   1.694174       7.013143         2.708749e-20      
   1.694174       7.309662         4.800472e-22      
   1.694174       7.610739         -9.991273e-24     
   1.694174       7.915560         2.518712e-26      
   1.694174       8.223305         3.767787e-28      
   1.694174       8.533144         -3.533240e-30     
   1.694174       8.844241         2.402979e-32      
   1.694174       9.155759         -9.255790e-35     
   1.694174       9.466856         -5.283679e-37     
   1.694174       9.776695         9.428333e-39      
   1.694174       10.084440        -6.664707e-41     
   1.694174       10.389261        3.213771e-43      
   1.694174       10.690338        -1.155172e-45     
   1.694174       10.986857        2.879891e-48      
   1.694174       11.278020        2.507186e-48      
   1.694174       11.563042        1.004043e-45      
   1.694174       11.841155        3.664627e-43      
   1.694174       12.111608        1.094936e-40      
   1.694174       12.373673        1.869528e-38      
   1.694174       12.626644        -4.738487e-36     
   1.694174       12.869837        -5.892837e-33     
   1.694174       13.102598        -2.918724e-30     
   1.694174       13.324299        -9.523336e-28     
   1.694174       13.534343        -2.185118e-25     
   1.694174       13.732162        -3.537601e-23     
   1.694174       13.917225        -3.986820e-21     
   1.694174       14.089032        -3.070724e-19     
   1.694174       14.247120        -1.587641e-17     
   1.694174       14.391062        -5.408348e-16     
   1.694174       14.520471        -1.211911e-14     
   1.694174       14.634998        -1.721004e-13     
   1.694174       14.734334        -1.611608e-12     
   1.694174       14.818211        -1.110221e-11     
   1.694174       14.886403        -5.598268e-11     
   1.694174       14.938727        -2.004840e-10     
   1.694174       14.975043        -2.626175e-10     
   1.694174       14.995261        -2.121471e-10     
   1.771110       0.001185         1.364653e-04      
   1.771110       0.006239         7.186349e-04      
   1.771110       0.015318         1.764522e-03      
   1.771110       0.028399         3.272083e-03      
   1.771110       0.045447         5.240216e-03      
   1.771110       0.066417         7.665045e-03      
   1.771110       0.091251         1.054570e-02      
   1.771110       0.119882         1.388301e-02      
   1.771110       0.152235         1.768394e-02      
   1.771110       0.188220         2.195970e-02      
   1.771110       0.227742         2.672730e-02      
   1.771110       0.270694         3.201098e-02      
   1.771110       0.316959         3.784346e-02      
   1.771110       0.366414         4.426676e-02      
   1.771110       0.418925         5.133245e-02      
   1.771110       0.474351         5.910139e-02      
   1.771110       0.532541         6.764271e-02      
   1.771110       0.593339         7.703175e-02      
   1.771110       0.656582         8.734658e-02      
   1.771110       0.722098         9.866275e-02      
   1.771110       0.789711         1.110457e-01      
   1.771110       0.859239         1.245407e-01      
   1.771110       0.930495         1.391596e-01      
   1.771110       1.003286         1.548650e-01      
   1.771110       1.077416         1.715514e-01      
   1.771110       1.152685         1.890247e-01      
   1.771110       1.228890         2.069835e-01      
   1.771110       1.305826         2.250051e-01      
   1.771110       1.383286         2.425417e-01      
   1.771110       1.461060         2.589338e-01      
   1.771110       1.538940         2.734437e-01      
   1.771110       1.616714         2.853134e-01      
   1.771110       1.694174         2.938408e-01      
   1.771110       1.771110         2.984608e-01      
   1.771110       1.847315         2.988157e-01      
   1.771110       1.922584         2.947976e-01      
   1.771110       1.996714         2.865565e-01      
   1.771110       2.069505         2.744782e-01      
   1.771110       2.140761         2.591401e-01      
   1.771110       2.210289         2.412556e-01      
   1.771110       2.277902         2.216122e-01      
   1.771110       2.343418         2.010105e-01      
   1.771110       2.406661         1.802078e-01      
   1.771110       2.467459         1.598710e-01      
   1.771110       2.525649         1.405446e-01      
   1.771110       2.581075         1.226327e-01      
   1.771110       2.633586         1.063983e-01      
   1.771110       2.683041         9.197440e-02      
   1.771110       2.729306         7.938480e-02      
   1.771110       2.772258         6.856950e-02      
   1.771110       2.811780         5.941077e-02      
   1.771110       2.847765         5.175699e-02      
   1.771110       2.880118         4.544245e-02      
   1.771110       2.908749         4.030227e-02      
   1.771110       2.933583         3.618290e-02      
   1.771110       2.954553         3.294852e-02      
   1.771110       2.971601         3.048462e-02      
   1.771110       2.984682         2.869935e-02      
   1.771110       2.993761         2.752374e-02      
   1.771110       2.998815         2.691098e-02      
   1.771110       3.004739         2.600478e-02      
   1.771110       3.024957         2.327670e-02      
   1.771110       3.061273         1.906011e-02      
   1.771110       3.113597         1.409513e-02      
   1.771110       3.181789         9.233442e-03      
   1.771110       3.265666         5.215344e-03      
   1.771110       3.365002         2.448697e-03      
   1.771110       3.479529         9.096071e-04      
   1.771110       3.608938         2.494526e-04      
   1.771110       3.752880         4.516497e-05      
   1.771110       3.910968         3.976477e-06      
   1.771110       4.082775         -2.868569e-07     
   1.771110       4.267838         -1.544643e-07     
   1.771110       4.465657         -2.169437e-08     
   1.771110       4.675701         9.908503e-10      
   1.771110       4.897402         7.521040e-10      
   1.771110       5.130163         6.723949e-11      
   1.771110       5.373356         -4.051273e-12     
   1.771110       5.626327         -6.579173e-13     
   1.771110       5.888392         8.043622e-15      
   1.771110       6.158845         2.064578e-15      
   1.771110       6.436958         -2.203986e-17     
   1.771110       6.721980         -2.306305e-18     
   1.771110       7.013143         3.459826e-20      
   1.771110       7.309662         6.030248e-22      
   1.771110       7.610739         -1.243218e-23     
   1.771110       7.915560         3.086220e-26      
   1.771110       8.223305         4.367001e-28      
   1.771110       8.533144         -4.104591e-30     
   1.771110       8.844241         3.062546e-32      
   1.771110       9.155759         -1.251723e-34     
   1.771110       9.466856         -7.126821e-37     
   1.771110       9.776695         1.281501e-38      
   1.771110       10.084440        -9.062857e-41     
   1.771110       10.389261        4.370338e-43      
   1.771110       10.690338        -1.569787e-45     
   1.771110       10.986857        3.893339e-48      
   1.771110       11.278020        1.980770e-48      
   1.771110       11.563042        7.940337e-46      
   1.771110       11.841155        2.900259e-43      
   1.771110       12.111608        8.680842e-41      
   1.771110       12.373673        1.493456e-38      
   1.771110       12.626644        -3.667461e-36     
   1.771110       12.869837        -4.626818e-33     
   1.771110       13.102598        -2.297421e-30     
   1.771110       13.324299        -7.505095e-28     
   1.771110       13.534343        -1.723396e-25     
   1.771110       13.732162        -2.791793e-23     
   1.771110       13.917225        -3.147892e-21     
   1.771110       14.089032        -2.425616e-19     
   1.771110       14.247120        -1.254578e-17     
   1.771110       14.391062        -4.275178e-16     
   1.771110       14.520471        -9.582667e-15     
   1.771110       14.634998        -1.361147e-13     
   1.771110       14.734334        -1.274907e-12     
   1.771110       14.818211        -8.784225e-12     
   1.771110       14.886403        -4.430120e-11     
   1.771110       14.938727        -1.586870e-10     
   1.771110       14.975043        -2.078710e-10     
   1.771110       14.995261        -1.679116e-10     
   1.847315       0.001185         1.181647e-04      
   1.847315       0.006239         6.222637e-04      
   1.847315       0.015318         1.527897e-03      
   1.847315       0.028399         2.833295e-03      
   1.847315       0.045447         4.537788e-03      
   1.847315       0.066417         6.638270e-03      
   1.847315       0.091251         9.134414e-03      
   1.847315       0.119882         1.202778e-02      
   1.847315       0.152235         1.532575e-02      
   1.847315       0.188220         1.904006e-02      
   1.847315       0.227742         2.318820e-02      
   1.847315       0.270694         2.779496e-02      
   1.847315       0.316959         3.289367e-02      
   1.847315       0.366414         3.852731e-02      
   1.847315       0.418925         4.474893e-02      
   1.847315       0.474351         5.162187e-02      
   1.847315       0.532541         5.921943e-02      
   1.847315       0.593339         6.762360e-02      
   1.847315       0.656582         7.692287e-02      
   1.847315       0.722098         8.720833e-02      
   1.847315       0.789711         9.856776e-02      
   1.847315       0.859239         1.110773e-01      
   1.847315       0.930495         1.247899e-01      
   1.847315       1.003286         1.397216e-01      
   1.847315       1.077416         1.558331e-01      
   1.847315       1.152685         1.730102e-01      
   1.847315       1.228890         1.910419e-01      
   1.847315       1.305826         2.096007e-01      
   1.847315       1.383286         2.282294e-01      
   1.847315       1.461060         2.463397e-01      
   1.847315       1.538940         2.632289e-01      
   1.847315       1.616714         2.781196e-01      
   1.847315       1.694174         2.902221e-01      
   1.847315       1.771110         2.988157e-01      
   1.847315       1.847315         3.033339e-01      
   1.847315       1.922584         3.034348e-01      
   1.847315       1.996714         2.990419e-01      
   1.847315       2.069505         2.903498e-01      
   1.847315       2.140761         2.777968e-01      
   1.847315       2.210289         2.620146e-01      
   1.847315       2.277902         2.437649e-01      
   1.847315       2.343418         2.238720e-01      
   1.847315       2.406661         2.031561e-01      
   1.847315       2.467459         1.823766e-01      
   1.847315       2.525649         1.621866e-01      
   1.847315       2.581075         1.431049e-01      
   1.847315       2.633586         1.255048e-01      
   1.847315       2.683041         1.096178e-01      
   1.847315       2.729306         9.554978e-02      
   1.847315       2.772258         8.330452e-02      
   1.847315       2.811780         7.281004e-02      
   1.847315       2.847765         6.394442e-02      
   1.847315       2.880118         5.655847e-02      
   1.847315       2.908749         5.049390e-02      
   1.847315       2.933583         4.559679e-02      
   1.847315       2.954553         4.172682e-02      
   1.847315       2.971601         3.876287e-02      
   1.847315       2.984682         3.660614e-02      
   1.847315       2.993761         3.518142e-02      
   1.847315       2.998815         3.443715e-02      
   1.847315       3.004739         3.333676e-02      
   1.847315       3.024957         3.000784e-02      
   1.847315       3.061273         2.481498e-02      
   1.847315       3.113597         1.861563e-02      
   1.847315       3.181789         1.243126e-02      
   1.847315       3.265666         7.197317e-03      
   1.847315       3.365002         3.486237e-03      
   1.847315       3.479529         1.346550e-03      
   1.847315       3.608938         3.878674e-04      
   1.847315       3.752880         7.484012e-05      
   1.847315       3.910968         7.326682e-06      
   1.847315       4.082775         -3.635986e-07     
   1.847315       4.267838         -2.341402e-07     
   1.847315       4.465657         -2.955301e-08     
   1.847315       4.675701         1.887771e-09      
   1.847315       4.897402         1.038417e-09      
   1.847315       5.130163         8.459073e-11      
   1.847315       5.373356         -5.676093e-12     
   1.847315       5.626327         -8.399260e-13     
   1.847315       5.888392         1.172767e-14      
   1.847315       6.158845         2.626691e-15      
   1.847315       6.436958         -2.968556e-17     
   1.847315       6.721980         -2.921346e-18     
   1.847315       7.013143         4.404861e-20      
   1.847315       7.309662         7.591154e-22      
   1.847315       7.610739         -1.541403e-23     
   1.847315       7.915560         3.733459e-26      
   1.847315       8.223305         4.952275e-28      
   1.847315       8.533144         -4.662822e-30     
   1.847315       8.844241         3.906414e-32      
   1.847315       9.155759         -1.697727e-34     
   1.847315       9.466856         -9.687092e-37     
   1.847315       9.776695         1.751497e-38      
   1.847315       10.084440        -1.238867e-40     
   1.847315       10.389261        5.974150e-43      
   1.847315       10.690338        -2.144280e-45     
   1.847315       10.986857        5.291216e-48      
   1.847315       11.278020        1.551314e-48      
   1.847315       11.563042        6.227609e-46      
   1.847315       11.841155        2.276234e-43      
   1.847315       12.111608        6.824150e-41      
   1.847315       12.373673        1.182148e-38      
   1.847315       12.626644        -2.818879e-36     
   1.847315       12.869837        -3.604903e-33     
   1.847315       13.102598        -1.794206e-30     
   1.847315       13.324299        -5.867817e-28     
   1.847315       13.534343        -1.348434e-25     
   1.847315       13.732162        -2.185636e-23     
   1.847315       13.917225        -2.465597e-21     
   1.847315       14.089032        -1.900653e-19     
   1.847315       14.247120        -9.834083e-18     
   1.847315       14.391062        -3.352176e-16     
   1.847315       14.520471        -7.515855e-15     
   1.847315       14.634998        -1.067821e-13     
   1.847315       14.734334        -1.000373e-12     
   1.847315       14.818211        -6.893779e-12     
   1.847315       14.886403        -3.477236e-11     
   1.847315       14.938727        -1.245812e-10     
   1.847315       14.975043        -1.631970e-10     
   1.847315       14.995261        -1.318184e-10     
   1.922584       0.001185         1.010697e-04      
   1.922584       0.006239         5.322409e-04      
   1.922584       0.015318         1.306858e-03      
   1.922584       0.028399         2.423430e-03      
   1.922584       0.045447         3.881575e-03      
   1.922584       0.066417         5.678925e-03      
   1.922584       0.091251         7.815578e-03      
   1.922584       0.119882         1.029361e-02      
   1.922584       0.152235         1.312056e-02      
   1.922584       0.188220         1.630821e-02      
   1.922584       0.227742         1.987394e-02      
   1.922584       0.270694         2.384220e-02      
   1.922584       0.316959         2.824586e-02      
   1.922584       0.366414         3.312734e-02      
   1.922584       0.418925         3.853943e-02      
   1.922584       0.474351         4.454576e-02      
   1.922584       0.532541         5.122106e-02      
   1.922584       0.593339         5.865060e-02      
   1.922584       0.656582         6.692889e-02      
   1.922584       0.722098         7.615712e-02      
   1.922584       0.789711         8.643883e-02      
   1.922584       0.859239         9.787338e-02      
   1.922584       0.930495         1.105467e-01      
   1.922584       1.003286         1.245190e-01      
   1.922584       1.077416         1.398085e-01      
   1.922584       1.152685         1.563725e-01      
   1.922584       1.228890         1.740854e-01      
   1.922584       1.305826         1.927157e-01      
   1.922584       1.383286         2.119064e-01      
   1.922584       1.461060         2.311627e-01      
   1.922584       1.538940         2.498537e-01      
   1.922584       1.616714         2.672336e-01      
   1.922584       1.694174         2.824869e-01      
   1.922584       1.771110         2.947976e-01      
   1.922584       1.847315         3.034348e-01      
   1.922584       1.922584         3.078396e-01      
   1.922584       1.996714         3.076955e-01      
   1.922584       2.069505         3.029659e-01      
   1.922584       2.140761         2.938950e-01      
   1.922584       2.210289         2.809743e-01      
   1.922584       2.277902         2.648855e-01      
   1.922584       2.343418         2.464309e-01      
   1.922584       2.406661         2.264599e-01      
   1.922584       2.467459         2.058011e-01      
   1.922584       2.525649         1.852051e-01      
   1.922584       2.581075         1.653036e-01      
   1.922584       2.633586         1.465861e-01      
   1.922584       2.683041         1.293941e-01      
   1.922584       2.729306         1.139306e-01      
   1.922584       2.772258         1.002792e-01      
   1.922584       2.811780         8.842928e-02      
   1.922584       2.847765         7.830289e-02      
   1.922584       2.880118         6.977940e-02      
   1.922584       2.908749         6.271682e-02      
   1.922584       2.933583         5.696844e-02      
   1.922584       2.954553         5.239491e-02      
   1.922584       2.971601         4.887244e-02      
   1.922584       2.984682         4.629787e-02      
   1.922584       2.993761         4.459145e-02      
   1.922584       2.998815         4.369782e-02      
   1.922584       3.004739         4.237797e-02      
   1.922584       3.024957         3.836400e-02      
   1.922584       3.061273         3.204189e-02      
   1.922584       3.113597         2.438603e-02      
   1.922584       3.181789         1.660128e-02      
   1.922584       3.265666         9.851456e-03      
   1.922584       3.365002         4.921324e-03      
   1.922584       3.479529         1.975024e-03      
   1.922584       3.608938         5.967663e-04      
   1.922584       3.752880         1.225752e-04      
   1.922584       3.910968         1.338542e-05      
   1.922584       4.082775         -3.347993e-07     
   1.922584       4.267838         -3.462444e-07     
   1.922584       4.465657         -4.145208e-08     
   1.922584       4.675701         3.116807e-09      
   1.922584       4.897402         1.431812e-09      
   1.922584       5.130163         1.075013e-10      
   1.922584       5.373356         -7.847909e-12     
   1.922584       5.626327         -1.073844e-12     
   1.922584       5.888392         1.665004e-14      
   1.922584       6.158845         3.340003e-15      
   1.922584       6.436958         -3.957000e-17     
   1.922584       6.721980         -3.698734e-18     
   1.922584       7.013143         5.579515e-20      
   1.922584       7.309662         9.563576e-22      
   1.922584       7.610739         -1.899963e-23     
   1.922584       7.915560         4.441787e-26      
   1.922584       8.223305         5.427374e-28      
   1.922584       8.533144         -5.121144e-30     
   1.922584       8.844241         4.983838e-32      
   1.922584       9.155759         -2.308253e-34     
   1.922584       9.466856         -1.325102e-36     
   1.922584       9.776695         2.404387e-38      
   1.922584       10.084440        -1.700464e-40     
   1.922584       10.389261        8.199895e-43      
   1.922584       10.690338        -2.940894e-45     
   1.922584       10.986857        7.219824e-48      
   1.922584       11.278020        1.202097e-48      
   1.922584       11.563042        4.836006e-46      
   1.922584       11.841155        1.768700e-43      
   1.922584       12.111608        5.310384e-41      
   1.922584       12.373673        9.255978e-39      
   1.922584       12.626644        -2.148860e-36     
   1.922584       12.869837        -2.782831e-33     
   1.922584       13.102598        -1.388042e-30     
   1.922584       13.324299        -4.544207e-28     
   1.922584       13.534343        -1.044991e-25     
   1.922584       13.732162        -1.694704e-23     
   1.922584       13.917225        -1.912634e-21     
   1.922584       14.089032        -1.474957e-19     
   1.922584       14.247120        -7.634060e-18     
   1.922584       14.391062        -2.603010e-16     
   1.922584       14.520471        -5.837653e-15     
   1.922584       14.634998        -8.295700e-14     
   1.922584       14.734334        -7.773190e-13     
   1.922584       14.818211        -5.357469e-12     
   1.922584       14.886403        -2.702698e-11     
   1.922584       14.938727        -9.685003e-11     
   1.922584       14.975043        -1.268718e-10     
   1.922584       14.995261        -1.024732e-10     
   1.996714       0.001185         8.533040e-05      
   1.996714       0.006239         4.493573e-04      
   1.996714       0.015318         1.103349e-03      
   1.996714       0.028399         2.046079e-03      
   1.996714       0.045447         3.277345e-03      
   1.996714       0.066417         4.795449e-03      
   1.996714       0.091251         6.600795e-03      
   1.996714       0.119882         8.695788e-03      
   1.996714       0.152235         1.108785e-02      
   1.996714       0.188220         1.378844e-02      
   1.996714       0.227742         1.681433e-02      
   1.996714       0.270694         2.018899e-02      
   1.996714       0.316959         2.394390e-02      
   1.996714       0.366414         2.811982e-02      
   1.996714       0.418925         3.276776e-02      
   1.996714       0.474351         3.794980e-02      
   1.996714       0.532541         4.373972e-02      
   1.996714       0.593339         5.022304e-02      
   1.996714       0.656582         5.749653e-02      
   1.996714       0.722098         6.566664e-02      
   1.996714       0.789711         7.484676e-02      
   1.996714       0.859239         8.515250e-02      
   1.996714       0.930495         9.669448e-02      
   1.996714       1.003286         1.095680e-01      
   1.996714       1.077416         1.238391e-01      
   1.996714       1.152685         1.395272e-01      
   1.996714       1.228890         1.565837e-01      
   1.996714       1.305826         1.748685e-01      
   1.996714       1.383286         1.941268e-01      
   1.996714       1.461060         2.139686e-01      
   1.996714       1.538940         2.338588e-01      
   1.996714       1.616714         2.531225e-01      
   1.996714       1.694174         2.709715e-01      
   1.996714       1.771110         2.865565e-01      
   1.996714       1.847315         2.990419e-01      
   1.996714       1.922584         3.076955e-01      
   1.996714       1.996714         3.119767e-01      
   1.996714       2.069505         3.116036e-01      
   1.996714       2.140761         3.065870e-01      
   1.996714       2.210289         2.972237e-01      
   1.996714       2.277902         2.840570e-01      
   1.996714       2.343418         2.678128e-01      
   1.996714       2.406661         2.493237e-01      
   1.996714       2.467459         2.294530e-01      
   1.996714       2.525649         2.090261e-01      
   1.996714       2.581075         1.887760e-01      
   1.996714       2.633586         1.693067e-01      
   1.996714       2.683041         1.510761e-01      
   1.996714       2.729306         1.343956e-01      
   1.996714       2.772258         1.194431e-01      
   1.996714       2.811780         1.062850e-01      
   1.996714       2.847765         9.490222e-02      
   1.996714       2.880118         8.521642e-02      
   1.996714       2.908749         7.711346e-02      
   1.996714       2.933583         7.046317e-02      
   1.996714       2.954553         6.513446e-02      
   1.996714       2.971601         6.100626e-02      
   1.996714       2.984682         5.797488e-02      
   1.996714       2.993761         5.595859e-02      
   1.996714       2.998815         5.489984e-02      
   1.996714       3.004739         5.333903e-02      
   1.996714       3.024957         4.856514e-02      
   1.996714       3.061273         4.096988e-02      
   1.996714       3.113597         3.163558e-02      
   1.996714       3.181789         2.195582e-02      
   1.996714       3.265666         1.335297e-02      
   1.996714       3.365002         6.877537e-03      
   1.996714       3.479529         2.866004e-03      
   1.996714       3.608938         9.073936e-04      
   1.996714       3.752880         1.980923e-04      
   1.996714       3.910968         2.403554e-05      
   1.996714       4.082775         -3.499074e-08     
   1.996714       4.267838         -4.972705e-07     
   1.996714       4.465657         -5.949160e-08     
   1.996714       4.675701         4.718370e-09      
   1.996714       4.897402         1.967517e-09      
   1.996714       5.130163         1.380538e-10      
   1.996714       5.373356         -1.070251e-11     
   1.996714       5.626327         -1.373051e-12     
   1.996714       5.888392         2.310127e-14      
   1.996714       6.158845         4.238334e-15      
   1.996714       6.436958         -5.216853e-17     
   1.996714       6.721980         -4.673980e-18     
   1.996714       7.013143         7.018405e-20      
   1.996714       7.309662         1.204055e-21      
   1.996714       7.610739         -2.322519e-23     
   1.996714       7.915560         5.173503e-26      
   1.996714       8.223305         5.627101e-28      
   1.996714       8.533144         -5.336116e-30     
   1.996714       8.844241         6.357895e-32      
   1.996714       9.155759         -3.144501e-34     
   1.996714       9.466856         -1.821559e-36     
   1.996714       9.776695         3.311074e-38      
   1.996714       10.084440        -2.340811e-40     
   1.996714       10.389261        1.128716e-42      
   1.996714       10.690338        -4.044895e-45     
   1.996714       10.986857        9.878076e-48      
   1.996714       11.278020        9.197730e-49      
   1.996714       11.563042        3.712723e-46      
   1.996714       11.841155        1.358635e-43      
   1.996714       12.111608        4.084506e-41      
   1.996714       12.373673        7.157510e-39      
   1.996714       12.626644        -1.622863e-36     
   1.996714       12.869837        -2.125516e-33     
   1.996714       13.102598        -1.062228e-30     
   1.996714       13.324299        -3.480811e-28     
   1.996714       13.534343        -8.009562e-26     
   1.996714       13.732162        -1.299581e-23     
   1.996714       13.917225        -1.467299e-21     
   1.996714       14.089032        -1.131928e-19     
   1.996714       14.247120        -5.860409e-18     
   1.996714       14.391062        -1.998777e-16     
   1.996714       14.520471        -4.483609e-15     
   1.996714       14.634998        -6.372778e-14     
   1.996714       14.734334        -5.972414e-13     
   1.996714       14.818211        -4.116886e-12     
   1.996714       14.886403        -2.077128e-11     
   1.996714       14.938727        -7.444571e-11     
   1.996714       14.975043        -9.752342e-11     
