#       k             kp                  V           
   0.152235       2.971601         4.561989e-01      
   0.152235       2.984682         4.572080e-01      
   0.152235       2.993761         4.578776e-01      
   0.152235       2.998815         4.582552e-01      
   0.152235       3.004739         4.585249e-01      
   0.152235       3.024957         4.594850e-01      
   0.152235       3.061273         4.608745e-01      
   0.152235       3.113597         4.619136e-01      
   0.152235       3.181789         4.615560e-01      
   0.152235       3.265666         4.585706e-01      
   0.152235       3.365002         4.516507e-01      
   0.152235       3.479529         4.395474e-01      
   0.152235       3.608938         4.212265e-01      
   0.152235       3.752880         3.960376e-01      
   0.152235       3.910968         3.638782e-01      
   0.152235       4.082775         3.253265e-01      
   0.152235       4.267838         2.817077e-01      
   0.152235       4.465657         2.350536e-01      
   0.152235       4.675701         1.879243e-01      
   0.152235       4.897402         1.430858e-01      
   0.152235       5.130163         1.030844e-01      
   0.152235       5.373356         6.980792e-02      
   0.152235       5.626327         4.416276e-02      
   0.152235       5.888392         2.598063e-02      
   0.152235       6.158845         1.419950e-02      
   0.152235       6.436958         7.254384e-03      
   0.152235       6.721980         3.525179e-03      
   0.152235       7.013143         1.677185e-03      
   0.152235       7.309662         8.037959e-04      
   0.152235       7.610739         3.899033e-04      
   0.152235       7.915560         1.860570e-04      
   0.152235       8.223305         8.346825e-05      
   0.152235       8.533144         3.369483e-05      
   0.152235       8.844241         1.174313e-05      
   0.152235       9.155759         3.330827e-06      
   0.152235       9.466856         6.566777e-07      
   0.152235       9.776695         1.496189e-08      
   0.152235       10.084440        -6.068027e-08     
   0.152235       10.389261        -3.454788e-08     
   0.152235       10.690338        -1.240679e-08     
   0.152235       10.986857        -3.166871e-09     
   0.152235       11.278020        -4.740973e-10     
   0.152235       11.563042        2.700668e-11      
   0.152235       11.841155        3.140109e-12      
   0.152235       12.111608        -1.218058e-10     
   0.152235       12.373673        -3.384907e-10     
   0.152235       12.626644        -7.940079e-10     
   0.152235       12.869837        -1.806476e-09     
   0.152235       13.102598        -4.012619e-09     
   0.152235       13.324299        -8.583192e-09     
   0.152235       13.534343        -1.739987e-08     
   0.152235       13.732162        -3.302894e-08     
   0.152235       13.917225        -5.840158e-08     
   0.152235       14.089032        -9.636582e-08     
   0.152235       14.247120        -1.495425e-07     
   0.152235       14.391062        -2.209756e-07     
   0.152235       14.520471        -3.159846e-07     
   0.152235       14.634998        -4.459122e-07     
   0.152235       14.734334        -6.366627e-07     
   0.152235       14.818211        -9.569461e-07     
   0.152235       14.886403        -1.614996e-06     
   0.152235       14.938727        -3.080971e-06     
   0.152235       14.975043        -5.631355e-06     
   0.152235       14.995261        -8.067881e-06     
   0.188220       0.001185         -1.714778e+00     
   0.188220       0.006239         -1.714724e+00     
   0.188220       0.015318         -1.714372e+00     
   0.188220       0.028399         -1.713399e+00     
   0.188220       0.045447         -1.711256e+00     
   0.188220       0.066417         -1.707275e+00     
   0.188220       0.091251         -1.700670e+00     
   0.188220       0.119882         -1.690572e+00     
   0.188220       0.152235         -1.676078e+00     
   0.188220       0.188220         -1.656311e+00     
   0.188220       0.227742         -1.630494e+00     
   0.188220       0.270694         -1.598021e+00     
   0.188220       0.316959         -1.558518e+00     
   0.188220       0.366414         -1.511888e+00     
   0.188220       0.418925         -1.458320e+00     
   0.188220       0.474351         -1.398262e+00     
   0.188220       0.532541         -1.332371e+00     
   0.188220       0.593339         -1.261438e+00     
   0.188220       0.656582         -1.186318e+00     
   0.188220       0.722098         -1.107870e+00     
   0.188220       0.789711         -1.026916e+00     
   0.188220       0.859239         -9.442222e-01     
   0.188220       0.930495         -8.604978e-01     
   0.188220       1.003286         -7.763976e-01     
   0.188220       1.077416         -6.925327e-01     
   0.188220       1.152685         -6.094765e-01     
   0.188220       1.228890         -5.277698e-01     
   0.188220       1.305826         -4.479192e-01     
   0.188220       1.383286         -3.703944e-01     
   0.188220       1.461060         -2.956229e-01     
   0.188220       1.538940         -2.239838e-01     
   0.188220       1.616714         -1.558027e-01     
   0.188220       1.694174         -9.134740e-02     
   0.188220       1.771110         -3.082525e-02     
   0.188220       1.847315         2.561789e-02      
   0.188220       1.922584         7.789644e-02      
   0.188220       1.996714         1.259827e-01      
   0.188220       2.069505         1.699029e-01      
   0.188220       2.140761         2.097327e-01      
   0.188220       2.210289         2.455914e-01      
   0.188220       2.277902         2.776359e-01      
   0.188220       2.343418         3.060542e-01      
   0.188220       2.406661         3.310595e-01      
   0.188220       2.467459         3.528838e-01      
   0.188220       2.525649         3.717721e-01      
   0.188220       2.581075         3.879765e-01      
   0.188220       2.633586         4.017519e-01      
   0.188220       2.683041         4.133506e-01      
   0.188220       2.729306         4.230187e-01      
   0.188220       2.772258         4.309927e-01      
   0.188220       2.811780         4.374961e-01      
   0.188220       2.847765         4.427377e-01      
   0.188220       2.880118         4.469089e-01      
   0.188220       2.908749         4.501827e-01      
   0.188220       2.933583         4.527125e-01      
   0.188220       2.954553         4.546311e-01      
   0.188220       2.971601         4.560503e-01      
   0.188220       2.984682         4.570607e-01      
   0.188220       2.993761         4.577312e-01      
   0.188220       2.998815         4.581093e-01      
   0.188220       3.004739         4.583803e-01      
   0.188220       3.024957         4.593442e-01      
   0.188220       3.061273         4.607404e-01      
   0.188220       3.113597         4.617898e-01      
   0.188220       3.181789         4.614467e-01      
   0.188220       3.265666         4.584811e-01      
   0.188220       3.365002         4.515861e-01      
   0.188220       3.479529         4.395128e-01      
   0.188220       3.608938         4.212259e-01      
   0.188220       3.752880         3.960732e-01      
   0.188220       3.910968         3.639497e-01      
   0.188220       4.082775         3.254306e-01      
   0.188220       4.267838         2.818379e-01      
   0.188220       4.465657         2.352007e-01      
   0.188220       4.675701         1.880769e-01      
   0.188220       4.897402         1.432325e-01      
   0.188220       5.130163         1.032149e-01      
   0.188220       5.373356         6.991517e-02      
   0.188220       5.626327         4.424380e-02      
   0.188220       5.888392         2.603655e-02      
   0.188220       6.158845         1.423450e-02      
   0.188220       6.436958         7.274108e-03      
   0.188220       6.721980         3.535133e-03      
   0.188220       7.013143         1.681683e-03      
   0.188220       7.309662         8.056381e-04      
   0.188220       7.610739         3.906116e-04      
   0.188220       7.915560         1.863289e-04      
   0.188220       8.223305         8.357854e-05      
   0.188220       8.533144         3.374180e-05      
   0.188220       8.844241         1.176282e-05      
   0.188220       9.155759         3.338425e-06      
   0.188220       9.466856         6.592509e-07      
   0.188220       9.776695         1.569197e-08      
   0.188220       10.084440        -6.052271e-08     
   0.188220       10.389261        -3.453172e-08     
   0.188220       10.690338        -1.241305e-08     
   0.188220       10.986857        -3.171778e-09     
   0.188220       11.278020        -4.760826e-10     
   0.188220       11.563042        2.663481e-11      
   0.188220       11.841155        3.758591e-12      
   0.188220       12.111608        -1.198938e-10     
   0.188220       12.373673        -3.338839e-10     
   0.188220       12.626644        -7.833134e-10     
   0.188220       12.869837        -1.782119e-09     
   0.188220       13.102598        -3.958501e-09     
   0.188220       13.324299        -8.467483e-09     
   0.188220       13.534343        -1.716547e-08     
   0.188220       13.732162        -3.258430e-08     
   0.188220       13.917225        -5.761587e-08     
   0.188220       14.089032        -9.507008e-08     
   0.188220       14.247120        -1.475326e-07     
   0.188220       14.391062        -2.180065e-07     
   0.188220       14.520471        -3.117395e-07     
   0.188220       14.634998        -4.399212e-07     
   0.188220       14.734334        -6.281048e-07     
   0.188220       14.818211        -9.440608e-07     
   0.188220       14.886403        -1.593195e-06     
   0.188220       14.938727        -3.039459e-06     
   0.188220       14.975043        -5.556043e-06     
   0.188220       14.995261        -7.960670e-06     
   0.227742       0.001185         -1.685577e+00     
   0.227742       0.006239         -1.685527e+00     
   0.227742       0.015318         -1.685196e+00     
   0.227742       0.028399         -1.684283e+00     
   0.227742       0.045447         -1.682271e+00     
   0.227742       0.066417         -1.678532e+00     
   0.227742       0.091251         -1.672324e+00     
   0.227742       0.119882         -1.662824e+00     
   0.227742       0.152235         -1.649164e+00     
   0.227742       0.188220         -1.630494e+00     
   0.227742       0.227742         -1.606040e+00     
   0.227742       0.270694         -1.575173e+00     
   0.227742       0.316959         -1.537470e+00     
   0.227742       0.366414         -1.492762e+00     
   0.227742       0.418925         -1.441153e+00     
   0.227742       0.474351         -1.383011e+00     
   0.227742       0.532541         -1.318925e+00     
   0.227742       0.593339         -1.249641e+00     
   0.227742       0.656582         -1.175993e+00     
   0.227742       0.722098         -1.098839e+00     
   0.227742       0.789711         -1.019014e+00     
   0.227742       0.859239         -9.373052e-01     
   0.227742       0.930495         -8.544432e-01     
   0.227742       1.003286         -7.711049e-01     
   0.227742       1.077416         -6.879184e-01     
   0.227742       1.152685         -6.054703e-01     
   0.227742       1.228890         -5.243102e-01     
   0.227742       1.305826         -4.449516e-01     
   0.227742       1.383286         -3.678695e-01     
   0.227742       1.461060         -2.934950e-01     
   0.227742       1.538940         -2.222102e-01     
   0.227742       1.616714         -1.543431e-01     
   0.227742       1.694174         -9.016403e-02     
   0.227742       1.771110         -2.988308e-02     
   0.227742       1.847315         2.635100e-02      
   0.227742       1.922584         7.844998e-02      
   0.227742       1.996714         1.263835e-01      
   0.227742       2.069505         1.701753e-01      
   0.227742       2.140761         2.098980e-01      
   0.227742       2.210289         2.456684e-01      
   0.227742       2.277902         2.776408e-01      
   0.227742       2.343418         3.060013e-01      
   0.227742       2.406661         3.309610e-01      
   0.227742       2.467459         3.527500e-01      
   0.227742       2.525649         3.716115e-01      
   0.227742       2.581075         3.877963e-01      
   0.227742       2.633586         4.015577e-01      
   0.227742       2.683041         4.131471e-01      
   0.227742       2.729306         4.228097e-01      
   0.227742       2.772258         4.307809e-01      
   0.227742       2.811780         4.372837e-01      
   0.227742       2.847765         4.425262e-01      
   0.227742       2.880118         4.466993e-01      
   0.227742       2.908749         4.499755e-01      
   0.227742       2.933583         4.525079e-01      
   0.227742       2.954553         4.544291e-01      
   0.227742       2.971601         4.558506e-01      
   0.227742       2.984682         4.568629e-01      
   0.227742       2.993761         4.575346e-01      
   0.227742       2.998815         4.579132e-01      
   0.227742       3.004739         4.581861e-01      
   0.227742       3.024957         4.591551e-01      
   0.227742       3.061273         4.605602e-01      
   0.227742       3.113597         4.616231e-01      
   0.227742       3.181789         4.612996e-01      
   0.227742       3.265666         4.583603e-01      
   0.227742       3.365002         4.514988e-01      
   0.227742       3.479529         4.394656e-01      
   0.227742       3.608938         4.212244e-01      
   0.227742       3.752880         3.961204e-01      
   0.227742       3.910968         3.640451e-01      
   0.227742       4.082775         3.255698e-01      
   0.227742       4.267838         2.820122e-01      
   0.227742       4.465657         2.353975e-01      
   0.227742       4.675701         1.882814e-01      
   0.227742       4.897402         1.434290e-01      
   0.227742       5.130163         1.033898e-01      
   0.227742       5.373356         7.005903e-02      
   0.227742       5.626327         4.435254e-02      
   0.227742       5.888392         2.611162e-02      
   0.227742       6.158845         1.428150e-02      
   0.227742       6.436958         7.300599e-03      
   0.227742       6.721980         3.548504e-03      
   0.227742       7.013143         1.687727e-03      
   0.227742       7.309662         8.081133e-04      
   0.227742       7.610739         3.915628e-04      
   0.227742       7.915560         1.866938e-04      
   0.227742       8.223305         8.372650e-05      
   0.227742       8.533144         3.380480e-05      
   0.227742       8.844241         1.178924e-05      
   0.227742       9.155759         3.348629e-06      
   0.227742       9.466856         6.627098e-07      
   0.227742       9.776695         1.667429e-08      
   0.227742       10.084440        -6.031036e-08     
   0.227742       10.389261        -3.450979e-08     
   0.227742       10.690338        -1.242142e-08     
   0.227742       10.986857        -3.178368e-09     
   0.227742       11.278020        -4.787559e-10     
   0.227742       11.563042        2.612526e-11      
   0.227742       11.841155        4.569505e-12      
   0.227742       12.111608        -1.173709e-10     
   0.227742       12.373673        -3.278020e-10     
   0.227742       12.626644        -7.691938e-10     
   0.227742       12.869837        -1.749960e-09     
   0.227742       13.102598        -3.887049e-09     
   0.227742       13.324299        -8.314710e-09     
   0.227742       13.534343        -1.685597e-08     
   0.227742       13.732162        -3.199721e-08     
   0.227742       13.917225        -5.657845e-08     
   0.227742       14.089032        -9.335919e-08     
   0.227742       14.247120        -1.448788e-07     
   0.227742       14.391062        -2.140861e-07     
   0.227742       14.520471        -3.061342e-07     
   0.227742       14.634998        -4.320108e-07     
   0.227742       14.734334        -6.168049e-07     
   0.227742       14.818211        -9.270477e-07     
   0.227742       14.886403        -1.564411e-06     
   0.227742       14.938727        -2.984650e-06     
   0.227742       14.975043        -5.456592e-06     
   0.227742       14.995261        -7.819079e-06     
   0.270694       0.001185         -1.649163e+00     
   0.270694       0.006239         -1.649117e+00     
   0.270694       0.015318         -1.648810e+00     
   0.270694       0.028399         -1.647966e+00     
   0.270694       0.045447         -1.646106e+00     
   0.270694       0.066417         -1.642647e+00     
   0.270694       0.091251         -1.636900e+00     
   0.270694       0.119882         -1.628093e+00     
   0.270694       0.152235         -1.615406e+00     
   0.270694       0.188220         -1.598021e+00     
   0.270694       0.227742         -1.575173e+00     
   0.270694       0.270694         -1.546214e+00     
   0.270694       0.316959         -1.510670e+00     
   0.270694       0.366414         -1.468292e+00     
   0.270694       0.418925         -1.419090e+00     
   0.270694       0.474351         -1.363330e+00     
   0.270694       0.532541         -1.301515e+00     
   0.270694       0.593339         -1.234329e+00     
   0.270694       0.656582         -1.162569e+00     
   0.270694       0.722098         -1.087086e+00     
   0.270694       0.789711         -1.008726e+00     
   0.270694       0.859239         -9.282984e-01     
   0.270694       0.930495         -8.465606e-01     
   0.270694       1.003286         -7.642152e-01     
   0.270694       1.077416         -6.819122e-01     
   0.270694       1.152685         -6.002553e-01     
   0.270694       1.228890         -5.198063e-01     
   0.270694       1.305826         -4.410878e-01     
   0.270694       1.383286         -3.645812e-01     
   0.270694       1.461060         -2.907228e-01     
   0.270694       1.538940         -2.198985e-01     
   0.270694       1.616714         -1.524396e-01     
   0.270694       1.694174         -8.861986e-02     
   0.270694       1.771110         -2.865285e-02     
   0.270694       1.847315         2.730916e-02      
   0.270694       1.922584         7.917442e-02      
   0.270694       1.996714         1.269091e-01      
   0.270694       2.069505         1.705333e-01      
   0.270694       2.140761         2.101163e-01      
   0.270694       2.210289         2.457713e-01      
   0.270694       2.277902         2.776497e-01      
   0.270694       2.343418         3.059347e-01      
   0.270694       2.406661         3.308347e-01      
   0.270694       2.467459         3.525774e-01      
   0.270694       2.525649         3.714037e-01      
   0.270694       2.581075         3.875627e-01      
   0.270694       2.633586         4.013058e-01      
   0.270694       2.683041         4.128830e-01      
   0.270694       2.729306         4.225381e-01      
   0.270694       2.772258         4.305057e-01      
   0.270694       2.811780         4.370076e-01      
   0.270694       2.847765         4.422511e-01      
   0.270694       2.880118         4.464265e-01      
   0.270694       2.908749         4.497059e-01      
   0.270694       2.933583         4.522417e-01      
   0.270694       2.954553         4.541661e-01      
   0.270694       2.971601         4.555906e-01      
   0.270694       2.984682         4.566052e-01      
   0.270694       2.993761         4.572785e-01      
   0.270694       2.998815         4.576578e-01      
   0.270694       3.004739         4.579330e-01      
   0.270694       3.024957         4.589087e-01      
   0.270694       3.061273         4.603253e-01      
   0.270694       3.113597         4.614059e-01      
   0.270694       3.181789         4.611078e-01      
   0.270694       3.265666         4.582026e-01      
   0.270694       3.365002         4.513846e-01      
   0.270694       3.479529         4.394036e-01      
   0.270694       3.608938         4.212217e-01      
   0.270694       3.752880         3.961810e-01      
   0.270694       3.910968         3.641686e-01      
   0.270694       4.082775         3.257505e-01      
   0.270694       4.267838         2.822387e-01      
   0.270694       4.465657         2.356536e-01      
   0.270694       4.675701         1.885475e-01      
   0.270694       4.897402         1.436849e-01      
   0.270694       5.130163         1.036177e-01      
   0.270694       5.373356         7.024651e-02      
   0.270694       5.626327         4.449431e-02      
   0.270694       5.888392         2.620953e-02      
   0.270694       6.158845         1.434282e-02      
   0.270694       6.436958         7.335179e-03      
   0.270694       6.721980         3.565967e-03      
   0.270694       7.013143         1.695623e-03      
   0.270694       7.309662         8.113473e-04      
   0.270694       7.610739         3.928054e-04      
   0.270694       7.915560         1.871704e-04      
   0.270694       8.223305         8.391955e-05      
   0.270694       8.533144         3.388698e-05      
   0.270694       8.844241         1.182371e-05      
   0.270694       9.155759         3.361946e-06      
   0.270694       9.466856         6.672267e-07      
   0.270694       9.776695         1.795837e-08      
   0.270694       10.084440        -6.003226e-08     
   0.270694       10.389261        -3.448084e-08     
   0.270694       10.690338        -1.243226e-08     
   0.270694       10.986857        -3.186956e-09     
   0.270694       11.278020        -4.822510e-10     
   0.270694       11.563042        2.544491e-11      
   0.270694       11.841155        5.594438e-12      
   0.270694       12.111608        -1.141559e-10     
   0.270694       12.373673        -3.200458e-10     
   0.270694       12.626644        -7.511851e-10     
   0.270694       12.869837        -1.708943e-09     
   0.270694       13.102598        -3.795913e-09     
   0.270694       13.324299        -8.119846e-09     
   0.270694       13.534343        -1.646120e-08     
   0.270694       13.732162        -3.124835e-08     
   0.270694       13.917225        -5.525514e-08     
   0.270694       14.089032        -9.117680e-08     
   0.270694       14.247120        -1.414934e-07     
   0.270694       14.391062        -2.090851e-07     
   0.270694       14.520471        -2.989840e-07     
   0.270694       14.634998        -4.219200e-07     
   0.270694       14.734334        -6.023907e-07     
   0.270694       14.818211        -9.053466e-07     
   0.270694       14.886403        -1.527698e-06     
   0.270694       14.938727        -2.914738e-06     
   0.270694       14.975043        -5.329718e-06     
   0.270694       14.995261        -7.638418e-06     
   0.316959       0.001185         -1.605307e+00     
   0.316959       0.006239         -1.605266e+00     
   0.316959       0.015318         -1.604985e+00     
   0.316959       0.028399         -1.604217e+00     
   0.316959       0.045447         -1.602523e+00     
   0.316959       0.066417         -1.599372e+00     
   0.316959       0.091251         -1.594130e+00     
   0.316959       0.119882         -1.586086e+00     
   0.316959       0.152235         -1.574475e+00     
   0.316959       0.188220         -1.558518e+00     
   0.316959       0.227742         -1.537470e+00     
   0.316959       0.270694         -1.510670e+00     
   0.316959       0.316959         -1.477597e+00     
   0.316959       0.366414         -1.437924e+00     
   0.316959       0.418925         -1.391554e+00     
   0.316959       0.474351         -1.338643e+00     
   0.316959       0.532541         -1.279583e+00     
   0.316959       0.593339         -1.214975e+00     
   0.316959       0.656582         -1.145564e+00     
   0.316959       0.722098         -1.072177e+00     
   0.316959       0.789711         -9.956662e-01     
   0.316959       0.859239         -9.168626e-01     
   0.316959       0.930495         -8.365530e-01     
   0.316959       1.003286         -7.554695e-01     
   0.316959       1.077416         -6.742888e-01     
   0.316959       1.152685         -5.936359e-01     
   0.316959       1.228890         -5.140888e-01     
   0.316959       1.305826         -4.361818e-01     
   0.316959       1.383286         -3.604047e-01     
   0.316959       1.461060         -2.872001e-01     
   0.316959       1.538940         -2.169591e-01     
   0.316959       1.616714         -1.500176e-01     
   0.316959       1.694174         -8.665364e-02     
   0.316959       1.771110         -2.708494e-02     
   0.316959       1.847315         2.853181e-02      
   0.316959       1.922584         8.010036e-02      
   0.316959       1.996714         1.275823e-01      
   0.316959       2.069505         1.709934e-01      
   0.316959       2.140761         2.103985e-01      
   0.316959       2.210289         2.459067e-01      
   0.316959       2.277902         2.776654e-01      
   0.316959       2.343418         3.058541e-01      
   0.316959       2.406661         3.306778e-01      
   0.316959       2.467459         3.523612e-01      
   0.316959       2.525649         3.711426e-01      
   0.316959       2.581075         3.872683e-01      
   0.316959       2.633586         4.009880e-01      
   0.316959       2.683041         4.125494e-01      
   0.316959       2.729306         4.221949e-01      
   0.316959       2.772258         4.301575e-01      
   0.316959       2.811780         4.366581e-01      
   0.316959       2.847765         4.419027e-01      
   0.316959       2.880118         4.460810e-01      
   0.316959       2.908749         4.493641e-01      
   0.316959       2.933583         4.519041e-01      
   0.316959       2.954553         4.538327e-01      
   0.316959       2.971601         4.552608e-01      
   0.316959       2.984682         4.562783e-01      
   0.316959       2.993761         4.569536e-01      
   0.316959       2.998815         4.573339e-01      
   0.316959       3.004739         4.576120e-01      
   0.316959       3.024957         4.585960e-01      
   0.316959       3.061273         4.600272e-01      
   0.316959       3.113597         4.611302e-01      
   0.316959       3.181789         4.608640e-01      
   0.316959       3.265666         4.580020e-01      
   0.316959       3.365002         4.512390e-01      
   0.316959       3.479529         4.393244e-01      
   0.316959       3.608938         4.212178e-01      
   0.316959       3.752880         3.962575e-01      
   0.316959       3.910968         3.643250e-01      
   0.316959       4.082775         3.259795e-01      
   0.316959       4.267838         2.825261e-01      
   0.316959       4.465657         2.359788e-01      
   0.316959       4.675701         1.888855e-01      
   0.316959       4.897402         1.440101e-01      
   0.316959       5.130163         1.039075e-01      
   0.316959       5.373356         7.048503e-02      
   0.316959       5.626327         4.467475e-02      
   0.316959       5.888392         2.633422e-02      
   0.316959       6.158845         1.442096e-02      
   0.316959       6.436958         7.379270e-03      
   0.316959       6.721980         3.588247e-03      
   0.316959       7.013143         1.705702e-03      
   0.316959       7.309662         8.154776e-04      
   0.316959       7.610739         3.943926e-04      
   0.316959       7.915560         1.877787e-04      
   0.316959       8.223305         8.416576e-05      
   0.316959       8.533144         3.399171e-05      
   0.316959       8.844241         1.186762e-05      
   0.316959       9.155759         3.378916e-06      
   0.316959       9.466856         6.729862e-07      
   0.316959       9.776695         1.959738e-08      
   0.316959       10.084440        -5.967654e-08     
   0.316959       10.389261        -3.444344e-08     
   0.316959       10.690338        -1.244592e-08     
   0.316959       10.986857        -3.197868e-09     
   0.316959       11.278020        -4.867098e-10     
   0.316959       11.563042        2.455511e-11      
   0.316959       11.841155        6.847742e-12      
   0.316959       12.111608        -1.101823e-10     
   0.316959       12.373673        -3.104503e-10     
   0.316959       12.626644        -7.289031e-10     
   0.316959       12.869837        -1.658190e-09     
   0.316959       13.102598        -3.683144e-09     
   0.316959       13.324299        -7.878725e-09     
   0.316959       13.534343        -1.597270e-08     
   0.316959       13.732162        -3.032168e-08     
   0.316959       13.917225        -5.361759e-08     
   0.316959       14.089032        -8.847613e-08     
   0.316959       14.247120        -1.373041e-07     
   0.316959       14.391062        -2.028963e-07     
   0.316959       14.520471        -2.901355e-07     
   0.316959       14.634998        -4.094326e-07     
   0.316959       14.734334        -5.845533e-07     
   0.316959       14.818211        -8.784930e-07     
   0.316959       14.886403        -1.482271e-06     
   0.316959       14.938727        -2.828229e-06     
   0.316959       14.975043        -5.172689e-06     
   0.316959       14.995261        -7.414779e-06     
   0.366414       0.001185         -1.554107e+00     
   0.366414       0.006239         -1.554071e+00     
   0.366414       0.015318         -1.553818e+00     
   0.366414       0.028399         -1.553128e+00     
   0.366414       0.045447         -1.551607e+00     
   0.366414       0.066417         -1.548775e+00     
   0.366414       0.091251         -1.544060e+00     
   0.366414       0.119882         -1.536814e+00     
   0.366414       0.152235         -1.526333e+00     
   0.366414       0.188220         -1.511888e+00     
   0.366414       0.227742         -1.492762e+00     
   0.366414       0.270694         -1.468292e+00     
   0.366414       0.316959         -1.437924e+00     
   0.366414       0.366414         -1.401256e+00     
   0.366414       0.418925         -1.358088e+00     
   0.366414       0.474351         -1.308453e+00     
   0.366414       0.532541         -1.252619e+00     
   0.366414       0.593339         -1.191080e+00     
   0.366414       0.656582         -1.124504e+00     
   0.366414       0.722098         -1.053678e+00     
   0.366414       0.789711         -9.794448e-01     
   0.366414       0.859239         -9.026531e-01     
   0.366414       0.930495         -8.241180e-01     
   0.366414       1.003286         -7.446040e-01     
   0.366414       1.077416         -6.648185e-01     
   0.366414       1.152685         -5.854126e-01     
   0.366414       1.228890         -5.069850e-01     
   0.366414       1.305826         -4.300846e-01     
   0.366414       1.383286         -3.552121e-01     
   0.366414       1.461060         -2.828179e-01     
   0.366414       1.538940         -2.132998e-01     
   0.366414       1.616714         -1.469999e-01     
   0.366414       1.694174         -8.420135e-02     
   0.366414       1.771110         -2.512710e-02     
   0.366414       1.847315         3.006084e-02      
   0.366414       1.922584         8.126066e-02      
   0.366414       1.996714         1.284283e-01      
   0.366414       2.069505         1.715740e-01      
   0.366414       2.140761         2.107574e-01      
   0.366414       2.210289         2.460825e-01      
   0.366414       2.277902         2.776918e-01      
   0.366414       2.343418         3.057602e-01      
   0.366414       2.406661         3.304885e-01      
   0.366414       2.467459         3.520976e-01      
   0.366414       2.525649         3.708224e-01      
   0.366414       2.581075         3.869064e-01      
   0.366414       2.633586         4.005964e-01      
   0.366414       2.683041         4.121378e-01      
   0.366414       2.729306         4.217710e-01      
   0.366414       2.772258         4.297272e-01      
   0.366414       2.811780         4.362258e-01      
   0.366414       2.847765         4.414716e-01      
   0.366414       2.880118         4.456532e-01      
   0.366414       2.908749         4.489408e-01      
   0.366414       2.933583         4.514859e-01      
   0.366414       2.954553         4.534195e-01      
   0.366414       2.971601         4.548520e-01      
   0.366414       2.984682         4.558731e-01      
   0.366414       2.993761         4.565508e-01      
   0.366414       2.998815         4.569322e-01      
   0.366414       3.004739         4.572139e-01      
   0.366414       3.024957         4.582083e-01      
   0.366414       3.061273         4.596573e-01      
   0.366414       3.113597         4.607879e-01      
   0.366414       3.181789         4.605613e-01      
   0.366414       3.265666         4.577527e-01      
   0.366414       3.365002         4.510579e-01      
   0.366414       3.479529         4.392256e-01      
   0.366414       3.608938         4.212125e-01      
   0.366414       3.752880         3.963521e-01      
   0.366414       3.910968         3.645190e-01      
   0.366414       4.082775         3.262640e-01      
   0.366414       4.267838         2.828834e-01      
   0.366414       4.465657         2.363832e-01      
   0.366414       4.675701         1.893063e-01      
   0.366414       4.897402         1.444151e-01      
   0.366414       5.130163         1.042686e-01      
   0.366414       5.373356         7.078236e-02      
   0.366414       5.626327         4.489983e-02      
   0.366414       5.888392         2.648987e-02      
   0.366414       6.158845         1.451856e-02      
   0.366414       6.436958         7.434388e-03      
   0.366414       6.721980         3.616123e-03      
   0.366414       7.013143         1.718324e-03      
   0.366414       7.309662         8.206537e-04      
   0.366414       7.610739         3.963821e-04      
   0.366414       7.915560         1.885408e-04      
   0.366414       8.223305         8.447383e-05      
   0.366414       8.533144         3.412259e-05      
   0.366414       8.844241         1.192247e-05      
   0.366414       9.155759         3.400113e-06      
   0.366414       9.466856         6.801841e-07      
   0.366414       9.776695         2.164800e-08      
   0.366414       10.084440        -5.923041e-08     
   0.366414       10.389261        -3.439597e-08     
   0.366414       10.690338        -1.246273e-08     
   0.366414       10.986857        -3.211438e-09     
   0.366414       11.278020        -4.922814e-10     
   0.366414       11.563042        2.341074e-11      
   0.366414       11.841155        8.333256e-12      
   0.366414       12.111608        -1.054067e-10     
   0.366414       12.373673        -2.989042e-10     
   0.366414       12.626644        -7.020869e-10     
   0.366414       12.869837        -1.597108e-09     
   0.366414       13.102598        -3.547419e-09     
   0.366414       13.324299        -7.588509e-09     
   0.366414       13.534343        -1.538473e-08     
   0.366414       13.732162        -2.920627e-08     
   0.366414       13.917225        -5.164647e-08     
   0.366414       14.089032        -8.522525e-08     
   0.366414       14.247120        -1.322613e-07     
   0.366414       14.391062        -1.954465e-07     
   0.366414       14.520471        -2.794841e-07     
   0.366414       14.634998        -3.944007e-07     
   0.366414       14.734334        -5.630817e-07     
   0.366414       14.818211        -8.461703e-07     
   0.366414       14.886403        -1.427598e-06     
   0.366414       14.938727        -2.724104e-06     
   0.366414       14.975043        -4.983633e-06     
   0.366414       14.995261        -7.145465e-06     
   0.418925       0.001185         -1.495961e+00     
   0.418925       0.006239         -1.495931e+00     
   0.418925       0.015318         -1.495704e+00     
   0.418925       0.028399         -1.495092e+00     
   0.418925       0.045447         -1.493742e+00     
   0.418925       0.066417         -1.491227e+00     
   0.418925       0.091251         -1.487036e+00     
   0.418925       0.119882         -1.480586e+00     
   0.418925       0.152235         -1.471238e+00     
   0.418925       0.188220         -1.458320e+00     
   0.418925       0.227742         -1.441153e+00     
   0.418925       0.270694         -1.419090e+00     
   0.418925       0.316959         -1.391554e+00     
   0.418925       0.366414         -1.358088e+00     
   0.418925       0.418925         -1.318397e+00     
   0.418925       0.474351         -1.272390e+00     
   0.418925       0.532541         -1.220203e+00     
   0.418925       0.593339         -1.162201e+00     
