#       k             kp                 V11                    V12                    V21                    V22          
   0.930495       14.247120        3.547280e-11           -2.590550e-13          1.245858e-11           -9.091766e-14     
   0.930495       14.391062        1.492324e-10           -9.254491e-13          5.244907e-11           -3.248799e-13     
   0.930495       14.520471        5.104156e-10           -2.784386e-12          1.794919e-10           -9.776313e-13     
   0.930495       14.634998        1.385970e-09           -8.100762e-12          4.876058e-10           -2.845631e-12     
   0.930495       14.734334        3.055038e-09           -2.272994e-11          1.075240e-09           -7.990032e-12     
   0.930495       14.818211        5.766667e-09           -5.661962e-11          2.030490e-09           -1.991560e-11     
   0.930495       14.886403        9.941971e-09           -1.232102e-10          3.502503e-09           -4.336364e-11     
   0.930495       14.938727        1.654317e-08           -2.428883e-10          5.832014e-09           -8.553826e-11     
   0.930495       14.975043        2.671402e-08           -4.457918e-10          9.424941e-09           -1.571166e-10     
   0.930495       14.995261        3.663705e-08           -7.165013e-10          1.293223e-08           -2.527435e-10     
   1.003286       0.001185         8.936518e-09           -1.227667e-13          -4.685813e-07          6.941572e-14      
   1.003286       0.006239         2.478155e-07           -9.440558e-11          -1.299402e-05          5.337955e-11      
   1.003286       0.015318         1.493931e-06           -3.430100e-09          -7.832465e-05          1.939475e-09      
   1.003286       0.028399         5.137702e-06           -4.052896e-08          -2.692893e-04          2.290671e-08      
   1.003286       0.045447         1.316535e-05           -2.651136e-07          -6.878511e-04          1.505833e-07      
   1.003286       0.066417         2.794456e-05           -1.219268e-06          -1.462460e-03          6.858940e-07      
   1.003286       0.091251         5.241356e-05           -4.346216e-06          -2.742820e-03          2.431042e-06      
   1.003286       0.119882         8.992905e-05           -1.291607e-05          -4.688228e-03          7.205176e-06      
   1.003286       0.152235         1.436386e-04           -3.355803e-05          -7.453703e-03          1.861488e-05      
   1.003286       0.188220         2.162872e-04           -7.844212e-05          -1.117078e-02          4.310742e-05      
   1.003286       0.227742         3.097125e-04           -1.682750e-04          -1.592349e-02          9.125037e-05      
   1.003286       0.270694         4.239873e-04           -3.361999e-04          -2.172126e-02          1.790582e-04      
   1.003286       0.316959         5.565583e-04           -6.325731e-04          -2.847142e-02          3.290092e-04      
   1.003286       0.366414         7.012583e-04           -1.130493e-03          -3.595589e-02          5.701706e-04      
   1.003286       0.418925         8.476920e-04           -1.931708e-03          -4.381828e-02          9.366380e-04      
   1.003286       0.474351         9.811986e-04           -3.172187e-03          -5.156871e-02          1.463467e-03      
   1.003286       0.532541         1.083594e-03           -5.025888e-03          -5.861383e-02          2.179692e-03      
   1.003286       0.593339         1.134550e-03           -7.704104e-03          -6.431707e-02          3.099068e-03      
   1.003286       0.656582         1.113065e-03           -1.144623e-02          -6.808756e-02          4.210718e-03      
   1.003286       0.722098         9.986263e-04           -1.649667e-02          -6.948614e-02          5.473045e-03      
   1.003286       0.789711         7.721090e-04           -2.306385e-02          -6.832455e-02          6.814008e-03      
   1.003286       0.859239         4.171458e-04           -3.126217e-02          -6.472648e-02          8.138610e-03      
   1.003286       0.930495         -7.719485e-05          -4.104772e-02          -5.912229e-02          9.341484e-03      
   1.003286       1.003286         -7.125197e-04          -5.216838e-02          -5.216838e-02          1.032114e-02      
   1.003286       1.077416         -1.477616e-03          -6.415353e-02          -4.461032e-02          1.099383e-02      
   1.003286       1.152685         -2.347500e-03          -7.635961e-02          -3.713357e-02          1.130677e-02      
   1.003286       1.228890         -3.285905e-03          -8.806713e-02          -3.025085e-02          1.124963e-02      
   1.003286       1.305826         -4.249856e-03          -9.860115e-02          -2.425672e-02          1.085901e-02      
   1.003286       1.383286         -5.193975e-03          -1.074360e-01          -1.924822e-02          1.021001e-02      
   1.003286       1.461060         -6.073375e-03          -1.142534e-01          -1.518441e-02          9.395114e-03      
   1.003286       1.538940         -6.846102e-03          -1.189456e-01          -1.195149e-02          8.500181e-03      
   1.003286       1.616714         -7.476480e-03          -1.215777e-01          -9.411598e-03          7.589802e-03      
   1.003286       1.694174         -7.939116e-03          -1.223329e-01          -7.430499e-03          6.706547e-03      
   1.003286       1.771110         -8.221678e-03          -1.214609e-01          -5.889802e-03          5.877849e-03      
   1.003286       1.847315         -8.324969e-03          -1.192374e-01          -4.691068e-03          5.121534e-03      
   1.003286       1.922584         -8.260609e-03          -1.159373e-01          -3.755857e-03          4.447019e-03      
   1.003286       1.996714         -8.047905e-03          -1.118171e-01          -3.023468e-03          3.855389e-03      
   1.003286       2.069505         -7.711098e-03          -1.071064e-01          -2.447495e-03          3.341599e-03      
   1.003286       2.140761         -7.277117e-03          -1.020038e-01          -1.992417e-03          2.898171e-03      
   1.003286       2.210289         -6.773530e-03          -9.667728e-02          -1.630960e-03          2.517777e-03      
   1.003286       2.277902         -6.226601e-03          -9.126628e-02          -1.342251e-03          2.193651e-03      
   1.003286       2.343418         -5.659785e-03          -8.588435e-02          -1.110420e-03          1.918977e-03      
   1.003286       2.406661         -5.092863e-03          -8.062223e-02          -9.234097e-04          1.686701e-03      
   1.003286       2.467459         -4.541689e-03          -7.555066e-02          -7.719723e-04          1.490073e-03      
   1.003286       2.525649         -4.018305e-03          -7.072320e-02          -6.489156e-04          1.323279e-03      
   1.003286       2.581075         -3.531224e-03          -6.617879e-02          -5.485937e-04          1.181653e-03      
   1.003286       2.633586         -3.085822e-03          -6.194411e-02          -4.665654e-04          1.061466e-03      
   1.003286       2.683041         -2.684803e-03          -5.803575e-02          -3.993411e-04          9.595952e-04      
   1.003286       2.729306         -2.328723e-03          -5.446210e-02          -3.441745e-04          8.733248e-04      
   1.003286       2.772258         -2.016529e-03          -5.122502e-02          -2.988905e-04          8.002863e-04      
   1.003286       2.811780         -1.746057e-03          -4.832140e-02          -2.617513e-04          7.384751e-04      
   1.003286       2.847765         -1.514457e-03          -4.574454e-02          -2.313579e-04          6.862523e-04      
   1.003286       2.880118         -1.318540e-03          -4.348531e-02          -2.065809e-04          6.423116e-04      
   1.003286       2.908749         -1.155041e-03          -4.153321e-02          -1.865097e-04          6.056217e-04      
   1.003286       2.933583         -1.020819e-03          -3.987727e-02          -1.704149e-04          5.753671e-04      
   1.003286       2.954553         -9.129934e-04          -3.850674e-02          -1.577178e-04          5.509009e-04      
   1.003286       2.971601         -8.290511e-04          -3.741176e-02          -1.479671e-04          5.317123e-04      
   1.003286       2.984682         -7.669039e-04          -3.658375e-02          -1.408192e-04          5.174056e-04      
   1.003286       2.993761         -7.249302e-04          -3.601583e-02          -1.360244e-04          5.076873e-04      
   1.003286       2.998815         -7.019899e-04          -3.570295e-02          -1.334151e-04          5.023570e-04      
   1.003286       3.004739         -6.752957e-04          -3.532915e-02          -1.303828e-04          4.961125e-04      
   1.003286       3.024957         -5.874029e-04          -3.407925e-02          -1.204658e-04          4.753878e-04      
   1.003286       3.061273         -4.412360e-04          -3.190524e-02          -1.041649e-04          4.401646e-04      
   1.003286       3.113597         -2.561514e-04          -2.892162e-02          -8.376122e-05          3.935653e-04      
   1.003286       3.181789         -5.790770e-05          -2.529590e-02          -6.195205e-05          3.394302e-04      
   1.003286       3.265666         1.247394e-04           -2.124528e-02          -4.137018e-05          2.816404e-04      
   1.003286       3.365002         2.650532e-04           -1.702679e-02          -2.411810e-05          2.237647e-04      
   1.003286       3.479529         3.442463e-04           -1.291751e-02          -1.139936e-05          1.692832e-04      
   1.003286       3.608938         3.568028e-04           -9.183847e-03          -3.428870e-06          1.212008e-04      
   1.003286       3.752880         3.127154e-04           -6.042759e-03          4.349874e-07           8.120073e-05      
   1.003286       3.910968         2.343889e-04           -3.623363e-03          1.480205e-06           5.028746e-05      
   1.003286       4.082775         1.488338e-04           -1.942879e-03          1.126979e-06           2.847714e-05      
   1.003286       4.267838         7.802110e-05           -9.103164e-04          4.597113e-07           1.449589e-05      
   1.003286       4.465657         3.211048e-05           -3.622347e-04          2.943127e-08           6.554375e-06      
   1.003286       4.675701         9.288372e-06           -1.181345e-04          -1.001796e-07          2.581540e-06      
   1.003286       4.897402         1.216252e-06           -3.015954e-05          -7.514935e-08          8.702291e-07      
   1.003286       5.130163         -3.677823e-07          -5.676546e-06          -2.872733e-08          2.437855e-07      
   1.003286       5.373356         -2.484256e-07          -7.448158e-07          -5.583128e-09          5.467211e-08      
   1.003286       5.626327         -5.932624e-08          -8.558810e-08          1.595537e-10           9.247058e-09      
   1.003286       5.888392         -3.499927e-09          -2.286141e-08          4.408292e-10           1.061906e-09      
   1.003286       6.158845         1.719952e-09           -8.451266e-09          1.361729e-10           6.810668e-11      
   1.003286       6.436958         4.426993e-10           -2.222163e-09          2.130882e-11           5.833935e-12      
   1.003286       6.721980         6.461280e-12           -4.105915e-10          1.126667e-12           3.586789e-12      
   1.003286       7.013143         -1.653290e-11          -5.866575e-11          -2.373717e-13          1.307065e-12      
   1.003286       7.309662         -3.560964e-12          -8.062956e-12          -5.437370e-14          2.880630e-13      
   1.003286       7.610739         -2.619368e-13          -1.353312e-12          -3.142212e-15          4.524791e-14      
   1.003286       7.915560         1.675830e-14           -2.423311e-13          4.557725e-16           5.682603e-15      
   1.003286       8.223305         4.125255e-15           -3.607363e-14          1.080903e-16           6.391163e-16      
   1.003286       8.533144         1.292052e-17           -4.116984e-15          1.028955e-17           6.967035e-17      
   1.003286       8.844241         -6.131075e-17          -3.741012e-16          5.628961e-19           7.295331e-18      
   1.003286       9.155759         -6.810880e-18          -3.077961e-17          1.944197e-20           6.972216e-19      
   1.003286       9.466856         -1.947027e-19          -2.630245e-18          4.225685e-22           5.953365e-20      
   1.003286       9.776695         1.764338e-20           -2.263114e-19          8.711034e-24           4.588954e-21      
   1.003286       10.084440        1.304927e-21           -1.718953e-20          5.208206e-24           3.226822e-22      
   1.003286       10.389261        -5.114844e-23          -1.091114e-21          1.121370e-24           2.072990e-23      
   1.003286       10.690338        -9.940588e-24          -6.117060e-23          1.083997e-25           1.234576e-24      
   1.003286       10.986857        -3.824321e-25          -3.429772e-24          2.963439e-26           7.035885e-26      
   1.003286       11.278020        4.903708e-25           -2.156664e-25          4.583564e-25           -6.650539e-27     
   1.003286       11.563042        8.562676e-24           -1.936412e-25          8.136191e-24           -1.722097e-25     
   1.003286       11.841155        1.458305e-22           -2.789390e-24          1.388145e-22           -2.652973e-24     
   1.003286       12.111608        2.359839e-21           -4.060427e-23          2.249716e-21           -3.868711e-23     
   1.003286       12.373673        3.581930e-20           -5.546326e-22          3.419625e-20           -5.292012e-22     
   1.003286       12.626644        5.034719e-19           -7.034215e-21          4.813023e-19           -6.720672e-21     
   1.003286       12.869837        6.470432e-18           -8.186812e-20          6.193381e-18           -7.831706e-20     
   1.003286       13.102598        7.497742e-17           -8.644136e-19          7.185336e-17           -8.278979e-19     
   1.003286       13.324299        7.729272e-16           -8.200341e-18          7.415668e-16           -7.862797e-18     
   1.003286       13.534343        7.021935e-15           -6.866005e-17          6.744433e-15           -6.590209e-17     
   1.003286       13.732162        5.554358e-14           -4.966002e-16          5.340417e-14           -4.770950e-16     
   1.003286       13.917225        3.753594e-13           -3.113938e-15          3.612454e-13           -2.994442e-15     
   1.003286       14.089032        2.155239e-12           -1.708972e-14          2.076076e-12           -1.645004e-14     
   1.003286       14.247120        1.065721e-11           -7.782618e-14          1.027524e-11           -7.496880e-14     
   1.003286       14.391062        4.483580e-11           -2.780284e-13          4.326639e-11           -2.679112e-13     
   1.003286       14.520471        1.533544e-10           -8.364988e-13          1.480912e-10           -8.062485e-13     
   1.003286       14.634998        4.164218e-10           -2.433706e-12          4.023553e-10           -2.347125e-12     
   1.003286       14.734334        9.179132e-10           -6.828930e-12          8.873548e-10           -6.591653e-12     
   1.003286       14.818211        1.732670e-09           -1.701111e-11          1.675906e-09           -1.643317e-11     
   1.003286       14.886403        2.987259e-09           -3.701883e-11          2.891320e-09           -3.578738e-11     
   1.003286       14.938727        4.970893e-09           -7.297853e-11          4.815253e-09           -7.060691e-11     
   1.003286       14.975043        8.027427e-09           -1.339489e-10          7.783259e-09           -1.297184e-10     
   1.003286       14.995261        1.100961e-08           -2.153015e-10          1.068060e-08           -2.087039e-10     
   1.077416       0.001185         5.251843e-09           -9.148745e-14          -4.618194e-07          6.912774e-14      
   1.077416       0.006239         1.456374e-07           -7.035236e-11          -1.280651e-05          5.315810e-11      
   1.077416       0.015318         8.776255e-07           -2.556161e-09          -7.719473e-05          1.931430e-09      
   1.077416       0.028399         3.017254e-06           -3.019876e-08          -2.654178e-04          2.278743e-08      
   1.077416       0.045447         7.731514e-06           -1.975378e-07          -6.783387e-04          1.494483e-07      
   1.077416       0.066417         1.633716e-05           -9.085359e-07          -1.442800e-03          6.798201e-07      
   1.077416       0.091251         3.046192e-05           -3.249103e-06          -2.708073e-03          2.399532e-06      
   1.077416       0.119882         5.198557e-05           -9.664439e-06          -4.634759e-03          7.066737e-06      
   1.077416       0.152235         8.241668e-05           -2.514193e-05          -7.382609e-03          1.810271e-05      
   1.077416       0.188220         1.228556e-04           -5.889548e-05          -1.109356e-02          4.147654e-05      
   1.077416       0.227742         1.737877e-04           -1.267078e-04          -1.587021e-02          8.671517e-05      
   1.077416       0.270694         2.346463e-04           -2.540394e-04          -2.175104e-02          1.679276e-04      
   1.077416       0.316959         3.034573e-04           -4.799077e-04          -2.868423e-02          3.047187e-04      
   1.077416       0.366414         3.761895e-04           -8.614811e-04          -3.650351e-02          5.228155e-04      
   1.077416       0.418925         4.460511e-04           -1.479181e-03          -4.491060e-02          8.540214e-04      
   1.077416       0.474351         5.027526e-04           -2.441972e-03          -5.347039e-02          1.334678e-03      
   1.077416       0.532541         5.321455e-04           -3.892178e-03          -6.162554e-02          2.001380e-03      
   1.077416       0.593339         5.167368e-04           -6.008553e-03          -6.873699e-02          2.882897e-03      
   1.077416       0.656582         4.372264e-04           -9.005033e-03          -7.415365e-02          3.988798e-03      
   1.077416       0.722098         2.747416e-04           -1.312088e-02          -7.730757e-02          5.298023e-03      
   1.077416       0.789711         1.283122e-05           -1.859667e-02          -7.782025e-02          6.752753e-03      
   1.077416       0.859239         -3.614770e-04          -2.563181e-02          -7.559465e-02          8.261920e-03      
   1.077416       0.930495         -8.571288e-04          -3.432513e-02          -7.086129e-02          9.714007e-03      
   1.077416       1.003286         -1.477616e-03          -4.461032e-02          -6.415353e-02          1.099383e-02      
   1.077416       1.077416         -2.217892e-03          -5.620831e-02          -5.620831e-02          1.199752e-02      
   1.077416       1.152685         -3.060938e-03          -6.862171e-02          -4.781749e-02          1.264464e-02      
   1.077416       1.228890         -3.976793e-03          -8.118638e-02          -3.967727e-02          1.288992e-02      
   1.077416       1.305826         -4.925610e-03          -9.317270e-02          -3.228406e-02          1.273427e-02      
   1.077416       1.383286         -5.863161e-03          -1.039069e-01          -2.590244e-02          1.222799e-02      
   1.077416       1.461060         -6.745556e-03          -1.128728e-01          -2.059806e-02          1.145879e-02      
   1.077416       1.538940         -7.531723e-03          -1.197652e-01          -1.630426e-02          1.052709e-02      
   1.077416       1.616714         -8.185143e-03          -1.244886e-01          -1.288880e-02          9.521593e-03      
   1.077416       1.694174         -8.676765e-03          -1.271172e-01          -1.020124e-02          8.507646e-03      
   1.077416       1.771110         -8.988692e-03          -1.278407e-01          -8.098706e-03          7.529153e-03      
   1.077416       1.847315         -9.116300e-03          -1.269126e-01          -6.456875e-03          6.615262e-03      
   1.077416       1.922584         -9.067358e-03          -1.246123e-01          -5.173278e-03          5.784193e-03      
   1.077416       1.996714         -8.859027e-03          -1.212179e-01          -4.166677e-03          5.044026e-03      
   1.077416       2.069505         -8.514609e-03          -1.169901e-01          -3.374199e-03          4.394106e-03      
   1.077416       2.140761         -8.061020e-03          -1.121625e-01          -2.747596e-03          3.828498e-03      
   1.077416       2.210289         -7.526736e-03          -1.069380e-01          -2.249776e-03          3.339567e-03      
   1.077416       2.277902         -6.939788e-03          -1.014892e-01          -1.852205e-03          2.919691e-03      
   1.077416       2.343418         -6.325916e-03          -9.595958e-02          -1.533018e-03          2.561272e-03      
   1.077416       2.406661         -5.707280e-03          -9.046664e-02          -1.275526e-03          2.256469e-03      
   1.077416       2.467459         -5.101917e-03          -8.510432e-02          -1.066954e-03          1.997496e-03      
   1.077416       2.525649         -4.523752e-03          -7.994593e-02          -8.974203e-04          1.777262e-03      
   1.077416       2.581075         -3.982884e-03          -7.504692e-02          -7.591902e-04          1.589795e-03      
   1.077416       2.633586         -3.485976e-03          -7.044758e-02          -6.461709e-04          1.430224e-03      
   1.077416       2.683041         -3.036713e-03          -6.617547e-02          -5.535541e-04          1.294519e-03      
   1.077416       2.729306         -2.636322e-03          -6.224769e-02          -4.775423e-04          1.179245e-03      
   1.077416       2.772258         -2.284135e-03          -5.867292e-02          -4.151270e-04          1.081433e-03      
   1.077416       2.811780         -1.978134e-03          -5.545323e-02          -3.639109e-04          9.985488e-04      
   1.077416       2.847765         -1.715441e-03          -5.258574e-02          -3.219713e-04          9.284816e-04      
   1.077416       2.880118         -1.492716e-03          -5.006402e-02          -2.877600e-04          8.695151e-04      
   1.077416       2.908749         -1.306474e-03          -4.787946e-02          -2.600306e-04          8.202735e-04      
   1.077416       2.933583         -1.153314e-03          -4.602223e-02          -2.377840e-04          7.796613e-04      
   1.077416       2.954553         -1.030095e-03          -4.448231e-02          -2.202269e-04          7.468093e-04      
   1.077416       2.971601         -9.340528e-04          -4.325016e-02          -2.067397e-04          7.210341e-04      
   1.077416       2.984682         -8.628799e-04          -4.231736e-02          -1.968503e-04          7.018091e-04      
   1.077416       2.993761         -8.147774e-04          -4.167704e-02          -1.902153e-04          6.887456e-04      
   1.077416       2.998815         -7.884764e-04          -4.132410e-02          -1.866042e-04          6.815786e-04      
   1.077416       3.004739         -7.578573e-04          -4.090220e-02          -1.824076e-04          6.731819e-04      
   1.077416       3.024957         -6.569651e-04          -3.949018e-02          -1.686797e-04          6.453001e-04      
   1.077416       3.061273         -4.889001e-04          -3.702924e-02          -1.461030e-04          5.978579e-04      
   1.077416       3.113597         -2.755472e-04          -3.364148e-02          -1.178169e-04          5.349799e-04      
   1.077416       3.181789         -4.628427e-05          -2.950825e-02          -8.752707e-05          4.618026e-04      
   1.077416       3.265666         1.657384e-04           -2.486873e-02          -5.884875e-05          3.836394e-04      
   1.077416       3.365002         3.292848e-04           -2.001097e-02          -3.469497e-05          3.053695e-04      
   1.077416       3.479529         4.218842e-04           -1.525103e-02          -1.677763e-05          2.315293e-04      
   1.077416       3.608938         4.361858e-04           -1.089865e-02          -5.429667e-06          1.661165e-04      
   1.077416       3.752880         3.830860e-04           -7.212175e-03          2.087241e-07           1.116160e-04      
   1.077416       3.910968         2.885389e-04           -4.352162e-03          1.867063e-06           6.935157e-05      
   1.077416       4.082775         1.845377e-04           -2.350281e-03          1.501640e-06           3.939648e-05      
   1.077416       4.267838         9.770548e-05           -1.110026e-03          6.297283e-07           2.013124e-05      
   1.077416       4.465657         4.080794e-05           -4.457513e-04          4.396800e-08           9.132457e-06      
   1.077416       4.675701         1.213101e-05           -1.469389e-04          -1.377801e-07          3.611042e-06      
   1.077416       4.897402         1.765414e-06           -3.801192e-05          -1.052286e-07          1.221873e-06      
   1.077416       5.130163         -3.861230e-07          -7.279585e-06          -4.087807e-08          3.439012e-07      
   1.077416       5.373356         -2.990975e-07          -9.763373e-07          -8.173130e-09          7.757017e-08      
   1.077416       5.626327         -7.489230e-08          -1.115857e-07          1.294923e-10           1.321972e-08      
   1.077416       5.888392         -5.202383e-09          -2.796387e-08          6.058263e-10           1.535646e-09      
   1.077416       6.158845         1.969173e-09           -1.026275e-08          1.914222e-10           1.003037e-10      
   1.077416       6.436958         5.447714e-10           -2.730840e-09          3.041298e-11           8.164171e-12      
   1.077416       6.721980         1.279203e-11           -5.117742e-10          1.681853e-12           4.944317e-12      
   1.077416       7.013143         -1.944602e-11          -7.407038e-11          -3.259341e-13          1.823322e-12      
   1.077416       7.309662         -4.352633e-12          -1.019503e-11          -7.701056e-14          4.047682e-13      
   1.077416       7.610739         -3.373783e-13          -1.687909e-12          -4.601134e-15          6.383813e-14      
   1.077416       7.915560         1.795630e-14           -2.994714e-13          6.291609e-16           8.027254e-15      
   1.077416       8.223305         4.955794e-15           -4.459342e-14          1.529252e-16           9.018646e-16      
   1.077416       8.533144         3.188907e-17           -5.115775e-15          1.464006e-17           9.820282e-17      
   1.077416       8.844241         -7.316392e-17          -4.676726e-16          7.948119e-19           1.028988e-17      
   1.077416       9.155759         -8.358302e-18          -3.855536e-17          2.652414e-20           9.849965e-19      
   1.077416       9.466856         -2.554588e-19          -3.281817e-18          5.717456e-22           8.418075e-20      
   1.077416       9.776695         2.044890e-20           -2.813730e-19          1.905796e-23           6.487359e-21      
   1.077416       10.084440        1.601531e-21           -2.139109e-20          7.884506e-24           4.560852e-22      
   1.077416       10.389261        -5.859834e-23          -1.363221e-21          1.574181e-24           2.932907e-23      
   1.077416       10.690338        -1.205990e-23          -7.669947e-23          1.495423e-25           1.749893e-24      
   1.077416       10.986857        -5.051026e-25          -4.298035e-24          2.733131e-26           1.002046e-25      
   1.077416       11.278020        1.439086e-25           -2.585335e-25          3.837200e-25           -3.194563e-27     
   1.077416       11.563042        2.415026e-24           -6.625021e-26          6.815250e-24           -1.440907e-25     
   1.077416       11.841155        4.112344e-23           -7.871478e-25          1.163333e-22           -2.222944e-24     
   1.077416       12.111608        6.656490e-22           -1.145231e-23          1.886196e-21           -3.243073e-23     
   1.077416       12.373673        1.010629e-20           -1.564728e-22          2.868217e-20           -4.438008e-22     
   1.077416       12.626644        1.420866e-19           -1.984966e-21          4.038437e-19           -5.638233e-21     
   1.077416       12.869837        1.826447e-18           -2.310721e-20          5.198456e-18           -6.572596e-20     
   1.077416       13.102598        2.116867e-17           -2.440296e-19          6.033017e-17           -6.950195e-19     
   1.077416       13.324299        2.182655e-16           -2.315452e-18          6.228299e-16           -6.602807e-18     
   1.077416       13.534343        1.983272e-15           -1.939022e-17          5.666172e-15           -5.535665e-17     
   1.077416       13.732162        1.569039e-14           -1.402654e-16          4.487833e-14           -4.008493e-16     
   1.077416       13.917225        1.060508e-13           -8.796665e-16          3.036474e-13           -2.516506e-15     
   1.077416       14.089032        6.090101e-13           -4.828491e-15          1.745460e-12           -1.382794e-14     
   1.077416       14.247120        3.011873e-12           -2.199142e-14          8.640906e-12           -6.303082e-14     
   1.077416       14.391062        1.267299e-11           -7.856597e-14          3.639241e-11           -2.252694e-13     
   1.077416       14.520471        4.335105e-11           -2.363833e-13          1.245845e-10           -6.779694e-13     
   1.077416       14.634998        1.177263e-10           -6.877891e-13          3.385351e-10           -1.973996e-12     
   1.077416       14.734334        2.595212e-10           -1.930182e-12          7.466993e-10           -5.544941e-12     
   1.077416       14.818211        4.899153e-10           -4.808757e-12          1.410452e-09           -1.382643e-11     
   1.077416       14.886403        8.447419e-10           -1.046581e-11          2.433759e-09           -3.011615e-11     
   1.077416       14.938727        1.405893e-09           -2.063495e-11          4.054008e-09           -5.942961e-11     
   1.077416       14.975043        2.270802e-09           -3.788144e-11          6.553976e-09           -1.092070e-10     
   1.077416       14.995261        3.114797e-09           -6.090101e-11          8.994411e-09           -1.757315e-10     
   1.152685       0.001185         1.317426e-09           -6.934074e-14          -4.490899e-07          6.118572e-14      
   1.152685       0.006239         3.653382e-08           -5.332191e-11          -1.245352e-05          4.705083e-11      
   1.152685       0.015318         2.199216e-07           -1.937383e-09          -7.506716e-05          1.709532e-09      
   1.152685       0.028399         7.551392e-07           -2.288408e-08          -2.580963e-04          2.017654e-08      
   1.152685       0.045447         1.939475e-06           -1.498362e-07          -6.600197e-04          1.321702e-07      
   1.152685       0.066417         3.992647e-06           -6.870880e-07          -1.404324e-03          6.020562e-07      
   1.152685       0.091251         7.194451e-06           -2.465426e-06          -2.637673e-03          2.125176e-06      
   1.152685       0.119882         1.194811e-05           -7.333338e-06          -4.519419e-03          6.258022e-06      
   1.152685       0.152235         1.817349e-05           -1.906837e-05          -7.210979e-03          1.603310e-05      
   1.152685       0.188220         2.539499e-05           -4.466530e-05          -1.086107e-02          3.674420e-05      
   1.152685       0.227742         3.274770e-05           -9.612637e-05          -1.558667e-02          7.684897e-05      
   1.152685       0.270694         3.881489e-05           -1.928745e-04          -2.145065e-02          1.488985e-04      
   1.152685       0.316959         4.163686e-05           -3.648252e-04          -2.843745e-02          2.704139e-04      
   1.152685       0.366414         3.840114e-05           -6.561347e-04          -3.642937e-02          4.646331e-04      
   1.152685       0.418925         2.493989e-05           -1.129530e-03          -4.518683e-02          7.609360e-04      
   1.152685       0.474351         -5.133328e-06          -1.871067e-03          -5.433761e-02          1.194408e-03      
   1.152685       0.532541         -6.132114e-05          -2.994976e-03          -6.338037e-02          1.803473e-03      
   1.152685       0.593339         -1.565454e-04          -4.647961e-03          -7.170861e-02          2.624265e-03      
   1.152685       0.656582         -3.063425e-04          -7.011653e-03          -7.865982e-02          3.681090e-03      
   1.152685       0.722098         -5.268319e-04          -1.030064e-02          -8.359143e-02          4.974409e-03      
   1.152685       0.789711         -8.322906e-04          -1.475180e-02          -8.597806e-02          6.470355e-03      
   1.152685       0.859239         -1.233541e-03          -2.059947e-02          -8.551450e-02          8.096916e-03      
   1.152685       0.930495         -1.737589e-03          -2.803229e-02          -8.219802e-02          9.749842e-03      
   1.152685       1.003286         -2.347500e-03          -3.713357e-02          -7.635961e-02          1.130677e-02      
   1.152685       1.077416         -3.060938e-03          -4.781749e-02          -6.862171e-02          1.264464e-02      
   1.152685       1.152685         -3.867074e-03          -5.978369e-02          -5.978369e-02          1.365609e-02      
   1.152685       1.228890         -4.743843e-03          -7.251575e-02          -5.066541e-02          1.426366e-02      
   1.152685       1.305826         -5.658159e-03          -8.533712e-02          -4.195917e-02          1.443234e-02      
   1.152685       1.383286         -6.569679e-03          -9.751548e-02          -3.413649e-02          1.417749e-02      
   1.152685       1.461060         -7.435984e-03          -1.083837e-01          -2.742969e-02          1.356263e-02      
   1.152685       1.538940         -8.216558e-03          -1.174379e-01          -2.187498e-02          1.268366e-02      
   1.152685       1.616714         -8.875042e-03          -1.243856e-01          -1.738345e-02          1.164476e-02      
   1.152685       1.694174         -9.381200e-03          -1.291412e-01          -1.380764e-02          1.053703e-02      
   1.152685       1.771110         -9.713649e-03          -1.317845e-01          -1.098707e-02          9.428377e-03      
   1.152685       1.847315         -9.862488e-03          -1.325080e-01          -8.772398e-03          8.364499e-03      
   1.152685       1.922584         -9.830186e-03          -1.315668e-01          -7.035219e-03          7.374390e-03      
   1.152685       1.996714         -9.630122e-03          -1.292412e-01          -5.670345e-03          6.474847e-03      
   1.152685       2.069505         -9.283698e-03          -1.258109e-01          -4.594445e-03          5.672861e-03      
   1.152685       2.140761         -8.817282e-03          -1.215385e-01          -3.742850e-03          4.967634e-03      
   1.152685       2.210289         -8.259618e-03          -1.166602e-01          -3.065783e-03          4.353284e-03      
   1.152685       2.277902         -7.639662e-03          -1.113824e-01          -2.524944e-03          3.821601e-03      
   1.152685       2.343418         -6.984742e-03          -1.058811e-01          -2.090819e-03          3.363857e-03      
   1.152685       2.406661         -6.319112e-03          -1.003033e-01          -1.740682e-03          2.971488e-03      
   1.152685       2.467459         -5.663067e-03          -9.476931e-02          -1.457042e-03          2.636229e-03      
   1.152685       2.525649         -5.032624e-03          -8.937574e-02          -1.226398e-03          2.350243e-03      
   1.152685       2.581075         -4.439629e-03          -8.419790e-02          -1.038255e-03          2.106372e-03      
   1.152685       2.633586         -3.892127e-03          -7.929283e-02          -8.843843e-04          1.898351e-03      
   1.152685       2.683041         -3.394867e-03          -7.470194e-02          -7.582860e-04          1.720883e-03      
   1.152685       2.729306         -2.949861e-03          -7.045362e-02          -6.548010e-04          1.569551e-03      
   1.152685       2.772258         -2.556973e-03          -6.656555e-02          -5.698222e-04          1.440676e-03      
   1.152685       2.811780         -2.214489e-03          -6.304690e-02          -5.000710e-04          1.331179e-03      
