#       k             kp                 V11                    V12                    V21                    V22          
   0.859239       3.365002         3.338499e-01           -4.879171e-01          5.424591e-03           3.130196e-03      
   0.859239       3.479529         3.189827e-01           -4.446637e-01          4.619103e-03           2.090964e-03      
   0.859239       3.608938         2.992938e-01           -3.969787e-01          3.727828e-03           1.169733e-03      
   0.859239       3.752880         2.746144e-01           -3.460899e-01          2.801621e-03           4.214102e-04      
   0.859239       3.910968         2.452569e-01           -2.935826e-01          1.903332e-03           -1.183373e-04     
   0.859239       4.082775         2.120987e-01           -2.413323e-01          1.098808e-03           -4.398919e-04     
   0.859239       4.267838         1.765874e-01           -1.913642e-01          4.454561e-04           -5.598565e-04     
   0.859239       4.465657         1.406332e-01           -1.456463e-01          -2.017310e-05          -5.223174e-04     
   0.859239       4.675701         1.063735e-01           -1.058373e-01          -2.905901e-04          -3.876512e-04     
   0.859239       4.897402         7.582954e-02           -7.304263e-02          -3.894133e-04          -2.209559e-04     
   0.859239       5.130163         5.053127e-02           -4.764364e-02          -3.642362e-04          -7.490975e-05     
   0.859239       5.373356         3.122186e-02           -2.926528e-02          -2.729159e-04          2.037753e-05      
   0.859239       5.626327         1.775753e-02           -1.690791e-02          -1.673542e-04          6.079890e-05      
   0.859239       5.888392         9.253463e-03           -9.212124e-03          -8.148881e-05          6.108482e-05      
   0.859239       6.158845         4.421843e-03           -4.769293e-03          -2.791969e-05          4.256638e-05      
   0.859239       6.436958         1.958292e-03           -2.373842e-03          -2.956744e-06          2.238152e-05      
   0.859239       6.721980         8.225846e-04           -1.148761e-03          4.245858e-06           8.675437e-06      
   0.859239       7.013143         3.376407e-04           -5.423283e-04          3.865361e-06           2.092287e-06      
   0.859239       7.309662         1.376686e-04           -2.475661e-04          1.922660e-06           -2.007767e-08     
   0.859239       7.610739         5.492075e-05           -1.073327e-04          6.025793e-07           -2.897935e-07     
   0.859239       7.915560         2.060444e-05           -4.336151e-05          7.045420e-08           -1.402400e-07     
   0.859239       8.223305         6.965468e-06           -1.609558e-05          -4.808601e-08          -2.781021e-08     
   0.859239       8.533144         2.047122e-06           -5.452112e-06          -3.874394e-08          7.103586e-09      
   0.859239       8.844241         5.057397e-07           -1.685543e-06          -1.637093e-08          8.574885e-09      
   0.859239       9.155759         1.004356e-07           -4.786963e-07          -4.688610e-09          4.122982e-09      
   0.859239       9.466856         1.486521e-08           -1.264808e-07          -8.147195e-10          1.337073e-09      
   0.859239       9.776695         1.522839e-09           -3.166602e-08          1.995628e-11           3.013977e-10      
   0.859239       10.084440        2.611260e-10           -7.672563e-09          7.780729e-11           3.504863e-11      
   0.859239       10.389261        1.770955e-10           -1.828853e-09          3.431516e-11           -6.470096e-12     
   0.859239       10.690338        9.640030e-11           -4.293545e-10          9.603365e-12           -5.233294e-12     
   0.859239       10.986857        3.620357e-11           -9.720305e-11          1.772089e-12           -1.778839e-12     
   0.859239       11.278020        9.835873e-12           -2.024788e-11          1.046126e-13           -4.007153e-13     
   0.859239       11.563042        1.748704e-12           -3.531981e-12          -7.494389e-14          -5.239321e-14     
   0.859239       11.841155        1.046412e-14           -3.842210e-13          -4.020037e-14          1.938733e-15      
   0.859239       12.111608        -1.872740e-13          -5.317466e-15          -1.592488e-14          -2.755984e-15     
   0.859239       12.373673        -2.283099e-13          -1.669760e-13          -1.636015e-14          -2.430846e-14     
   0.859239       12.626644        -5.104937e-13          -6.814363e-13          -4.546435e-14          -8.286997e-14     
   0.859239       12.869837        -1.460991e-12          -2.148922e-12          -1.391190e-13          -2.559522e-13     
   0.859239       13.102598        -4.149202e-12          -6.422615e-12          -4.030086e-13          -7.655395e-13     
   0.859239       13.324299        -1.124823e-11          -1.850576e-11          -1.102818e-12          -2.211909e-12     
   0.859239       13.534343        -2.895716e-11          -5.039627e-11          -2.861080e-12          -6.033326e-12     
   0.859239       13.732162        -7.012273e-11          -1.263272e-10          -6.992662e-12          -1.512258e-11     
   0.859239       13.917225        -1.574306e-10          -2.861885e-10          -1.586946e-11          -3.421304e-11     
   0.859239       14.089032        -3.238995e-10          -5.828204e-10          -3.301162e-11          -6.953516e-11     
   0.859239       14.247120        -6.089495e-10          -1.073413e-09          -6.268872e-11          -1.278034e-10     
   0.859239       14.391062        -1.053392e-09          -1.813686e-09          -1.093618e-10          -2.155823e-10     
   0.859239       14.520471        -1.702092e-09          -2.868640e-09          -1.779109e-10          -3.406551e-10     
   0.859239       14.634998        -2.625064e-09          -4.354792e-09          -2.758298e-10          -5.171633e-10     
   0.859239       14.734334        -3.971821e-09          -6.541556e-09          -4.189791e-10          -7.779672e-10     
   0.859239       14.818211        -6.108660e-09          -1.007692e-08          -6.461581e-10          -1.203948e-09     
   0.859239       14.886403        -9.985887e-09          -1.694613e-08          -1.044883e-09          -2.096645e-09     
   0.859239       14.938727        -1.448605e-08          -4.873263e-08          -1.322613e-09          -6.436419e-09     
   0.859239       14.975043        -2.119384e-09          -2.070020e-07          6.304243e-10           -2.543919e-08     
   0.859239       14.995261        3.266742e-08           -4.943770e-07          4.729666e-09           -5.598238e-08     
   0.930495       0.001185         -5.431403e-01          -5.067831e-07          -1.100823e+00          4.035350e-07      
   0.930495       0.006239         -5.431371e-01          -1.405337e-05          -1.100772e+00          1.119025e-05      
   0.930495       0.015318         -5.430754e-01          -8.470973e-05          -1.100506e+00          6.745078e-05      
   0.930495       0.028399         -5.429297e-01          -2.910807e-04          -1.099735e+00          2.318655e-04      
   0.930495       0.045447         -5.426054e-01          -7.460798e-04          -1.098040e+00          5.937717e-04      
   0.930495       0.066417         -5.419988e-01          -1.597206e-03          -1.094885e+00          1.265090e-03      
   0.930495       0.091251         -5.409859e-01          -3.018825e-03          -1.089635e+00          2.379882e-03      
   0.930495       0.119882         -5.394217e-01          -5.216701e-03          -1.081567e+00          4.088527e-03      
   0.930495       0.152235         -5.371430e-01          -8.427300e-03          -1.069897e+00          6.550004e-03      
   0.930495       0.188220         -5.339697e-01          -1.291902e-02          -1.053817e+00          9.923185e-03      
   0.930495       0.227742         -5.297076e-01          -1.898971e-02          -1.032528e+00          1.435493e-02      
   0.930495       0.270694         -5.241496e-01          -2.697001e-02          -1.005302e+00          1.996626e-02      
   0.930495       0.316959         -5.170784e-01          -3.722325e-02          -9.715329e-01          2.683597e-02      
   0.930495       0.366414         -5.082679e-01          -5.014475e-02          -9.308066e-01          3.498194e-02      
   0.930495       0.418925         -4.974865e-01          -6.616276e-02          -8.829762e-01          4.434050e-02      
   0.930495       0.474351         -4.845000e-01          -8.573240e-02          -8.282320e-01          5.474591e-02      
   0.930495       0.532541         -4.690763e-01          -1.093223e-01          -7.671667e-01          6.591401e-02      
   0.930495       0.593339         -4.509934e-01          -1.373875e-01          -7.008164e-01          7.743686e-02      
   0.930495       0.656582         -4.300511e-01          -1.703211e-01          -6.306614e-01          8.879615e-02      
   0.930495       0.722098         -4.060911e-01          -2.083805e-01          -5.585672e-01          9.940035e-02      
   0.930495       0.789711         -3.790235e-01          -2.515923e-01          -4.866515e-01          1.086446e-01      
   0.930495       0.859239         -3.488598e-01          -2.996503e-01          -4.170826e-01          1.159840e-01      
   0.930495       0.930495         -3.157444e-01          -3.518376e-01          -3.518376e-01          1.210072e-01      
   0.930495       1.003286         -2.799721e-01          -4.070087e-01          -2.924730e-01          1.234933e-01      
   0.930495       1.077416         -2.419835e-01          -4.636558e-01          -2.399668e-01          1.234420e-01      
   0.930495       1.152685         -2.023323e-01          -5.200610e-01          -1.946763e-01          1.210662e-01      
   0.930495       1.228890         -1.616340e-01          -5.744976e-01          -1.564130e-01          1.167471e-01      
   0.930495       1.305826         -1.205108e-01          -6.254283e-01          -1.245995e-01          1.109604e-01      
   0.930495       1.383286         -7.954623e-02          -6.716460e-01          -9.844818e-02          1.041951e-01      
   0.930495       1.461060         -3.925831e-02          -7.123341e-01          -7.711251e-02          9.688921e-02      
   0.930495       1.538940         -8.922154e-05          -7.470540e-01          -5.978569e-02          8.939697e-02      
   0.930495       1.616714         3.759450e-02           -7.756865e-01          -4.575074e-02          8.198434e-02      
   0.930495       1.694174         7.349662e-02           -7.983581e-01          -3.439711e-02          7.483931e-02      
   0.930495       1.771110         1.073844e-01           -8.153701e-01          -2.521904e-02          6.808503e-02      
   0.930495       1.847315         1.390823e-01           -8.271383e-01          -1.780513e-02          6.179216e-02      
   0.930495       1.922584         1.684657e-01           -8.341461e-01          -1.182385e-02          5.599131e-02      
   0.930495       1.996714         1.954575e-01           -8.369084e-01          -7.008622e-03          5.068575e-02      
   0.930495       2.069505         2.200234e-01           -8.359477e-01          -3.144601e-03          4.586193e-02      
   0.930495       2.140761         2.421686e-01           -8.317771e-01          -5.808928e-05          4.149639e-02      
   0.930495       2.210289         2.619338e-01           -8.248909e-01          2.391825e-03           3.755974e-02      
   0.930495       2.277902         2.793912e-01           -8.157578e-01          4.320000e-03           3.401945e-02      
   0.930495       2.343418         2.946402e-01           -8.048166e-01          5.820690e-03           3.084229e-02      
   0.930495       2.406661         3.078028e-01           -7.924746e-01          6.971819e-03           2.799627e-02      
   0.930495       2.467459         3.190195e-01           -7.791062e-01          7.838185e-03           2.545163e-02      
   0.930495       2.525649         3.284446e-01           -7.650536e-01          8.473870e-03           2.318105e-02      
   0.930495       2.581075         3.362417e-01           -7.506266e-01          8.924099e-03           2.115952e-02      
   0.930495       2.633586         3.425800e-01           -7.361041e-01          9.226736e-03           1.936417e-02      
   0.930495       2.683041         3.476297e-01           -7.217348e-01          9.413507e-03           1.777423e-02      
   0.930495       2.729306         3.515594e-01           -7.077390e-01          9.510993e-03           1.637102e-02      
   0.930495       2.772258         3.545326e-01           -6.943099e-01          9.541417e-03           1.513786e-02      
   0.930495       2.811780         3.567052e-01           -6.816154e-01          9.523294e-03           1.405989e-02      
   0.930495       2.847765         3.582235e-01           -6.698001e-01          9.471965e-03           1.312394e-02      
   0.930495       2.880118         3.592224e-01           -6.589872e-01          9.400054e-03           1.231839e-02      
   0.930495       2.908749         3.598239e-01           -6.492802e-01          9.317866e-03           1.163302e-02      
   0.930495       2.933583         3.601365e-01           -6.407652e-01          9.233726e-03           1.105898e-02      
   0.930495       2.954553         3.602541e-01           -6.335125e-01          9.154268e-03           1.058870e-02      
   0.930495       2.971601         3.602558e-01           -6.275781e-01          9.084682e-03           1.021591e-02      
   0.930495       2.984682         3.602053e-01           -6.230053e-01          9.028914e-03           9.935552e-03      
   0.930495       2.993761         3.601514e-01           -6.198261e-01          8.989822e-03           9.743793e-03      
   0.930495       2.998815         3.601271e-01           -6.180610e-01          8.969288e-03           9.637947e-03      
   0.930495       3.004739         3.599643e-01           -6.159199e-01          8.930896e-03           9.515681e-03      
   0.930495       3.024957         3.594494e-01           -6.086592e-01          8.810616e-03           9.104934e-03      
   0.930495       3.061273         3.583039e-01           -5.955806e-01          8.592462e-03           8.394772e-03      
   0.930495       3.113597         3.559966e-01           -5.765793e-01          8.255683e-03           7.433393e-03      
   0.930495       3.181789         3.518235e-01           -5.515809e-01          7.778617e-03           6.285733e-03      
   0.930495       3.265666         3.449700e-01           -5.206108e-01          7.145845e-03           5.028834e-03      
   0.930495       3.365002         3.345970e-01           -4.838745e-01          6.355243e-03           3.746645e-03      
   0.930495       3.479529         3.199503e-01           -4.418388e-01          5.423450e-03           2.523510e-03      
   0.930495       3.608938         3.004894e-01           -3.952999e-01          4.388603e-03           1.436808e-03      
   0.930495       3.752880         2.760246e-01           -3.454244e-01          3.309397e-03           5.504881e-04      
   0.930495       3.910968         2.468445e-01           -2.937478e-01          2.259115e-03           -9.314698e-05     
   0.930495       4.082775         2.138012e-01           -2.421111e-01          1.315067e-03           -4.814239e-04     
   0.930495       4.267838         1.783214e-01           -1.925261e-01          5.451372e-04           -6.332119e-04     
   0.930495       4.465657         1.423034e-01           -1.469710e-01          -6.627656e-06          -5.984909e-04     
   0.930495       4.675701         1.078862e-01           -1.071381e-01          -3.301133e-04          -4.476046e-04     
   0.930495       4.897402         7.710929e-02           -7.418431e-02          -4.516556e-04          -2.563026e-04     
   0.930495       5.130163         5.153451e-02           -4.855159e-02          -4.261977e-04          -8.695613e-05     
   0.930495       5.373356         3.194414e-02           -2.992235e-02          -3.213072e-04          2.441066e-05      
   0.930495       5.626327         1.823050e-02           -1.734075e-02          -1.981480e-04          7.204307e-05      
   0.930495       5.888392         9.532390e-03           -9.471464e-03          -9.714570e-05          7.256359e-05      
   0.930495       6.158845         4.568639e-03           -4.910697e-03          -3.370387e-05          5.077996e-05      
   0.930495       6.436958         2.026806e-03           -2.444314e-03          -3.898454e-06          2.685257e-05      
   0.930495       6.721980         8.509612e-04           -1.181215e-03          4.854556e-06           1.050017e-05      
   0.930495       7.013143         3.482227e-04           -5.563941e-04          4.528532e-06           2.586533e-06      
   0.930495       7.309662         1.413535e-04           -2.534304e-04          2.273960e-06           1.404581e-08      
   0.930495       7.610739         5.618476e-05           -1.097196e-04          7.192995e-07           -3.349993e-07     
   0.930495       7.915560         2.104710e-05           -4.430810e-05          8.718230e-08           -1.660233e-07     
   0.930495       8.223305         7.121003e-06           -1.645530e-05          -5.557228e-08          -3.375817e-08     
   0.930495       8.533144         2.099201e-06           -5.580510e-06          -4.558166e-08          8.016554e-09      
   0.930495       8.844241         5.216393e-07           -1.728010e-06          -1.938024e-08          1.005019e-08      
   0.930495       9.155759         1.047651e-07           -4.916529e-07          -5.580087e-09          4.872002e-09      
   0.930495       9.466856         1.591317e-08           -1.301385e-07          -9.795503e-10          1.588553e-09      
   0.930495       9.776695         1.751260e-09           -3.262883e-08          1.882565e-11           3.604831e-10      
   0.930495       10.084440        3.074691e-10           -7.910964e-09          9.106220e-11           4.279789e-11      
   0.930495       10.389261        1.863097e-10           -1.884736e-09          4.050878e-11           -7.332347e-12     
   0.930495       10.690338        9.825872e-11           -4.417520e-10          1.139366e-11           -6.140805e-12     
   0.930495       10.986857        3.656239e-11           -9.977435e-11          2.116740e-12           -2.103799e-12     
   0.930495       11.278020        9.885989e-12           -2.072895e-11          1.303162e-13           -4.769162e-13     
   0.930495       11.563042        1.745343e-12           -3.604557e-12          -8.717521e-14          -6.311156e-14     
   0.930495       11.841155        5.738436e-15           -3.858087e-13          -4.725184e-14          2.317428e-15      
   0.930495       12.111608        -1.827518e-13          1.052872e-14           -1.841132e-14          -2.102225e-15     
   0.930495       12.373673        -2.020392e-13          -1.197421e-13          -1.775134e-14          -2.473217e-14     
   0.930495       12.626644        -4.217891e-13          -5.354910e-13          -4.824857e-14          -8.523835e-14     
   0.930495       12.869837        -1.189885e-12          -1.703263e-12          -1.470388e-13          -2.634539e-13     
   0.930495       13.102598        -3.370539e-12          -5.093950e-12          -4.252025e-13          -7.878375e-13     
   0.930495       13.324299        -9.130078e-12          -1.467567e-11          -1.162378e-12          -2.275930e-12     
   0.930495       13.534343        -2.349099e-11          -3.996572e-11          -3.012982e-12          -6.207810e-12     
   0.930495       13.732162        -5.684433e-11          -1.002025e-10          -7.355990e-12          -1.556236e-11     
   0.930495       13.917225        -1.275020e-10          -2.270888e-10          -1.667260e-11          -3.521803e-11     
   0.930495       14.089032        -2.620661e-10          -4.626675e-10          -3.463688e-11          -7.160210e-11     
   0.930495       14.247120        -4.922464e-10          -8.524779e-10          -6.569737e-11          -1.316457e-10     
   0.930495       14.391062        -8.508408e-10          -1.440869e-09          -1.144980e-10          -2.221237e-10     
   0.930495       14.520471        -1.373920e-09          -2.279434e-09          -1.861228e-10          -3.510534e-10     
   0.930495       14.634998        -2.117866e-09          -3.460439e-09          -2.883945e-10          -5.329785e-10     
   0.930495       14.734334        -3.203204e-09          -5.197036e-09          -4.378869e-10          -8.016731e-10     
   0.930495       14.818211        -4.925370e-09          -7.999625e-09          -6.751550e-10          -1.240057e-09     
   0.930495       14.886403        -8.066653e-09          -1.336666e-08          -1.093522e-09          -2.151206e-09     
   0.930495       14.938727        -1.190848e-08          -3.797134e-08          -1.410690e-09          -6.558963e-09     
   0.930495       14.975043        -2.498224e-09          -1.637205e-07          5.471723e-10           -2.613227e-08     
   0.930495       14.995261        2.545636e-08           -3.969263e-07          4.784589e-09           -5.805882e-08     
   1.003286       0.001185         -4.761126e-01          -4.036283e-07          -1.142327e+00          3.690842e-07      
   1.003286       0.006239         -4.761105e-01          -1.119283e-05          -1.142282e+00          1.023491e-05      
   1.003286       0.015318         -4.760562e-01          -6.746715e-05          -1.142037e+00          6.169304e-05      
   1.003286       0.028399         -4.759312e-01          -2.318583e-04          -1.141330e+00          2.120513e-04      
   1.003286       0.045447         -4.756525e-01          -5.939152e-04          -1.139775e+00          5.432678e-04      
   1.003286       0.066417         -4.751311e-01          -1.272046e-03          -1.136882e+00          1.157941e-03      
   1.003286       0.091251         -4.742604e-01          -2.405099e-03          -1.132064e+00          2.179284e-03      
   1.003286       0.119882         -4.729160e-01          -4.156542e-03          -1.124653e+00          3.746694e-03      
   1.003286       0.152235         -4.709580e-01          -6.714836e-03          -1.113920e+00          6.009071e-03      
   1.003286       0.188220         -4.682322e-01          -1.029474e-02          -1.099105e+00          9.117858e-03      
   1.003286       0.227742         -4.645726e-01          -1.513532e-02          -1.079444e+00          1.321721e-02      
   1.003286       0.270694         -4.598025e-01          -2.150369e-02          -1.054219e+00          1.843267e-02      
   1.003286       0.316959         -4.537365e-01          -2.969597e-02          -1.022799e+00          2.485761e-02      
   1.003286       0.366414         -4.461824e-01          -4.003816e-02          -9.847057e-01          3.253768e-02      
   1.003286       0.418925         -4.369426e-01          -5.288993e-02          -9.396667e-01          4.145331e-02      
   1.003286       0.474351         -4.258166e-01          -6.864363e-02          -8.876858e-01          5.150122e-02      
   1.003286       0.532541         -4.126035e-01          -8.771986e-02          -8.291037e-01          6.247688e-02      
   1.003286       0.593339         -3.971065e-01          -1.105556e-01          -7.646509e-01          7.406223e-02      
   1.003286       0.656582         -3.791384e-01          -1.375779e-01          -6.954777e-01          8.582433e-02      
   1.003286       0.722098         -3.585331e-01          -1.691579e-01          -6.231441e-01          9.723185e-02      
   1.003286       0.789711         -3.351633e-01          -2.055390e-01          -5.495518e-01          1.076939e-01      
   1.003286       0.859239         -3.089655e-01          -2.467436e-01          -4.768051e-01          1.166200e-01      
   1.003286       0.930495         -2.799721e-01          -2.924730e-01          -4.070087e-01          1.234933e-01      
   1.003286       1.003286         -2.483401e-01          -3.420317e-01          -3.420317e-01          1.279430e-01      
   1.003286       1.077416         -2.143674e-01          -3.943126e-01          -2.832920e-01          1.297981e-01      
   1.003286       1.152685         -1.784857e-01          -4.478676e-01          -2.316212e-01          1.291099e-01      
   1.003286       1.228890         -1.412280e-01          -5.010594e-01          -1.872445e-01          1.261350e-01      
   1.003286       1.305826         -1.031787e-01          -5.522591e-01          -1.498733e-01          1.212829e-01      
   1.003286       1.383286         -6.492150e-02          -6.000323e-01          -1.188679e-01          1.150400e-01      
   1.003286       1.461060         -2.699787e-02          -6.432677e-01          -9.341257e-02          1.078933e-01      
   1.003286       1.538940         1.011655e-02           -6.812271e-01          -7.265691e-02          1.002722e-01      
   1.003286       1.616714         4.602055e-02           -7.135277e-01          -5.580437e-02          9.251956e-02      
   1.003286       1.694174         8.038591e-02           -7.400842e-01          -4.215463e-02          8.488937e-02      
   1.003286       1.771110         1.129520e-01           -7.610381e-01          -3.111507e-02          7.755803e-02      
   1.003286       1.847315         1.435192e-01           -7.766910e-01          -2.219629e-02          7.063942e-02      
   1.003286       1.922584         1.719425e-01           -7.874488e-01          -1.500025e-02          6.419811e-02      
   1.003286       1.996714         1.981265e-01           -7.937780e-01          -9.205737e-03          5.826125e-02      
   1.003286       2.069505         2.220199e-01           -7.961735e-01          -4.553846e-03          5.282988e-02      
   1.003286       2.140761         2.436124e-01           -7.951351e-01          -8.352890e-04          4.788876e-02      
   1.003286       2.210289         2.629299e-01           -7.911534e-01          2.119837e-03           4.341343e-02      
   1.003286       2.277902         2.800310e-01           -7.846994e-01          4.450049e-03           3.937453e-02      
   1.003286       2.343418         2.950024e-01           -7.762187e-01          6.268800e-03           3.574017e-02      
   1.003286       2.406661         3.079546e-01           -7.661277e-01          7.669538e-03           3.247782e-02      
   1.003286       2.467459         3.190172e-01           -7.548117e-01          8.729700e-03           2.955577e-02      
   1.003286       2.525649         3.283347e-01           -7.426239e-01          9.513796e-03           2.694421e-02      
   1.003286       2.581075         3.360623e-01           -7.298854e-01          1.007574e-02           2.461573e-02      
   1.003286       2.633586         3.423613e-01           -7.168860e-01          1.046067e-02           2.254527e-02      
   1.003286       2.683041         3.473954e-01           -7.038852e-01          1.070633e-02           2.071004e-02      
   1.003286       2.729306         3.513274e-01           -6.911133e-01          1.084431e-02           1.908927e-02      
   1.003286       2.772258         3.543159e-01           -6.787729e-01          1.090097e-02           1.766419e-02      
   1.003286       2.811780         3.565127e-01           -6.670409e-01          1.089822e-02           1.641789e-02      
   1.003286       2.847765         3.580605e-01           -6.560699e-01          1.085423e-02           1.533531e-02      
   1.003286       2.880118         3.590914e-01           -6.459904e-01          1.078396e-02           1.440311e-02      
   1.003286       2.908749         3.597251e-01           -6.369128e-01          1.069962e-02           1.360963e-02      
   1.003286       2.933583         3.600681e-01           -6.289289e-01          1.061110e-02           1.294476e-02      
   1.003286       2.954553         3.602128e-01           -6.221140e-01          1.052627e-02           1.239988e-02      
   1.003286       2.971601         3.602373e-01           -6.165283e-01          1.045131e-02           1.196782e-02      
   1.003286       2.984682         3.602044e-01           -6.122188e-01          1.039090e-02           1.164282e-02      
   1.003286       2.993761         3.601623e-01           -6.092199e-01          1.034845e-02           1.142049e-02      
   1.003286       2.998815         3.601434e-01           -6.075541e-01          1.032620e-02           1.129776e-02      
   1.003286       3.004739         3.599962e-01           -6.055313e-01          1.028367e-02           1.115598e-02      
   1.003286       3.024957         3.595254e-01           -5.986659e-01          1.015062e-02           1.067957e-02      
   1.003286       3.061273         3.584540e-01           -5.862736e-01          9.908454e-03           9.855616e-03      
   1.003286       3.113597         3.562548e-01           -5.682124e-01          9.532162e-03           8.739683e-03      
   1.003286       3.181789         3.522271e-01           -5.443568e-01          8.995397e-03           7.406771e-03      
   1.003286       3.265666         3.455575e-01           -5.146702e-01          8.278812e-03           5.945648e-03      
   1.003286       3.365002         3.354034e-01           -4.792887e-01          7.378348e-03           4.452633e-03      
   1.003286       3.479529         3.210011e-01           -4.386052e-01          6.311878e-03           3.025161e-03      
   1.003286       3.608938         3.017941e-01           -3.933429e-01          5.122487e-03           1.753808e-03      
   1.003286       3.752880         2.775703e-01           -3.446010e-01          3.877188e-03           7.124935e-04      
   1.003286       3.910968         2.485909e-01           -2.938587e-01          2.660559e-03           -4.937216e-05     
   1.003286       4.082775         2.156804e-01           -2.429178e-01          1.562641e-03           -5.149739e-04     
   1.003286       4.267838         1.802411e-01           -1.937740e-01          6.629888e-04           -7.056744e-04     
   1.003286       4.465657         1.441577e-01           -1.484150e-01          1.434140e-05           -6.772818e-04     
   1.003286       4.675701         1.095705e-01           -1.085687e-01          -3.698478e-04          -5.110137e-04     
   1.003286       4.897402         7.853832e-02           -7.544822e-02          -5.184139e-04          -2.940866e-04     
   1.003286       5.130163         5.265815e-02           -4.956223e-02          -4.941059e-04          -9.980545e-05     
   1.003286       5.373356         3.275570e-02           -3.065727e-02          -3.750652e-04          2.911286e-05      
   1.003286       5.626327         1.876376e-02           -1.782703e-02          -2.327567e-04          8.474260e-05      
   1.003286       5.888392         9.848024e-03           -9.764021e-03          -1.149746e-04          8.556948e-05      
   1.003286       6.158845         4.735398e-03           -5.070810e-03          -4.043327e-05          6.015687e-05      
   1.003286       6.436958         2.104946e-03           -2.524362e-03          -5.097972e-06          3.200850e-05      
   1.003286       6.721980         8.834414e-04           -1.218159e-03          5.477086e-06           1.263526e-05      
   1.003286       7.013143         3.603654e-04           -5.724199e-04          5.256585e-06           3.182543e-06      
   1.003286       7.309662         1.455826e-04           -2.601078e-04          2.667879e-06           6.662372e-08      
   1.003286       7.610739         5.763149e-05           -1.124331e-04          8.525613e-07           -3.826592e-07     
   1.003286       7.915560         2.155157e-05           -4.538248e-05          1.073209e-07           -1.949311e-07     
   1.003286       8.223305         7.297698e-06           -1.686317e-05          -6.350718e-08          -4.072770e-08     
   1.003286       8.533144         2.158312e-06           -5.726073e-06          -5.316780e-08          8.904481e-09      
   1.003286       8.844241         5.397053e-07           -1.776179e-06          -2.276373e-08          1.167279e-08      
   1.003286       9.155759         1.096964e-07           -5.063623e-07          -6.593059e-09          5.710916e-09      
   1.003286       9.466856         1.711090e-08           -1.342955e-07          -1.170290e-09          1.873336e-09      
   1.003286       9.776695         2.013424e-09           -3.372420e-08          1.583393e-11           4.282367e-10      
   1.003286       10.084440        3.608756e-10           -8.182445e-09          1.055911e-10           5.198053e-11      
   1.003286       10.389261        1.969482e-10           -1.948420e-09          4.743229e-11           -8.184064e-12     
   1.003286       10.690338        1.003989e-10           -4.558874e-10          1.341572e-11           -7.141503e-12     
   1.003286       10.986857        3.697280e-11           -1.027071e-10          2.511052e-12           -2.468412e-12     
   1.003286       11.278020        9.942613e-12           -2.127803e-11          1.615340e-13           -5.635022e-13     
   1.003286       11.563042        1.741196e-12           -3.687836e-12          -1.003773e-13          -7.557077e-14     
   1.003286       11.841155        -1.738543e-16          -3.888022e-13          -5.506813e-14          2.680672e-15      
   1.003286       12.111608        -1.794376e-13          2.484951e-14           -2.109557e-14          -1.195534e-15     
   1.003286       12.373673        -1.784996e-13          -7.809418e-14          -1.894070e-14          -2.456730e-14     
   1.003286       12.626644        -3.416563e-13          -4.076736e-13          -5.015332e-14          -8.586089e-14     
   1.003286       12.869837        -9.453459e-13          -1.313357e-12          -1.521993e-13          -2.656310e-13     
   1.003286       13.102598        -2.669175e-12          -3.931856e-12          -4.393837e-13          -7.942198e-13     
   1.003286       13.324299        -7.223729e-12          -1.132618e-11          -1.199994e-12          -2.293953e-12     
   1.003286       13.534343        -1.857472e-11          -3.084273e-11          -3.107919e-12          -6.256792e-12     
   1.003286       13.732162        -4.491245e-11          -7.734309e-11          -7.579934e-12          -1.568751e-11     
   1.003286       13.917225        -1.006386e-10          -1.753439e-10          -1.715884e-11          -3.551116e-11     
   1.003286       14.089032        -2.066308e-10          -3.573942e-10          -3.560146e-11          -7.222220e-11     
   1.003286       14.247120        -3.877315e-10          -6.587768e-10          -6.744862e-11          -1.328289e-10     
   1.003286       14.391062        -6.696082e-10          -1.113833e-09          -1.174363e-10          -2.241796e-10     
   1.003286       14.520471        -1.080504e-09          -1.762402e-09          -1.907536e-10          -3.543639e-10     
   1.003286       14.634998        -1.664648e-09          -2.675549e-09          -2.954007e-10          -5.380326e-10     
   1.003286       14.734334        -2.516698e-09          -4.017308e-09          -4.483455e-10          -8.091886e-10     
   1.003286       14.818211        -3.868828e-09          -6.178552e-09          -6.911197e-10          -1.251100e-09     
   1.003286       14.886403        -6.348737e-09          -1.025197e-08          -1.121130e-09          -2.161920e-09     
   1.003286       14.938727        -9.542828e-09          -2.873087e-08          -1.472995e-09          -6.545762e-09     
   1.003286       14.975043        -2.623169e-09          -1.259400e-07          4.463869e-10           -2.629365e-08     
   1.003286       14.995261        1.923465e-08           -3.102859e-07          4.734533e-09           -5.897942e-08     
   1.077416       0.001185         -4.103423e-01          -3.208924e-07          -1.175174e+00          3.340442e-07      
   1.077416       0.006239         -4.103412e-01          -8.898523e-06          -1.175133e+00          9.263228e-06      
   1.077416       0.015318         -4.102934e-01          -5.363790e-05          -1.174910e+00          5.583694e-05      
   1.077416       0.028399         -4.101865e-01          -1.843676e-04          -1.174265e+00          1.919085e-04      
   1.077416       0.045447         -4.099477e-01          -4.718912e-04          -1.172848e+00          4.918602e-04      
   1.077416       0.066417         -4.095006e-01          -1.011087e-03          -1.170210e+00          1.048883e-03      
   1.077416       0.091251         -4.087540e-01          -1.912486e-03          -1.165815e+00          1.975041e-03      
