#        q              total               1              \delta U         \delta U^2    

     3.004739        3.425155e-01      0.000000e+00      0.000000e+00      3.425155e-01   
     3.024957        3.310433e-01      0.000000e+00      0.000000e+00      3.310433e-01   
     3.061273        3.114358e-01      0.000000e+00      0.000000e+00      3.114358e-01   
     3.113597        2.852652e-01      0.000000e+00      0.000000e+00      2.852652e-01   
     3.181789        2.544607e-01      0.000000e+00      0.000000e+00      2.544607e-01   
     3.265666        2.210482e-01      0.000000e+00      0.000000e+00      2.210482e-01   
     3.365002        1.869200e-01      0.000000e+00      0.000000e+00      1.869200e-01   
     3.479529        1.537134e-01      0.000000e+00      0.000000e+00      1.537134e-01   
     3.608938        1.227579e-01      0.000000e+00      0.000000e+00      1.227579e-01   
     3.752880        9.504331e-02      0.000000e+00      0.000000e+00      9.504331e-02   
     3.910968        7.119470e-02      0.000000e+00      0.000000e+00      7.119470e-02   
     4.082775        5.147618e-02      0.000000e+00      0.000000e+00      5.147618e-02   
     4.267838        3.583313e-02      0.000000e+00      0.000000e+00      3.583313e-02   
     4.465657        2.394797e-02      0.000000e+00      0.000000e+00      2.394797e-02   
     4.675701        1.531717e-02      0.000000e+00      0.000000e+00      1.531717e-02   
     4.897402        9.340107e-03      0.000000e+00      0.000000e+00      9.340107e-03   
     5.130163        5.403597e-03      0.000000e+00      0.000000e+00      5.403597e-03   
     5.373356        2.946833e-03      0.000000e+00      0.000000e+00      2.946833e-03   
     5.626327        1.501586e-03      0.000000e+00      0.000000e+00      1.501586e-03   
     5.888392        7.062251e-04      0.000000e+00      0.000000e+00      7.062251e-04   
     6.158845        3.015092e-04      0.000000e+00      0.000000e+00      3.015092e-04   
     6.436958        1.146862e-04      0.000000e+00      0.000000e+00      1.146862e-04   
     6.721980        3.907649e-05      0.000000e+00      0.000000e+00      3.907649e-05   
     7.013143        1.405601e-05      0.000000e+00      0.000000e+00      1.405601e-05   
     7.309662        8.435434e-06      0.000000e+00      0.000000e+00      8.435434e-06   
     7.610739        8.155833e-06      0.000000e+00      0.000000e+00      8.155833e-06   
     7.915560        8.086448e-06      0.000000e+00      0.000000e+00      8.086448e-06   
     8.223305        7.113891e-06      0.000000e+00      0.000000e+00      7.113891e-06   
     8.533144        5.532011e-06      0.000000e+00      0.000000e+00      5.532011e-06   
     8.844241        3.861777e-06      0.000000e+00      0.000000e+00      3.861777e-06   
     9.155759        2.449594e-06      0.000000e+00      0.000000e+00      2.449594e-06   
     9.466856        1.421319e-06      0.000000e+00      0.000000e+00      1.421319e-06   
     9.776695        7.557368e-07      0.000000e+00      0.000000e+00      7.557368e-07   
    10.084440        3.675678e-07      0.000000e+00      0.000000e+00      3.675678e-07   
    10.389261        1.631546e-07      0.000000e+00      0.000000e+00      1.631546e-07   
    10.690338        6.675288e-08      0.000000e+00      0.000000e+00      6.675288e-08   
    10.986857        2.692555e-08      0.000000e+00      0.000000e+00      2.692555e-08   
    11.278020        1.315550e-08      0.000000e+00      0.000000e+00      1.315550e-08   
    11.563042        9.486589e-09      0.000000e+00      0.000000e+00      9.486589e-09   
    11.841155        8.693302e-09      0.000000e+00      0.000000e+00      8.693302e-09   
    12.111608        8.112869e-09      0.000000e+00      0.000000e+00      8.112869e-09   
    12.373673        7.127740e-09      0.000000e+00      0.000000e+00      7.127740e-09   
    12.626644        5.846243e-09      0.000000e+00      0.000000e+00      5.846243e-09   
    12.869837        4.515984e-09      0.000000e+00      0.000000e+00      4.515984e-09   
    13.102598        3.320532e-09      0.000000e+00      0.000000e+00      3.320532e-09   
    13.324299        2.345775e-09      0.000000e+00      0.000000e+00      2.345775e-09   
    13.534343        1.604532e-09      0.000000e+00      0.000000e+00      1.604532e-09   
    13.732162        1.069733e-09      0.000000e+00      0.000000e+00      1.069733e-09   
    13.917225        6.994604e-10      0.000000e+00      0.000000e+00      6.994604e-10   
    14.089032        4.515111e-10      0.000000e+00      0.000000e+00      4.515111e-10   
    14.247120        2.899698e-10      0.000000e+00      0.000000e+00      2.899698e-10   
    14.391062        1.870490e-10      0.000000e+00      0.000000e+00      1.870490e-10   
    14.520471        1.226446e-10      0.000000e+00      0.000000e+00      1.226446e-10   
    14.634998        8.288973e-11      0.000000e+00      0.000000e+00      8.288973e-11   
    14.734334        5.852841e-11      0.000000e+00      0.000000e+00      5.852841e-11   
    14.818211        4.366169e-11      0.000000e+00      0.000000e+00      4.366169e-11   
    14.886403        3.467331e-11      0.000000e+00      0.000000e+00      3.467331e-11   
    14.938727        2.936500e-11      0.000000e+00      0.000000e+00      2.936500e-11   
    14.975043        2.637676e-11      0.000000e+00      0.000000e+00      2.637676e-11   
    14.995261        2.486277e-11      0.000000e+00      0.000000e+00      2.486277e-11   
