#        q              total               1              \delta U         \delta U^2    

     1.152685        2.695688e+02      3.148881e+02     -5.691379e+01      1.159447e+01   
     1.228890        1.864619e+02      2.150106e+02     -4.031067e+01      1.176198e+01   
     1.305826        7.881604e+01      8.321451e+01     -1.623683e+01      1.183836e+01   
     1.383286        1.207748e+01      3.518584e-01     -7.549868e-02      1.180112e+01   
     1.461060        1.163662e+01      0.000000e+00      0.000000e+00      1.163662e+01   
     1.538940        1.133686e+01      0.000000e+00      0.000000e+00      1.133686e+01   
     1.616714        1.090638e+01      0.000000e+00      0.000000e+00      1.090638e+01   
     1.694174        1.035831e+01      0.000000e+00      0.000000e+00      1.035831e+01   
     1.771110        9.712820e+00      0.000000e+00      0.000000e+00      9.712820e+00   
     1.847315        8.997251e+00      0.000000e+00      0.000000e+00      8.997251e+00   
     1.922584        8.244386e+00      0.000000e+00      0.000000e+00      8.244386e+00   
     1.996714        7.484160e+00      0.000000e+00      0.000000e+00      7.484160e+00   
     2.069505        6.741649e+00      0.000000e+00      0.000000e+00      6.741649e+00   
     2.140761        6.037029e+00      0.000000e+00      0.000000e+00      6.037029e+00   
     2.210289        5.384867e+00      0.000000e+00      0.000000e+00      5.384867e+00   
     2.277902        4.794090e+00      0.000000e+00      0.000000e+00      4.794090e+00   
     2.343418        4.268351e+00      0.000000e+00      0.000000e+00      4.268351e+00   
     2.406661        3.807890e+00      0.000000e+00      0.000000e+00      3.807890e+00   
     2.467459        3.408546e+00      0.000000e+00      0.000000e+00      3.408546e+00   
     2.525649        3.064584e+00      0.000000e+00      0.000000e+00      3.064584e+00   
     2.581075        2.769872e+00      0.000000e+00      0.000000e+00      2.769872e+00   
     2.633586        2.518200e+00      0.000000e+00      0.000000e+00      2.518200e+00   
     2.683041        2.303984e+00      0.000000e+00      0.000000e+00      2.303984e+00   
     2.729306        2.121777e+00      0.000000e+00      0.000000e+00      2.121777e+00   
     2.772258        1.966859e+00      0.000000e+00      0.000000e+00      1.966859e+00   
     2.811780        1.835404e+00      0.000000e+00      0.000000e+00      1.835404e+00   
     2.847765        1.724279e+00      0.000000e+00      0.000000e+00      1.724279e+00   
     2.880118        1.630678e+00      0.000000e+00      0.000000e+00      1.630678e+00   
     2.908749        1.552538e+00      0.000000e+00      0.000000e+00      1.552538e+00   
     2.933583        1.488065e+00      0.000000e+00      0.000000e+00      1.488065e+00   
     2.954553        1.435919e+00      0.000000e+00      0.000000e+00      1.435919e+00   
     2.971601        1.394964e+00      0.000000e+00      0.000000e+00      1.394964e+00   
     2.984682        1.364397e+00      0.000000e+00      0.000000e+00      1.364397e+00   
     2.993761        1.343614e+00      0.000000e+00      0.000000e+00      1.343614e+00   
     2.998815        1.332188e+00      0.000000e+00      0.000000e+00      1.332188e+00   
     3.004739        1.318922e+00      0.000000e+00      0.000000e+00      1.318922e+00   
     3.024957        1.274691e+00      0.000000e+00      0.000000e+00      1.274691e+00   
     3.061273        1.199122e+00      0.000000e+00      0.000000e+00      1.199122e+00   
     3.113597        1.098293e+00      0.000000e+00      0.000000e+00      1.098293e+00   
     3.181789        9.796683e-01      0.000000e+00      0.000000e+00      9.796683e-01   
     3.265666        8.510585e-01      0.000000e+00      0.000000e+00      8.510585e-01   
     3.365002        7.197374e-01      0.000000e+00      0.000000e+00      7.197374e-01   
     3.479529        5.919910e-01      0.000000e+00      0.000000e+00      5.919910e-01   
     3.608938        4.729049e-01      0.000000e+00      0.000000e+00      4.729049e-01   
     3.752880        3.662770e-01      0.000000e+00      0.000000e+00      3.662770e-01   
     3.910968        2.745006e-01      0.000000e+00      0.000000e+00      2.745006e-01   
     4.082775        1.985886e-01      0.000000e+00      0.000000e+00      1.985886e-01   
     4.267838        1.383290e-01      0.000000e+00      0.000000e+00      1.383290e-01   
     4.465657        9.251638e-02      0.000000e+00      0.000000e+00      9.251638e-02   
     4.675701        5.922331e-02      0.000000e+00      0.000000e+00      5.922331e-02   
     4.897402        3.614964e-02      0.000000e+00      0.000000e+00      3.614964e-02   
     5.130163        2.093835e-02      0.000000e+00      0.000000e+00      2.093835e-02   
     5.373356        1.143543e-02      0.000000e+00      0.000000e+00      1.143543e-02   
     5.626327        5.838069e-03      0.000000e+00      0.000000e+00      5.838069e-03   
     5.888392        2.752801e-03      0.000000e+00      0.000000e+00      2.752801e-03   
     6.158845        1.179392e-03      0.000000e+00      0.000000e+00      1.179392e-03   
     6.436958        4.508213e-04      0.000000e+00      0.000000e+00      4.508213e-04   
     6.721980        1.544452e-04      0.000000e+00      0.000000e+00      1.544452e-04   
     7.013143        5.540385e-05      0.000000e+00      0.000000e+00      5.540385e-05   
     7.309662        3.255295e-05      0.000000e+00      0.000000e+00      3.255295e-05   
     7.610739        3.106838e-05      0.000000e+00      0.000000e+00      3.106838e-05   
     7.915560        3.076382e-05      0.000000e+00      0.000000e+00      3.076382e-05   
     8.223305        2.711318e-05      0.000000e+00      0.000000e+00      2.711318e-05   
     8.533144        2.113339e-05      0.000000e+00      0.000000e+00      2.113339e-05   
     8.844241        1.478762e-05      0.000000e+00      0.000000e+00      1.478762e-05   
     9.155759        9.402444e-06      0.000000e+00      0.000000e+00      9.402444e-06   
     9.466856        5.469329e-06      0.000000e+00      0.000000e+00      5.469329e-06   
     9.776695        2.916391e-06      0.000000e+00      0.000000e+00      2.916391e-06   
    10.084440        1.423226e-06      0.000000e+00      0.000000e+00      1.423226e-06   
    10.389261        6.343316e-07      0.000000e+00      0.000000e+00      6.343316e-07   
    10.690338        2.607254e-07      0.000000e+00      0.000000e+00      2.607254e-07   
    10.986857        1.054397e-07      0.000000e+00      0.000000e+00      1.054397e-07   
    11.278020        5.119721e-08      0.000000e+00      0.000000e+00      5.119721e-08   
    11.563042        3.644392e-08      0.000000e+00      0.000000e+00      3.644392e-08   
    11.841155        3.315219e-08      0.000000e+00      0.000000e+00      3.315219e-08   
    12.111608        3.089084e-08      0.000000e+00      0.000000e+00      3.089084e-08   
    12.373673        2.716115e-08      0.000000e+00      0.000000e+00      2.716115e-08   
    12.626644        2.231198e-08      0.000000e+00      0.000000e+00      2.231198e-08   
    12.869837        1.726565e-08      0.000000e+00      0.000000e+00      1.726565e-08   
    13.102598        1.271879e-08      0.000000e+00      0.000000e+00      1.271879e-08   
    13.324299        9.002633e-09      0.000000e+00      0.000000e+00      9.002633e-09   
    13.534343        6.170674e-09      0.000000e+00      0.000000e+00      6.170674e-09   
    13.732162        4.123220e-09      0.000000e+00      0.000000e+00      4.123220e-09   
    13.917225        2.702721e-09      0.000000e+00      0.000000e+00      2.702721e-09   
    14.089032        1.749527e-09      0.000000e+00      0.000000e+00      1.749527e-09   
    14.247120        1.127144e-09      0.000000e+00      0.000000e+00      1.127144e-09   
    14.391062        7.295399e-10      0.000000e+00      0.000000e+00      7.295399e-10   
    14.520471        4.799174e-10      0.000000e+00      0.000000e+00      4.799174e-10   
    14.634998        3.252588e-10      0.000000e+00      0.000000e+00      3.252588e-10   
    14.734334        2.300867e-10      0.000000e+00      0.000000e+00      2.300867e-10   
    14.818211        1.717431e-10      0.000000e+00      0.000000e+00      1.717431e-10   
    14.886403        1.363214e-10      0.000000e+00      0.000000e+00      1.363214e-10   
    14.938727        1.153292e-10      0.000000e+00      0.000000e+00      1.153292e-10   
    14.975043        1.034731e-10      0.000000e+00      0.000000e+00      1.034731e-10   
    14.995261        9.744557e-11      0.000000e+00      0.000000e+00      9.744557e-11   
