#        q              total               1              \delta U         \delta U^2    

     1.694174        5.729092e+01      0.000000e+00      0.000000e+00      5.729092e+01   
     1.771110        5.405275e+01      0.000000e+00      0.000000e+00      5.405275e+01   
     1.847315        5.039187e+01      0.000000e+00      0.000000e+00      5.039187e+01   
     1.922584        4.646976e+01      0.000000e+00      0.000000e+00      4.646976e+01   
     1.996714        4.244098e+01      0.000000e+00      0.000000e+00      4.244098e+01   
     2.069505        3.844265e+01      0.000000e+00      0.000000e+00      3.844265e+01   
     2.140761        3.459147e+01      0.000000e+00      0.000000e+00      3.459147e+01   
     2.210289        3.097879e+01      0.000000e+00      0.000000e+00      3.097879e+01   
     2.277902        2.766727e+01      0.000000e+00      0.000000e+00      2.766727e+01   
     2.343418        2.468958e+01      0.000000e+00      0.000000e+00      2.468958e+01   
     2.406661        2.205848e+01      0.000000e+00      0.000000e+00      2.205848e+01   
     2.467459        1.976074e+01      0.000000e+00      0.000000e+00      1.976074e+01   
     2.525649        1.776942e+01      0.000000e+00      0.000000e+00      1.776942e+01   
     2.581075        1.605584e+01      0.000000e+00      0.000000e+00      1.605584e+01   
     2.633586        1.458757e+01      0.000000e+00      0.000000e+00      1.458757e+01   
     2.683041        1.333523e+01      0.000000e+00      0.000000e+00      1.333523e+01   
     2.729306        1.226838e+01      0.000000e+00      0.000000e+00      1.226838e+01   
     2.772258        1.136061e+01      0.000000e+00      0.000000e+00      1.136061e+01   
     2.811780        1.059027e+01      0.000000e+00      0.000000e+00      1.059027e+01   
     2.847765        9.939102e+00      0.000000e+00      0.000000e+00      9.939102e+00   
     2.880118        9.390748e+00      0.000000e+00      0.000000e+00      9.390748e+00   
     2.908749        8.933235e+00      0.000000e+00      0.000000e+00      8.933235e+00   
     2.933583        8.555747e+00      0.000000e+00      0.000000e+00      8.555747e+00   
     2.954553        8.250765e+00      0.000000e+00      0.000000e+00      8.250765e+00   
     2.971601        8.011283e+00      0.000000e+00      0.000000e+00      8.011283e+00   
     2.984682        7.832644e+00      0.000000e+00      0.000000e+00      7.832644e+00   
     2.993761        7.711254e+00      0.000000e+00      0.000000e+00      7.711254e+00   
     2.998815        7.644491e+00      0.000000e+00      0.000000e+00      7.644491e+00   
     3.004739        7.567010e+00      0.000000e+00      0.000000e+00      7.567010e+00   
     3.024957        7.308822e+00      0.000000e+00      0.000000e+00      7.308822e+00   
     3.061273        6.868050e+00      0.000000e+00      0.000000e+00      6.868050e+00   
     3.113597        6.280720e+00      0.000000e+00      0.000000e+00      6.280720e+00   
     3.181789        5.591314e+00      0.000000e+00      0.000000e+00      5.591314e+00   
     3.265666        4.846028e+00      0.000000e+00      0.000000e+00      4.846028e+00   
     3.365002        4.087631e+00      0.000000e+00      0.000000e+00      4.087631e+00   
     3.479529        3.352788e+00      0.000000e+00      0.000000e+00      3.352788e+00   
     3.608938        2.670605e+00      0.000000e+00      0.000000e+00      2.670605e+00   
     3.752880        2.062438e+00      0.000000e+00      0.000000e+00      2.062438e+00   
     3.910968        1.541286e+00      0.000000e+00      0.000000e+00      1.541286e+00   
     4.082775        1.112035e+00      0.000000e+00      0.000000e+00      1.112035e+00   
     4.267838        7.726297e-01      0.000000e+00      0.000000e+00      7.726297e-01   
     4.465657        5.155462e-01      0.000000e+00      0.000000e+00      5.155462e-01   
     4.675701        3.293420e-01      0.000000e+00      0.000000e+00      3.293420e-01   
     4.897402        2.007094e-01      0.000000e+00      0.000000e+00      2.007094e-01   
     5.130163        1.161370e-01      0.000000e+00      0.000000e+00      1.161370e-01   
     5.373356        6.341862e-02      0.000000e+00      0.000000e+00      6.341862e-02   
     5.626327        3.241468e-02      0.000000e+00      0.000000e+00      3.241468e-02   
     5.888392        1.533310e-02      0.000000e+00      0.000000e+00      1.533310e-02   
     6.158845        6.608247e-03      0.000000e+00      0.000000e+00      6.608247e-03   
     6.436958        2.549939e-03      0.000000e+00      0.000000e+00      2.549939e-03   
     6.721980        8.813750e-04      0.000000e+00      0.000000e+00      8.813750e-04   
     7.013143        3.097306e-04      0.000000e+00      0.000000e+00      3.097306e-04   
     7.309662        1.680098e-04      0.000000e+00      0.000000e+00      1.680098e-04   
     7.610739        1.529954e-04      0.000000e+00      0.000000e+00      1.529954e-04   
     7.915560        1.507194e-04      0.000000e+00      0.000000e+00      1.507194e-04   
     8.223305        1.334836e-04      0.000000e+00      0.000000e+00      1.334836e-04   
     8.533144        1.046606e-04      0.000000e+00      0.000000e+00      1.046606e-04   
     8.844241        7.365168e-05      0.000000e+00      0.000000e+00      7.365168e-05   
     9.155759        4.710336e-05      0.000000e+00      0.000000e+00      4.710336e-05   
     9.466856        2.758291e-05      0.000000e+00      0.000000e+00      2.758291e-05   
     9.776695        1.483291e-05      0.000000e+00      0.000000e+00      1.483291e-05   
    10.084440        7.322719e-06      0.000000e+00      0.000000e+00      7.322719e-06   
    10.389261        3.317497e-06      0.000000e+00      0.000000e+00      3.317497e-06   
    10.690338        1.393801e-06      0.000000e+00      0.000000e+00      1.393801e-06   
    10.986857        5.751798e-07      0.000000e+00      0.000000e+00      5.751798e-07   
    11.278020        2.760272e-07      0.000000e+00      0.000000e+00      2.760272e-07   
    11.563042        1.859198e-07      0.000000e+00      0.000000e+00      1.859198e-07   
    11.841155        1.613532e-07      0.000000e+00      0.000000e+00      1.613532e-07   
    12.111608        1.470529e-07      0.000000e+00      0.000000e+00      1.470529e-07   
    12.373673        1.282099e-07      0.000000e+00      0.000000e+00      1.282099e-07   
    12.626644        1.050333e-07      0.000000e+00      0.000000e+00      1.050333e-07   
    12.869837        8.125211e-08      0.000000e+00      0.000000e+00      8.125211e-08   
    13.102598        5.989877e-08      0.000000e+00      0.000000e+00      5.989877e-08   
    13.324299        4.245343e-08      0.000000e+00      0.000000e+00      4.245343e-08   
    13.534343        2.914989e-08      0.000000e+00      0.000000e+00      2.914989e-08   
    13.732162        1.952025e-08      0.000000e+00      0.000000e+00      1.952025e-08   
    13.917225        1.282981e-08      0.000000e+00      0.000000e+00      1.282981e-08   
    14.089032        8.333304e-09      0.000000e+00      0.000000e+00      8.333304e-09   
    14.247120        5.392498e-09      0.000000e+00      0.000000e+00      5.392498e-09   
    14.391062        3.510241e-09      0.000000e+00      0.000000e+00      3.510241e-09   
    14.520471        2.325360e-09      0.000000e+00      0.000000e+00      2.325360e-09   
    14.634998        1.589628e-09      0.000000e+00      0.000000e+00      1.589628e-09   
    14.734334        1.135483e-09      0.000000e+00      0.000000e+00      1.135483e-09   
    14.818211        8.562450e-10      0.000000e+00      0.000000e+00      8.562450e-10   
    14.886403        6.859130e-10      0.000000e+00      0.000000e+00      6.859130e-10   
    14.938727        5.846820e-10      0.000000e+00      0.000000e+00      5.846820e-10   
    14.975043        5.272820e-10      0.000000e+00      0.000000e+00      5.272820e-10   
    14.995261        4.982046e-10      0.000000e+00      0.000000e+00      4.982046e-10   
