 12.6000000000000014  0.0000000047995326  0.0000000072703989
 12.7000000000000011  0.0000000035422168  0.0000000052764680
 12.8000000000000007  0.0000000025887561  0.0000000037953943
 12.9000000000000004  0.0000000018737867  0.0000000027060818
 13.0000000000000000  0.0000000013434798  0.0000000019126534
 13.1000000000000014  0.0000000009543092  0.0000000013402406
 13.2000000000000011  0.0000000006716691  0.0000000009311487
 13.3000000000000007  0.0000000004684767  0.0000000006414793
 13.4000000000000004  0.0000000003238485  0.0000000004382378
 13.5000000000000000  0.0000000002219059  0.0000000002969176
 13.6000000000000014  0.0000000001507365  0.0000000001995239
 13.7000000000000011  0.0000000001015167  0.0000000001329903
 13.8000000000000007  0.0000000000677907  0.0000000000879311
 13.9000000000000004  0.0000000000448910  0.0000000000576758
 14.0000000000000000  0.0000000000294812  0.0000000000375321
 14.1000000000000014  0.0000000000192028  0.0000000000242326
 14.2000000000000011  0.0000000000124067  0.0000000000155242
 14.3000000000000007  0.0000000000079516  0.0000000000098688
 14.4000000000000004  0.0000000000050559  0.0000000000062256
 14.5000000000000000  0.0000000000031894  0.0000000000038976
 14.6000000000000014  0.0000000000019963  0.0000000000024217
 14.7000000000000011  0.0000000000012398  0.0000000000014935
 14.8000000000000007  0.0000000000007641  0.0000000000009142
 14.9000000000000004  0.0000000000004674  0.0000000000005554
 15.0000000000000000  0.0000000000002837  0.0000000000003350
 15.1000000000000014  0.0000000000001709  0.0000000000002006
 15.2000000000000011  0.0000000000001022  0.0000000000001192
 15.3000000000000007  0.0000000000000607  0.0000000000000704
 15.4000000000000004  0.0000000000000358  0.0000000000000412
 15.5000000000000000  0.0000000000000209  0.0000000000000240
 15.6000000000000014  0.0000000000000121  0.0000000000000139
 15.7000000000000011  0.0000000000000070  0.0000000000000079
 15.8000000000000007  0.0000000000000040  0.0000000000000045
 15.9000000000000004  0.0000000000000023  0.0000000000000026
 16.0000000000000000  0.0000000000000013  0.0000000000000014
 16.1000000000000014  0.0000000000000007  0.0000000000000008
 16.1999999999999993  0.0000000000000004  0.0000000000000004
 16.3000000000000007  0.0000000000000002  0.0000000000000002
 16.4000000000000021  0.0000000000000001  0.0000000000000001
 16.5000000000000000  0.0000000000000001  0.0000000000000001
 16.6000000000000014  0.0000000000000000  0.0000000000000000
 16.6999999999999993  0.0000000000000000  0.0000000000000000
 16.8000000000000007  0.0000000000000000  0.0000000000000000
 16.9000000000000021  0.0000000000000000  0.0000000000000000
 17.0000000000000000  0.0000000000000000  0.0000000000000000
 17.1000000000000014  0.0000000000000000  0.0000000000000000
 17.1999999999999993  0.0000000000000000  0.0000000000000000
 17.3000000000000007  0.0000000000000000  0.0000000000000000
 17.4000000000000021  0.0000000000000000  0.0000000000000000
 17.5000000000000000  0.0000000000000000  0.0000000000000000
 17.6000000000000014  0.0000000000000000  0.0000000000000000
 17.6999999999999993  0.0000000000000000  0.0000000000000000
 17.8000000000000007  0.0000000000000000  0.0000000000000000
 17.9000000000000021  0.0000000000000000  0.0000000000000000
 18.0000000000000000  0.0000000000000000  0.0000000000000000
 18.1000000000000014  0.0000000000000000  0.0000000000000000
 18.1999999999999993  0.0000000000000000  0.0000000000000000
 18.3000000000000007  0.0000000000000000  0.0000000000000000
 18.4000000000000021  0.0000000000000000  0.0000000000000000
 18.5000000000000000  0.0000000000000000  0.0000000000000000
 18.6000000000000014  0.0000000000000000  0.0000000000000000
 18.6999999999999993  0.0000000000000000  0.0000000000000000
 18.8000000000000007  0.0000000000000000  0.0000000000000000
 18.9000000000000021  0.0000000000000000  0.0000000000000000
 19.0000000000000000  0.0000000000000000  0.0000000000000000
 19.1000000000000014  0.0000000000000000  0.0000000000000000
 19.2000000000000028  0.0000000000000000  0.0000000000000000
 19.3000000000000007  0.0000000000000000  0.0000000000000000
 19.4000000000000021  0.0000000000000000  0.0000000000000000
 19.5000000000000000  0.0000000000000000  0.0000000000000000
 19.6000000000000014  0.0000000000000000  0.0000000000000000
 19.7000000000000028  0.0000000000000000  0.0000000000000000
 19.8000000000000007  0.0000000000000000  0.0000000000000000
 19.9000000000000021  0.0000000000000000  0.0000000000000000
 20.0000000000000000  0.0000000000000000  0.0000000000000000
 20.1000000000000014  0.0000000000000000  0.0000000000000000
