       9.7000000000000011       0.5455394539126003      -0.8542451252103833
       9.8000000000000007       0.6399084411085340      -0.8364923298859904
       9.9000000000000004       0.6356404590386466      -0.8376125639777873
      10.0000000000000000       0.5610651025404798      -0.8561034142321395
      10.1000000000000014       0.4404992829193283      -0.8901827386889584
      10.2000000000000011       0.2920996945497675      -0.9379309637169935
      10.3000000000000007       0.1283826450521623      -0.9974110003581164
      10.4000000000000004      -0.0424478991801845      -1.0667603577817149
      10.5000000000000000      -0.2152083197554014      -1.1442544145538831
      10.6000000000000014      -0.3867323055680402      -1.2283435345863101
      10.7000000000000011      -0.5551642983370711      -1.3176689298026318
      10.8000000000000007      -0.7194854297103008      -1.4110628810669970
      10.9000000000000004      -0.8792034569933784      -1.5075385686547178
      11.0000000000000000      -1.0341526826371641      -1.6062738416716336
      11.1000000000000014      -1.1843657938879879      -1.7065921691473027
      11.2000000000000011      -1.3299921633313585      -1.8079430043918399
      11.3000000000000007      -1.4712460104667984      -1.9098829681088652
      11.4000000000000004      -1.6083737280859207      -2.0120586389442838
      11.5000000000000000      -1.7416335108746970      -2.1141913120657727
      11.6000000000000014      -1.8712828838462150      -2.2160638091238982
      11.7000000000000011      -1.9975713005675317      -2.3175092569353311
      11.8000000000000007      -2.1207359864264186      -2.4184016632351026
      11.9000000000000004      -2.2409998467319685      -2.5186480792417760
      12.0000000000000000      -2.3585706744289689      -2.6181821312638487
      12.1000000000000014      -2.4736411606354727      -2.7169587138494764
      12.2000000000000011      -2.5863893856488276      -2.8149496563422436
      12.3000000000000007      -2.6969795818998183      -2.9121401976907548
      12.4000000000000004      -2.8055630348640022      -3.0085261277329978
      12.5000000000000000      -2.9122790368487150      -3.1041114751685588
      12.6000000000000014      -3.0172558406863867      -3.1989066421779508
      12.7000000000000011      -3.1206115814222910      -3.2929269028536505
      12.8000000000000007      -3.2224551478388701      -3.3861911972926206
      12.9000000000000004      -3.3228869945666344      -3.4787211655386172
      13.0000000000000000      -3.4219998912370402      -3.5705403758357215
      13.1000000000000014      -3.5198796087015634      -3.6616737101248580
      13.2000000000000011      -3.6166055445023080      -3.7521468766654240
      13.3000000000000007      -3.7122512910187622      -3.8419860253475213
      13.4000000000000004      -3.8068851503390855      -3.9312174458792679
      13.5000000000000000      -3.9005706001477893      -4.0198673327985279
      13.6000000000000014      -3.9933667149158536      -4.1079616043037008
      13.7000000000000011      -4.0853285465212510      -4.1955257643699495
      13.8000000000000007      -4.1765074681940426      -4.2825847996240487
      13.9000000000000004      -4.2669514853899360      -4.3691631040674883
      14.0000000000000000      -4.3567055169003392      -4.4552844260542104
      14.1000000000000014      -4.4458116492071831      -4.5409718329921587
      14.2000000000000011      -4.5343093667968875      -4.6262476900972480
      14.3000000000000007      -4.6222357608809981      -4.7111336502293808
      14.4000000000000004      -4.7096257187069055      -4.7956506523920543
      14.5000000000000000      -4.7965120954095362      -4.8798189269414332
      14.6000000000000014      -4.8829258701246534      -4.9636580058981812
      14.7000000000000011      -4.9688962878648093      -5.0471867370308017
      14.8000000000000007      -5.0544509884361828      -5.1304233005800643
      14.9000000000000004      -5.1396161234143571      -5.2133852275930161
      15.0000000000000000      -5.2244164618817850      -5.2960894188339349
      15.1000000000000014      -5.3088754851693691      -5.3785521630645174
      15.2000000000000011      -5.3930154701204414      -5.4607891530302934
      15.3000000000000007      -5.4768575591792006      -5.5428154965536356
      15.4000000000000004      -5.5604218134353740      -5.6246457182868506
      15.5000000000000000      -5.6437272408393921      -5.7062937442105639
      15.6000000000000014      -5.7267917845558980      -5.7877728543707665
      15.7000000000000011      -5.8096322428990037      -5.8690955769185509
      15.8000000000000007      -5.8922640668678934      -5.9502734729706406
      15.9000000000000004      -5.9747009330775800      -6.0313167169193367
      16.0000000000000000      -6.0569538979534308      -6.1122332909186108
      16.1000000000000014      -6.1390297626457313      -6.1930274468408486
      16.1999999999999993      -6.2209279376500159      -6.2736967687058698
      16.3000000000000007      -6.3026344353282990      -6.3542265450096096
      16.4000000000000021      -6.3841103289406318      -6.4345789397596924
      16.5000000000000000      -6.4652694875372747      -6.5146720497508479
      16.6000000000000014      -6.5459354134527921      -6.5943391905459467
      16.6999999999999993      -6.6257571632228922      -6.6732493467187650
      16.8000000000000007      -6.7040448637024168      -6.7507510545593590
      16.9000000000000021      -6.7794469943719395      -6.8255650679975881
      17.0000000000000000      -6.8493171237835995      -6.8951790421829857
      17.1000000000000014      -6.9084779111507260      -6.9546609032313480
      17.1999999999999993      -6.9468480857231345      -6.9943676027959540
      17.3000000000000007      -6.9450638407624252      -6.9956816640044215
      17.4000000000000021      -6.8671138658478332      -6.9237338502457844
      17.5000000000000000      -6.6505923510593137      -6.7174387294691194
      17.6000000000000014      -6.2026959026001025      -6.2842295697002122
      17.6999999999999993      -5.4278360854669883      -5.5246437135065554
      17.8000000000000007      -4.3176709320163260      -4.4203457230851058
      17.9000000000000021      -3.0476903399248925      -3.1379798574476587
      18.0000000000000000      -1.9067896242043110      -1.9710869424338988
      18.1000000000000014      -1.0812778591464809      -1.1195229047241562
      18.1999999999999993      -0.5730302876214475      -0.5930820972038693
      18.3000000000000007      -0.2911338766828652      -0.3008472592747007
      18.4000000000000021      -0.1441677056967856      -0.1486510229666184
      18.5000000000000000      -0.0702392207155791      -0.0722449199229603
      18.6000000000000014      -0.0338359779424952      -0.0347129935003266
      18.6999999999999993      -0.0161568725501974      -0.0165329591097087
      18.8000000000000007      -0.0076570134701338      -0.0078152542616897
      18.9000000000000021      -0.0036037473438951      -0.0036689831904829
      19.0000000000000000      -0.0016849078822738      -0.0017111777240878
      19.1000000000000014      -0.0007826962600192      -0.0007929766903107
      19.2000000000000028      -0.0003612786415001      -0.0003651558466752
      19.3000000000000007      -0.0001657084612675      -0.0001670974062904
      19.4000000000000021      -0.0000755291468218      -0.0000759885958208
      19.5000000000000000      -0.0000342107476246      -0.0000343419117239
      19.6000000000000014      -0.0000153991764084      -0.0000154243255747
      19.7000000000000028      -0.0000068885420978      -0.0000068849534581
      19.8000000000000007      -0.0000030623828279      -0.0000030543295657
      19.9000000000000021      -0.0000013530103452      -0.0000013466585704
      20.0000000000000000      -0.0000005940994218      -0.0000005901090314
      20.1000000000000014      -0.0000007856505790      -0.0000007846814675
