#       k             kp                 V11                    V12                    V21                    V22          
   0.532541       13.324299        8.623981e-70           9.235989e-70           -5.060418e-71          -5.419077e-71     
   0.532541       13.534343        -1.021592e-71          -1.085714e-71          5.998866e-73           6.375032e-73      
   0.532541       13.732162        1.427514e-73           1.498804e-73           -8.386719e-75          -8.805166e-75     
   0.532541       13.917225        -2.309842e-75          -2.434540e-75          1.357527e-76           1.430847e-76      
   0.532541       14.089032        3.779698e-77           4.055550e-77           -2.221921e-78          -2.384588e-78     
   0.532541       14.247120        -5.984617e-79          6.945324e-79           3.520836e-80           -4.094060e-80     
   0.532541       14.391062        1.125796e-80           -5.213421e-79          -6.618715e-82          3.070203e-80      
   0.532541       14.520471        -5.066321e-82          4.355644e-80           2.999916e-83           -2.564535e-81     
   0.532541       14.634998        1.366099e-81           -4.084145e-07          -8.046155e-83          -8.354706e-08     
   0.532541       14.734334       -3.239152e-202          -1.606843e-81          1.907314e-203          9.458258e-83      
   0.532541       14.818211        -1.754406e-82          -2.791977e-82          1.033273e-83           1.644010e-83      
   0.532541       14.886403        -2.233032e-83          -2.097639e-83          1.315654e-84           1.235627e-84      
   0.532541       14.938727        3.090695e-84           7.780256e-84           -1.819138e-85          -4.581353e-85     
   0.532541       14.975043        3.758566e-84           6.328647e-84           -2.213538e-85          -3.727201e-85     
   0.532541       14.995261        3.546534e-84           5.715800e-84           -2.088868e-85          -3.366509e-85     
   0.593339       0.001185         -1.897737e+00          -1.508295e-06          -7.860207e-01          5.699921e-07      
   0.593339       0.006239         -1.897708e+00          -4.182573e-05          -7.859515e-01          1.580522e-05      
   0.593339       0.015318         -1.897559e+00          -2.521109e-04          -7.855907e-01          9.523905e-05      
   0.593339       0.028399         -1.897125e+00          -8.665119e-04          -7.845373e-01          3.270454e-04      
   0.593339       0.045447         -1.896168e+00          -2.218926e-03          -7.822229e-01          8.358302e-04      
   0.593339       0.066417         -1.894386e+00          -4.738171e-03          -7.779282e-01          1.778229e-03      
   0.593339       0.091251         -1.891411e+00          -8.941443e-03          -7.708107e-01          3.335184e-03      
   0.593339       0.119882         -1.886815e+00          -1.542573e-02          -7.599472e-01          5.699688e-03      
   0.593339       0.152235         -1.880112e+00          -2.485651e-02          -7.443957e-01          9.059010e-03      
   0.593339       0.188220         -1.870767e+00          -3.795239e-02          -7.232774e-01          1.357101e-02      
   0.593339       0.227742         -1.858195e+00          -5.546345e-02          -6.958778e-01          1.933523e-02      
   0.593339       0.270694         -1.841773e+00          -7.813967e-02          -6.617600e-01          2.636113e-02      
   0.593339       0.316959         -1.820849e+00          -1.066845e-01          -6.208798e-01          3.453787e-02      
   0.593339       0.366414         -1.794760e+00          -1.416881e-01          -5.736812e-01          4.361239e-02      
   0.593339       0.418925         -1.762860e+00          -1.835352e-01          -5.211470e-01          5.318414e-02      
   0.593339       0.474351         -1.724552e+00          -2.322896e-01          -4.647797e-01          6.272480e-02      
   0.593339       0.532541         -1.679339e+00          -2.875633e-01          -4.064903e-01          7.162763e-02      
   0.593339       0.593339         -1.626877e+00          -3.483982e-01          -3.483982e-01          7.928354e-02      
   0.593339       0.656582         -1.567016e+00          -4.131965e-01          -2.925711e-01          8.517037e-02      
   0.593339       0.722098         -1.499835e+00          -4.797421e-01          -2.407655e-01          8.893272e-02      
   0.593339       0.789711         -1.425645e+00          -5.453349e-01          -1.942345e-01          9.042929e-02      
   0.593339       0.859239         -1.344976e+00          -6.070251e-01          -1.536504e-01          8.973434e-02      
   0.593339       0.930495         -1.258540e+00          -6.618986e-01          -1.191475e-01          8.709718e-02      
   0.593339       1.003286         -1.167209e+00          -7.073483e-01          -9.044779e-02          8.287738e-02      
   0.593339       1.077416         -1.071998e+00          -7.412812e-01          -6.701557e-02          7.747775e-02      
   0.593339       1.152685         -9.740597e-01          -7.622420e-01          -4.819700e-02          7.129096e-02      
   0.593339       1.228890         -8.746921e-01          -7.694619e-01          -3.332091e-02          6.466613e-02      
   0.593339       1.305826         -7.753284e-01          -7.628535e-01          -2.175816e-02          5.789353e-02      
   0.593339       1.383286         -6.775127e-01          -7.429724e-01          -1.294824e-02          5.120228e-02      
   0.593339       1.461060         -5.828477e-01          -7.109561e-01          -6.404530e-03          4.476511e-02      
   0.593339       1.538940         -4.929164e-01          -6.684432e-01          -1.708693e-03          3.870612e-02      
   0.593339       1.616714         -4.091861e-01          -6.174722e-01          1.498998e-03           3.310894e-02      
   0.593339       1.694174         -3.329059e-01          -5.603562e-01          3.529092e-03           2.802412e-02      
   0.593339       1.771110         -2.650136e-01          -4.995396e-01          4.650309e-03           2.347545e-02      
   0.593339       1.847315         -2.060676e-01          -4.374421e-01          5.094330e-03           1.946525e-02      
   0.593339       1.922584         -1.562149e-01          -3.763063e-01          5.058440e-03           1.597896e-02      
   0.593339       1.996714         -1.152021e-01          -3.180641e-01          4.706894e-03           1.298912e-02      
   0.593339       2.069505         -8.242614e-02          -2.642372e-01          4.171935e-03           1.045891e-02      
   0.593339       2.140761         -5.701705e-02          -2.158832e-01          3.555244e-03           8.345380e-03      
   0.593339       2.210289         -3.793785e-02          -1.735905e-01          2.930311e-03           6.602231e-03      
   0.593339       2.277902         -2.408701e-02          -1.375175e-01          2.345834e-03           5.182242e-03      
   0.593339       2.343418         -1.438874e-02          -1.074656e-01          1.829952e-03           4.039243e-03      
   0.593339       2.406661         -7.861956e-03          -8.297206e-02          1.394890e-03           3.129643e-03      
   0.593339       2.467459         -3.663477e-03          -6.340650e-02          1.041554e-03           2.413519e-03      
   0.593339       2.525649         -1.106439e-03          -4.805953e-02          7.636483e-04           1.855293e-03      
   0.593339       2.581075         3.415574e-04           -3.621470e-02          5.510352e-04           1.424040e-03      
   0.593339       2.633586         1.074149e-03           -2.720011e-02          3.922262e-04           1.093497e-03      
   0.593339       2.683041         1.369317e-03           -2.041989e-02          2.760312e-04           8.418356e-04      
   0.593339       2.729306         1.414554e-03           -1.536861e-02          1.925001e-04           6.512688e-04      
   0.593339       2.772258         1.330416e-03           -1.163290e-02          1.333309e-04           5.075688e-04      
   0.593339       2.811780         1.190445e-03           -8.884743e-03          9.192217e-05           3.995423e-04      
   0.593339       2.847765         1.036752e-03           -6.870324e-03          6.322043e-05           3.185155e-04      
   0.593339       2.880118         8.914715e-04           -5.397327e-03          4.347426e-05           2.578566e-04      
   0.593339       2.908749         7.647093e-04           -4.322566e-03          2.996801e-05           2.125571e-04      
   0.593339       2.933583         6.597877e-04           -3.541022e-03          2.077657e-05           1.788771e-04      
   0.593339       2.954553         5.765429e-04           -2.976727e-03          1.455969e-05           1.540571e-04      
   0.593339       2.971601         5.132972e-04           -2.575533e-03          1.040025e-05           1.360893e-04      
   0.593339       2.984682         4.679775e-04           -2.299617e-03          7.683304e-06           1.235432e-04      
   0.593339       2.993761         4.387144e-04           -2.123453e-03          6.009505e-06           1.154363e-04      
   0.593339       2.998815         4.241327e-04           -2.030993e-03          5.136181e-06           1.111414e-04      
   0.593339       3.004739         3.978465e-04           -1.922233e-03          4.286902e-06           1.061288e-04      
   0.593339       3.024957         3.242165e-04           -1.591375e-03          1.778607e-06           9.058018e-05      
   0.593339       3.061273         2.192031e-04           -1.118734e-03          -1.241246e-06          6.756177e-05      
   0.593339       3.113597         1.094324e-04           -6.474486e-04          -3.155200e-06          4.323755e-05      
   0.593339       3.181789         2.275431e-05           -2.887295e-04          -3.247051e-06          2.297384e-05      
   0.593339       3.265666         -2.414032e-05          -8.196023e-05          -2.025952e-06          9.509450e-06      
   0.593339       3.365002         -3.378553e-05          7.712111e-07           -6.211718e-07          2.594541e-06      
   0.593339       3.479529         -2.331120e-05          1.614209e-05           1.714866e-07           9.843986e-08      
   0.593339       3.608938         -1.037247e-05          1.020695e-05           3.115940e-07           -3.324168e-07     
   0.593339       3.752880         -2.951612e-06          3.922031e-06           1.761660e-07           -1.992466e-07     
   0.593339       3.910968         -4.406910e-07          1.086338e-06           5.462391e-08           -6.822598e-08     
   0.593339       4.082775         1.326716e-08           2.272093e-07           8.142165e-09           -1.613592e-08     
   0.593339       4.267838         2.004957e-08           3.477166e-08           -3.500516e-10          -2.778320e-09     
   0.593339       4.465657         3.606609e-09           3.438900e-09           -3.566525e-10          -3.442447e-10     
   0.593339       4.675701         1.391959e-10           1.452396e-10           -4.649418e-11          -2.544292e-11     
   0.593339       4.897402         -4.403047e-11          -8.649897e-12          1.597145e-12           2.073211e-13      
   0.593339       5.130163         -7.148377e-12          -1.058619e-12          8.293686e-13           2.271075e-13      
   0.593339       5.373356         -2.707622e-13          9.602524e-14           4.083703e-14           3.927488e-15      
   0.593339       5.626327         2.682058e-14           2.555303e-14           -3.240711e-15          -2.493346e-15     
   0.593339       5.888392         2.057988e-15           1.610156e-15           -2.184031e-16          -1.638666e-16     
   0.593339       6.158845         -4.913128e-17          -5.026116e-18          6.996256e-18           2.099060e-18      
   0.593339       6.436958         -4.304588e-18          -2.220277e-18          3.648107e-19           2.101812e-19      
   0.593339       6.721980         6.949665e-20           4.393701e-20           -8.881131e-21          -5.762354e-21     
   0.593339       7.013143         2.324812e-21           1.941287e-21           -1.380876e-22          -1.310888e-22     
   0.593339       7.309662         -5.650818e-23          -3.757732e-23          4.987866e-24           3.556157e-24      
   0.593339       7.610739         3.248540e-26           -6.306594e-26          -2.142445e-26          -1.009167e-26     
   0.593339       7.915560         8.511896e-27           7.953940e-27           -4.978508e-28          -5.063870e-28     
   0.593339       8.223305         -8.957889e-29          -7.370917e-29          6.817497e-30           5.872805e-30      
   0.593339       8.533144         2.907405e-31           1.606717e-31           -3.114490e-32          -2.154608e-32     
   0.593339       8.844241         1.153630e-33           1.519527e-33           -6.282657e-36          -3.788424e-35     
   0.593339       9.155759         -1.506117e-35          -1.469893e-35          7.437366e-37           7.405722e-37      
   0.593339       9.466856         7.348497e-38           7.045089e-38           -4.309336e-39          -4.160998e-39     
   0.593339       9.776695         -2.559849e-40          -2.619086e-40          1.685034e-41           1.754263e-41      
   0.593339       10.084440        8.708388e-43           9.587320e-43           -6.363244e-44          -7.117976e-44     
   0.593339       10.389261        -3.226049e-45          -3.645774e-45          2.480815e-46           2.831815e-46      
   0.593339       10.690338        1.177888e-47           1.329429e-47           -9.073938e-49          -1.031873e-48     
   0.593339       10.986857        -4.131291e-50          -4.633868e-50          3.116598e-51           3.515780e-51      
   0.593339       11.278020        1.585251e-52           1.764708e-52           -1.166981e-53          -1.303000e-53     
   0.593339       11.563042        -7.614179e-55          -8.431402e-55          5.551130e-56           6.150080e-56      
   0.593339       11.841155        4.412742e-57           4.878100e-57           -3.232063e-58          -3.571344e-58     
   0.593339       12.111608        -2.789833e-59          -3.079912e-59          2.059001e-60           2.271908e-60      
   0.593339       12.373673        1.853026e-61           2.039171e-61           -1.375769e-62          -1.513358e-62     
   0.593339       12.626644        -1.308731e-63          -1.432651e-63          9.755768e-65           1.067641e-64      
   0.593339       12.869837        1.011689e-65           1.100109e-65           -7.561614e-67          -8.220796e-67     
   0.593339       13.102598        -8.822874e-68          -9.522308e-68          6.606266e-69           7.128933e-69      
   0.593339       13.324299        8.899583e-70           9.530801e-70           -6.671965e-71          -7.144440e-71     
   0.593339       13.534343        -1.054460e-71          -1.120604e-71          7.912160e-73           8.407867e-73      
   0.593339       13.732162        1.473828e-73           1.547362e-73           -1.106593e-74          -1.161737e-74     
   0.593339       13.917225        -2.385441e-75          -2.514424e-75          1.791882e-76           1.888838e-76      
   0.593339       14.089032        3.904334e-77           4.191455e-77           -2.933781e-78          -3.150489e-78     
   0.593339       14.247120        -6.192800e-79          7.224279e-79           4.658530e-80           -5.449697e-80     
   0.593339       14.391062        1.162644e-80           -5.409046e-79          -8.737446e-82          4.074796e-80      
   0.593339       14.520471        -5.337328e-82          4.516535e-80           4.051218e-83           -3.401467e-81     
   0.593339       14.634998        1.417942e-81           -3.135196e-07          -1.068390e-82          -7.675193e-08     
   0.593339       14.734334       -3.359510e-202          -1.664889e-81          2.530391e-203          1.253376e-82      
   0.593339       14.818211        -1.820743e-82          -2.895782e-82          1.371796e-83           2.181113e-83      
   0.593339       14.886403        -2.319943e-83          -2.177976e-83          1.748810e-84           1.641320e-84      
   0.593339       14.938727        3.201710e-84           8.069904e-84           -2.410126e-85          -6.078421e-85     
   0.593339       14.975043        3.900152e-84           6.567374e-84           -2.938289e-85          -4.947827e-85     
   0.593339       14.995261        3.681157e-84           5.932617e-84           -2.773675e-85          -4.470044e-85     
   0.656582       0.001185         -1.805037e+00          -1.204008e-06          -8.639096e-01          5.627693e-07      
   0.656582       0.006239         -1.805012e+00          -3.338788e-05          -8.638425e-01          1.560510e-05      
   0.656582       0.015318         -1.804884e+00          -2.012555e-04          -8.634923e-01          9.403821e-05      
   0.656582       0.028399         -1.804510e+00          -6.917719e-04          -8.624699e-01          3.229724e-04      
   0.656582       0.045447         -1.803687e+00          -1.771749e-03          -8.602229e-01          8.257056e-04      
   0.656582       0.066417         -1.802153e+00          -3.784446e-03          -8.560500e-01          1.757818e-03      
   0.656582       0.091251         -1.799591e+00          -7.145305e-03          -8.491252e-01          3.300432e-03      
   0.656582       0.119882         -1.795632e+00          -1.233682e-02          -8.385338e-01          5.649608e-03      
   0.656582       0.152235         -1.789854e+00          -1.990230e-02          -8.233253e-01          9.000931e-03      
   0.656582       0.188220         -1.781789e+00          -3.043788e-02          -8.025830e-01          1.352876e-02      
   0.656582       0.227742         -1.770923e+00          -4.458122e-02          -7.755124e-01          1.936026e-02      
   0.656582       0.270694         -1.756702e+00          -6.299439e-02          -7.415438e-01          2.654564e-02      
   0.656582       0.316959         -1.738531e+00          -8.633682e-02          -7.004428e-01          3.502736e-02      
   0.656582       0.366414         -1.715791e+00          -1.152228e-01          -6.524137e-01          4.461340e-02      
   0.656582       0.418925         -1.687853e+00          -1.501569e-01          -5.981775e-01          5.496155e-02      
   0.656582       0.474351         -1.654101e+00          -1.914435e-01          -5.389985e-01          6.558296e-02      
   0.656582       0.532541         -1.613975e+00          -2.390691e-01          -4.766348e-01          7.587267e-02      
   0.656582       0.593339         -1.567016e+00          -2.925711e-01          -4.131965e-01          8.517037e-02      
   0.656582       0.656582         -1.512922e+00          -3.509194e-01          -3.509194e-01          9.284575e-02      
   0.656582       0.722098         -1.451598e+00          -4.124534e-01          -2.918924e-01          9.839200e-02      
   0.656582       0.789711         -1.383187e+00          -4.749154e-01          -2.378026e-01          1.015025e-01      
   0.656582       0.859239         -1.308078e+00          -5.356028e-01          -1.897676e-01          1.021079e-01      
   0.656582       0.930495         -1.226889e+00          -5.916179e-01          -1.482946e-01          1.003631e-01      
   0.656582       1.003286         -1.140438e+00          -6.401613e-01          -1.133565e-01          9.659307e-02      
   0.656582       1.077416         -1.049719e+00          -6.788004e-01          -8.454121e-02          9.121980e-02      
   0.656582       1.152685         -9.558775e-01          -7.056672e-01          -6.121454e-02          8.469219e-02      
   0.656582       1.228890         -8.602082e-01          -7.195692e-01          -4.265639e-02          7.743415e-02      
   0.656582       1.305826         -7.641375e-01          -7.200261e-01          -2.815256e-02          6.981464e-02      
   0.656582       1.383286         -6.691992e-01          -7.072515e-01          -1.704447e-02          6.213587e-02      
   0.656582       1.461060         -5.769866e-01          -6.821004e-01          -8.748108e-03          5.463350e-02      
   0.656582       1.538940         -4.890797e-01          -6.459882e-01          -2.754846e-03          4.748306e-02      
   0.656582       1.616714         -4.069535e-01          -6.007875e-01          1.376084e-03           4.080849e-02      
   0.656582       1.694174         -3.318793e-01          -5.487006e-01          4.027038e-03           3.469077e-02      
   0.656582       1.771110         -2.648319e-01          -4.921122e-01          5.530045e-03           2.917559e-02      
   0.656582       1.847315         -2.064196e-01          -4.334310e-01          6.172312e-03           2.427994e-02      
   0.656582       1.922584         -1.568481e-01          -3.749304e-01          6.199326e-03           1.999786e-02      
   0.656582       1.996714         -1.159261e-01          -3.186083e-01          5.816411e-03           1.630547e-02      
   0.656582       2.069505         -8.311036e-02          -2.660778e-01          5.189820e-03           1.316542e-02      
   0.656582       2.140761         -5.758401e-02          -2.185031e-01          4.448314e-03           1.053102e-02      
   0.656582       2.210289         -3.835302e-02          -1.765838e-01          3.685860e-03           8.349872e-03      
   0.656582       2.277902         -2.434723e-02          -1.405852e-01          2.965605e-03           6.567012e-03      
   0.656582       2.343418         -1.451090e-02          -1.104041e-01          2.324925e-03           5.127631e-03      
   0.656582       2.406661         -7.873263e-03          -8.565733e-02          1.781066e-03           3.979183e-03      
   0.656582       2.467459         -3.594060e-03          -6.577643e-02          1.336777e-03           3.072970e-03      
   0.656582       2.525649         -9.844015e-04          -5.009679e-02          9.854229e-04           2.365185e-03      
   0.656582       2.581075         4.928213e-04           -3.793158e-02          7.152048e-04           1.817465e-03      
   0.656582       2.633586         1.236913e-03           -2.862626e-02          5.123230e-04           1.397036e-03      
   0.656582       2.683041         1.531324e-03           -2.159317e-02          3.631092e-04           1.076527e-03      
   0.656582       2.729306         1.568186e-03           -1.632881e-02          2.552714e-04           8.335544e-04      
   0.656582       2.772258         1.471627e-03           -1.241785e-02          1.784649e-04           6.501545e-04      
   0.656582       2.811780         1.317718e-03           -9.528263e-03          1.244044e-04           5.121620e-04      
   0.656582       2.847765         1.150216e-03           -7.401396e-03          8.670710e-05           4.085773e-04      
   0.656582       2.880118         9.922248e-04           -5.840091e-03          6.060738e-05           3.309766e-04      
   0.656582       2.908749         8.543413e-04           -4.696742e-03          4.263649e-05           2.729890e-04      
   0.656582       2.933583         7.400732e-04           -3.862549e-03          3.032266e-05           2.298520e-04      
   0.656582       2.954553         6.492612e-04           -3.258444e-03          2.193646e-05           1.980477e-04      
   0.656582       2.971601         5.801414e-04           -2.827844e-03          1.628881e-05           1.750147e-04      
   0.656582       2.984682         5.305234e-04           -2.531080e-03          1.257884e-05           1.589267e-04      
   0.656582       2.993761         4.984255e-04           -2.341305e-03          1.028443e-05           1.485287e-04      
   0.656582       2.998815         4.823861e-04           -2.241596e-03          9.087282e-06           1.430188e-04      
   0.656582       3.004739         4.537264e-04           -2.124229e-03          7.888447e-06           1.365889e-04      
   0.656582       3.024957         3.731023e-04           -1.766464e-03          4.342585e-06           1.166367e-04      
   0.656582       3.061273         2.574045e-04           -1.253076e-03          -2.479720e-08          8.707996e-05      
   0.656582       3.113597         1.352796e-04           -7.371781e-04          -3.025066e-06          5.581430e-05      
   0.656582       3.181789         3.708976e-05           -3.395621e-04          -3.617710e-06          2.972856e-05      
   0.656582       3.265666         -1.832067e-05          -1.054472e-04          -2.374330e-06          1.235753e-05      
   0.656582       3.365002         -3.264776e-05          -7.536553e-06          -7.349240e-07          3.405913e-06      
   0.656582       3.479529         -2.376360e-05          1.416995e-05           2.281717e-07           1.540056e-07      
   0.656582       3.608938         -1.086479e-05          1.003474e-05           3.998758e-07           -4.205192e-07     
   0.656582       3.752880         -3.155690e-06          4.000494e-06           2.268772e-07           -2.556111e-07     
   0.656582       3.910968         -4.839533e-07          1.127503e-06           7.081284e-08           -8.801798e-08     
   0.656582       4.082775         1.106459e-08           2.380277e-07           1.067676e-08           -2.088626e-08     
   0.656582       4.267838         2.124612e-08           3.664763e-08           -4.209286e-10          -3.605645e-09     
   0.656582       4.465657         3.906769e-09           3.636111e-09           -4.594872e-10          -4.485495e-10     
   0.656582       4.675701         1.604011e-10           1.511662e-10           -6.056489e-11          -3.353049e-11     
   0.656582       4.897402         -4.602737e-11          -9.940173e-12          1.990404e-12           1.980321e-13      
   0.656582       5.130163         -7.578253e-12          -1.209040e-12          1.071482e-12           2.906587e-13      
   0.656582       5.373356         -2.898131e-13          9.630283e-14           5.335178e-14           5.194431e-15      
   0.656582       5.626327         2.789448e-14           2.666489e-14           -4.159135e-15          -3.216794e-15     
   0.656582       5.888392         2.169823e-15           1.686668e-15           -2.830798e-16          -2.128718e-16     
   0.656582       6.158845         -4.950854e-17          -4.641330e-18          8.974519e-18           2.639155e-18      
   0.656582       6.436958         -4.521081e-18          -2.333873e-18          4.721732e-19           2.710385e-19      
   0.656582       6.721980         6.988614e-20           4.411839e-20           -1.140232e-20          -7.412246e-21     
   0.656582       7.013143         2.477059e-21           2.054205e-21           -1.789665e-22          -1.698454e-22     
   0.656582       7.309662         -5.827611e-23          -3.856768e-23          6.418498e-24           4.571629e-24      
   0.656582       7.610739         1.054530e-26           -8.376663e-26          -2.724862e-26          -1.277067e-26     
   0.656582       7.915560         9.043557e-27           8.397906e-27           -6.427875e-28          -6.537736e-28     
   0.656582       8.223305         -9.279224e-29          -7.601748e-29          8.754110e-30           7.538236e-30      
   0.656582       8.533144         2.858274e-31           1.514914e-31           -3.977173e-32          -2.739115e-32     
   0.656582       8.844241         1.331317e-33           1.699010e-33           -9.240852e-36          -4.976804e-35     
   0.656582       9.155759         -1.622942e-35          -1.580373e-35          9.525895e-37           9.462265e-37      
   0.656582       9.466856         7.777465e-38           7.450752e-38           -5.485516e-39          -5.286824e-39     
   0.656582       9.776695         -2.662979e-40          -2.720188e-40          2.144516e-41           2.233339e-41      
   0.656582       10.084440        8.892892e-43           9.777794e-43           -8.159046e-44          -9.137811e-44     
   0.656582       10.389261        -3.260869e-45          -3.682121e-45          3.206815e-46           3.662704e-46      
   0.656582       10.690338        1.189115e-47           1.340707e-47           -1.177490e-48          -1.339239e-48     
   0.656582       10.986857        -4.187159e-50          -4.690781e-50          4.049578e-51           4.568137e-51      
   0.656582       11.278020        1.619350e-52           1.800819e-52           -1.518887e-53          -1.695653e-53     
   0.656582       11.563042        -7.839458e-55          -8.676269e-55          7.246558e-56           8.027039e-56      
   0.656582       11.841155        4.561840e-57           5.042029e-57           -4.229645e-58          -4.673103e-58     
   0.656582       12.111608        -2.887567e-59          -3.187668e-59          2.698045e-60           2.976808e-60      
   0.656582       12.373673        1.918174e-61           2.110838e-61           -1.803884e-62          -1.984171e-62     
   0.656582       12.626644        -1.354579e-63          -1.482819e-63          1.279615e-64           1.400290e-64      
   0.656582       12.869837        1.047043e-65           1.138525e-65           -9.921130e-67          -1.078535e-66     
   0.656582       13.102598        -9.131450e-68          -9.855000e-68          8.670471e-69           9.355847e-69      
   0.656582       13.324299        9.212170e-70           9.865147e-70           -8.759991e-71          -9.379716e-71     
   0.656582       13.534343        -1.091755e-71          -1.160191e-71          1.039271e-72           1.104317e-72      
   0.656582       13.732162        1.526416e-73           1.602489e-73           -1.454182e-74          -1.526541e-74     
   0.656582       13.917225        -2.471337e-75          -2.605211e-75          2.355760e-76           2.483497e-76      
   0.656582       14.089032        4.046032e-77           4.346185e-77           -3.858418e-78          -4.146367e-78     
   0.656582       14.247120        -6.430583e-79          7.546605e-79           6.141549e-80           -7.234535e-80     
   0.656582       14.391062        1.204497e-80           -5.633898e-79          -1.148840e-81          5.391088e-80      
   0.656582       14.520471        -5.656611e-82          4.701222e-80           5.466327e-83           -4.496890e-81     
   0.656582       14.634998        1.477587e-81           -2.431213e-07          -1.414277e-82          -7.016452e-08     
   0.656582       14.734334       -3.497736e-202          -1.731389e-81          3.346248e-203          1.655307e-82      
   0.656582       14.818211        -1.897043e-82          -3.015005e-82          1.815588e-83           2.884419e-83      
   0.656582       14.886403        -2.420148e-83          -2.270476e-83          2.317809e-84           2.173642e-84      
   0.656582       14.938727        3.328825e-84           8.402610e-84           -3.182182e-85          -8.038925e-85     
   0.656582       14.975043        4.062949e-84           6.841898e-84           -3.888167e-85          -6.547761e-85     
   0.656582       14.995261        3.836047e-84           6.182063e-84           -3.671675e-85          -5.917061e-85     
   0.722098       0.001185         -1.707326e+00          -9.482052e-07          -9.309730e-01          5.433653e-07      
   0.722098       0.006239         -1.707305e+00          -2.629441e-05          -9.309095e-01          1.506718e-05      
   0.722098       0.015318         -1.707195e+00          -1.585007e-04          -9.305779e-01          9.080089e-05      
   0.722098       0.028399         -1.706874e+00          -5.448441e-04          -9.296094e-01          3.118965e-04      
   0.722098       0.045447         -1.706167e+00          -1.395624e-03          -9.274802e-01          7.976294e-04      
   0.722098       0.066417         -1.704849e+00          -2.981776e-03          -9.235234e-01          1.699000e-03      
   0.722098       0.091251         -1.702649e+00          -5.632124e-03          -9.169495e-01          3.192985e-03      
   0.722098       0.119882         -1.699246e+00          -9.730443e-03          -9.068766e-01          5.473583e-03      
   0.722098       0.152235         -1.694279e+00          -1.571239e-02          -8.923736e-01          8.738836e-03      
   0.722098       0.188220         -1.687340e+00          -2.406201e-02          -8.725178e-01          1.317323e-02      
   0.722098       0.227742         -1.677984e+00          -3.530708e-02          -8.464692e-01          1.892529e-02      
   0.722098       0.270694         -1.665721e+00          -5.001150e-02          -8.135586e-01          2.608099e-02      
   0.722098       0.316959         -1.650024e+00          -6.876193e-02          -7.733870e-01          3.463466e-02      
   0.722098       0.366414         -1.630331e+00          -9.214418e-02          -7.259277e-01          4.446055e-02      
   0.722098       0.418925         -1.606052e+00          -1.207034e-01          -6.716168e-01          5.529032e-02      
   0.722098       0.474351         -1.576588e+00          -1.548810e-01          -6.114140e-01          6.670339e-02      
   0.722098       0.532541         -1.541358e+00          -1.949240e-01          -5.468077e-01          7.813840e-02      
   0.722098       0.593339         -1.499835e+00          -2.407655e-01          -4.797421e-01          8.893272e-02      
   0.722098       0.656582         -1.451598e+00          -2.918924e-01          -4.124534e-01          9.839200e-02      
   0.722098       0.722098         -1.396395e+00          -3.472269e-01          -3.472269e-01          1.058821e-01      
   0.722098       0.789711         -1.334188e+00          -4.050696e-01          -2.861198e-01          1.109242e-01      
   0.722098       0.859239         -1.265192e+00          -4.631456e-01          -2.307182e-01          1.132669e-01      
   0.722098       0.930495         -1.189882e+00          -5.187728e-01          -1.819952e-01          1.129121e-01      
   0.722098       1.003286         -1.108975e+00          -5.691259e-01          -1.403021e-01          1.100893e-01      
   0.722098       1.077416         -1.023405e+00          -6.115364e-01          -1.054727e-01          1.051905e-01      
   0.722098       1.152685         -9.342868e-01          -6.437578e-01          -7.698718e-02          9.869051e-02      
   0.722098       1.228890         -8.428960e-01          -6.641541e-01          -5.413707e-02          9.107609e-02      
   0.722098       1.305826         -7.506460e-01          -6.717972e-01          -3.615464e-02          8.279655e-02      
   0.722098       1.383286         -6.590575e-01          -6.664902e-01          -2.229463e-02          7.423696e-02      
   0.722098       1.461060         -5.697127e-01          -6.487339e-01          -1.187514e-02          6.570931e-02      
   0.722098       1.538940         -4.841870e-01          -6.196545e-01          -4.290797e-03          5.745467e-02      
   0.722098       1.616714         -4.039634e-01          -5.809013e-01          9.891499e-04           4.965064e-02      
   0.722098       1.694174         -3.303363e-01          -5.345182e-01          4.428440e-03           4.242039e-02      
   0.722098       1.771110         -2.643202e-01          -4.827939e-01          6.431783e-03           3.584154e-02      
   0.722098       1.847315         -2.065780e-01          -4.280990e-01          7.350755e-03           2.995407e-02      
   0.722098       1.922584         -1.573804e-01          -3.727213e-01          7.487219e-03           2.476725e-02      
   0.722098       1.996714         -1.166061e-01          -3.187167e-01          7.094993e-03           2.026591e-02      
   0.722098       2.069505         -8.378003e-02          -2.677897e-01          6.380932e-03           1.641592e-02      
   0.722098       2.140761         -5.814647e-02          -2.212172e-01          5.506556e-03           1.316936e-02      
   0.722098       2.210289         -3.876159e-02          -1.798203e-01          4.591001e-03           1.046914e-02      
   0.722098       2.277902         -2.459244e-02          -1.439841e-01          3.715560e-03           8.253124e-03      
   0.722098       2.343418         -1.460769e-02          -1.137144e-01          2.929584e-03           6.457713e-03      
   0.722098       2.406661         -7.849731e-03          -8.872048e-02          2.257203e-03           5.020771e-03      
   0.722098       2.467459         -3.482694e-03          -6.850738e-02          1.704142e-03           3.883861e-03      
   0.722098       2.525649         -8.161909e-04          -5.246456e-02          1.263984e-03           2.993813e-03      
   0.722098       2.581075         6.917458e-04           -3.994193e-02          9.234085e-04           2.303646e-03      
   0.722098       2.633586         1.446597e-03           -3.030731e-02          6.661778e-04           1.772936e-03      
