# vlowk itz =  0 l =  1 s =  1 jt =  2 kvnn =   2  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.270694   1.152685   -4.464725896080E-02   5.469564639302E-02   6.009629707899E-04  -5.448462344745E-04
   0.270694   1.228890   -4.460918049596E-02   5.466479995805E-02   4.710202789159E-04  -4.884183827977E-04
   0.270694   1.305826   -4.426500396650E-02   5.417287043530E-02   3.681656184321E-04  -4.347966304183E-04
   0.270694   1.383286   -4.365099364185E-02   5.330114057757E-02   2.865873937300E-04  -3.844955083266E-04
   0.270694   1.461060   -4.280603190716E-02   5.212434007031E-02   2.217007013953E-04  -3.376710895270E-04
   0.270694   1.538940   -4.177003704342E-02   5.070905384899E-02   1.699320197222E-04  -2.942625894437E-04
   0.270694   1.616714   -4.058258365956E-02   4.911332387230E-02   1.285113238089E-04  -2.540940543513E-04
   0.270694   1.694174   -3.928173020265E-02   4.738696502403E-02   9.529284816884E-05  -2.169420259608E-04
   0.270694   1.771110   -3.790306490348E-02   4.557225497200E-02   6.860976807102E-05  -1.825768478797E-04
   0.270694   1.847315   -3.647897972729E-02   4.370477565393E-02   4.716061122033E-05  -1.507849807604E-04
   0.270694   1.922584   -3.503817375376E-02   4.181427286652E-02   2.992242222554E-05  -1.213785285384E-04
   0.270694   1.996714   -3.360537632206E-02   3.992546204907E-02   1.608523236981E-05  -9.419679517363E-05
   0.270694   2.069505   -3.220126933060E-02   3.805874816003E-02   5.002921709756E-06  -6.910339434839E-05
   0.270694   2.140761   -3.084257941331E-02   3.623085140202E-02  -3.843576198650E-06  -4.598134234094E-05
   0.270694   2.210289   -2.954230540000E-02   3.445534351434E-02  -1.087389973090E-05  -2.472770337167E-05
   0.270694   2.277902   -2.831004469152E-02   3.274310531579E-02  -1.642913005667E-05  -5.248713526928E-06
   0.270694   2.343418   -2.715238350405E-02   3.110271793935E-02  -2.078765450225E-05   1.254416036145E-05
   0.270694   2.406661   -2.607331959118E-02   2.954079964965E-02  -2.417744753039E-05   2.873704754817E-05
   0.270694   2.467459   -2.507469116180E-02   2.806229849687E-02  -2.678556612466E-05   4.341545571944E-05
   0.270694   2.525649   -2.415659146802E-02   2.667074907657E-02  -2.876567141630E-05   5.666512816304E-05
   0.270694   2.581075   -2.331775427797E-02   2.536849975250E-02  -3.024402179154E-05   6.857217845022E-05
   0.270694   2.633586   -2.255590070742E-02   2.415691505825E-02  -3.132430564232E-05   7.922270003606E-05
   0.270694   2.683041   -2.186804237689E-02   2.303655669576E-02  -3.209157461010E-05   8.870203338458E-05
   0.270694   2.729306   -2.125073946043E-02   2.200734558789E-02  -3.261546855836E-05   9.709384409407E-05
   0.270694   2.772258   -2.070031489172E-02   2.106870677410E-02  -3.295287424869E-05   1.044791318741E-04
   0.270694   2.811780   -2.021302786410E-02   2.021969850184E-02  -3.315012475837E-05   1.109352573149E-04
   0.270694   2.847765   -1.978521092185E-02   1.945912660122E-02  -3.324482173321E-05   1.165350440952E-04
   0.270694   2.880118   -1.941337552681E-02   1.878564508066E-02  -3.326734453707E-05   1.213459900446E-04
   0.270694   2.908749   -1.909429113318E-02   1.819784380124E-02  -3.324209708415E-05   1.254296016686E-04
   0.270694   2.933583   -1.882504263719E-02   1.769432404108E-02  -3.318853313415E-05   1.288408530847E-04
   0.270694   2.954553   -1.860307068705E-02   1.727376271750E-02  -3.312199305975E-05   1.316277612317E-04
   0.270694   2.971601   -1.842619881339E-02   1.693496595041E-02  -3.305437887395E-05   1.338310640772E-04
   0.270694   2.984682   -1.829265065426E-02   1.667691236479E-02  -3.299468909755E-05   1.354839875651E-04
   0.270694   2.993761   -1.820105910933E-02   1.649878479398E-02  -3.294943020688E-05   1.366120972551E-04
   0.270694   2.998815   -1.815045657177E-02   1.639996526382E-02  -3.292291100521E-05   1.372333803885E-04
   0.270694   3.004739   -1.809149909223E-02   1.628445880846E-02  -3.289064911205E-05   1.379554354605E-04
   0.270694   3.024957   -1.789313301796E-02   1.589283588454E-02  -3.277126443858E-05   1.403701146768E-04
   0.270694   3.061273   -1.754772735078E-02   1.519942425646E-02  -3.252305101485E-05   1.445171151944E-04
   0.270694   3.113597   -1.707414880178E-02   1.422314408909E-02  -3.209759447237E-05   1.500704524460E-04
   0.270694   3.181789   -1.649811286934E-02   1.299138405294E-02  -3.144252756689E-05   1.565825907003E-04
   0.270694   3.265666   -1.585021738129E-02   1.153951308998E-02  -3.051540083267E-05   1.635125667201E-04
   0.270694   3.365002   -1.516341429979E-02   9.910141877800E-03  -2.929554879936E-05   1.702619123188E-04
   0.270694   3.479529   -1.447003471653E-02   8.151925660053E-03  -2.779135515711E-05   1.762178924829E-04
   0.270694   3.608938   -1.379868970626E-02   6.317852714827E-03  -2.604160827372E-05   1.808014869405E-04
   0.270694   3.752880   -1.317149129074E-02   4.463048635245E-03  -2.411106589885E-05   1.835157847401E-04
   0.270694   3.910968   -1.260205994373E-02   2.642214864249E-03  -2.208157346731E-05   1.839891076245E-04
   0.270694   4.082775   -1.209468363410E-02   9.068996718791E-04  -2.004085097999E-05   1.820068509770E-04
   0.270694   4.267838   -1.164478483813E-02  -6.971450038828E-04  -1.807127010952E-05   1.775271293175E-04
   0.270694   4.465657   -1.124059203867E-02  -2.132250584832E-03  -1.624062303071E-05   1.706777487325E-04
   0.270694   4.675701   -1.086567575064E-02  -3.370521075425E-03  -1.459619231737E-05   1.617352084818E-04
   0.270694   4.897402   -1.050186159644E-02  -4.394753796719E-03  -1.316258647110E-05   1.510894862337E-04
   0.270694   5.130163   -1.013200772638E-02  -5.198521000816E-03  -1.194302641631E-05   1.392004795805E-04
   0.270694   5.373356   -9.742223965785E-03  -5.785450660734E-03  -1.092321386133E-05   1.265527073256E-04
   0.270694   5.626327   -9.323276324401E-03  -6.167841204739E-03  -1.007665249195E-05   1.136142243311E-04
   0.270694   5.888392   -8.871109756889E-03  -6.364812258609E-03  -9.370310356285E-06   1.008040551523E-04
   0.270694   6.158845   -8.386586167876E-03  -6.400223111180E-03  -8.769730019549E-06   8.847036291607E-05
   0.270694   6.436958   -7.874643176223E-03  -6.300583158128E-03  -8.243012717839E-06   7.687957185062E-05
   0.270694   6.721980   -7.343123060413E-03  -6.093141699905E-03  -7.763432584115E-06   6.621512204457E-05
   0.270694   7.013143   -6.801509175882E-03  -5.804289802078E-03  -7.310712267258E-06   5.658361348533E-05
   0.270694   7.309662   -6.259757544056E-03  -5.458346678695E-03  -6.871178880628E-06   4.802577475590E-05
   0.270694   7.610739   -5.727345067666E-03  -5.076747440429E-03  -6.437113919832E-06   4.052983834358E-05
   0.270694   7.915560   -5.212590342787E-03  -4.677604861050E-03  -6.005626461960E-06   3.404534353379E-05
   0.270694   8.223305   -4.722249624732E-03  -4.275588169823E-03  -5.577339202123E-06   2.849595202978E-05
   0.270694   8.533144   -4.261354150252E-03  -3.882046734644E-03  -5.155107055938E-06   2.379042192067E-05
   0.270694   8.844241   -3.833235722324E-03  -3.505303642421E-03  -4.742909885397E-06   1.983136172974E-05
   0.270694   9.155759   -3.439682160741E-03  -3.151050272902E-03  -4.344989750189E-06   1.652174138351E-05
   0.270694   9.466856   -3.081168585121E-03  -2.822784452266E-03  -3.965247480796E-06   1.376936741948E-05
   0.270694   9.776695   -2.757120261490E-03  -2.522248537177E-03  -3.606876029133E-06   1.148965226622E-05
   0.270694  10.084440   -2.466174456716E-03  -2.249837449435E-03  -3.272187642130E-06   9.607047883877E-06
   0.270694  10.389261   -2.206420038488E-03  -2.004958728703E-03  -2.962584867811E-06   8.055499576555E-06
   0.270694  10.690338   -1.975603094081E-03  -1.786336326257E-03  -2.678627485708E-06   6.778229992751E-06
   0.270694  10.986857   -1.771294091674E-03  -1.592256938566E-03  -2.420154716771E-06   5.727104219451E-06
   0.270694  11.278020   -1.591017090023E-03  -1.420762372649E-03  -2.186431420238E-06   4.861766609346E-06
   0.270694  11.563042   -1.432344536074E-03  -1.269794149333E-03  -1.976296327156E-06   4.148685686379E-06
   0.270694  11.841155   -1.292962717141E-03  -1.137297760534E-03  -1.788298488735E-06   3.560198474414E-06
   0.270694  12.111608   -1.170713399698E-03  -1.021294158438E-03  -1.620814520557E-06   3.073610654421E-06
   0.270694  12.373673   -1.063616975134E-03  -9.199255561004E-04  -1.472143845953E-06   2.670383340292E-06
   0.270694  12.626644   -9.698818433386E-04  -8.314817617821E-04  -1.340582191152E-06   2.335419508995E-06
   0.270694  12.869837   -8.879040107330E-04  -7.544122690509E-04  -1.224475379401E-06   2.056451552286E-06
   0.270694  13.102598   -8.162600996372E-04  -6.873283228566E-04  -1.122256345121E-06   1.823524449680E-06
   0.270694  13.324299   -7.536962421579E-04  -6.289982620296E-04  -1.032468541074E-06   1.628565343107E-06
   0.270694  13.534343   -6.991147047816E-04  -5.783386422893E-04  -9.537787786178E-07   1.465028752405E-06
   0.270694  13.732162   -6.515595730285E-04  -5.344029839718E-04  -8.849822006888E-07   1.327606503861E-06
   0.270694  13.917225   -6.102024161046E-04  -4.963694609665E-04  -8.250016591539E-07   1.211992079318E-06
   0.270694  14.089032   -5.743285380429E-04  -4.635284380413E-04  -7.728833295926E-07   1.114690141134E-06
   0.270694  14.247120   -5.433241893637E-04  -4.352704550335E-04  -7.277899912489E-07   1.032863196186E-06
   0.270694  14.391062   -5.166649463014E-04  -4.110750298768E-04  -6.889930488595E-07   9.642085767167E-07
   0.270694  14.520471   -4.939053488743E-04  -3.905004909568E-04  -6.558640836325E-07   9.068600505415E-07
   0.270694  14.634998   -4.746698122122E-04  -3.731749379284E-04  -6.278664903827E-07   8.593093869441E-07
   0.270694  14.734334   -4.586447774795E-04  -3.587883564433E-04  -6.045475811264E-07   8.203440831830E-07
   0.270694  14.818211   -4.455720413073E-04  -3.470858661417E-04  -5.855314031564E-07   7.889982026149E-07
   0.270694  14.886403   -4.352431889570E-04  -3.378620543195E-04  -5.705124229429E-07   7.645138986077E-07
   0.270694  14.938727   -4.274950474969E-04  -3.309563300735E-04  -5.592501514542E-07   7.463117044985E-07
   0.270694  14.975043   -4.222060311848E-04  -3.262491886026E-04  -5.515646720636E-07   7.339679908336E-07
   0.270694  14.995261   -4.192925648926E-04  -3.236586620940E-04  -5.473319950111E-07   7.271967418292E-07
   0.316959   0.001185   -7.500279523543E-05   5.683177980557E-10   5.436167031032E-05  -3.946258049176E-11
   0.316959   0.006239   -3.949681956942E-04   8.298340315759E-08   2.862090406508E-04  -5.761629434471E-09
   0.316959   0.015318   -9.697674615268E-04   1.227512409602E-06   7.019367851500E-04  -8.518626924145E-08
   0.316959   0.028399   -1.798252891986E-03   7.811834108398E-06   1.297322321451E-03  -5.413552976606E-07
   0.316959   0.045447   -2.878958115816E-03   3.192285517497E-05   2.061967366544E-03  -2.205365345336E-06
   0.316959   0.066417   -4.210537917758E-03   9.909798513310E-05   2.975297590356E-03  -6.806659401732E-06
   0.316959   0.091251   -5.792100266468E-03   2.547037141924E-04   4.002271669004E-03  -1.732746269998E-05
   0.316959   0.119882   -7.623357209568E-03   5.696024497543E-04   5.090086564199E-03  -3.818406711151E-05
   0.316959   0.152235   -9.704366451004E-03   1.143137875807E-03   6.167565614581E-03  -7.502516744053E-05
   0.316959   0.188220   -1.203457335526E-02   2.101013411512E-03   7.149003701701E-03  -1.339466032162E-04
   0.316959   0.227742   -1.461087746970E-02   3.585714232490E-03   7.943570923590E-03  -2.200508699360E-04
   0.316959   0.270694   -1.742459657465E-02   5.738159094328E-03   8.469704974041E-03  -3.355526740761E-04
   0.316959   0.316959   -2.045752987769E-02   8.671541902076E-03   8.671541902076E-03  -4.779799673287E-04
   0.316959   0.366414   -2.367780604740E-02   1.244161073785E-02   8.532378238915E-03  -6.392556275075E-04
   0.316959   0.418925   -2.703668897159E-02   1.702087526599E-02   8.079887563572E-03  -8.063347937008E-04
   0.316959   0.474351   -3.046772160699E-02   2.228560993174E-02   7.380235547470E-03  -9.635221831879E-04
   0.316959   0.532541   -3.388923174013E-02   2.802231848780E-02   6.522622880041E-03  -1.095815675164E-03
   0.316959   0.593339   -3.721026149891E-02   3.395441948529E-02   5.599775518924E-03  -1.192081453605E-03
   0.316959   0.656582   -4.033878277537E-02   3.978264747435E-02   4.691080722451E-03  -1.246941331061E-03
   0.316959   0.722098   -4.319024805174E-02   4.522781498210E-02   3.852907535403E-03  -1.260902489626E-03
   0.316959   0.789711   -4.569454327596E-02   5.006472511228E-02   3.116876096073E-03  -1.239043413719E-03
   0.316959   0.859239   -4.780017972658E-02   5.414063689090E-02   2.493835534431E-03  -1.189026899038E-03
   0.316959   0.930495   -4.947558550203E-02   5.737777881422E-02   1.980300750258E-03  -1.119197986012E-03
   0.316959   1.003286   -5.070811902837E-02   5.976393227290E-02   1.564746979233E-03  -1.037215643826E-03
   0.316959   1.077416   -5.150171016155E-02   6.133677143476E-02   1.232425647628E-03  -9.493232482404E-04
   0.316959   1.152685   -5.187393001691E-02   6.216695835572E-02   9.684271167724E-04  -8.601420020516E-04
   0.316959   1.228890   -5.185301577255E-02   6.234321996664E-02   7.592906929775E-04  -7.727952288061E-04
   0.316959   1.305826   -5.147510977809E-02   6.196084964727E-02   5.936300456106E-04  -6.891893514307E-04
   0.316959   1.383286   -5.078179454485E-02   6.111380422715E-02   4.621903934509E-04  -6.103314115233E-04
   0.316959   1.461060   -4.981792096809E-02   5.988988225713E-02   3.576310759388E-04  -5.366166850637E-04
   0.316959   1.538940   -4.862970623232E-02   5.836822871924E-02   2.742112216987E-04  -4.680589242412E-04
   0.316959   1.616714   -4.726308652837E-02   5.661843062971E-02   2.074712979632E-04  -4.044591882891E-04
   0.316959   1.694174   -4.576232419153E-02   5.470060243274E-02   1.539526716485E-04  -3.455203194605E-04
   0.316959   1.771110   -4.416887734269E-02   5.266602115708E-02   1.109671076449E-04  -2.909185349575E-04
   0.316959   1.847315   -4.252053944883E-02   5.055801567663E-02   7.641523998549E-05  -2.403435737426E-04
   0.316959   1.922584   -4.085084823845E-02   4.841292687320E-02   4.864712313273E-05  -1.935173610437E-04
   0.316959   1.996714   -3.918875167021E-02   4.626103544168E-02   2.635667528027E-05  -1.501990501858E-04
   0.316959   2.069505   -3.755850666660E-02   4.412740688340E-02   8.502377266325E-06  -1.101822541684E-04
   0.316959   2.140761   -3.597977662680E-02   4.203263570652E-02  -5.752173876900E-06  -7.328851919559E-05
   0.316959   2.210289   -3.446788768109E-02   3.999348918238E-02  -1.708291979122E-05  -3.935968810586E-05
   0.316959   2.277902   -3.303420155701E-02   3.802346009348E-02  -2.603906974712E-05  -8.250741598284E-06
   0.316959   2.343418   -3.168656436954E-02   3.613324132563E-02  -3.306878822512E-05   2.017605551630E-05
   0.316959   2.406661   -3.042979478302E-02   3.433113536131E-02  -3.853896093547E-05   4.605539206298E-05
   0.316959   2.467459   -2.926618083770E-02   3.262341032457E-02  -4.275058161817E-05   6.952154737404E-05
   0.316959   2.525649   -2.819596135935E-02   3.101461220012E-02  -4.595087526982E-05   9.070962727917E-05
   0.316959   2.581075   -2.721777451274E-02   2.950784076639E-02  -4.834296304309E-05   1.097556842696E-04
   0.316959   2.633586   -2.632906217026E-02   2.810499493530E-02  -5.009365085461E-05   1.267960256685E-04
   0.316959   2.683041   -2.552642400765E-02   2.680699169656E-02  -5.133976455485E-05   1.419659919672E-04
   0.316959   2.729306   -2.480591945464E-02   2.561396173737E-02  -5.219334874171E-05   1.553984429073E-04
   0.316959   2.772258   -2.416331880420E-02   2.452542400950E-02  -5.274591525193E-05   1.672221481031E-04
   0.316959   2.811780   -2.359430699786E-02   2.354044098266E-02  -5.307202717417E-05   1.775601954609E-04
   0.316959   2.847765   -2.309464498963E-02   2.265775598987E-02  -5.323219706791E-05   1.865285401155E-04
   0.316959   2.880118   -2.266029430467E-02   2.187591387199E-02  -5.327532171796E-05   1.942347218693E-04
   0.316959   2.908749   -2.228751060743E-02   2.119336601594E-02  -5.324068640774E-05   2.007767842089E-04
   0.316959   2.933583   -2.197291191962E-02   2.060856080924E-02  -5.315961290035E-05   2.062423944269E-04
   0.316959   2.954553   -2.171352670005E-02   2.012002046833E-02  -5.305680431072E-05   2.107081516874E-04
   0.316959   2.971601   -2.150682639639E-02   1.972640508756E-02  -5.295142998564E-05   2.142390617254E-04
   0.316959   2.984682   -2.135074628598E-02   1.942656441389E-02  -5.285798511719E-05   2.168881553086E-04
   0.316959   2.993761   -2.124369674659E-02   1.921957582528E-02  -5.278695202530E-05   2.186962439728E-04
   0.316959   2.998815   -2.118455227320E-02   1.910473934680E-02  -5.274527355224E-05   2.196920466219E-04
   0.316959   3.004739   -2.111564098579E-02   1.897050608540E-02  -5.269452125431E-05   2.208494000149E-04
   0.316959   3.024957   -2.088377272959E-02   1.851534885317E-02  -5.250634476618E-05   2.247200484899E-04
   0.316959   3.061273   -2.047998744113E-02   1.770928837249E-02  -5.211385980086E-05   2.313685145257E-04
   0.316959   3.113597   -1.992627649296E-02   1.657407940662E-02  -5.143890917263E-05   2.402737240800E-04
   0.316959   3.181789   -1.925263611384E-02   1.514127421697E-02  -5.039685636900E-05   2.507200299773E-04
   0.316959   3.265666   -1.849479125379E-02   1.345170592445E-02  -4.891891101296E-05   2.618419490056E-04
   0.316959   3.365002   -1.769126034605E-02   1.155467892803E-02  -4.697124051614E-05   2.726813969543E-04
   0.316959   3.479529   -1.687989004984E-02   9.506616267045E-03  -4.456669403075E-05   2.822567088247E-04
   0.316959   3.608938   -1.609423333070E-02   7.369093883621E-03  -4.176703183161E-05   2.896393767726E-04
   0.316959   3.752880   -1.536028901832E-02   5.206294768924E-03  -3.867584491158E-05   2.940316015382E-04
   0.316959   3.910968   -1.469415014583E-02   3.082021481777E-03  -3.542431799663E-05   2.948355539957E-04
   0.316959   4.082775   -1.410099264158E-02   1.056500437305E-03  -3.215322859706E-05   2.917046849674E-04
   0.316959   4.267838   -1.357559363233E-02  -8.167230437566E-04  -2.899491012451E-05   2.845691521247E-04
   0.316959   4.465657   -1.310426444229E-02  -2.493479753464E-03  -2.605839698590E-05   2.736313211712E-04
   0.316959   4.675701   -1.266780493380E-02  -3.940975861305E-03  -2.341986108981E-05   2.593323994996E-04
   0.316959   4.897402   -1.224491048826E-02  -5.138893841353E-03  -2.111909368493E-05   2.422961739471E-04
   0.316959   5.130163   -1.181543060700E-02  -6.079509965481E-03  -1.916153413072E-05   2.232592493766E-04
   0.316959   5.373356   -1.136298147279E-02  -6.766871329757E-03  -1.752445446133E-05   2.029983849393E-04
   0.316959   5.626327   -1.087660845903E-02  -7.215188990862E-03  -1.616548836705E-05   1.822645032164E-04
   0.316959   5.888392   -1.035141625728E-02  -7.446683264649E-03  -1.503171873742E-05   1.617303127592E-04
   0.316959   6.158845   -9.788277325725E-03  -7.489152571938E-03  -1.406788678616E-05   1.419551336225E-04
   0.316959   6.436958   -9.192857667301E-03  -7.373528951884E-03  -1.322279845476E-05   1.233673032522E-04
   0.316959   6.721980   -8.574251559396E-03  -7.131640472332E-03  -1.245353355957E-05   1.062620599808E-04
   0.316959   7.013143   -7.943503567455E-03  -6.794336869206E-03  -1.172750568377E-05   9.081131343121E-05
   0.316959   7.309662   -7.312238641390E-03  -6.390064169671E-03  -1.102272281080E-05   7.708118760917E-05
   0.316959   7.610739   -6.691543705006E-03  -5.943908796151E-03  -1.032675148173E-05   6.505345288950E-05
   0.316959   7.915560   -6.091167390414E-03  -5.477079722199E-03  -9.634913017815E-06   5.464766522338E-05
   0.316959   8.223305   -5.519041796189E-03  -5.006762341234E-03  -8.948176926339E-06   4.574173568142E-05
   0.316959   8.533144   -4.981087297144E-03  -4.546259798696E-03  -8.271104729435E-06   3.818955348124E-05
   0.316959   8.844241   -4.481238573111E-03  -4.105334046870E-03  -7.610072026722E-06   3.183505086014E-05
   0.316959   9.155759   -4.021623601317E-03  -3.690665909006E-03  -6.971882335566E-06   2.652266933675E-05
   0.316959   9.466856   -3.602832318238E-03  -3.306366830097E-03  -6.362796886139E-06   2.210455797083E-05
   0.316959   9.776695   -3.224223003232E-03  -2.954491078883E-03  -5.787944485016E-06   1.844503180693E-05
   0.316959  10.084440   -2.884228113022E-03  -2.635513166277E-03  -5.251042680350E-06   1.542288430158E-05
   0.316959  10.389261   -2.580634514924E-03  -2.348749362872E-03  -4.754350072839E-06   1.293212475231E-05
   0.316959  10.690338   -2.310824247438E-03  -2.092713523303E-03  -4.298772890863E-06   1.088163850960E-05
   0.316959  10.986857   -2.071970451364E-03  -1.865405732827E-03  -3.884060565107E-06   9.194173004363E-06
   0.316959  11.278020   -1.861188975301E-03  -1.664537808133E-03  -3.509040028716E-06   7.804955931049E-06
   0.316959  11.563042   -1.675649736730E-03  -1.487702880947E-03  -3.171853458081E-06   6.660164763217E-06
   0.316959  11.841155   -1.512653728949E-03  -1.332497724468E-03  -2.870177219690E-06   5.715394505780E-06
   0.316959  12.111608   -1.369682125291E-03  -1.196606682985E-03  -2.601410073060E-06   4.934214454094E-06
   0.316959  12.373673   -1.244423696148E-03  -1.077855488976E-03  -2.362826108448E-06   4.286863563317E-06
   0.316959  12.626644   -1.134786072124E-03  -9.742422531896E-04  -2.151692801167E-06   3.749105487593E-06
   0.316959  12.869837   -1.038895508795E-03  -8.839517447591E-04  -1.965357452181E-06   3.301245742868E-06
   0.316959  13.102598   -9.550888985798E-04  -8.053579067422E-04  -1.801306693649E-06   2.927302233573E-06
   0.316959  13.324299   -8.819009294939E-04  -7.370184760250E-04  -1.657204146243E-06   2.614314392157E-06
   0.316959  13.534343   -8.180485569898E-04  -6.776646439300E-04  -1.530911105284E-06   2.351773690196E-06
   0.316959  13.732162   -7.624143499728E-04  -6.261879208106E-04  -1.420494587910E-06   2.131158000802E-06
   0.316959  13.917225   -7.140297923744E-04  -5.816257494581E-04  -1.324226387856E-06   1.945553304126E-06
   0.316959  14.089032   -6.720592541787E-04  -5.431469323037E-04  -1.240576081138E-06   1.789347904348E-06
   0.316959  14.247120   -6.357850730735E-04  -5.100375754024E-04  -1.168200275423E-06   1.657986262227E-06
   0.316959  14.391062   -6.045939918599E-04  -4.816879864874E-04  -1.105929832832E-06   1.547771494548E-06
   0.316959  14.520471   -5.779650607224E-04  -4.575807749132E-04  -1.052756330837E-06   1.455707412197E-06
   0.316959  14.634998   -5.554590230408E-04  -4.372802705828E-04  -1.007818656694E-06   1.379372594929E-06
   0.316959  14.734334   -5.367091467845E-04  -4.204232924230E-04  -9.703903465108E-07   1.316820411003E-06
   0.316959  14.818211   -5.214134311086E-04  -4.067112427940E-04  -9.398680680729E-07   1.266500086976E-06
   0.316959  14.886403   -5.093281015085E-04  -3.959034725188E-04  -9.157614908628E-07   1.227194933500E-06
   0.316959  14.938727   -5.002622962154E-04  -3.878118404772E-04  -8.976846651529E-07   1.197974645010E-06
   0.316959  14.975043   -4.940737947684E-04  -3.822963387539E-04  -8.853488482777E-07   1.178159106647E-06
   0.316959  14.995261   -4.906648364892E-04  -3.792609356915E-04  -8.785550511947E-07   1.167289136279E-06
   0.366414   0.001185   -8.820896975643E-05   5.399545744748E-10   7.503323892286E-05  -5.050652639129E-11
   0.366414   0.006239   -4.645086056929E-04   7.884308494858E-08   3.950497850577E-04  -7.374192201721E-09
   0.366414   0.015318   -1.140460271459E-03   1.166357335057E-06   9.689603471810E-04  -1.090391033349E-07
   0.366414   0.028399   -2.114500097855E-03   7.424310908018E-06   1.791311857692E-03  -6.931418263490E-07
   0.366414   0.045447   -3.384314197494E-03   3.035420349914E-05   2.848774455349E-03  -2.825524844692E-06
   0.366414   0.066417   -4.947083790675E-03   9.431460449805E-05   4.115047246238E-03  -8.731105687392E-06
   0.366414   0.091251   -6.799591740229E-03   2.427768367702E-04   5.545276219267E-03  -2.227019727620E-05
   0.366414   0.119882   -8.938191985990E-03   5.441862916031E-04   7.071501121680E-03  -4.922308574258E-05
   0.366414   0.152235   -1.135849787905E-02   1.095747789091E-03   8.601143913896E-03  -9.712679225049E-05
   0.366414   0.188220   -1.405458782751E-02   2.022970748308E-03   1.002076925278E-02  -1.744001009350E-04
   0.366414   0.227742   -1.701750685215E-02   3.472655094792E-03   1.120676614188E-02  -2.886153101202E-04
   0.366414   0.270694   -2.023290051697E-02   5.597534015237E-03   1.204286218318E-02  -4.440720444679E-04
   0.366414   0.316959   -2.367780604740E-02   8.532378238915E-03   1.244161073785E-02  -6.392556275075E-04
   0.366414   0.366414   -2.731697619283E-02   1.236412889941E-02   1.236412889941E-02  -8.651369115149E-04
   0.366414   0.418925   -3.109957630203E-02   1.710206357156E-02   1.183108175037E-02  -1.105306109941E-03
   0.366414   0.474351   -3.495748669478E-02   2.265671191771E-02   1.091973885384E-02  -1.338416558684E-03
   0.366414   0.532541   -3.880645603794E-02   2.883621801197E-02   9.746881870195E-03  -1.542447966430E-03
   0.366414   0.593339   -4.255074556395E-02   3.536472041685E-02   8.443163738715E-03  -1.699380267290E-03
   0.366414   0.656582   -4.609077178022E-02   4.191994546617E-02   7.127811883147E-03  -1.798607346963E-03
   0.366414   0.722098   -4.933211774772E-02   4.818002068110E-02   5.891358396084E-03  -1.838032102717E-03
   0.366414   0.789711   -5.219378751053E-02   5.386650591584E-02   4.789481255738E-03  -1.822870802713E-03
   0.366414   0.859239   -5.461399554820E-02   5.877333345256E-02   3.846206503846E-03  -1.763066244918E-03
   0.366414   0.930495   -5.655279961568E-02   6.277769534460E-02   3.062187566152E-03  -1.670449046669E-03
   0.366414   1.003286   -5.799189562131E-02   6.583517200103E-02   2.423920367117E-03  -1.556475029873E-03
   0.366414   1.077416   -5.893246293587E-02   6.796490077224E-02   1.911353106782E-03  -1.430862330864E-03
   0.366414   1.152685   -5.939201781393E-02   6.923095607807E-02   1.503032813431E-03  -1.301056789784E-03
   0.366414   1.228890   -5.940099675597E-02   6.972452980128E-02   1.179001449007E-03  -1.172271487564E-03
   0.366414   1.305826   -5.899948274449E-02   6.954939172877E-02   9.220699356504E-04  -1.047832053642E-03
   0.366414   1.383286   -5.823424610235E-02   6.881138135448E-02   7.181074392634E-04  -9.296254092312E-04
   0.366414   1.461060   -5.715613650962E-02   6.761162677998E-02   5.558237558452E-04  -8.185313018597E-04
   0.366414   1.538940   -5.581781191482E-02   6.604272158750E-02   4.263479135226E-04  -7.147803339582E-04
   0.366414   1.616714   -5.427178590633E-02   6.418700887877E-02   3.227692634916E-04  -6.182233298129E-04
   0.366414   1.694174   -5.256878651554E-02   6.211623253865E-02   2.397191847440E-04  -5.285184532361E-04
   0.366414   1.771110   -5.075642875565E-02   5.989199152412E-02   1.730213710035E-04  -4.452513088257E-04
   0.366414   1.847315   -4.887820406519E-02   5.756660523212E-02   1.194133657922E-04  -3.680049582699E-04
   0.366414   1.922584   -4.697278266012E-02   5.518413864627E-02   7.633139052845E-05  -2.963950396874E-04
   0.366414   1.996714   -4.507361299678E-02   5.278143916300E-02   4.174645761247E-05  -2.300824095580E-04
   0.366414   2.069505   -4.320878989636E-02   5.038910702061E-02   1.404126797982E-05  -1.687723883091E-04
   0.366414   2.140761   -4.140115237062E-02   4.803236553695E-02  -8.082380649822E-06  -1.122072679203E-04
   0.366414   2.210289   -3.966856546664E-02   4.573182333221E-02  -2.567316324310E-05  -6.015635278624E-05
   0.366414   2.277902   -3.802433804483E-02   4.350413445036E-02  -3.958278585600E-05  -1.240619001900E-05
   0.366414   2.343418   -3.647772993664E-02   4.136256835972E-02  -5.050600592213E-05   3.124758175236E-05
   0.366414   2.406661   -3.503450651629E-02   3.931750339053E-02  -5.901141241012E-05   7.100616976720E-05
   0.366414   2.467459   -3.369750528634E-02   3.737685636478E-02  -6.556537065871E-05   1.070712887164E-04
   0.366414   2.525649   -3.246718657652E-02   3.554645931289E-02  -7.055087387961E-05   1.396467933520E-04
