#       k             kp                  V           
   0.474351       0.091251         -1.590943e+00     
   0.474351       0.119882         -1.585470e+00     
   0.474351       0.152235         -1.577508e+00     
   0.474351       0.188220         -1.566447e+00     
   0.474351       0.227742         -1.551644e+00     
   0.474351       0.270694         -1.532448e+00     
   0.474351       0.316959         -1.508223e+00     
   0.474351       0.366414         -1.478390e+00     
   0.474351       0.418925         -1.442464e+00     
   0.474351       0.474351         -1.400109e+00     
   0.474351       0.532541         -1.351175e+00     
   0.474351       0.593339         -1.295726e+00     
   0.474351       0.656582         -1.234042e+00     
   0.474351       0.722098         -1.166597e+00     
   0.474351       0.789711         -1.094015e+00     
   0.474351       0.859239         -1.017037e+00     
   0.474351       0.930495         -9.364823e-01     
   0.474351       1.003286         -8.532500e-01     
   0.474351       1.077416         -7.683217e-01     
   0.474351       1.152685         -6.827784e-01     
   0.474351       1.228890         -5.978072e-01     
   0.474351       1.305826         -5.146904e-01     
   0.474351       1.383286         -4.347689e-01     
   0.474351       1.461060         -3.593802e-01     
   0.474351       1.538940         -2.897749e-01     
   0.474351       1.616714         -2.270246e-01     
   0.474351       1.694174         -1.719320e-01     
   0.474351       1.771110         -1.249619e-01     
   0.474351       1.847315         -8.620310e-02     
   0.474351       1.922584         -5.537025e-02     
   0.474351       1.996714         -3.184641e-02     
   0.474351       2.069505         -1.475918e-02     
   0.474351       2.140761         -3.077838e-03     
   0.474351       2.210289         4.284124e-03      
   0.474351       2.277902         8.376352e-03      
   0.474351       2.343418         1.014010e-02      
   0.474351       2.406661         1.036369e-02      
   0.474351       2.467459         9.664976e-03      
   0.474351       2.525649         8.496245e-03      
   0.474351       2.581075         7.164630e-03      
   0.474351       2.633586         5.860456e-03      
   0.474351       2.683041         4.687276e-03      
   0.474351       2.729306         3.689174e-03      
   0.474351       2.772258         2.873024e-03      
   0.474351       2.811780         2.225031e-03      
   0.474351       2.847765         1.722006e-03      
   0.474351       2.880118         1.338383e-03      
   0.474351       2.908749         1.050117e-03      
   0.474351       2.933583         8.365037e-04      
   0.474351       2.954553         6.807458e-04      
   0.474351       2.971601         5.698347e-04      
   0.474351       2.984682         4.941395e-04      
   0.474351       2.993761         4.469231e-04      
   0.474351       2.998815         4.239019e-04      
   0.474351       3.004739         3.829782e-04      
   0.474351       3.024957         2.736494e-04      
   0.474351       3.061273         1.324092e-04      
   0.474351       3.113597         7.179954e-06      
   0.474351       3.181789         -6.629791e-05     
   0.474351       3.265666         -8.086992e-05     
   0.474351       3.365002         -5.741802e-05     
   0.474351       3.479529         -2.637272e-05     
   0.474351       3.608938         -6.669110e-06     
   0.474351       3.752880         1.665481e-07      
   0.474351       3.910968         7.937235e-07      
   0.474351       4.082775         2.691401e-07      
   0.474351       4.267838         3.025986e-08      
   0.474351       4.465657         -4.274045e-09     
   0.474351       4.675701         -1.506477e-09     
   0.474351       4.897402         -8.336291e-11     
   0.474351       5.130163         1.376521e-11      
   0.474351       5.373356         1.354220e-12      
   0.474351       5.626327         -4.941626e-14     
   0.474351       5.888392         -5.494481e-15     
   0.474351       6.158845         1.375758e-16      
   0.474351       6.436958         7.046318e-18      
   0.474351       6.721980         -2.271495e-19     
   0.474351       7.013143         -8.327845e-22     
   0.474351       7.309662         9.885717e-23      
   0.474351       7.610739         -1.223132e-24     
   0.474351       7.915560         9.634200e-28      
   0.474351       8.223305         1.042956e-28      
   0.474351       8.533144         -1.021075e-30     
   0.474351       8.844241         3.825861e-33      
   0.474351       9.155759         2.394800e-37      
   0.474351       9.466856         -4.415545e-38     
   0.474351       9.776695         2.692296e-41      
   0.474351       10.084440        5.033048e-43      
   0.474351       10.389261        7.661831e-45      
   0.474351       10.690338        -1.717467e-46     
   0.474351       10.986857        1.910830e-48      
   0.474351       11.278020        -1.676197e-50     
   0.474351       11.563042        1.316855e-52      
   0.474351       11.841155        -9.811373e-55     
   0.474351       12.111608        7.179707e-57      
   0.474351       12.373673        -5.298389e-59     
   0.474351       12.626644        4.024440e-61      
   0.474351       12.869837        -3.189741e-63     
   0.474351       13.102598        2.648945e-65      
   0.474351       13.324299        -2.448777e-67     
   0.474351       13.534343        3.760228e-69      
   0.474351       13.732162        -4.278771e-71     
   0.474351       13.917225        1.890987e-72      
   0.474351       14.089032        3.513203e-74      
   0.474351       14.247120        -1.719781e-73     
   0.474351       14.391062        -1.140101e-74     
   0.474351       14.520471        -2.115339e-75     
   0.474351       14.634998        -5.435070e-08     
   0.474351       14.734334        3.532517e-76      
   0.474351       14.818211        -2.363538e-77     
   0.474351       14.886403        -6.741637e-78     
   0.474351       14.938727        5.640698e-84      
   0.474351       14.975043        7.045042e-79      
   0.474351       14.995261        6.826601e-79      
   0.532541       0.001185         -1.525130e+00     
   0.532541       0.006239         -1.525101e+00     
   0.532541       0.015318         -1.524949e+00     
   0.532541       0.028399         -1.524506e+00     
   0.532541       0.045447         -1.523529e+00     
   0.532541       0.066417         -1.521710e+00     
   0.532541       0.091251         -1.518672e+00     
   0.532541       0.119882         -1.513979e+00     
   0.532541       0.152235         -1.507141e+00     
   0.532541       0.188220         -1.497618e+00     
   0.532541       0.227742         -1.484832e+00     
   0.532541       0.270694         -1.468180e+00     
   0.532541       0.316959         -1.447049e+00     
   0.532541       0.366414         -1.420847e+00     
   0.532541       0.418925         -1.389036e+00     
   0.532541       0.474351         -1.351175e+00     
   0.532541       0.532541         -1.306974e+00     
   0.532541       0.593339         -1.256331e+00     
   0.532541       0.656582         -1.199361e+00     
   0.532541       0.722098         -1.136400e+00     
   0.532541       0.789711         -1.067981e+00     
   0.532541       0.859239         -9.947967e-01     
   0.532541       0.930495         -9.176618e-01     
   0.532541       1.003286         -8.374917e-01     
   0.532541       1.077416         -7.552938e-01     
   0.532541       1.152685         -6.721719e-01     
   0.532541       1.228890         -5.893284e-01     
   0.532541       1.305826         -5.080539e-01     
   0.532541       1.383286         -4.296934e-01     
   0.532541       1.461060         -3.555892e-01     
   0.532541       1.538940         -2.870019e-01     
   0.532541       1.616714         -2.250201e-01     
   0.532541       1.694174         -1.704733e-01     
   0.532541       1.771110         -1.238604e-01     
   0.532541       1.847315         -8.530962e-02     
   0.532541       1.922584         -5.457695e-02     
   0.532541       1.996714         -3.108459e-02     
   0.532541       2.069505         -1.399384e-02     
   0.532541       2.140761         -2.299968e-03     
   0.532541       2.210289         5.066164e-03      
   0.532541       2.277902         9.144990e-03      
   0.532541       2.343418         1.087527e-02      
   0.532541       2.406661         1.104758e-02      
   0.532541       2.467459         1.028468e-02      
   0.532541       2.525649         9.044713e-03      
   0.532541       2.581075         7.640292e-03      
   0.532541       2.633586         6.266130e-03      
   0.532541       2.683041         5.028798e-03      
   0.532541       2.729306         3.974084e-03      
   0.532541       2.772258         3.109487e-03      
   0.532541       2.811780         2.421059e-03      
   0.532541       2.847765         1.884983e-03      
   0.532541       2.880118         1.474818e-03      
   0.532541       2.908749         1.165577e-03      
   0.532541       2.933583         9.356594e-04      
   0.532541       2.954553         7.674742e-04      
   0.532541       2.971601         6.473558e-04      
   0.532541       2.984682         5.651570e-04      
   0.532541       2.993761         5.137620e-04      
   0.532541       2.998815         4.886370e-04      
   0.532541       3.004739         4.442165e-04      
   0.532541       3.024957         3.249791e-04      
   0.532541       3.061273         1.695844e-04      
   0.532541       3.113597         2.945868e-05      
   0.532541       3.181789         -5.627451e-05     
   0.532541       3.265666         -7.848224e-05     
   0.532541       3.365002         -5.816295e-05     
   0.532541       3.479529         -2.745228e-05     
   0.532541       3.608938         -7.194785e-06     
   0.532541       3.752880         5.008774e-08      
   0.532541       3.910968         8.000802e-07      
   0.532541       4.082775         2.800230e-07      
   0.532541       4.267838         3.276024e-08      
   0.532541       4.465657         -4.185947e-09     
   0.532541       4.675701         -1.559911e-09     
   0.532541       4.897402         -9.058836e-11     
   0.532541       5.130163         1.394326e-11      
   0.532541       5.373356         1.423258e-12      
   0.532541       5.626327         -4.901825e-14     
   0.532541       5.888392         -5.743579e-15     
   0.532541       6.158845         1.379265e-16      
   0.532541       6.436958         7.405669e-18      
   0.532541       6.721980         -2.329285e-19     
   0.532541       7.013143         -9.510373e-22     
   0.532541       7.309662         1.031306e-22      
   0.532541       7.610739         -1.257136e-24     
   0.532541       7.915560         6.480370e-28      
   0.532541       8.223305         1.114754e-28      
   0.532541       8.533144         -1.051783e-30     
   0.532541       8.844241         3.569366e-33      
   0.532541       9.155759         3.454641e-36      
   0.532541       9.466856         -5.316638e-38     
   0.532541       9.776695         -2.760710e-41     
   0.532541       10.084440        1.032972e-42      
   0.532541       10.389261        7.083920e-45      
   0.532541       10.690338        -1.974544e-46     
   0.532541       10.986857        2.262401e-48      
   0.532541       11.278020        -2.002769e-50     
   0.532541       11.563042        1.579251e-52      
   0.532541       11.841155        -1.178659e-54     
   0.532541       12.111608        8.632549e-57      
   0.532541       12.373673        -6.373462e-59     
   0.532541       12.626644        4.842261e-61      
   0.532541       12.869837        -3.838513e-63     
   0.532541       13.102598        3.188030e-65      
   0.532541       13.324299        -2.947469e-67     
   0.532541       13.534343        4.527284e-69      
   0.532541       13.732162        -5.152895e-71     
   0.532541       13.917225        2.276349e-72      
   0.532541       14.089032        4.232832e-74      
   0.532541       14.247120        -2.072295e-73     
   0.532541       14.391062        -1.373744e-74     
   0.532541       14.520471        -2.548597e-75     
   0.532541       14.634998        -4.084070e-08     
   0.532541       14.734334        4.255916e-76      
   0.532541       14.818211        -2.847526e-77     
   0.532541       14.886403        -8.122109e-78     
   0.532541       14.938727        6.803008e-84      
   0.532541       14.975043        8.487576e-79      
   0.532541       14.995261        8.224384e-79      
   0.593339       0.001185         -1.446890e+00     
   0.593339       0.006239         -1.446865e+00     
   0.593339       0.015318         -1.446736e+00     
   0.593339       0.028399         -1.446358e+00     
   0.593339       0.045447         -1.445526e+00     
   0.593339       0.066417         -1.443975e+00     
   0.593339       0.091251         -1.441384e+00     
   0.593339       0.119882         -1.437378e+00     
   0.593339       0.152235         -1.431533e+00     
   0.593339       0.188220         -1.423380e+00     
   0.593339       0.227742         -1.412406e+00     
   0.593339       0.270694         -1.398066e+00     
   0.593339       0.316959         -1.379791e+00     
   0.593339       0.366414         -1.357005e+00     
   0.593339       0.418925         -1.329151e+00     
   0.593339       0.474351         -1.295726e+00     
   0.593339       0.532541         -1.256331e+00     
   0.593339       0.593339         -1.210714e+00     
   0.593339       0.656582         -1.158822e+00     
   0.593339       0.722098         -1.100826e+00     
   0.593339       0.789711         -1.037123e+00     
   0.593339       0.859239         -9.683149e-01     
   0.593339       0.930495         -8.951748e-01     
   0.593339       1.003286         -8.186097e-01     
   0.593339       1.077416         -7.396393e-01     
   0.593339       1.152685         -6.593852e-01     
   0.593339       1.228890         -5.790646e-01     
   0.593339       1.305826         -4.999773e-01     
   0.593339       1.383286         -4.234740e-01     
   0.593339       1.461060         -3.509032e-01     
   0.593339       1.538940         -2.835370e-01     
   0.593339       1.616714         -2.224841e-01     
   0.593339       1.694174         -1.686037e-01     
   0.593339       1.771110         -1.224339e-01     
   0.593339       1.847315         -8.414842e-02     
   0.593339       1.922584         -5.355111e-02     
   0.593339       1.996714         -3.011000e-02     
   0.593339       2.069505         -1.302615e-02     
   0.593339       2.140761         -1.325865e-03     
   0.593339       2.210289         6.038923e-03      
   0.593339       2.277902         1.009714e-02      
   0.593339       2.343418         1.178405e-02      
   0.593339       2.406661         1.189242e-02      
   0.593339       2.467459         1.105055e-02      
   0.593339       2.525649         9.723351e-03      
   0.593339       2.581075         8.229860e-03      
   0.593339       2.633586         6.770018e-03      
   0.593339       2.683041         5.454028e-03      
   0.593339       2.729306         4.329757e-03      
   0.593339       2.772258         3.405496e-03      
   0.593339       2.811780         2.667154e-03      
   0.593339       2.847765         2.090176e-03      
   0.593339       2.880118         1.647086e-03      
   0.593339       2.908749         1.311766e-03      
   0.593339       2.933583         1.061532e-03      
   0.593339       2.954553         8.778328e-04      
   0.593339       2.971601         7.462001e-04      
   0.593339       2.984682         6.558565e-04      
   0.593339       2.993761         5.992225e-04      
   0.593339       2.998815         5.714567e-04      
   0.593339       3.004739         5.226552e-04      
   0.593339       3.024957         3.909762e-04      
   0.593339       3.061273         2.177412e-04      
   0.593339       3.113597         5.872604e-05      
   0.593339       3.181789         -4.269991e-05     
   0.593339       3.265666         -7.485567e-05     
   0.593339       3.365002         -5.878671e-05     
   0.593339       3.479529         -2.869955e-05     
   0.593339       3.608938         -7.835690e-06     
   0.593339       3.752880         -9.900570e-08     
   0.593339       3.910968         8.052382e-07      
   0.593339       4.082775         2.929372e-07      
   0.593339       4.267838         3.583793e-08      
   0.593339       4.465657         -4.060483e-09     
   0.593339       4.675701         -1.622895e-09     
   0.593339       4.897402         -9.946220e-11     
   0.593339       5.130163         1.412820e-11      
   0.593339       5.373356         1.506234e-12      
   0.593339       5.626327         -4.838839e-14     
   0.593339       5.888392         -6.040632e-15     
   0.593339       6.158845         1.380286e-16      
   0.593339       6.436958         7.834992e-18      
   0.593339       6.721980         -2.395906e-19     
   0.593339       7.013143         -1.094841e-21     
   0.593339       7.309662         1.082124e-22      
   0.593339       7.610739         -1.296700e-24     
   0.593339       7.915560         2.472019e-28      
   0.593339       8.223305         1.202366e-28      
   0.593339       8.533144         -1.086307e-30     
   0.593339       8.844241         3.213540e-33      
   0.593339       9.155759         7.631717e-36      
   0.593339       9.466856         -6.432968e-38     
   0.593339       9.776695         -1.016978e-40     
   0.593339       10.084440        1.730999e-42      
   0.593339       10.389261        6.317576e-45      
   0.593339       10.690338        -2.308302e-46     
   0.593339       10.986857        2.718792e-48      
   0.593339       11.278020        -2.426626e-50     
   0.593339       11.563042        1.919810e-52      
   0.593339       11.841155        -1.435031e-54     
   0.593339       12.111608        1.051833e-56      
   0.593339       12.373673        -7.768875e-59     
   0.593339       12.626644        5.903657e-61      
   0.593339       12.869837        -4.680302e-63     
   0.593339       13.102598        3.887175e-65      
   0.593339       13.324299        -3.593990e-67     
   0.593339       13.534343        5.523723e-69      
   0.593339       13.732162        -6.293439e-71     
   0.593339       13.917225        2.778734e-72      
   0.593339       14.089032        5.175394e-74      
   0.593339       14.247120        -2.534215e-73     
   0.593339       14.391062        -1.679857e-74     
   0.593339       14.520471        -3.116045e-75     
   0.593339       14.634998        -3.108711e-08     
   0.593339       14.734334        5.203280e-76      
   0.593339       14.818211        -3.481343e-77     
   0.593339       14.886403        -9.929916e-78     
   0.593339       14.938727        8.330873e-84      
   0.593339       14.975043        1.037661e-78      
   0.593339       14.995261        1.005480e-78      
   0.656582       0.001185         -1.364466e+00     
   0.656582       0.006239         -1.364445e+00     
   0.656582       0.015318         -1.364335e+00     
   0.656582       0.028399         -1.364013e+00     
   0.656582       0.045447         -1.363306e+00     
   0.656582       0.066417         -1.361986e+00     
   0.656582       0.091251         -1.359780e+00     
   0.656582       0.119882         -1.356369e+00     
   0.656582       0.152235         -1.351387e+00     
   0.656582       0.188220         -1.344429e+00     
   0.656582       0.227742         -1.335049e+00     
   0.656582       0.270694         -1.322763e+00     
   0.656582       0.316959         -1.307057e+00     
   0.656582       0.366414         -1.287394e+00     
   0.656582       0.418925         -1.263231e+00     
   0.656582       0.474351         -1.234042e+00     
   0.656582       0.532541         -1.199361e+00     
   0.656582       0.593339         -1.158822e+00     
   0.656582       0.656582         -1.112219e+00     
   0.656582       0.722098         -1.059548e+00     
   0.656582       0.789711         -1.001041e+00     
   0.656582       0.859239         -9.371633e-01     
   0.656582       0.930495         -8.685988e-01     
   0.656582       1.003286         -7.962094e-01     
   0.656582       1.077416         -7.210023e-01     
   0.656582       1.152685         -6.441042e-01     
   0.656582       1.228890         -5.667423e-01     
   0.656582       1.305826         -4.902248e-01     
   0.656582       1.383286         -4.159089e-01     
   0.656582       1.461060         -3.451510e-01     
   0.656582       1.538940         -2.792362e-01     
   0.656582       1.616714         -2.192957e-01     
   0.656582       1.694174         -1.662223e-01     
   0.656582       1.771110         -1.205980e-01     
   0.656582       1.847315         -8.264819e-02     
   0.656582       1.922584         -5.223142e-02     
   0.656582       1.996714         -2.886867e-02     
   0.656582       2.069505         -1.180745e-02     
   0.656582       2.140761         -1.107561e-04     
   0.656582       2.210289         7.244147e-03      
   0.656582       2.277902         1.127193e-02      
   0.656582       2.343418         1.290299e-02      
   0.656582       2.406661         1.293210e-02      
   0.656582       2.467459         1.199364e-02      
   0.656582       2.525649         1.056021e-02      
   0.656582       2.581075         8.958367e-03      
   0.656582       2.633586         7.394190e-03      
   0.656582       2.683041         5.982231e-03      
   0.656582       2.729306         4.772890e-03      
   0.656582       2.772258         3.775460e-03      
   0.656582       2.811780         2.975729e-03      
   0.656582       2.847765         2.348306e-03      
   0.656582       2.880118         1.864495e-03      
   0.656582       2.908749         1.496837e-03      
   0.656582       2.933583         1.221349e-03      
   0.656582       2.954553         1.018321e-03      
   0.656582       2.971601         8.723158e-04      
   0.656582       2.984682         7.717891e-04      
   0.656582       2.993761         7.085961e-04      
   0.656582       2.998815         6.775201e-04      
   0.656582       3.004739         6.232383e-04      
   0.656582       3.024957         4.759572e-04      
   0.656582       3.061273         2.802537e-04      
   0.656582       3.113597         9.728756e-05      
   0.656582       3.181789         -2.425218e-05     
   0.656582       3.265666         -6.939913e-05     
   0.656582       3.365002         -5.911599e-05     
   0.656582       3.479529         -3.010476e-05     
   0.656582       3.608938         -8.610359e-06     
   0.656582       3.752880         -2.895857e-07     
   0.656582       3.910968         8.077653e-07      
   0.656582       4.082775         3.080681e-07      
   0.656582       4.267838         3.960699e-08      
   0.656582       4.465657         -3.882869e-09     
   0.656582       4.675701         -1.696120e-09     
   0.656582       4.897402         -1.103011e-10     
   0.656582       5.130163         1.430701e-11      
   0.656582       5.373356         1.605047e-12      
   0.656582       5.626327         -4.742408e-14     
   0.656582       5.888392         -6.391024e-15     
   0.656582       6.158845         1.377033e-16      
   0.656582       6.436958         8.342374e-18      
   0.656582       6.721980         -2.471301e-19     
   0.656582       7.013143         -1.268183e-21     
   0.656582       7.309662         1.141876e-22      
   0.656582       7.610739         -1.342020e-24     
   0.656582       7.915560         -2.615339e-28     
   0.656582       8.223305         1.308666e-28      
   0.656582       8.533144         -1.123895e-30     
   0.656582       8.844241         2.719132e-33      
   0.656582       9.155759         1.306941e-35      
   0.656582       9.466856         -7.808486e-38     
   0.656582       9.776695         -2.029139e-40     
   0.656582       10.084440        2.654525e-42      
   0.656582       10.389261        5.301123e-45      
   0.656582       10.690338        -2.743366e-46     
   0.656582       10.986857        3.313419e-48      
   0.656582       11.278020        -2.978702e-50     
   0.656582       11.563042        2.363373e-52      
   0.656582       11.841155        -1.768960e-54     
   0.656582       12.111608        1.297468e-56      
   0.656582       12.373673        -9.586440e-59     
   0.656582       12.626644        7.285984e-61      
   0.656582       12.869837        -5.776305e-63     
   0.656582       13.102598        4.796972e-65      
   0.656582       13.324299        -4.434952e-67     
   0.656582       13.534343        6.822853e-69      
   0.656582       13.732162        -7.787969e-71     
   0.656582       13.917225        3.436388e-72      
   0.656582       14.089032        6.415887e-74      
   0.656582       14.247120        -3.142444e-73     
   0.656582       14.391062        -2.082862e-74     
   0.656582       14.520471        -3.862812e-75     
   0.656582       14.634998        -2.389689e-08     
   0.656582       14.734334        6.449891e-76      
   0.656582       14.818211        -4.315341e-77     
   0.656582       14.886403        -1.230867e-77     
   0.656582       14.938727        1.034990e-83      
   0.656582       14.975043        1.286218e-78      
   0.656582       14.995261        1.246322e-78      
   0.722098       0.001185         -1.278476e+00     
   0.722098       0.006239         -1.278458e+00     
   0.722098       0.015318         -1.278365e+00     
   0.722098       0.028399         -1.278092e+00     
   0.722098       0.045447         -1.277491e+00     
   0.722098       0.066417         -1.276369e+00     
   0.722098       0.091251         -1.274495e+00     
   0.722098       0.119882         -1.271594e+00     
   0.722098       0.152235         -1.267355e+00     
   0.722098       0.188220         -1.261431e+00     
   0.722098       0.227742         -1.253436e+00     
   0.722098       0.270694         -1.242949e+00     
   0.722098       0.316959         -1.229516e+00     
   0.722098       0.366414         -1.212652e+00     
   0.722098       0.418925         -1.191850e+00     
   0.722098       0.474351         -1.166597e+00     
   0.722098       0.532541         -1.136400e+00     
   0.722098       0.593339         -1.100826e+00     
   0.722098       0.656582         -1.059548e+00     
   0.722098       0.722098         -1.012406e+00     
   0.722098       0.789711         -9.594507e-01     
   0.722098       0.859239         -9.009807e-01     
   0.722098       0.930495         -8.375401e-01     
   0.722098       1.003286         -7.698986e-01     
   0.722098       1.077416         -6.990141e-01     
   0.722098       1.152685         -6.259943e-01     
   0.722098       1.228890         -5.520642e-01     
   0.722098       1.305826         -4.785358e-01     
   0.722098       1.383286         -4.067720e-01     
   0.722098       1.461060         -3.381377e-01     
   0.722098       1.538940         -2.739328e-01     
   0.722098       1.616714         -2.153134e-01     
   0.722098       1.694174         -1.632093e-01     
   0.722098       1.771110         -1.182513e-01     
   0.722098       1.847315         -8.072241e-02     
   0.722098       1.922584         -5.054308e-02     
   0.722098       1.996714         -2.729467e-02     
   0.722098       2.069505         -1.027837e-02     
   0.722098       2.140761         1.399893e-03      
   0.722098       2.210289         8.732608e-03      
   0.722098       2.277902         1.271691e-02      
   0.722098       2.343418         1.427660e-02      
   0.722098       2.406661         1.420798e-02      
   0.722098       2.467459         1.315198e-02      
   0.722098       2.525649         1.158988e-02      
   0.722098       2.581075         9.856845e-03      
   0.722098       2.633586         8.166180e-03      
   0.722098       2.683041         6.637600e-03      
   0.722098       2.729306         5.324582e-03      
   0.722098       2.772258         4.237697e-03      
   0.722098       2.811780         3.362671e-03      
   0.722098       2.847765         2.673171e-03      
   0.722098       2.880118         2.139091e-03      
   0.722098       2.908749         1.731394e-03      
   0.722098       2.933583         1.424550e-03      
   0.722098       2.954553         1.197463e-03      
   0.722098       2.971601         1.033529e-03      
   0.722098       2.984682         9.202764e-04      
   0.722098       2.993761         8.488744e-04      
   0.722098       2.998815         8.136497e-04      
   0.722098       3.004739         7.525148e-04      
   0.722098       3.024957         5.856691e-04      
   0.722098       3.061273         3.616567e-04      
   0.722098       3.113597         1.482874e-04      
   0.722098       3.181789         9.130064e-07      
   0.722098       3.265666         -6.125511e-05     
   0.722098       3.365002         -5.887592e-05     
   0.722098       3.479529         -3.163513e-05     
   0.722098       3.608938         -9.537870e-06     
   0.722098       3.752880         -5.328674e-07     
   0.722098       3.910968         8.055200e-07      
   0.722098       4.082775         3.255531e-07      
   0.722098       4.267838         4.420235e-08      
   0.722098       4.465657         -3.632970e-09     
   0.722098       4.675701         -1.779992e-09     
   0.722098       4.897402         -1.234770e-10     
   0.722098       5.130163         1.445952e-11      
   0.722098       5.373356         1.721651e-12      
   0.722098       5.626327         -4.598635e-14     
   0.722098       5.888392         -6.799737e-15     
   0.722098       6.158845         1.367018e-16      
   0.722098       6.436958         8.935335e-18      
   0.722098       6.721980         -2.554870e-19     
   0.722098       7.013143         -1.475218e-21     
   0.722098       7.309662         1.211338e-22      
   0.722098       7.610739         -1.393080e-24     
   0.722098       7.915560         -9.068887e-28     
   0.722098       8.223305         1.437043e-28      
   0.722098       8.533144         -1.163072e-30     
   0.722098       8.844241         2.031084e-33      
   0.722098       9.155759         2.016975e-35      
   0.722098       9.466856         -9.494415e-38     
   0.722098       9.776695         -3.420239e-40     
   0.722098       10.084440        3.882506e-42      
   0.722098       10.389261        3.952759e-45      
   0.722098       10.690338        -3.313726e-46     
   0.722098       10.986857        4.092185e-48      
   0.722098       11.278020        -3.701430e-50     
   0.722098       11.563042        2.944003e-52      
   0.722098       11.841155        -2.206095e-54     
   0.722098       12.111608        1.619029e-56      
   0.722098       12.373673        -1.196575e-58     
   0.722098       12.626644        9.095281e-61      
   0.722098       12.869837        -7.210369e-63     
   0.722098       13.102598        5.986672e-65      
   0.722098       13.324299        -5.534111e-67     
   0.722098       13.534343        8.525363e-69      
   0.722098       13.732162        -9.757764e-71     
   0.722098       13.917225        4.302191e-72      
   0.722098       14.089032        8.058881e-74      
   0.722098       14.247120        -3.948473e-73     
   0.722098       14.391062        -2.616828e-74     
   0.722098       14.520471        -4.851816e-75     
   0.722098       14.634998        -1.850468e-08     
   0.722098       14.734334        8.100685e-76      
   0.722098       14.818211        -5.419710e-77     
   0.722098       14.886403        -1.545853e-77     
   0.722098       14.938727        1.303629e-83      
   0.722098       14.975043        1.615338e-78      
   0.722098       14.995261        1.565224e-78      
   0.789711       0.001185         -1.189477e+00     
   0.789711       0.006239         -1.189462e+00     
   0.789711       0.015318         -1.189383e+00     
   0.789711       0.028399         -1.189152e+00     
   0.789711       0.045447         -1.188642e+00     
   0.789711       0.066417         -1.187691e+00     
   0.789711       0.091251         -1.186100e+00     
   0.789711       0.119882         -1.183639e+00     
   0.789711       0.152235         -1.180042e+00     
   0.789711       0.188220         -1.175011e+00     
   0.789711       0.227742         -1.168218e+00     
   0.789711       0.270694         -1.159300e+00     
   0.789711       0.316959         -1.147861e+00     
   0.789711       0.366414         -1.133475e+00     
   0.789711       0.418925         -1.115686e+00     
   0.789711       0.474351         -1.094015e+00     
   0.789711       0.532541         -1.067981e+00     
   0.789711       0.593339         -1.037123e+00     
   0.789711       0.656582         -1.001041e+00     
   0.789711       0.722098         -9.594507e-01     
   0.789711       0.789711         -9.122420e-01     
   0.789711       0.859239         -8.595279e-01     
   0.789711       0.930495         -8.016779e-01     
   0.789711       1.003286         -7.393197e-01     
   0.789711       1.077416         -6.733139e-01     
   0.789711       1.152685         -6.047130e-01     
   0.789711       1.228890         -5.347168e-01     
   0.789711       1.305826         -4.646293e-01     
   0.789711       1.383286         -3.958149e-01     
   0.789711       1.461060         -3.296458e-01     
   0.789711       1.538940         -2.674380e-01     
   0.789711       1.616714         -2.103745e-01     
   0.789711       1.694174         -1.594252e-01     
   0.789711       1.771110         -1.152742e-01     
   0.789711       1.847315         -7.826810e-02     
   0.789711       1.922584         -4.839643e-02     
   0.789711       1.996714         -2.530867e-02     
   0.789711       2.069505         -8.367318e-03     
   0.789711       2.140761         3.271856e-03      
   0.789711       2.210289         1.056559e-02      
   0.789711       2.277902         1.448959e-02      
   0.789711       2.343418         1.595885e-02      
   0.789711       2.406661         1.577045e-02      
   0.789711       2.467459         1.457218e-02      
   0.789711       2.525649         1.285495e-02      
   0.789711       2.581075         1.096377e-02      
   0.789711       2.633586         9.120357e-03      
   0.789711       2.683041         7.450540e-03      
   0.789711       2.729306         6.011534e-03      
   0.789711       2.772258         4.815547e-03      
   0.789711       2.811780         3.848343e-03      
   0.789711       2.847765         3.082569e-03      
   0.789711       2.880118         2.486502e-03      
   0.789711       2.908749         2.029263e-03      
   0.789711       2.933583         1.683501e-03      
   0.789711       2.954553         1.426470e-03      
   0.789711       2.971601         1.240166e-03      
   0.789711       2.984682         1.111004e-03      
   0.789711       2.993761         1.029322e-03      
   0.789711       2.998815         9.888939e-04      
   0.789711       3.004739         9.191849e-04      
   0.789711       3.024957         7.277866e-04      
   0.789711       3.061273         4.680618e-04      
   0.789711       3.113597         2.160239e-04      
   0.789711       3.181789         3.537266e-05      
   0.789711       3.265666         -4.918203e-05     
   0.789711       3.365002         -5.763839e-05     
   0.789711       3.479529         -3.321914e-05     
   0.789711       3.608938         -1.063558e-05     
   0.789711       3.752880         -8.428686e-07     
   0.789711       3.910968         7.953687e-07      
   0.789711       4.082775         3.454340e-07      
   0.789711       4.267838         4.978123e-08      
   0.789711       4.465657         -3.283571e-09     
   0.789711       4.675701         -1.874408e-09     
   0.789711       4.897402         -1.394196e-10     
   0.789711       5.130163         1.455563e-11      
   0.789711       5.373356         1.857930e-12      
   0.789711       5.626327         -4.388951e-14     
   0.789711       5.888392         -7.270685e-15     
   0.789711       6.158845         1.346858e-16      
   0.789711       6.436958         9.619781e-18      
   0.789711       6.721980         -2.645230e-19     
   0.789711       7.013143         -1.719927e-21     
   0.789711       7.309662         1.291097e-22      
   0.789711       7.610739         -1.449537e-24     
