#       k             kp                 V11                    V12                    V21                    V22          
   1.376513       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       0.001947         -3.929568e-01          -3.377438e-07          -1.278509e+00          6.507338e-07      
   1.487025       0.010250         -3.929437e-01          -9.363651e-06          -1.278450e+00          1.804026e-05      
   1.487025       0.025159         -3.928752e-01          -5.642377e-05          -1.278144e+00          1.086836e-04      
   1.487025       0.046627         -3.926754e-01          -1.938935e-04          -1.277252e+00          3.732379e-04      
   1.487025       0.074585         -3.922362e-01          -4.966091e-04          -1.275290e+00          9.546023e-04      
   1.487025       0.108938         -3.914193e-01          -1.061402e-03          -1.271639e+00          2.034900e-03      
   1.487025       0.149573         -3.900580e-01          -2.007102e-03          -1.265560e+00          3.831096e-03      
   1.487025       0.196355         -3.879592e-01          -3.475439e-03          -1.256205e+00          6.588929e-03      
   1.487025       0.249129         -3.849058e-01          -5.633289e-03          -1.242642e+00          1.057475e-02      
   1.487025       0.307719         -3.806592e-01          -8.676741e-03          -1.223879e+00          1.606473e-02      
   1.487025       0.371930         -3.749617e-01          -1.283743e-02          -1.198895e+00          2.333083e-02      
   1.487025       0.441550         -3.675392e-01          -1.839154e-02          -1.166686e+00          3.262247e-02      
   1.487025       0.516347         -3.581050e-01          -2.567182e-02          -1.126312e+00          4.414291e-02      
   1.487025       0.596072         -3.463621e-01          -3.508264e-02          -1.076979e+00          5.801869e-02      
   1.487025       0.680461         -3.320085e-01          -4.711774e-02          -1.018124e+00          7.426100e-02      
   1.487025       0.769234         -3.147410e-01          -6.237906e-02          -9.495479e-01          9.271810e-02      
   1.487025       0.862094         -2.942625e-01          -8.159223e-02          -8.715682e-01          1.130202e-01      
   1.487025       0.958735         -2.702903e-01          -1.056088e-01          -7.851996e-01          1.345229e-01      
   1.487025       1.058835         -2.425724e-01          -1.353734e-01          -6.923331e-01          1.562643e-01      
   1.487025       1.162061         -2.109172e-01          -1.718172e-01          -5.958436e-01          1.769653e-01      
   1.487025       1.268071         -1.752552e-01          -2.156199e-01          -4.995126e-01          1.951169e-01      
   1.487025       1.376513         -1.357474e-01          -2.668017e-01          -4.076264e-01          2.091983e-01      
   1.487025       1.487025         -9.258075e-02          -3.242123e-01          -3.242123e-01          2.183711e-01      
   1.487025       1.599241         -4.788739e-02          -3.851799e-01          -2.521422e-01          2.210290e-01      
   1.487025       1.712789         -2.193455e-03          -4.456678e-01          -1.925761e-01          2.185007e-01      
   1.487025       1.827291         4.215828e-02           -5.010044e-01          -1.450669e-01          2.113158e-01      
   1.487025       1.942367         8.303920e-02           -5.468214e-01          -1.081560e-01          2.006448e-01      
   1.487025       2.057633         1.184213e-01           -5.797510e-01          -8.002135e-02          1.876285e-01      
   1.487025       2.172709         1.465730e-01           -5.977264e-01          -5.889497e-02          1.732079e-01      
   1.487025       2.287211         1.662165e-01           -5.999911e-01          -4.323781e-02          1.580858e-01      
   1.487025       2.400759         1.766596e-01           -5.869735e-01          -3.176985e-02          1.427606e-01      
   1.487025       2.512975         1.778909e-01           -5.601095e-01          -2.344580e-02          1.275816e-01      
   1.487025       2.623487         1.706163e-01           -5.216390e-01          -1.742247e-02          1.128027e-01      
   1.487025       2.731929         1.562106e-01           -4.743712e-01          -1.303329e-02          9.862159e-02      
   1.487025       2.837939         1.365754e-01           -4.214204e-01          -9.770069e-03          8.520507e-02      
   1.487025       2.941165         1.139117e-01           -3.659251e-01          -7.266787e-03          7.269955e-02      
   1.487025       3.041265         9.044038e-02           -3.107798e-01          -5.280337e-03          6.123134e-02      
   1.487025       3.137906         6.811735e-02           -2.584134e-01          -3.665485e-03          5.090014e-02      
   1.487025       3.230766         4.839987e-02           -2.106426e-01          -2.345034e-03          4.177015e-02      
   1.487025       3.319539         3.211347e-02           -1.686150e-01          -1.279327e-03          3.386297e-02      
   1.487025       3.403928         1.945166e-02           -1.328400e-01          -4.412253e-04          2.715493e-02      
   1.487025       3.483653         1.010729e-02           -1.032869e-01          1.982147e-04           2.158016e-02      
   1.487025       3.558450         3.489473e-03           -7.952418e-02          6.722426e-04           1.703858e-02      
   1.487025       3.628070         -1.055713e-03          -6.086945e-02          1.013744e-03           1.340739e-02      
   1.487025       3.692281         -4.097780e-03          -4.652619e-02          1.250606e-03           1.055337e-02      
   1.487025       3.750871         -6.072165e-03          -3.569094e-02          1.405075e-03           8.344200e-03      
   1.487025       3.803645         -7.296170e-03          -2.762549e-02          1.495872e-03           6.657079e-03      
   1.487025       3.850427         -8.003755e-03          -2.169591e-02          1.540101e-03           5.384237e-03      
   1.487025       3.891062         -8.372761e-03          -1.738558e-02          1.553726e-03           4.435411e-03      
   1.487025       3.925415         -8.540357e-03          -1.429121e-02          1.551110e-03           3.738023e-03      
   1.487025       3.953373         -8.611380e-03          -1.210951e-02          1.544469e-03           3.235885e-03      
   1.487025       3.974841         -8.663917e-03          -1.062099e-02          1.543667e-03           2.887188e-03      
   1.487025       3.989750         -8.753953e-03          -9.674250e-03          1.556359e-03           2.662378e-03      
   1.487025       3.998053         -8.918815e-03          -9.173143e-03          1.588246e-03           2.542266e-03      
   1.487025       4.008499         -7.807585e-03          -8.608535e-03          1.358084e-03           2.406751e-03      
   1.487025       4.044761         -4.935378e-03          -6.880882e-03          8.117763e-04           1.978014e-03      
   1.487025       4.109915         -1.191802e-03          -4.580336e-03          1.541684e-04           1.372721e-03      
   1.487025       4.203828         1.392084e-03           -2.580739e-03          -2.749933e-04          7.969149e-04      
   1.487025       4.326294         1.491302e-03           -1.334593e-03          -2.713231e-04          3.924126e-04      
   1.487025       4.477040         9.456123e-04           -7.272064e-04          -1.641033e-04          1.767452e-04      
   1.487025       4.655730         6.109968e-04           -3.883485e-04          -1.039396e-04          7.656280e-05      
   1.487025       4.861964         2.459783e-04           -1.353311e-04          -4.226342e-05          2.430381e-05      
   1.487025       5.095283         3.607242e-05           -1.894538e-05          -6.270033e-06          3.330084e-06      
   1.487025       5.355166         1.159413e-06           -6.115451e-07          -2.027389e-07          1.072221e-07      
   1.487025       5.641033         3.752225e-09           -2.020761e-09          -6.570900e-10          3.540948e-10      
   1.487025       5.952247         3.490610e-13           -1.927271e-13          -6.106282e-14          3.371939e-14      
   1.487025       6.288112         1.316080e-19           -7.449270e-20          -2.297207e-20          1.300308e-20      
   1.487025       6.647880         9.870257e-30           -5.717998e-30          -1.716922e-30          9.946694e-31      
   1.487025       7.030747         1.627521e-45           -9.592923e-46          -2.763640e-46          1.629638e-46      
   1.487025       7.435859         5.086390e-69           -2.945517e-69          -7.191158e-70          4.151043e-70      
   1.487025       7.862313         4.503053e-104         -2.634874e-104         -6.230702e-105          3.629039e-105     
   1.487025       8.309157         4.658431e-158         -2.764383e-158         -6.429633e-159          3.797837e-159     
   1.487025       8.775393         1.118243e-240         -6.728303e-241         -1.539945e-241          9.223568e-242     
   1.487025       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       0.001947         -3.116235e-01          -2.459340e-07          -1.247342e+00          5.661444e-07      
   1.599241       0.010250         -3.116120e-01          -6.818317e-06          -1.247294e+00          1.569527e-05      
   1.599241       0.025159         -3.115520e-01          -4.108644e-05          -1.247047e+00          9.455864e-05      
   1.599241       0.046627         -3.113769e-01          -1.411928e-04          -1.246324e+00          3.247548e-04      
   1.599241       0.074585         -3.109921e-01          -3.616534e-04          -1.244734e+00          8.307384e-04      
   1.599241       0.108938         -3.102763e-01          -7.730550e-04          -1.241775e+00          1.771410e-03      
   1.599241       0.149573         -3.090831e-01          -1.462136e-03          -1.236843e+00          3.336746e-03      
   1.599241       0.196355         -3.072433e-01          -2.532577e-03          -1.229245e+00          5.743307e-03      
   1.599241       0.249129         -3.045661e-01          -4.106855e-03          -1.218211e+00          9.228374e-03      
   1.599241       0.307719         -3.008412e-01          -6.329533e-03          -1.202909e+00          1.404240e-02      
   1.599241       0.371930         -2.958413e-01          -9.372331e-03          -1.182469e+00          2.043926e-02      
   1.599241       0.441550         -2.893245e-01          -1.344134e-02          -1.156002e+00          2.866364e-02      
   1.599241       0.516347         -2.810364e-01          -1.878664e-02          -1.122640e+00          3.893449e-02      
   1.599241       0.596072         -2.707144e-01          -2.571465e-02          -1.081573e+00          5.142322e-02      
   1.599241       0.680461         -2.580913e-01          -3.460303e-02          -1.032121e+00          6.622517e-02      
   1.599241       0.769234         -2.429014e-01          -4.591791e-02          -9.738131e-01          8.332265e-02      
   1.599241       0.862094         -2.248874e-01          -6.023173e-02          -9.065082e-01          1.025390e-01      
   1.599241       0.958735         -2.038106e-01          -7.823752e-02          -8.305427e-01          1.234851e-01      
   1.599241       1.058835         -1.794637e-01          -1.007501e-01          -7.469060e-01          1.455040e-01      
   1.599241       1.162061         -1.516897e-01          -1.286731e-01          -6.574137e-01          1.676296e-01      
   1.599241       1.268071         -1.204149e-01          -1.628943e-01          -5.648143e-01          1.885883e-01      
   1.599241       1.376513         -8.570878e-02          -2.040533e-01          -4.727129e-01          2.068869e-01      
   1.599241       1.487025         -4.788739e-02          -2.521422e-01          -3.851799e-01          2.210290e-01      
   1.599241       1.599241         -7.301246e-03          -3.060081e-01          -3.060081e-01          2.301994e-01      
   1.599241       1.712789         3.378715e-02           -3.630203e-01          -2.378549e-01          2.328254e-01      
   1.599241       1.827291         7.472923e-02           -4.192392e-01          -1.817306e-01          2.302184e-01      
   1.599241       1.942367         1.131374e-01           -4.701436e-01          -1.371275e-01          2.228830e-01      
   1.599241       2.057633         1.469104e-01           -5.115476e-01          -1.026020e-01          2.119425e-01      
   1.599241       2.172709         1.741404e-01           -5.402769e-01          -7.638471e-02          1.984919e-01      
   1.599241       2.287211         1.933230e-01           -5.544611e-01          -5.676475e-02          1.834438e-01      
   1.599241       2.400759         2.035177e-01           -5.535473e-01          -4.224905e-02          1.674973e-01      
   1.599241       2.512975         2.044668e-01           -5.381718e-01          -3.159333e-02          1.511730e-01      
   1.599241       2.623487         1.966539e-01           -5.099681e-01          -2.378575e-02          1.348649e-01      
   1.599241       2.731929         1.812839e-01           -4.713345e-01          -1.802273e-02          1.188871e-01      
   1.599241       2.837939         1.601640e-01           -4.251662e-01          -1.368801e-02          1.035057e-01      
   1.599241       2.941165         1.354925e-01           -3.745620e-01          -1.033362e-02          8.895450e-02      
   1.599241       3.041265         1.095775e-01           -3.225324e-01          -7.657585e-03          7.543714e-02      
   1.599241       3.137906         8.453360e-02           -2.717408e-01          -5.475348e-03          6.312062e-02      
   1.599241       3.230766         6.201375e-02           -2.243119e-01          -3.685306e-03          5.212482e-02      
   1.599241       3.319539         4.303456e-02           -1.817284e-01          -2.232933e-03          4.251360e-02      
   1.599241       3.403928         2.793885e-02           -1.448198e-01          -1.080646e-03          3.429109e-02      
   1.599241       3.483653         1.650545e-02           -1.138311e-01          -1.900253e-04          2.740464e-02      
   1.599241       3.558450         8.166440e-03           -8.854443e-02          4.817924e-04           2.175428e-02      
   1.599241       3.628070         2.245717e-03           -6.842588e-02          9.767780e-04           1.720661e-02      
   1.599241       3.692281         -1.870683e-03          -5.276781e-02          1.330516e-03           1.361039e-02      
   1.599241       3.750871         -4.667913e-03          -4.080843e-02          1.571564e-03           1.081105e-02      
   1.599241       3.803645         -6.510300e-03          -3.181776e-02          1.724181e-03           8.662231e-03      
   1.599241       3.850427         -7.673873e-03          -2.514967e-02          1.810758e-03           7.033532e-03      
   1.599241       3.891062         -8.373241e-03          -2.026513e-02          1.852366e-03           5.814418e-03      
   1.599241       3.925415         -8.776907e-03          -1.673538e-02          1.868097e-03           4.915147e-03      
   1.599241       3.953373         -9.015479e-03          -1.423313e-02          1.874292e-03           4.265687e-03      
   1.599241       3.974841         -9.187309e-03          -1.251853e-02          1.884216e-03           3.813597e-03      
   1.599241       3.989750         -9.363389e-03          -1.142460e-02          1.908201e-03           3.521619e-03      
   1.599241       3.998053         -9.591094e-03          -1.084450e-02          1.953947e-03           3.365469e-03      
   1.599241       4.008499         -8.364740e-03          -1.018904e-02          1.657980e-03           3.188858e-03      
   1.599241       4.044761         -5.195357e-03          -8.174756e-03          9.603050e-04           2.628919e-03      
   1.599241       4.109915         -1.035674e-03          -5.468322e-03          1.252261e-04           1.834272e-03      
   1.599241       4.203828         1.811581e-03           -3.085293e-03          -4.097969e-04          1.071967e-03      
   1.599241       4.326294         1.799125e-03           -1.580506e-03          -3.810790e-04          5.303215e-04      
   1.599241       4.477040         1.099804e-03           -8.478118e-04          -2.241733e-04          2.379892e-04      
   1.599241       4.655730         7.085093e-04           -4.521331e-04          -1.384599e-04          1.019837e-04      
   1.599241       4.861964         2.891758e-04           -1.591488e-04          -5.592970e-05          3.218455e-05      
   1.599241       5.095283         4.285277e-05           -2.249720e-05          -8.304546e-06          4.410750e-06      
   1.599241       5.355166         1.385928e-06           -7.308533e-07          -2.691005e-07          1.423084e-07      
   1.599241       5.641033         4.501509e-09           -2.424094e-09          -8.739076e-10          4.709164e-10      
   1.599241       5.952247         4.196469e-13           -2.316949e-13          -8.133812e-14          4.491502e-14      
   1.599241       6.288112         1.584112e-19           -8.966363e-20          -3.063378e-20          1.733986e-20      
   1.599241       6.647880         1.188218e-29           -6.883678e-30          -2.290097e-30          1.326738e-30      
   1.599241       7.030747         1.935364e-45           -1.141240e-45          -3.639650e-46          2.146499e-46      
   1.599241       7.435859         5.459787e-69           -3.162628e-69          -8.293724e-70          4.766437e-70      
   1.599241       7.862313         4.778161e-104         -2.795579e-104         -7.063052e-105          4.088879e-105     
   1.599241       8.309157         4.937571e-158         -2.929939e-158         -7.284596e-159          4.276675e-159     
   1.599241       8.775393         1.184213e-240         -7.125433e-241         -1.744165e-241          1.038486e-241     
   1.599241       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       0.001947         -2.358248e-01          -1.764431e-07          -1.201419e+00          4.909810e-07      
   1.712789       0.010250         -2.358147e-01          -4.891752e-06          -1.201381e+00          1.361157e-05      
   1.712789       0.025159         -2.357621e-01          -2.947759e-05          -1.201185e+00          8.200687e-05      
   1.712789       0.046627         -2.356085e-01          -1.013035e-04          -1.200614e+00          2.816650e-04      
   1.712789       0.074585         -2.352708e-01          -2.595040e-04          -1.199355e+00          7.206158e-04      
   1.712789       0.108938         -2.346427e-01          -5.547997e-04          -1.197012e+00          1.537001e-03      
   1.712789       0.149573         -2.335957e-01          -1.049631e-03          -1.193104e+00          2.896489e-03      
   1.712789       0.196355         -2.319806e-01          -1.818865e-03          -1.187076e+00          4.988961e-03      
   1.712789       0.249129         -2.296294e-01          -2.951344e-03          -1.178306e+00          8.024367e-03      
   1.712789       0.307719         -2.263563e-01          -4.552567e-03          -1.166118e+00          1.222755e-02      
   1.712789       0.371930         -2.219598e-01          -6.748795e-03          -1.149787e+00          1.783171e-02      
   1.712789       0.441550         -2.162241e-01          -9.692846e-03          -1.128556e+00          2.506994e-02      
   1.712789       0.516347         -2.089218e-01          -1.357185e-02          -1.101652e+00          3.416408e-02      
   1.712789       0.596072         -1.998163e-01          -1.861717e-02          -1.068313e+00          4.530963e-02      
   1.712789       0.680461         -1.886661e-01          -2.511672e-02          -1.027824e+00          5.865533e-02      
   1.712789       0.769234         -1.752302e-01          -3.342946e-02          -9.795762e-01          7.427561e-02      
   1.712789       0.862094         -1.592763e-01          -4.400175e-02          -9.231453e-01          9.213449e-02      
   1.712789       0.958735         -1.405907e-01          -5.738387e-02          -8.584048e-01          1.120401e-01      
   1.712789       1.058835         -1.189928e-01          -7.424261e-02          -7.856710e-01          1.335914e-01      
   1.712789       1.162061         -9.435193e-02          -9.536055e-02          -7.058752e-01          1.561237e-01      
   1.712789       1.268071         -6.661046e-02          -1.216022e-01          -6.207348e-01          1.786683e-01      
   1.712789       1.376513         -3.581879e-02          -1.538099e-01          -5.328578e-01          1.999549e-01      
   1.712789       1.487025         -2.193455e-03          -1.925761e-01          -4.456678e-01          2.185007e-01      
   1.712789       1.599241         3.378715e-02           -2.378549e-01          -3.630203e-01          2.328254e-01      
   1.712789       1.712789         7.160640e-02           -2.884824e-01          -2.884824e-01          2.421243e-01      
   1.712789       1.827291         1.088721e-01           -3.418648e-01          -2.245140e-01          2.448369e-01      
   1.712789       1.942367         1.448330e-01           -3.941626e-01          -1.719983e-01          2.422410e-01      
   1.712789       2.057633         1.770847e-01           -4.410103e-01          -1.303882e-01          2.347974e-01      
   1.712789       2.172709         2.035953e-01           -4.784089e-01          -9.826850e-02          2.235730e-01      
   1.712789       2.287211         2.226305e-01           -5.033805e-01          -7.392807e-02          2.096179e-01      
   1.712789       2.400759         2.329703e-01           -5.142540e-01          -5.571679e-02          1.938259e-01      
   1.712789       2.512975         2.340650e-01           -5.106782e-01          -4.219480e-02          1.769098e-01      
   1.712789       2.623487         2.261268e-01           -4.934874e-01          -3.216720e-02          1.594332e-01      
   1.712789       2.731929         2.101403e-01           -4.644902e-01          -2.467552e-02          1.418562e-01      
   1.712789       2.837939         1.877756e-01           -4.262063e-01          -1.897897e-02          1.245722e-01      
   1.712789       2.941165         1.611966e-01           -3.815687e-01          -1.453365e-02          1.079286e-01      
   1.712789       3.041265         1.327855e-01           -3.336107e-01          -1.096756e-02          9.223123e-02      
   1.712789       3.137906         1.048230e-01           -2.851728e-01          -8.048375e-03          7.773801e-02      
   1.712789       3.230766         7.918357e-02           -2.386637e-01          -5.644112e-03          6.464637e-02      
   1.712789       3.319539         5.711399e-02           -1.959052e-01          -3.681420e-03          5.308211e-02      
   1.712789       3.403928         3.914934e-02           -1.580713e-01          -2.109606e-03          4.309372e-02      
   1.712789       3.483653         2.519264e-02           -1.257181e-01          -8.786980e-04          3.465482e-02      
   1.712789       3.558450         1.472663e-02           -9.888080e-02          6.564384e-05           2.767474e-02      
   1.712789       3.628070         7.068989e-03           -7.721004e-02          7.761530e-04           2.201506e-02      
   1.712789       3.692281         1.567922e-03           -6.011715e-02          1.297537e-03           1.750883e-02      
