#       k             kp                 V11                    V12                    V21                    V22          
   3.230766       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       0.001947         1.968079e-02           5.259112e-08           -8.953949e-02          -1.533948e-08     
   3.319539       0.010250         1.967728e-02           1.458034e-06           -8.953987e-02          -4.252772e-07     
   3.319539       0.025159         1.965901e-02           8.785598e-06           -8.954193e-02          -2.562760e-06     
   3.319539       0.046627         1.960574e-02           3.018799e-05           -8.954770e-02          -8.807736e-06     
   3.319539       0.074585         1.948842e-02           7.730385e-05           -8.956065e-02          -2.256506e-05     
   3.319539       0.108938         1.926988e-02           1.651617e-04           -8.958465e-02          -4.825320e-05     
   3.319539       0.149573         1.890554e-02           3.121313e-04           -8.962403e-02          -9.132425e-05     
   3.319539       0.196355         1.834340e-02           5.399764e-04           -8.968473e-02          -1.583403e-04     
   3.319539       0.249129         1.752495e-02           8.740616e-04           -8.977191e-02          -2.571282e-04     
   3.319539       0.307719         1.638607e-02           1.343771e-03           -8.989079e-02          -3.970427e-04     
   3.319539       0.371930         1.485695e-02           1.983182e-03           -9.004625e-02          -5.893480e-04     
   3.319539       0.441550         1.286311e-02           2.832031e-03           -9.024167e-02          -8.477444e-04     
   3.319539       0.516347         1.032651e-02           3.937003e-03           -9.047811e-02          -1.189031e-03     
   3.319539       0.596072         7.166916e-03           5.353327e-03           -9.075251e-02          -1.633880e-03     
   3.319539       0.680461         3.302945e-03           7.146640e-03           -9.105662e-02          -2.207658e-03     
   3.319539       0.769234         -1.344199e-03          9.395025e-03           -9.137387e-02          -2.941087e-03     
   3.319539       0.862094         -6.847301e-03          1.219093e-02           -9.167493e-02          -3.870351e-03     
   3.319539       0.958735         -1.326776e-02          1.564256e-02           -9.191503e-02          -5.035812e-03     
   3.319539       1.058835         -2.064781e-02          1.987394e-02           -9.202652e-02          -6.477959e-03     
   3.319539       1.162061         -2.900162e-02          2.502253e-02           -9.191411e-02          -8.228692e-03     
   3.319539       1.268071         2.313721e+00           -6.689775e-02          -1.384286e+00          8.346196e-02      
   3.319539       1.376513         2.313468e+00           -7.812680e-02          -1.345886e+00          9.635795e-02      
   3.319539       1.487025         2.313006e+00           -9.032725e-02          -1.304040e+00          1.099239e-01      
   3.319539       1.599241         2.312224e+00           -1.034992e-01          -1.258860e+00          1.240166e-01      
   3.319539       1.712789         2.310955e+00           -1.176469e-01          -1.210511e+00          1.384812e-01      
   3.319539       1.827291         2.308973e+00           -1.327735e-01          -1.159212e+00          1.531473e-01      
   3.319539       1.942367         2.305962e+00           -1.488729e-01          -1.105226e+00          1.678222e-01      
   3.319539       2.057633         2.301498e+00           -1.659204e-01          -1.048863e+00          1.822851e-01      
   3.319539       2.172709         2.295029e+00           -1.838625e-01          -9.904780e-01          1.962813e-01      
   3.319539       2.287211         2.285865e+00           -2.026077e-01          -9.304823e-01          2.095209e-01      
   3.319539       2.400759         2.273173e+00           -2.220153e-01          -8.693425e-01          2.216783e-01      
   3.319539       2.512975         2.255993e+00           -2.418866e-01          -8.075934e-01          2.323984e-01      
   3.319539       2.623487         2.233265e+00           -2.619555e-01          -7.458393e-01          2.413080e-01      
   3.319539       2.731929         2.203890e+00           -2.818831e-01          -6.847530e-01          2.480353e-01      
   3.319539       2.837939         2.166815e+00           -3.012530e-01          -6.250577e-01          2.522392e-01      
   3.319539       2.941165         2.121129e+00           -3.195712e-01          -5.674918e-01          2.536471e-01      
   3.319539       3.041265         2.066180e+00           -3.362713e-01          -5.127516e-01          2.520988e-01      
   3.319539       3.137906         2.001699e+00           -3.507315e-01          -4.614222e-01          2.475875e-01      
   3.319539       3.230766         1.927890e+00           -3.623145e-01          -4.139152e-01          2.402869e-01      
   3.319539       3.319539         1.845496e+00           -3.704380e-01          -3.704380e-01          2.305482e-01      
   3.319539       3.403928         1.755827e+00           -3.746715e-01          -3.310132e-01          2.188682e-01      
   3.319539       3.483653         1.660708e+00           -3.748301e-01          -2.955306e-01          2.058296e-01      
   3.319539       3.558450         1.562376e+00           -3.710336e-01          -2.638121e-01          1.920381e-01      
   3.319539       3.628070         1.463316e+00           -3.637064e-01          -2.356592e-01          1.780663e-01      
   3.319539       3.692281         1.366072e+00           -3.535230e-01          -2.108762e-01          1.644167e-01      
   3.319539       3.750871         1.273057e+00           -3.413180e-01          -1.892747e-01          1.515000e-01      
   3.319539       3.803645         1.186399e+00           -3.279886e-01          -1.706711e-01          1.396292e-01      
   3.319539       3.850427         1.107840e+00           -3.144061e-01          -1.548823e-01          1.290239e-01      
   3.319539       3.891062         1.038696e+00           -3.013521e-01          -1.417256e-01          1.198217e-01      
   3.319539       3.925415         9.798743e-01           -2.894810e-01          -1.310223e-01          1.120952e-01      
   3.319539       3.953373         9.319343e-01           -2.793073e-01          -1.226046e-01          1.058692e-01      
   3.319539       3.974841         8.951716e-01           -2.712119e-01          -1.163238e-01          1.011387e-01      
   3.319539       3.989750         8.697045e-01           -2.654579e-01          -1.120573e-01          9.788442e-02      
   3.319539       3.998053         8.555530e-01           -2.622096e-01          -1.097156e-01          9.608416e-02      
   3.319539       4.008499         8.377890e-01           -2.580811e-01          -1.068048e-01          9.383255e-02      
   3.319539       4.044761         7.765683e-01           -2.434255e-01          -9.700962e-02          8.614340e-02      
   3.319539       4.109915         6.691333e-01           -2.161487e-01          -8.065242e-02          7.291904e-02      
   3.319539       4.203828         5.232660e-01           -1.760419e-01          -5.999489e-02          5.553087e-02      
   3.319539       4.326294         3.563523e-01           -1.258578e-01          -3.837446e-02          3.648672e-02      
   3.319539       4.477040         1.975001e-01           -7.359974e-02          -1.975653e-02          1.932415e-02      
   3.319539       4.655730         7.985710e-02           -3.147230e-02          -7.351330e-03          7.395872e-03      
   3.319539       4.861964         1.976592e-02           -8.237640e-03          -1.661393e-03          1.717062e-03      
   3.319539       5.095283         2.261132e-03           -9.946065e-04          -1.724121e-04          1.827023e-04      
   3.319539       5.355166         7.628712e-05           -3.530517e-05          -5.248943e-06          5.690594e-06      
   3.319539       5.641033         3.710780e-07           -1.799744e-07          -2.293985e-08          2.538745e-08      
   3.319539       5.952247         8.365508e-11           -4.233950e-11          -4.630487e-12          5.220184e-12      
   3.319539       6.288112         1.462064e-16           -7.688792e-17          -7.229162e-18          8.284903e-18      
   3.319539       6.647880         1.210209e-25           -6.585265e-26          -5.512751e-27          6.314192e-27      
   3.319539       7.030747         6.153893e-40           -3.444452e-40          -7.692626e-41          6.197619e-41      
   3.319539       7.435859         3.179253e-62           -1.868546e-62          6.520724e-62           -4.180888e-62     
   3.319539       7.862313         9.500484e-94           -6.262475e-94          7.092872e-93           -4.687385e-93     
   3.319539       8.309157         2.726355e-144         -1.824434e-144          1.978288e-143         -1.326989e-143     
   3.319539       8.775393         1.029061e-225         -7.060465e-226         -1.470050e-223          9.995579e-224     
   3.319539       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       0.001947         2.531596e-02           4.649712e-08           -6.461873e-02          -2.093705e-08     
   3.403928       0.010250         2.531248e-02           1.289086e-06           -6.461872e-02          -5.804603e-07     
   3.403928       0.025159         2.529437e-02           7.767659e-06           -6.461907e-02          -3.497731e-06     
   3.403928       0.046627         2.524136e-02           2.669105e-05           -6.462001e-02          -1.201928e-05     
   3.403928       0.074585         2.512505e-02           6.835350e-05           -6.462209e-02          -3.078295e-05     
   3.403928       0.108938         2.490858e-02           1.460566e-04           -6.462596e-02          -6.578676e-05     
   3.403928       0.149573         2.454740e-02           2.760804e-04           -6.463212e-02          -1.243843e-04     
   3.403928       0.196355         2.398981e-02           4.777558e-04           -6.464155e-02          -2.153318e-04     
   3.403928       0.249129         2.317754e-02           7.736866e-04           -6.465474e-02          -3.489110e-04     
   3.403928       0.307719         2.204618e-02           1.190180e-03           -6.467170e-02          -5.371560e-04     
   3.403928       0.371930         2.052492e-02           1.757923e-03           -6.469230e-02          -7.942003e-04     
   3.403928       0.441550         1.853788e-02           2.512947e-03           -6.471500e-02          -1.136764e-03     
   3.403928       0.516347         1.600441e-02           3.497907e-03           -6.473696e-02          -1.584780e-03     
   3.403928       0.596072         1.283939e-02           4.763672e-03           -6.475281e-02          -2.162141e-03     
   3.403928       0.680461         8.955454e-03           6.371189e-03           -6.475367e-02          -2.897502e-03     
   3.403928       0.769234         4.263921e-03           8.393541e-03           -6.472486e-02          -3.824954e-03     
   3.403928       0.862094         -1.320824e-03          1.091797e-02           -6.464398e-02          -4.984239e-03     
   3.403928       0.958735         -7.877262e-03          1.404747e-02           -6.447760e-02          -6.419724e-03     
   3.403928       1.058835         -1.547016e-02          1.790126e-02           -6.417607e-02          -8.176940e-03     
   3.403928       1.162061         -2.414207e-02          2.261324e-02           -6.367010e-02          -1.029495e-02     
   3.403928       1.268071         2.201492e+00           -6.069638e-02          -1.329093e+00          7.618536e-02      
   3.403928       1.376513         2.201276e+00           -7.086032e-02          -1.294176e+00          8.797891e-02      
   3.403928       1.487025         2.200866e+00           -8.189509e-02          -1.256083e+00          1.003982e-01      
   3.403928       1.599241         2.200150e+00           -9.379850e-02          -1.214902e+00          1.133182e-01      
   3.403928       1.712789         2.198976e+00           -1.065718e-01          -1.170765e+00          1.266047e-01      
   3.403928       1.827291         2.197124e+00           -1.202148e-01          -1.123847e+00          1.401102e-01      
   3.403928       1.942367         2.194296e+00           -1.347181e-01          -1.074361e+00          1.536679e-01      
   3.403928       2.057633         2.190086e+00           -1.500545e-01          -1.022559e+00          1.670860e-01      
   3.403928       2.172709         2.183969e+00           -1.661700e-01          -9.687261e-01          1.801421e-01      
   3.403928       2.287211         2.175287e+00           -1.829747e-01          -9.131936e-01          1.925813e-01      
   3.403928       2.400759         2.163243e+00           -2.003330e-01          -8.563400e-01          2.041156e-01      
   3.403928       2.512975         2.146923e+00           -2.180566e-01          -7.986029e-01          2.144282e-01      
   3.403928       2.623487         2.125312e+00           -2.358965e-01          -7.404837e-01          2.231825e-01      
   3.403928       2.731929         2.097360e+00           -2.535403e-01          -6.825534e-01          2.300378e-01      
   3.403928       2.837939         2.062058e+00           -2.706121e-01          -6.254439e-01          2.346729e-01      
   3.403928       2.941165         2.018532e+00           -2.866777e-01          -5.698284e-01          2.368179e-01      
   3.403928       3.041265         1.966166e+00           -3.012557e-01          -5.163815e-01          2.362897e-01      
   3.403928       3.137906         1.904702e+00           -3.138356e-01          -4.657258e-01          2.330308e-01      
   3.403928       3.230766         1.834348e+00           -3.239085e-01          -4.183719e-01          2.271370e-01      
   3.403928       3.319539         1.755827e+00           -3.310132e-01          -3.746715e-01          2.188682e-01      
   3.403928       3.403928         1.670401e+00           -3.348022e-01          -3.348022e-01          2.086327e-01      
   3.403928       3.483653         1.579817e+00           -3.351120e-01          -2.987874e-01          1.969441e-01      
   3.403928       3.558450         1.486204e+00           -3.320166e-01          -2.665410e-01          1.843651e-01      
   3.403928       3.628070         1.391925e+00           -3.258436e-01          -2.379147e-01          1.714508e-01      
   3.403928       3.692281         1.299393e+00           -3.171418e-01          -2.127322e-01          1.587030e-01      
   3.403928       3.750871         1.210901e+00           -3.066139e-01          -1.908064e-01          1.465425e-01      
   3.403928       3.803645         1.128464e+00           -2.950336e-01          -1.719459e-01          1.352969e-01      
   3.403928       3.850427         1.053737e+00           -2.831667e-01          -1.559571e-01          1.252013e-01      
   3.403928       3.891062         9.879681e-01           -2.717100e-01          -1.426469e-01          1.164086e-01      
   3.403928       3.925415         9.320194e-01           -2.612541e-01          -1.318276e-01          1.090048e-01      
   3.403928       3.953373         8.864217e-01           -2.522682e-01          -1.233242e-01          1.030257e-01      
   3.403928       3.974841         8.514553e-01           -2.451029e-01          -1.169826e-01          9.847562e-02      
   3.403928       3.989750         8.272328e-01           -2.400023e-01          -1.126765e-01          9.534191e-02      
   3.403928       3.998053         8.137730e-01           -2.371203e-01          -1.103135e-01          9.360716e-02      
   3.403928       4.008499         7.968772e-01           -2.334547e-01          -1.073768e-01          9.143633e-02      
   3.403928       4.044761         7.386489e-01           -2.204189e-01          -9.749868e-02          8.401359e-02      
   3.403928       4.109915         6.364653e-01           -1.960697e-01          -8.101698e-02          7.121528e-02      
   3.403928       4.203828         4.977271e-01           -1.600877e-01          -6.022654e-02          5.433070e-02      
   3.403928       4.326294         3.389673e-01           -1.148045e-01          -3.849506e-02          3.577018e-02      
   3.403928       4.477040         1.878701e-01           -6.736933e-02          -1.980460e-02          1.898403e-02      
   3.403928       4.655730         7.596571e-02           -2.891358e-02          -7.364397e-03          7.280354e-03      
   3.403928       4.861964         1.880332e-02           -7.595553e-03          -1.663382e-03          1.693408e-03      
   3.403928       5.095283         2.151074e-03           -9.202860e-04          -1.725321e-04          1.804891e-04      
   3.403928       5.355166         7.257553e-05           -3.277284e-05          -5.250360e-06          5.630004e-06      
   3.403928       5.641033         3.530290e-07           -1.675552e-07          -2.293774e-08          2.514945e-08      
   3.403928       5.952247         7.958671e-11           -3.952078e-11          -4.628624e-12          5.176943e-12      
   3.403928       6.288112         1.390961e-16           -7.193412e-17          -7.223647e-18          8.223593e-18      
   3.403928       6.647880         1.151425e-25           -6.173804e-26          -5.456294e-27          6.241997e-27      
   3.403928       7.030747         5.877455e-40           -3.248303e-40          -6.182082e-41          5.229674e-41      
   3.403928       7.435859         2.695646e-62           -1.547482e-62          4.663562e-62           -2.976289e-62     
   3.403928       7.862313         5.617618e-94           -3.695507e-94          5.056130e-93           -3.341415e-93     
   3.403928       8.309157         1.628573e-144         -1.087794e-144          1.405831e-143         -9.430055e-144     
   3.403928       8.775393         9.047252e-225         -6.158905e-225         -1.059542e-223          7.204296e-224     
   3.403928       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.483653       0.001947         2.956617e-02           4.052468e-08           -4.609851e-02          -2.425054e-08     
   3.483653       0.010250         2.956280e-02           1.123509e-06           -4.609819e-02          -6.723212e-07     
   3.483653       0.025159         2.954533e-02           6.770008e-06           -4.609715e-02          -4.051182e-06     
   3.483653       0.046627         2.949436e-02           2.326364e-05           -4.609381e-02          -1.392026e-05     
   3.483653       0.074585         2.938210e-02           5.958015e-05           -4.608651e-02          -3.564685e-05     
   3.483653       0.108938         2.917317e-02           1.273255e-04           -4.607291e-02          -7.616258e-05     
   3.483653       0.149573         2.882460e-02           2.407234e-04           -4.605004e-02          -1.439428e-04     
   3.483653       0.196355         2.828623e-02           4.167011e-04           -4.601479e-02          -2.490340e-04     
   3.483653       0.249129         2.750158e-02           6.751187e-04           -4.596337e-02          -4.031536e-04     
   3.483653       0.307719         2.640748e-02           1.039197e-03           -4.589107e-02          -6.198908e-04     
   3.483653       0.371930         2.493501e-02           1.536179e-03           -4.579284e-02          -9.150233e-04     
   3.483653       0.441550         2.300888e-02           2.198271e-03           -4.566287e-02          -1.306974e-03     
   3.483653       0.516347         2.054845e-02           3.063880e-03           -4.549395e-02          -1.817404e-03     
   3.483653       0.596072         1.746738e-02           4.179154e-03           -4.527747e-02          -2.471931e-03     
   3.483653       0.680461         1.367533e-02           5.599806e-03           -4.500216e-02          -3.300907e-03     
   3.483653       0.769234         9.078620e-03           7.393131e-03           -4.465391e-02          -4.340113e-03     
   3.483653       0.862094         3.583358e-03           9.640032e-03           -4.421293e-02          -5.631047e-03     
   3.483653       0.958735         -2.901017e-03          1.243673e-02           -4.365210e-02          -7.220162e-03     
   3.483653       1.058835         -1.045613e-02          1.589554e-02           -4.293389e-02          -9.155942e-03     
   3.483653       1.162061         -1.914635e-02          2.014387e-02           -4.200686e-02          -1.148231e-02     
   3.483653       1.268071         2.082208e+00           -5.492752e-02          -1.267060e+00          6.926393e-02      
   3.483653       1.376513         2.082025e+00           -6.410730e-02          -1.235397e+00          8.000547e-02      
   3.483653       1.487025         2.081660e+00           -7.406743e-02          -1.200823e+00          9.132799e-02      
   3.483653       1.599241         2.081009e+00           -8.480436e-02          -1.163402e+00          1.031225e-01      
   3.483653       1.712789         2.079925e+00           -9.631739e-02          -1.123241e+00          1.152726e-01      
   3.483653       1.827291         2.078204e+00           -1.086040e-01          -1.080481e+00          1.276503e-01      
   3.483653       1.942367         2.075560e+00           -1.216531e-01          -1.035294e+00          1.401110e-01      
   3.483653       2.057633         2.071611e+00           -1.354367e-01          -9.878809e-01          1.524876e-01      
   3.483653       2.172709         2.065859e+00           -1.499018e-01          -9.384728e-01          1.645853e-01      
   3.483653       2.287211         2.057682e+00           -1.649621e-01          -8.873361e-01          1.761799e-01      
   3.483653       2.400759         2.046324e+00           -1.804893e-01          -8.347760e-01          1.870159e-01      
   3.483653       2.512975         2.030916e+00           -1.963070e-01          -7.811494e-01          1.968106e-01      
   3.483653       2.623487         2.010498e+00           -2.121835e-01          -7.268716e-01          2.052606e-01      
   3.483653       2.731929         1.984072e+00           -2.278316e-01          -6.724243e-01          2.120555e-01      
   3.483653       2.837939         1.950678e+00           -2.429096e-01          -6.183549e-01          2.168973e-01      
   3.483653       2.941165         1.909487e+00           -2.570298e-01          -5.652653e-01          2.195268e-01      
   3.483653       3.041265         1.859910e+00           -2.697724e-01          -5.137864e-01          2.197548e-01      
   3.483653       3.137906         1.801705e+00           -2.807057e-01          -4.645362e-01          2.174945e-01      
   3.483653       3.230766         1.735073e+00           -2.894135e-01          -4.180702e-01          2.127898e-01      
   3.483653       3.319539         1.660708e+00           -2.955306e-01          -3.748301e-01          2.058296e-01      
   3.483653       3.403928         1.579817e+00           -2.987874e-01          -3.351120e-01          1.969441e-01      
   3.483653       3.483653         1.494060e+00           -2.990595e-01          -2.990595e-01          1.865744e-01      
   3.483653       3.558450         1.405459e+00           -2.964080e-01          -2.666857e-01          1.752286e-01      
   3.483653       3.628070         1.316250e+00           -2.910985e-01          -2.379096e-01          1.634272e-01      
   3.483653       3.692281         1.228713e+00           -2.835830e-01          -2.125913e-01          1.516571e-01      
   3.483653       3.750871         1.145009e+00           -2.744520e-01          -1.905586e-01          1.403371e-01      
   3.483653       3.803645         1.067044e+00           -2.643673e-01          -1.716218e-01          1.298013e-01      
   3.483653       3.850427         9.963763e-01           -2.539946e-01          -1.555828e-01          1.202956e-01      
   3.483653       3.891062         9.341831e-01           -2.439480e-01          -1.422423e-01          1.119841e-01      
   3.483653       3.925415         8.812782e-01           -2.347541e-01          -1.314067e-01          1.049642e-01      
   3.483653       3.953373         8.381623e-01           -2.268352e-01          -1.228960e-01          9.928224e-02      
   3.483653       3.974841         8.050995e-01           -2.205098e-01          -1.165518e-01          9.495093e-02      
   3.483653       3.989750         7.821960e-01           -2.160016e-01          -1.122456e-01          9.196436e-02      
   3.483653       3.998053         7.694691e-01           -2.134524e-01          -1.098830e-01          9.030988e-02      
   3.483653       4.008499         7.534934e-01           -2.102079e-01          -1.069474e-01          8.823832e-02      
   3.483653       4.044761         6.984365e-01           -1.986525e-01          -9.707706e-02          8.114550e-02      
   3.483653       4.109915         6.018193e-01           -1.770000e-01          -8.062270e-02          6.888358e-02      
   3.483653       4.203828         4.706390e-01           -1.448580e-01          -5.989190e-02          5.264939e-02      
   3.483653       4.326294         3.205259e-01           -1.041894e-01          -3.825218e-02          3.473525e-02      
   3.483653       4.477040         1.776539e-01           -6.134657e-02          -1.966498e-02          1.847400e-02      
   3.483653       4.655730         7.183697e-02           -2.642315e-02          -7.307494e-03          7.099269e-03      
   3.483653       4.861964         1.778192e-02           -6.966291e-03          -1.649548e-03          1.654408e-03      
   3.483653       5.095283         2.034285e-03           -8.469558e-04          -1.710112e-04          1.766309e-04      
   3.483653       5.355166         6.863673e-05           -3.025795e-05          -5.201890e-06          5.517826e-06      
   3.483653       5.641033         3.338747e-07           -1.551455e-07          -2.271804e-08          2.467994e-08      
