#       k             kp                 V11                    V12                    V21                    V22          
   0.149573       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       0.001947         -1.385654e+00          -1.270679e-05          -1.432938e-01          4.861265e-07      
   0.196355       0.010250         -1.385507e+00          -3.522173e-04          -1.432302e-01          1.347130e-05      
   0.196355       0.025159         -1.384746e+00          -2.120293e-03          -1.428996e-01          8.098371e-05      
   0.196355       0.046627         -1.382531e+00          -7.265031e-03          -1.419407e-01          2.763760e-04      
   0.196355       0.074585         -1.377689e+00          -1.848952e-02          -1.398644e-01          6.972416e-04      
   0.196355       0.108938         -1.368786e+00          -3.905460e-02          -1.361155e-01          1.449163e-03      
   0.196355       0.149573         -1.354247e+00          -7.242644e-02          -1.301820e-01          2.617266e-03      
   0.196355       0.196355         -1.332541e+00          -1.217456e-01          -1.217456e-01          4.228088e-03      
   0.196355       0.249129         -1.302408e+00          -1.891558e-01          -1.108339e-01          6.213810e-03      
   0.196355       0.307719         -1.263100e+00          -2.751271e-01          -9.790835e-02          8.399165e-03      
   0.196355       0.371930         -1.214551e+00          -3.779875e-01          -8.381676e-02          1.052856e-02      
   0.196355       0.441550         -1.157416e+00          -4.938883e-01          -6.960342e-02          1.233179e-02      
   0.196355       0.516347         -1.092928e+00          -6.173019e-01          -5.624716e-02          1.360117e-02      
   0.196355       0.596072         -1.022639e+00          -7.419292e-01          -4.444700e-02          1.424282e-02      
   0.196355       0.680461         -9.481055e-01          -8.617102e-01          -3.453789e-02          1.428104e-02      
   0.196355       0.769234         -8.706689e-01          -9.716090e-01          -2.653550e-02          1.382410e-02      
   0.196355       0.862094         -7.913525e-01          -1.067996e+00          -2.024904e-02          1.301623e-02      
   0.196355       0.958735         -7.108964e-01          -1.148646e+00          -1.539637e-02          1.199815e-02      
   0.196355       1.058835         -6.298701e-01          -1.212484e+00          -1.168554e-02          1.088507e-02      
   0.196355       1.162061         -5.488009e-01          -1.259255e+00          -8.857836e-03          9.760094e-03      
   0.196355       1.268071         -4.683011e-01          -1.289218e+00          -6.702684e-03          8.676949e-03      
   0.196355       1.376513         -3.891438e-01          -1.302911e+00          -5.056925e-03          7.666483e-03      
   0.196355       1.487025         -3.123065e-01          -1.301021e+00          -3.797488e-03          6.743491e-03      
   0.196355       1.599241         -2.389574e-01          -1.284311e+00          -2.832684e-03          5.912306e-03      
   0.196355       1.712789         -1.704132e-01          -1.253625e+00          -2.094357e-03          5.170979e-03      
   0.196355       1.827291         -1.080466e-01          -1.209914e+00          -1.531529e-03          4.514064e-03      
   0.196355       1.942367         -5.317802e-02          -1.154292e+00          -1.105597e-03          3.934390e-03      
   0.196355       2.057633         -6.943717e-03          -1.088083e+00          -7.868129e-04          3.424142e-03      
   0.196355       2.172709         2.983730e-02           -1.012858e+00          -5.517790e-04          2.975494e-03      
   0.196355       2.287211         5.677767e-02           -9.304541e-01          -3.817267e-04          2.580993e-03      
   0.196355       2.400759         7.400364e-02           -8.429541e-01          -2.613602e-04          2.233768e-03      
   0.196355       2.512975         8.218953e-02           -7.526303e-01          -1.781261e-04          1.927674e-03      
   0.196355       2.623487         8.252399e-02           -6.618459e-01          -1.217775e-04          1.657366e-03      
   0.196355       2.731929         7.661271e-02           -5.729323e-01          -8.411809e-05          1.418342e-03      
   0.196355       2.837939         6.632561e-02           -4.880527e-01          -5.883080e-05          1.206932e-03      
   0.196355       2.941165         5.359506e-02           -4.090591e-01          -4.131608e-05          1.020231e-03      
   0.196355       3.041265         4.020444e-02           -3.373803e-01          -2.847683e-05          8.559722e-04      
   0.196355       3.137906         2.759941e-02           -2.739534e-01          -1.843594e-05          7.123740e-04      
   0.196355       3.230766         1.675302e-02           -2.192001e-01          -1.019131e-05          5.879530e-04      
   0.196355       3.319539         8.123644e-03           -1.730599e-01          -3.269185e-06          4.813486e-04      
   0.196355       3.403928         1.718450e-03           -1.350692e-01          2.555518e-06           3.911950e-04      
   0.196355       3.483653         -2.758776e-03          -1.044659e-01          7.417570e-06           3.160323e-04      
   0.196355       3.558450         -5.729950e-03          -8.030698e-02          1.141063e-05           2.542884e-04      
   0.196355       3.628070         -7.601046e-03          -6.157990e-02          1.458857e-05           2.043092e-04      
   0.196355       3.692281         -8.695342e-03          -4.729374e-02          1.698295e-05           1.644210e-04      
   0.196355       3.750871         -9.249396e-03          -3.654356e-02          1.863969e-05           1.330049e-04      
   0.196355       3.803645         -9.435973e-03          -2.854701e-02          1.964807e-05           1.085650e-04      
   0.196355       3.850427         -9.386672e-03          -2.265804e-02          2.014248e-05           8.977661e-05      
   0.196355       3.891062         -9.205528e-03          -1.836277e-02          2.028386e-05           7.551212e-05      
   0.196355       3.925415         -8.974702e-03          -1.526590e-02          2.023623e-05           6.484694e-05      
   0.196355       3.953373         -8.757967e-03          -1.307262e-02          2.014911e-05           5.704997e-05      
   0.196355       3.974841         -8.603105e-03          -1.157055e-02          2.014903e-05           5.156659e-05      
   0.196355       3.989750         -8.544770e-03          -1.061327e-02          2.033812e-05           4.799700e-05      
   0.196355       3.998053         -8.606847e-03          -1.010785e-02          2.079594e-05           4.607773e-05      
   0.196355       4.008499         -7.669849e-03          -9.514426e-03          1.766809e-05           4.390136e-05      
   0.196355       4.044761         -5.412737e-03          -7.701378e-03          1.090943e-05           3.688687e-05      
   0.196355       4.109915         -2.725331e-03          -5.245272e-03          3.796448e-06           2.661059e-05      
   0.196355       4.203828         -7.012998e-04          -3.024540e-03          -7.126763e-07          1.623057e-05      
   0.196355       4.326294         1.984776e-04           -1.549953e-03          -1.875416e-06          8.301480e-06      
   0.196355       4.477040         5.145419e-04           -7.808549e-04          -1.882997e-06          3.650681e-06      
   0.196355       4.655730         4.840683e-04           -3.738472e-04          -1.506053e-06          1.417661e-06      
   0.196355       4.861964         2.052438e-04           -1.205104e-04          -6.383729e-07          4.046134e-07      
   0.196355       5.095283         3.026963e-05           -1.633873e-05          -9.663327e-08          5.333242e-08      
   0.196355       5.355166         1.007511e-06           -5.378058e-07          -3.291990e-09          1.767180e-09      
   0.196355       5.641033         3.592425e-09           -1.944282e-09          -1.192487e-11          6.462573e-12      
   0.196355       5.952247         4.067760e-13           -2.250207e-13          -1.362881e-15          7.541601e-16      
   0.196355       6.288112         2.161337e-19           -1.224213e-19          -7.279035e-22          4.123282e-22      
   0.196355       6.647880         2.787709e-29           -1.615740e-29          -9.425552e-32          5.462718e-32      
   0.196355       7.030747         1.248008e-44           -7.398987e-45          -2.706026e-47          1.602248e-47      
   0.196355       7.435859         2.604288e-67           -2.072099e-67          -1.067130e-69          5.636057e-70      
   0.196355       7.862313        -7.436344e-100          4.977933e-100          1.339397e-102         -8.960691e-103     
   0.196355       8.309157         5.704509e-150         -3.227267e-150          5.673598e-152         -3.192376e-152     
   0.196355       8.775393         9.368753e-227         -1.352626e-226          2.151955e-229         -1.523086e-229     
   0.196355       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       0.001947         -1.350059e+00          -1.146394e-05          -2.204909e-01          7.053299e-07      
   0.249129       0.010250         -1.349930e+00          -3.177750e-04          -2.203992e-01          1.954648e-05      
   0.249129       0.025159         -1.349252e+00          -1.913209e-03          -2.199231e-01          1.175277e-04      
   0.249129       0.046627         -1.347279e+00          -6.557999e-03          -2.185411e-01          4.013144e-04      
   0.249129       0.074585         -1.342964e+00          -1.670413e-02          -2.155444e-01          1.013663e-03      
   0.249129       0.108938         -1.335012e+00          -3.533756e-02          -2.101199e-01          2.111464e-03      
   0.249129       0.149573         -1.321977e+00          -6.569582e-02          -2.014968e-01          3.826884e-03      
   0.249129       0.196355         -1.302408e+00          -1.108339e-01          -1.891558e-01          6.213810e-03      
   0.249129       0.249129         -1.275030e+00          -1.730512e-01          -1.730512e-01          9.194131e-03      
   0.249129       0.307719         -1.238965e+00          -2.532622e-01          -1.537598e-01          1.253093e-02      
   0.249129       0.371930         -1.193908e+00          -3.504772e-01          -1.324557e-01          1.585577e-02      
   0.249129       0.441550         -1.140220e+00          -4.616011e-01          -1.106723e-01          1.875553e-02      
   0.249129       0.516347         -1.078871e+00          -5.817123e-01          -8.992790e-02          2.088763e-02      
   0.249129       0.596072         -1.011237e+00          -7.048034e-01          -7.137985e-02          2.206949e-02      
   0.249129       0.680461         -9.388170e-01          -8.247570e-01          -5.564956e-02          2.230235e-02      
   0.249129       0.769234         -8.629931e-01          -9.362218e-01          -4.285027e-02          2.173037e-02      
   0.249129       0.862094         -7.848835e-01          -1.035141e+00          -3.274255e-02          2.056902e-02      
   0.249129       0.958735         -7.053350e-01          -1.118874e+00          -2.491391e-02          1.903988e-02      
   0.249129       1.058835         -6.250096e-01          -1.186018e+00          -1.891576e-02          1.733041e-02      
   0.249129       1.162061         -5.445058e-01          -1.236090e+00          -1.434067e-02          1.557934e-02      
   0.249129       1.268071         -4.644796e-01          -1.269206e+00          -1.085246e-02          1.387850e-02      
   0.249129       1.376513         -3.857344e-01          -1.285833e+00          -8.188612e-03          1.228216e-02      
   0.249129       1.487025         -3.092593e-01          -1.286627e+00          -6.150248e-03          1.081771e-02      
   0.249129       1.599241         -2.362312e-01          -1.272345e+00          -4.588924e-03          9.494731e-03      
   0.249129       1.712789         -1.679672e-01          -1.243837e+00          -3.394180e-03          8.311923e-03      
   0.249129       1.827291         -1.058440e-01          -1.202067e+00          -2.483398e-03          7.261828e-03      
   0.249129       1.942367         -5.118090e-02          -1.148161e+00          -1.794042e-03          6.333800e-03      
   0.249129       2.057633         -5.118724e-03          -1.083453e+00          -1.277950e-03          5.515891e-03      
   0.249129       2.172709         3.151788e-02           -1.009523e+00          -8.972689e-04          4.795943e-03      
   0.249129       2.287211         5.833407e-02           -9.282188e-01          -6.216578e-04          4.162281e-03      
   0.249129       2.400759         7.544960e-02           -8.416313e-01          -4.263970e-04          3.604072e-03      
   0.249129       2.512975         8.353056e-02           -7.520417e-01          -2.912118e-04          3.111595e-03      
   0.249129       2.623487         8.375749e-02           -6.618251e-01          -1.995513e-04          2.676375e-03      
   0.249129       2.731929         7.773248e-02           -5.733283e-01          -1.381753e-04          2.291264e-03      
   0.249129       2.837939         6.732314e-02           -4.887305e-01          -9.687738e-05          1.950433e-03      
   0.249129       2.941165         5.446318e-02           -4.099050e-01          -6.821916e-05          1.649262e-03      
   0.249129       3.041265         4.094064e-02           -3.383016e-01          -4.718806e-05          1.384157e-03      
   0.249129       3.137906         2.820598e-02           -2.748784e-01          -3.073888e-05          1.152286e-03      
   0.249129       3.230766         1.723816e-02           -2.200788e-01          -1.724027e-05          9.512949e-04      
   0.249129       3.319539         8.500289e-03           -1.738605e-01          -5.915549e-06          7.790184e-04      
   0.249129       3.403928         2.002567e-03           -1.357753e-01          3.607725e-06           6.332745e-04      
   0.249129       3.483653         -2.551005e-03          -1.050730e-01          1.155530e-05           5.117259e-04      
   0.249129       3.558450         -5.583632e-03          -8.081872e-02          1.808359e-05           4.118473e-04      
   0.249129       3.628070         -7.502995e-03          -6.200549e-02          2.328294e-05           3.309770e-04      
   0.249129       3.692281         -8.634687e-03          -4.764491e-02          2.720595e-05           2.664183e-04      
   0.249129       3.750871         -9.217090e-03          -3.683232e-02          2.992794e-05           2.155594e-04      
   0.249129       3.803645         -9.424694e-03          -2.878522e-02          3.159411e-05           1.759854e-04      
   0.249129       3.850427         -9.390693e-03          -2.285613e-02          3.242251e-05           1.455565e-04      
   0.249129       3.891062         -9.220355e-03          -1.852976e-02          3.267424e-05           1.224501e-04      
   0.249129       3.925415         -8.997127e-03          -1.540928e-02          3.261545e-05           1.051713e-04      
   0.249129       3.953373         -8.785694e-03          -1.319858e-02          3.248882e-05           9.253758e-05      
   0.249129       3.974841         -8.634609e-03          -1.168420e-02          3.249974e-05           8.365168e-05      
   0.249129       3.989750         -8.579100e-03          -1.071889e-02          3.281404e-05           7.786663e-05      
   0.249129       3.998053         -8.643405e-03          -1.020917e-02          3.356092e-05           7.475600e-05      
   0.249129       4.008499         -7.700938e-03          -9.610610e-03          2.849200e-05           7.122844e-05      
   0.249129       4.044761         -5.431790e-03          -7.781385e-03          1.754640e-05           5.985778e-05      
   0.249129       4.109915         -2.730952e-03          -5.301942e-03          6.038246e-06           4.319551e-05      
   0.249129       4.203828         -6.985455e-04          -3.058151e-03          -1.239943e-06          2.635795e-05      
   0.249129       4.326294         2.025112e-04           -1.566710e-03          -3.090927e-06          1.348807e-05      
   0.249129       4.477040         5.185950e-04           -7.884249e-04          -3.076007e-06          5.933037e-06      
   0.249129       4.655730         4.879105e-04           -3.771698e-04          -2.449460e-06          2.303187e-06      
   0.249129       4.861964         2.070469e-04           -1.215937e-04          -1.036686e-06          6.569749e-07      
   0.249129       5.095283         3.055545e-05           -1.649300e-05          -1.568564e-07          8.656781e-08      
   0.249129       5.355166         1.017469e-06           -5.431090e-07          -5.342972e-09          2.868143e-09      
   0.249129       5.641033         3.628963e-09           -1.964032e-09          -1.935419e-11          1.048876e-11      
   0.249129       5.952247         4.109884e-13           -2.273498e-13          -2.212028e-15          1.224039e-15      
   0.249129       6.288112         2.183984e-19           -1.237039e-19          -1.181466e-21          6.692527e-22      
   0.249129       6.647880         2.817159e-29           -1.632806e-29          -1.529934e-31          8.866955e-32      
   0.249129       7.030747         1.254388e-44           -7.436698e-45          -4.400700e-47          2.605668e-47      
   0.249129       7.435859         2.670657e-67           -2.105104e-67          -1.694371e-69          8.927347e-70      
   0.249129       7.862313        -7.574045e-100          5.068057e-100          2.036699e-102         -1.364001e-102     
   0.249129       8.309157         5.220947e-150         -2.963224e-150          8.987846e-152         -5.072812e-152     
   0.249129       8.775393         9.962893e-227         -1.397397e-226          4.182262e-229         -3.090924e-229     
   0.249129       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       0.001947         -1.304495e+00          -1.002192e-05          -3.169119e-01          9.388425e-07      
   0.307719       0.010250         -1.304383e+00          -2.778110e-04          -3.167911e-01          2.601884e-05      
   0.307719       0.025159         -1.303800e+00          -1.672852e-03          -3.161633e-01          1.564797e-04      
   0.307719       0.046627         -1.302101e+00          -5.736635e-03          -3.143401e-01          5.346743e-04      
   0.307719       0.074585         -1.298381e+00          -1.462602e-02          -3.103803e-01          1.352452e-03      
   0.307719       0.108938         -1.291509e+00          -3.099577e-02          -3.031901e-01          2.824557e-03      
   0.307719       0.149573         -1.280195e+00          -5.778899e-02          -2.917006e-01          5.140976e-03      
   0.307719       0.196355         -1.263100e+00          -9.790835e-02          -2.751271e-01          8.399165e-03      
   0.307719       0.249129         -1.238965e+00          -1.537598e-01          -2.532622e-01          1.253093e-02      
   0.307719       0.307719         -1.206796e+00          -2.267050e-01          -2.267050e-01          1.725526e-02      
   0.307719       0.371930         -1.166041e+00          -3.165245e-01          -1.968949e-01          2.209416e-02      
   0.307719       0.441550         -1.116719e+00          -4.210639e-01          -1.658695e-01          2.646990e-02      
   0.307719       0.516347         -1.059456e+00          -5.362570e-01          -1.357960e-01          2.985785e-02      
   0.307719       0.596072         -9.953678e-01          -6.566201e-01          -1.084644e-01          3.192836e-02      
   0.307719       0.680461         -9.258367e-01          -7.761143e-01          -8.496280e-02          3.261122e-02      
   0.307719       0.769234         -8.522551e-01          -8.890833e-01          -6.563404e-02          3.206326e-02      
   0.307719       0.862094         -7.758415e-01          -9.909519e-01          -5.025272e-02          3.057458e-02      
   0.307719       0.958735         -6.975750e-01          -1.078529e+00          -3.828010e-02          2.846862e-02      
   0.307719       1.058835         -6.182396e-01          -1.149941e+00          -2.907999e-02          2.603280e-02      
   0.307719       1.162061         -5.385304e-01          -1.204365e+00          -2.205206e-02          2.348747e-02      
   0.307719       1.268071         -4.591688e-01          -1.241701e+00          -1.669047e-02          2.098317e-02      
   0.307719       1.376513         -3.809970e-01          -1.262294e+00          -1.259548e-02          1.861203e-02      
   0.307719       1.487025         -3.050268e-01          -1.266740e+00          -9.462342e-03          1.642323e-02      
   0.307719       1.599241         -2.324429e-01          -1.255778e+00          -7.062805e-03          1.443684e-02      
   0.307719       1.712789         -1.645683e-01          -1.230261e+00          -5.226806e-03          1.265482e-02      
   0.307719       1.827291         -1.027802e-01          -1.191164e+00          -3.827123e-03          1.106852e-02      
   0.307719       1.942367         -4.840218e-02          -1.139626e+00          -2.767518e-03          9.663605e-03      
   0.307719       2.057633         -2.578193e-03          -1.076994e+00          -1.973918e-03          8.423197e-03      
   0.307719       2.172709         3.385890e-02           -1.004861e+00          -1.388175e-03          7.329683e-03      
   0.307719       2.287211         6.050554e-02           -9.250837e-01          -9.637148e-04          6.365937e-03      
   0.307719       2.400759         7.746887e-02           -8.397648e-01          -6.626284e-04          5.515921e-03      
   0.307719       2.512975         8.540391e-02           -7.511984e-01          -4.538328e-04          4.765165e-03      
   0.307719       2.623487         8.548272e-02           -6.617746e-01          -3.119624e-04          4.101013e-03      
   0.307719       2.731929         7.930014e-02           -5.738608e-01          -2.167207e-04          3.512773e-03      
   0.307719       2.837939         6.872080e-02           -4.896602e-01          -1.524535e-04          2.991712e-03      
   0.307719       2.941165         5.568115e-02           -4.110718e-01          -1.077424e-04          2.530916e-03      
   0.307719       3.041265         4.197425e-02           -3.395762e-01          -7.488153e-05          2.125006e-03      
   0.307719       3.137906         2.905842e-02           -2.761615e-01          -4.917517e-05          1.769749e-03      
   0.307719       3.230766         1.792126e-02           -2.212998e-01          -2.809675e-05          1.461619e-03      
   0.307719       3.319539         9.031884e-03           -1.749742e-01          -1.043145e-05          1.197366e-03      
   0.307719       3.403928         2.404495e-03           -1.367586e-01          4.412198e-06           9.737015e-04      
   0.307719       3.483653         -2.256499e-03          -1.059192e-01          1.679619e-05           7.870824e-04      
   0.307719       3.558450         -5.375292e-03          -8.153296e-02          2.697120e-05           6.336704e-04      
   0.307719       3.628070         -7.362785e-03          -6.259986e-02          3.508246e-05           5.094068e-04      
   0.307719       3.692281         -8.547210e-03          -4.813540e-02          4.121490e-05           4.101717e-04      
   0.307719       3.750871         -9.169649e-03          -3.723611e-02          4.548612e-05           3.319689e-04      
   0.307719       3.803645         -9.406998e-03          -2.911845e-02          4.812038e-05           2.710997e-04      
   0.307719       3.850427         -9.394596e-03          -2.313342e-02          4.945428e-05           2.242835e-04      
   0.307719       3.891062         -9.239670e-03          -1.876360e-02          4.989037e-05           1.887244e-04      
   0.307719       3.925415         -9.027188e-03          -1.561014e-02          4.983936e-05           1.621276e-04      
   0.307719       3.953373         -8.823258e-03          -1.337510e-02          4.967553e-05           1.426771e-04      
   0.307719       3.974841         -8.677556e-03          -1.184349e-02          4.971609e-05           1.289946e-04      
   0.307719       3.989750         -8.626070e-03          -1.086695e-02          5.021696e-05           1.200857e-04      
   0.307719       3.998053         -8.693591e-03          -1.035122e-02          5.137769e-05           1.152951e-04      
   0.307719       4.008499         -7.743504e-03          -9.745488e-03          4.357214e-05           1.098618e-04      
   0.307719       4.044761         -5.457590e-03          -7.893629e-03          2.673285e-05           9.234558e-05      
   0.307719       4.109915         -2.738145e-03          -5.381507e-03          9.052335e-06           6.666878e-05      
   0.307719       4.203828         -6.942368e-04          -3.105391e-03          -2.092544e-06          4.070667e-05      
   0.307719       4.326294         2.084009e-04           -1.590287e-03          -4.871159e-06          2.084517e-05      
   0.307719       4.477040         5.243665e-04           -7.990796e-04          -4.789568e-06          9.172478e-06      
   0.307719       4.655730         4.933228e-04           -3.818418e-04          -3.790899e-06          3.559082e-06      
   0.307719       4.861964         2.095813e-04           -1.231160e-04          -1.601039e-06          1.014408e-06      
