#       k             kp                 V11                    V12                    V21                    V22          
   0.862094       1.162061         -1.131047e+00          -6.187184e-01          -1.481382e-01          1.114364e-01      
   0.862094       1.268071         -2.942263e-01          -1.354066e-01          3.748919e-02           1.023518e-01      
   0.862094       1.376513         -1.361220e-01          -7.221727e-02          4.085169e-02           5.874885e-02      
   0.862094       1.487025         -5.198477e-02          -3.170753e-02          2.767934e-02           2.490993e-02      
   0.862094       1.599241         -1.834361e-02          -1.543435e-02          1.367021e-02           6.919732e-03      
   0.862094       1.712789         -7.225728e-03          -1.232352e-02          5.281016e-03           1.140342e-03      
   0.862094       1.827291         -2.658377e-03          -1.253484e-02          1.604658e-03           7.203059e-04      
   0.862094       1.942367         2.081140e-04           -1.258114e-02          1.192141e-04           1.397363e-03      
   0.862094       2.057633         2.183448e-03           -1.219930e-02          -5.867944e-04          1.898148e-03      
   0.862094       2.172709         3.502652e-03           -1.160532e-02          -9.906268e-04          2.141391e-03      
   0.862094       2.287211         4.359386e-03           -1.091866e-02          -1.236921e-03          2.225159e-03      
   0.862094       2.400759         4.891879e-03           -1.019772e-02          -1.384169e-03          2.216764e-03      
   0.862094       2.512975         5.192204e-03           -9.474924e-03          -1.464196e-03          2.154188e-03      
   0.862094       2.623487         5.323097e-03           -8.768579e-03          -1.496738e-03          2.059815e-03      
   0.862094       2.731929         5.328616e-03           -8.088456e-03          -1.494855e-03          1.947350e-03      
   0.862094       2.837939         5.240547e-03           -7.439219e-03          -1.467599e-03          1.825360e-03      
   0.862094       2.941165         5.082473e-03           -6.822642e-03          -1.421507e-03          1.699284e-03      
   0.862094       3.041265         4.872426e-03           -6.239060e-03          -1.361491e-03          1.572646e-03      
   0.862094       3.137906         4.624712e-03           -5.688269e-03          -1.291418e-03          1.447811e-03      
   0.862094       3.230766         4.351130e-03           -5.170109e-03          -1.214464e-03          1.326469e-03      
   0.862094       3.319539         4.061787e-03           -4.684729e-03          -1.133354e-03          1.209916e-03      
   0.862094       3.403928         3.765550e-03           -4.232640e-03          -1.050487e-03          1.099218e-03      
   0.862094       3.483653         3.470273e-03           -3.814644e-03          -9.679979e-04          9.952828e-04      
   0.862094       3.558450         3.182852e-03           -3.431644e-03          -8.877706e-04          8.988795e-04      
   0.862094       3.628070         2.909174e-03           -3.084402e-03          -8.114181e-04          8.106193e-04      
   0.862094       3.692281         2.654022e-03           -2.773367e-03          -7.402563e-04          7.309374e-04      
   0.862094       3.750871         2.421043e-03           -2.498504e-03          -6.752894e-04          6.600740e-04      
   0.862094       3.803645         2.212737e-03           -2.259254e-03          -6.172079e-04          5.980746e-04      
   0.862094       3.850427         2.030564e-03           -2.054553e-03          -5.664145e-04          5.448073e-04      
   0.862094       3.891062         1.875093e-03           -1.882937e-03          -5.230660e-04          4.999996e-04      
   0.862094       3.925415         1.746215e-03           -1.742692e-03          -4.871318e-04          4.632852e-04      
   0.862094       3.953373         1.643373e-03           -1.632032e-03          -4.584568e-04          4.342555e-04      
   0.862094       3.974841         1.565804e-03           -1.549270e-03          -4.368276e-04          4.125102e-04      
   0.862094       3.989750         1.512708e-03           -1.492964e-03          -4.220224e-04          3.976997e-04      
   0.862094       3.998053         1.483427e-03           -1.462030e-03          -4.138576e-04          3.895573e-04      
   0.862094       4.008499         1.446897e-03           -1.423551e-03          -4.036710e-04          3.794234e-04      
   0.862094       4.044761         1.322871e-03           -1.293853e-03          -3.690856e-04          3.452209e-04      
   0.862094       4.109915         1.112038e-03           -1.076616e-03          -3.102889e-04          2.877800e-04      
   0.862094       4.203828         8.391937e-04           -8.013416e-04          -2.341886e-04          2.147184e-04      
   0.862094       4.326294         5.456535e-04           -5.125008e-04          -1.522993e-04          1.377171e-04      
   0.862094       4.477040         2.858042e-04           -2.635505e-04          -7.978967e-05          7.104194e-05      
   0.862094       4.655730         1.081821e-04           -9.784286e-05          -3.020972e-05          2.645984e-05      
   0.862094       4.861964         2.485308e-05           -2.203999e-05          -6.942185e-06          5.979601e-06      
   0.862094       5.095283         2.619141e-06           -2.278146e-06          -7.318220e-07          6.200130e-07      
   0.862094       5.355166         8.089070e-08           -6.906207e-08          -2.260876e-08          1.885146e-08      
   0.862094       5.641033         3.583136e-10           -3.005964e-10          -1.001774e-10          8.227843e-11      
   0.862094       5.952247         7.325642e-14           -6.046309e-14          -2.048679e-14          1.659169e-14      
   0.862094       6.288112         -3.816477e-18          2.192327e-18           2.041310e-18           -1.179884e-18     
   0.862094       6.647880         2.414440e-13           -1.473265e-13          -1.271745e-13          7.759993e-14      
   0.862094       7.030747         1.856621e-13           -1.173543e-13          -9.809670e-14          6.200464e-14      
   0.862094       7.435859         8.529395e-16           -5.549245e-16          -4.135538e-16          2.690586e-16      
   0.862094       7.862313         1.602678e-14           -1.062147e-14          -7.670185e-15          5.083274e-15      
   0.862094       8.309157         -2.022180e-14          1.360374e-14           9.088468e-15           -6.114042e-15     
   0.862094       8.775393         -5.327772e-09          3.627619e-09           -1.786407e-09          1.216345e-09      
   0.862094       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       0.001947         -1.602808e+00          -1.137982e-06          -1.147661e+00          1.134527e-06      
   0.958735       0.010250         -1.602784e+00          -3.154970e-05          -1.147523e+00          3.145064e-05      
   0.958735       0.025159         -1.602659e+00          -1.901180e-04          -1.146805e+00          1.894185e-04      
   0.958735       0.046627         -1.602298e+00          -6.533670e-04          -1.144710e+00          6.499334e-04      
   0.958735       0.074585         -1.601500e+00          -1.673709e-03          -1.140113e+00          1.659127e-03      
   0.958735       0.108938         -1.600012e+00          -3.578305e-03          -1.131595e+00          3.524191e-03      
   0.958735       0.149573         -1.597516e+00          -6.769924e-03          -1.117505e+00          6.595695e-03      
   0.958735       0.196355         -1.593639e+00          -1.173145e-02          -1.096048e+00          1.123963e-02      
   0.958735       0.249129         -1.587929e+00          -1.903543e-02          -1.065411e+00          1.779653e-02      
   0.958735       0.307719         -1.579851e+00          -2.936003e-02          -1.023950e+00          2.652602e-02      
   0.958735       0.371930         -1.568747e+00          -4.351120e-02          -9.703988e-01          3.753672e-02      
   0.958735       0.441550         -1.553796e+00          -6.244860e-02          -9.041399e-01          5.070510e-02      
   0.958735       0.516347         -1.533935e+00          -8.730725e-02          -8.254986e-01          6.559259e-02      
   0.958735       0.596072         -1.507755e+00          -1.193949e-01          -7.360076e-01          8.138040e-02      
   0.958735       0.680461         -1.473364e+00          -1.601293e-01          -6.385815e-01          9.685534e-02      
   0.958735       0.769234         -1.428245e+00          -2.108563e-01          -5.374655e-01          1.104940e-01      
   0.958735       0.862094         -1.369183e+00          -2.724847e-01          -4.378236e-01          1.206897e-01      
   0.958735       0.958735         -1.292454e+00          -3.449127e-01          -3.449127e-01          1.261254e-01      
   0.958735       1.058835         -1.194544e+00          -4.263338e-01          -2.630171e-01          1.261916e-01      
   0.958735       1.162061         -1.073695e+00          -5.126644e-01          -1.945721e-01          1.212546e-01      
   0.958735       1.268071         -4.155074e-01          -1.632600e-01          1.760870e-02           1.405775e-01      
   0.958735       1.376513         -2.296472e-01          -1.054435e-01          4.064271e-02           8.741327e-02      
   0.958735       1.487025         -1.066589e-01          -5.718446e-02          3.404345e-02           3.941088e-02      
   0.958735       1.599241         -4.305504e-02          -3.103207e-02          1.866466e-02           1.048128e-02      
   0.958735       1.712789         -1.628042e-02          -2.261641e-02          7.455337e-03           -7.069008e-05     
   0.958735       1.827291         -5.296134e-03          -2.129949e-02          2.242101e-03           -1.241414e-03     
   0.958735       1.942367         2.694425e-04           -2.095874e-02          2.637414e-04           -1.125329e-04     
   0.958735       2.057633         3.678628e-03           -2.022961e-02          -5.653288e-04          8.505577e-04      
   0.958735       2.172709         5.878055e-03           -1.920152e-02          -1.003033e-03          1.400624e-03      
   0.958735       2.287211         7.286590e-03           -1.803715e-02          -1.260645e-03          1.686161e-03      
   0.958735       2.400759         8.151802e-03           -1.682672e-02          -1.411545e-03          1.816257e-03      
   0.958735       2.512975         8.631986e-03           -1.562020e-02          -1.492228e-03          1.851855e-03      
   0.958735       2.623487         8.833204e-03           -1.444547e-02          -1.524253e-03          1.828706e-03      
   0.958735       2.731929         8.829146e-03           -1.331720e-02          -1.521412e-03          1.768859e-03      
   0.958735       2.837939         8.672567e-03           -1.224218e-02          -1.493047e-03          1.686332e-03      
   0.958735       2.941165         8.402378e-03           -1.122271e-02          -1.445795e-03          1.590234e-03      
   0.958735       3.041265         8.048196e-03           -1.025893e-02          -1.384594e-03          1.486619e-03      
   0.958735       3.137906         7.633441e-03           -9.350176e-03          -1.313313e-03          1.379628e-03      
   0.958735       3.230766         7.177378e-03           -8.495967e-03          -1.235125e-03          1.272220e-03      
   0.958735       3.319539         6.696487e-03           -7.696358e-03          -1.152757e-03          1.166609e-03      
   0.958735       3.403928         6.205204e-03           -6.952046e-03          -1.068616e-03          1.064536e-03      
   0.958735       3.483653         5.716317e-03           -6.264219e-03          -9.848545e-04          9.674163e-04      
   0.958735       3.558450         5.241039e-03           -5.634261e-03          -9.033749e-04          8.764008e-04      
   0.958735       3.628070         4.788936e-03           -5.063336e-03          -8.258119e-04          7.923968e-04      
   0.958735       3.692281         4.367773e-03           -4.552107e-03          -7.535036e-04          7.160694e-04      
   0.958735       3.750871         3.983458e-03           -4.100456e-03          -6.874730e-04          6.478414e-04      
   0.958735       3.803645         3.640019e-03           -3.707417e-03          -6.284264e-04          5.879023e-04      
   0.958735       3.850427         3.339792e-03           -3.371202e-03          -5.767776e-04          5.362356e-04      
   0.958735       3.891062         3.083658e-03           -3.089371e-03          -5.326906e-04          4.926596e-04      
   0.958735       3.925415         2.871392e-03           -2.859090e-03          -4.961381e-04          4.568801e-04      
   0.958735       3.953373         2.702045e-03           -2.677407e-03          -4.669661e-04          4.285436e-04      
   0.958735       3.974841         2.574333e-03           -2.541537e-03          -4.449594e-04          4.072916e-04      
   0.958735       3.989750         2.486926e-03           -2.449106e-03          -4.298946e-04          3.928046e-04      
   0.958735       3.998053         2.438726e-03           -2.398327e-03          -4.215864e-04          3.848359e-04      
   0.958735       4.008499         2.378596e-03           -2.335165e-03          -4.112202e-04          3.749138e-04      
   0.958735       4.044761         2.174474e-03           -2.122282e-03          -3.760220e-04          3.413923e-04      
   0.958735       4.109915         1.827580e-03           -1.765768e-03          -3.161711e-04          2.849789e-04      
   0.958735       4.203828         1.378832e-03           -1.314100e-03          -2.386823e-04          2.130169e-04      
   0.958735       4.326294         8.962665e-04           -8.402919e-04          -1.552660e-04          1.369192e-04      
   0.958735       4.477040         4.692951e-04           -4.320317e-04          -8.137097e-05          7.079535e-05      
   0.958735       4.655730         1.775755e-04           -1.603585e-04          -3.081968e-05          2.643150e-05      
   0.958735       4.861964         4.078093e-05           -3.611471e-05          -7.085066e-06          5.987457e-06      
   0.958735       5.095283         4.296243e-06           -3.732208e-06          -7.471723e-07          6.222543e-07      
   0.958735       5.355166         1.326444e-07           -1.131201e-07          -2.309168e-08          1.896054e-08      
   0.958735       5.641033         5.873858e-10           -4.922718e-10          -1.023539e-10          8.292014e-11      
   0.958735       5.952247         1.200567e-13           -9.900084e-14          -2.093891e-14          1.675165e-14      
   0.958735       6.288112         -6.471542e-18          3.719147e-18           2.747045e-18           -1.590368e-18     
   0.958735       6.647880         4.089000e-13           -2.495053e-13          -1.704432e-13          1.040017e-13      
   0.958735       7.030747         3.149342e-13           -1.990637e-13          -1.315774e-13          8.316677e-14      
   0.958735       7.435859         1.413010e-15           -9.193066e-16          -5.410575e-16          3.520125e-16      
   0.958735       7.862313         2.646618e-14           -1.753998e-14          -9.994864e-15          6.623909e-15      
   0.958735       8.309157         -3.288337e-14          2.212149e-14           1.160843e-14           -7.809281e-15     
   0.958735       8.775393         -4.031792e-09          2.745201e-09           -1.680677e-09          1.144354e-09      
   0.958735       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       0.001947         -1.453693e+00          -7.968230e-07          -1.207962e+00          1.006508e-06      
   1.058835       0.010250         -1.453674e+00          -2.209144e-05          -1.207838e+00          2.790211e-05      
   1.058835       0.025159         -1.453574e+00          -1.331262e-04          -1.207199e+00          1.680571e-04      
   1.058835       0.046627         -1.453284e+00          -4.575416e-04          -1.205334e+00          5.767440e-04      
   1.058835       0.074585         -1.452641e+00          -1.172268e-03          -1.201238e+00          1.472885e-03      
   1.058835       0.108938         -1.451446e+00          -2.507047e-03          -1.193643e+00          3.130950e-03      
   1.058835       0.149573         -1.449440e+00          -4.745730e-03          -1.181057e+00          5.867121e-03      
   1.058835       0.196355         -1.446325e+00          -8.230761e-03          -1.161843e+00          1.001767e-02      
   1.058835       0.249129         -1.441739e+00          -1.337237e-02          -1.134304e+00          1.590740e-02      
   1.058835       0.307719         -1.435252e+00          -2.066404e-02          -1.096826e+00          2.380652e-02      
   1.058835       0.371930         -1.426333e+00          -3.070599e-02          -1.048039e+00          3.387501e-02      
   1.058835       0.441550         -1.414308e+00          -4.423708e-02          -9.870263e-01          4.609553e-02      
   1.058835       0.516347         -1.398285e+00          -6.217376e-02          -9.135636e-01          6.019891e-02      
   1.058835       0.596072         -1.377039e+00          -8.564775e-02          -8.283707e-01          7.559218e-02      
   1.058835       0.680461         -1.348850e+00          -1.160196e-01          -7.333313e-01          9.130986e-02      
   1.058835       0.769234         -1.311311e+00          -1.548184e-01          -6.316201e-01          1.060239e-01      
   1.058835       0.862094         -1.261188e+00          -2.035157e-01          -5.275930e-01          1.181629e-01      
   1.058835       0.958735         -1.194544e+00          -2.630171e-01          -4.263338e-01          1.261916e-01      
   1.058835       1.058835         -1.107460e+00          -3.328115e-01          -3.328115e-01          1.290433e-01      
   1.058835       1.162061         -9.977285e-01          -4.099868e-01          -2.508713e-01          1.265753e-01      
   1.058835       1.268071         -5.158050e-01          -1.794245e-01          -2.882588e-02          1.830683e-01      
   1.058835       1.376513         -3.307027e-01          -1.386860e-01          2.512191e-02           1.266271e-01      
   1.058835       1.487025         -1.780482e-01          -8.972405e-02          3.564607e-02           6.311199e-02      
   1.058835       1.599241         -7.996851e-02          -5.307821e-02          2.380048e-02           1.767203e-02      
   1.058835       1.712789         -3.058533e-02          -3.597096e-02          1.039748e-02           -2.059848e-03     
   1.058835       1.827291         -9.361181e-03          -3.120480e-02          3.212902e-03           -5.460257e-03     
   1.058835       1.942367         1.797739e-04           -3.006014e-02          5.827495e-04           -3.796494e-03     
   1.058835       2.057633         5.387878e-03           -2.898713e-02          -3.132412e-04          -2.012007e-03     
   1.058835       2.172709         8.606167e-03           -2.753831e-02          -6.998189e-04          -8.719395e-04     
   1.058835       2.287211         1.063510e-02           -2.588158e-02          -9.045242e-04          -1.769396e-04     
   1.058835       2.400759         1.186703e-02           -2.415144e-02          -1.017378e-03          2.533551e-04      
   1.058835       2.512975         1.254028e-02           -2.242320e-02          -1.075006e-03          5.190728e-04      
   1.058835       2.623487         1.281164e-02           -2.073846e-02          -1.096555e-03          6.781790e-04      
   1.058835       2.731929         1.278885e-02           -1.911918e-02          -1.093213e-03          7.664774e-04      
   1.058835       2.837939         1.254847e-02           -1.757562e-02          -1.072040e-03          8.070103e-04      
   1.058835       2.941165         1.214663e-02           -1.611144e-02          -1.037802e-03          8.150347e-04      
   1.058835       3.041265         1.162587e-02           -1.472705e-02          -9.939273e-04          8.008961e-04      
   1.058835       3.137906         1.101973e-02           -1.342167e-02          -9.430604e-04          7.717763e-04      
   1.058835       3.230766         1.035574e-02           -1.219468e-02          -8.873611e-04          7.327978e-04      
   1.058835       3.319539         9.657412e-03           -1.104620e-02          -8.286960e-04          6.877193e-04      
   1.058835       3.403928         8.945329e-03           -9.977237e-03          -7.687318e-04          6.393818e-04      
   1.058835       3.483653         8.237715e-03           -8.989505e-03          -7.089753e-04          5.899836e-04      
   1.058835       3.558450         7.550548e-03           -8.084973e-03          -6.507750e-04          5.412460e-04      
   1.058835       3.628070         6.897446e-03           -7.265292e-03          -5.953009e-04          4.945096e-04      
   1.058835       3.692281         6.289454e-03           -6.531389e-03          -5.435207e-04          4.507896e-04      
   1.058835       3.750871         5.734956e-03           -5.883076e-03          -4.961803e-04          4.108201e-04      
   1.058835       3.803645         5.239656e-03           -5.318942e-03          -4.538028e-04          3.750830e-04      
   1.058835       3.850427         4.806829e-03           -4.836402e-03          -4.167000e-04          3.438485e-04      
   1.058835       3.891062         4.437674e-03           -4.431940e-03          -3.850035e-04          3.172164e-04      
   1.058835       3.925415         4.131814e-03           -4.101476e-03          -3.587063e-04          2.951617e-04      
   1.058835       3.953373         3.887842e-03           -3.840761e-03          -3.377079e-04          2.775796e-04      
   1.058835       3.974841         3.703876e-03           -3.645797e-03          -3.218598e-04          2.643283e-04      
   1.058835       3.989750         3.577980e-03           -3.513166e-03          -3.110078e-04          2.552639e-04      
   1.058835       3.998053         3.508561e-03           -3.440304e-03          -3.050218e-04          2.502673e-04      
   1.058835       4.008499         3.421962e-03           -3.349674e-03          -2.975515e-04          2.440353e-04      
   1.058835       4.044761         3.128023e-03           -3.044224e-03          -2.721773e-04          2.228957e-04      
   1.058835       4.109915         2.628605e-03           -2.532717e-03          -2.289957e-04          1.870297e-04      
   1.058835       4.203828         1.982760e-03           -1.884748e-03          -1.730211e-04          1.407614e-04      
   1.058835       4.326294         1.288511e-03           -1.205093e-03          -1.126733e-04          9.119998e-05      
   1.058835       4.477040         6.744941e-04           -6.195361e-04          -5.912246e-05          4.756198e-05      
   1.058835       4.655730         2.551471e-04           -2.299327e-04          -2.242320e-05          1.791324e-05      
   1.058835       4.861964         5.857870e-05           -5.177849e-05          -5.162067e-06          4.092766e-06      
   1.058835       5.095283         6.169498e-06           -5.350424e-06          -5.451447e-07          4.288316e-07      
   1.058835       5.355166         1.904296e-07           -1.621514e-07          -1.687098e-08          1.316655e-08      
   1.058835       5.641033         8.430658e-10           -7.055820e-10          -7.487759e-11          5.798391e-11      
   1.058835       5.952247         1.722764e-13           -1.418881e-13          -1.533645e-14          1.178808e-14      
   1.058835       6.288112         -9.748081e-18          5.605519e-18           3.576718e-18           -2.075305e-18     
   1.058835       6.647880         6.149298e-13           -3.752205e-13          -2.206589e-13          1.346421e-13      
   1.058835       7.030747         4.742827e-13           -2.997826e-13          -1.705460e-13          1.077973e-13      
   1.058835       7.435859         2.078910e-15           -1.352540e-15          -6.750392e-16          4.391808e-16      
   1.058835       7.862313         3.881238e-14           -2.572217e-14          -1.239145e-14          8.212193e-15      
   1.058835       8.309157         -4.747183e-14          3.193551e-14           1.393773e-14           -9.376249e-15     
   1.058835       8.775393         -3.030015e-09          2.063103e-09           -1.570354e-09          1.069236e-09      
   1.058835       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
