#       k             kp                 V11                    V12                    V21                    V22          
   0.596072       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       0.001947         -1.084425e+00          -3.348337e-06          -9.203719e-01          1.470636e-06      
   0.680461       0.010250         -1.084383e+00          -9.282767e-05          -9.201980e-01          4.076566e-05      
   0.680461       0.025159         -1.084163e+00          -5.592992e-04          -9.192920e-01          2.454449e-04      
   0.680461       0.046627         -1.083522e+00          -1.921315e-03          -9.166520e-01          8.414180e-04      
   0.680461       0.074585         -1.082111e+00          -4.917284e-03          -9.108724e-01          2.143716e-03      
   0.680461       0.108938         -1.079481e+00          -1.049490e-02          -9.002133e-01          4.536852e-03      
   0.680461       0.149573         -1.075090e+00          -1.979816e-02          -8.827211e-01          8.439152e-03      
   0.680461       0.196355         -1.068298e+00          -3.415082e-02          -8.564205e-01          1.424586e-02      
   0.680461       0.249129         -1.058380e+00          -5.503169e-02          -8.195866e-01          2.224854e-02      
   0.680461       0.307719         -1.044526e+00          -8.403059e-02          -7.710915e-01          3.253453e-02      
   0.680461       0.371930         -1.025856e+00          -1.227639e-01          -7.107893e-01          4.488065e-02      
   0.680461       0.441550         -1.001455e+00          -1.727168e-01          -6.398611e-01          5.867031e-02      
   0.680461       0.516347         -9.704428e-01          -2.349739e-01          -5.609882e-01          7.287867e-02      
   0.680461       0.596072         -9.320853e-01          -3.098223e-01          -4.781989e-01          8.617453e-02      
   0.680461       0.680461         -8.859544e-01          -3.962836e-01          -3.962836e-01          9.716129e-02      
   0.680461       0.769234         -8.320818e-01          -4.917540e-01          -3.198560e-01          1.047093e-01      
   0.680461       0.862094         -7.710390e-01          -5.920097e-01          -2.523848e-01          1.082489e-01      
   0.680461       0.958735         -7.038797e-01          -6.917311e-01          -1.956243e-01          1.078773e-01      
   0.680461       1.058835         -6.319686e-01          -7.853977e-01          -1.496645e-01          1.042311e-01      
   0.680461       1.162061         -5.567921e-01          -8.681643e-01          -1.134453e-01          9.821746e-02      
   0.680461       1.268071         -4.798417e-01          -9.363830e-01          -8.538348e-02          9.075374e-02      
   0.680461       1.376513         -4.025916e-01          -9.877048e-01          -6.384452e-02          8.260697e-02      
   0.680461       1.487025         -3.265312e-01          -1.020908e+00          -4.739074e-02          7.433899e-02      
   0.680461       1.599241         -2.531985e-01          -1.035643e+00          -3.485925e-02          6.631961e-02      
   0.680461       1.712789         -1.841785e-01          -1.032216e+00          -2.534889e-02          5.876730e-02      
   0.680461       1.827291         -1.210520e-01          -1.011453e+00          -1.817322e-02          5.179296e-02      
   0.680461       1.942367         -6.530024e-02          -9.746338e-01          -1.280917e-02          4.543623e-02      
   0.680461       2.057633         -1.817755e-02          -9.234740e-01          -8.853282e-03          3.969229e-02      
   0.680461       2.172709         1.942476e-02           -8.601106e-01          -5.988527e-03          3.453051e-02      
   0.680461       2.287211         4.709883e-02           -7.870701e-01          -3.960778e-03          2.990709e-02      
   0.680461       2.400759         6.499911e-02           -7.071962e-01          -2.563349e-03          2.577359e-02      
   0.680461       2.512975         7.385852e-02           -6.235289e-01          -1.627455e-03          2.208260e-02      
   0.680461       2.623487         7.493073e-02           -5.391390e-01          -1.016674e-03          1.879136e-02      
   0.680461       2.731929         6.986117e-02           -4.569349e-01          -6.237009e-04          1.586367e-02      
   0.680461       2.837939         6.050484e-02           -3.794680e-01          -3.679073e-04          1.327029e-02      
   0.680461       2.941165         4.872106e-02           -3.087653e-01          -1.926670e-04          1.098805e-02      
   0.680461       3.041265         3.618137e-02           -2.462180e-01          -6.188469e-05          8.998081e-03      
   0.680461       3.137906         2.422330e-02           -1.925439e-01          4.431839e-05           7.283502e-03      
   0.680461       3.230766         1.377115e-02           -1.478249e-01          1.343796e-04           5.827213e-03      
   0.680461       3.319539         5.328719e-03           -1.116111e-01          2.099226e-04           4.610230e-03      
   0.680461       3.403928         -9.672846e-04          -8.306546e-02          2.696339e-04           3.610888e-03      
   0.680461       3.483653         -5.255206e-03          -6.112378e-02          3.119924e-04           2.804970e-03      
   0.680461       3.558450         -7.843302e-03          -4.464125e-02          3.367520e-04           2.166590e-03      
   0.680461       3.628070         -9.113319e-03          -3.250949e-02          3.453592e-04           1.669508e-03      
   0.680461       3.692281         -9.446536e-03          -2.373477e-02          3.406540e-04           1.288507e-03      
   0.680461       3.750871         -9.177095e-03          -1.747864e-02          3.262374e-04           1.000558e-03      
   0.680461       3.803645         -8.570283e-03          -1.306815e-02          3.058137e-04           7.855926e-04      
   0.680461       3.850427         -7.819524e-03          -9.985309e-03          2.826949e-04           6.268435e-04      
   0.680461       3.891062         -7.054778e-03          -7.845283e-03          2.595292e-04           5.108303e-04      
   0.680461       3.925415         -6.356075e-03          -6.370802e-03          2.382327e-04           4.270855e-04      
   0.680461       3.953373         -5.767793e-03          -5.367543e-03          2.200627e-04           3.677479e-04      
   0.680461       3.974841         -5.311200e-03          -4.703156e-03          2.057613e-04           3.271205e-04      
   0.680461       3.989750         -4.994223e-03          -4.290845e-03          1.957153e-04           3.012638e-04      
   0.680461       3.998053         -4.818326e-03          -4.077455e-03          1.900955e-04           2.876606e-04      
   0.680461       4.008499         -4.598112e-03          -3.824602e-03          1.830119e-04           2.713258e-04      
   0.680461       4.044761         -3.848619e-03          -3.069866e-03          1.584690e-04           2.209333e-04      
   0.680461       4.109915         -2.598715e-03          -2.107326e-03          1.157883e-04           1.517714e-04      
   0.680461       4.203828         -1.123617e-03          -1.325115e-03          6.163374e-05           8.874102e-05      
   0.680461       4.326294         1.062361e-04           -8.604041e-04          1.100719e-05           4.708965e-05      
   0.680461       4.477040         6.573581e-04           -5.745994e-04          -1.768031e-05          2.514630e-05      
   0.680461       4.655730         5.252889e-04           -3.100630e-04          -1.853303e-05          1.238824e-05      
   0.680461       4.861964         1.848339e-04           -9.788514e-05          -7.201932e-06          3.930680e-06      
   0.680461       5.095283         2.393738e-05           -1.243834e-05          -9.788580e-07          5.120958e-07      
   0.680461       5.355166         7.096588e-07           -3.732876e-07          -2.967724e-08          1.563403e-08      
   0.680461       5.641033         2.159801e-09           -1.162316e-09          -9.109916e-11          4.904304e-11      
   0.680461       5.952247         1.899301e-13           -1.048495e-13          -8.025612e-15          4.430882e-15      
   0.680461       6.288112         6.761613e-20           -3.827169e-20          -2.853600e-21          1.615245e-21      
   0.680461       6.647880         4.778341e-30           -2.767975e-30          -2.010584e-31          1.164872e-31      
   0.680461       7.030747         7.821209e-46           -4.599892e-46          -3.240484e-47          1.912251e-47      
   0.680461       7.435859         3.519386e-69           -2.033324e-69          -1.354583e-70          7.988768e-71      
   0.680461       7.862313         3.231674e-104         -1.888351e-104         -1.226831e-105          7.333120e-106     
   0.680461       8.309157         3.353207e-158         -1.986459e-158         -1.261664e-159          7.646938e-160     
   0.680461       8.775393         8.064773e-241         -4.842924e-241         -3.009485e-242          1.848055e-242     
   0.680461       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       0.001947         -9.996925e-01          -2.555291e-06          -1.024884e+00          1.407113e-06      
   0.769234       0.010250         -9.996576e-01          -7.084225e-05          -1.024722e+00          3.900592e-05      
   0.769234       0.025159         -9.994754e-01          -4.268536e-04          -1.023873e+00          2.348845e-04      
   0.769234       0.046627         -9.989433e-01          -1.466532e-03          -1.021401e+00          8.055627e-04      
   0.769234       0.074585         -9.977725e-01          -3.754451e-03          -1.015983e+00          2.054314e-03      
   0.769234       0.108938         -9.955910e-01          -8.017534e-03          -1.005970e+00          4.355325e-03      
   0.769234       0.149573         -9.919470e-01          -1.513901e-02          -9.894799e-01          8.125346e-03      
   0.769234       0.196355         -9.863107e-01          -2.615319e-02          -9.645461e-01          1.377839e-02      
   0.769234       0.249129         -9.780758e-01          -4.223979e-02          -9.293314e-01          2.166030e-02      
   0.769234       0.307719         -9.665599e-01          -6.471269e-02          -8.824106e-01          3.196326e-02      
   0.769234       0.371930         -9.510075e-01          -9.499102e-02          -8.231091e-01          4.462652e-02      
   0.769234       0.441550         -9.306017e-01          -1.345295e-01          -7.518565e-01          5.923980e-02      
   0.769234       0.516347         -9.044945e-01          -1.846720e-01          -6.704739e-01          7.498032e-02      
   0.769234       0.596072         -8.718742e-01          -2.463857e-01          -5.822641e-01          9.062849e-02      
   0.769234       0.680461         -8.320818e-01          -3.198560e-01          -4.917540e-01          1.047093e-01      
   0.769234       0.769234         -7.847726e-01          -4.040036e-01          -4.040036e-01          1.157727e-01      
   0.769234       0.862094         -7.300749e-01          -4.961215e-01          -3.236003e-01          1.227489e-01      
   0.769234       0.958735         -6.686666e-01          -5.919110e-01          -2.537138e-01          1.252264e-01      
   0.769234       1.058835         -6.017098e-01          -6.860601e-01          -1.956485e-01          1.235058e-01      
   0.769234       1.162061         -5.306745e-01          -7.731709e-01          -1.490525e-01          1.184088e-01      
   0.769234       1.268071         -4.571560e-01          -8.486122e-01          -1.125392e-01          1.109701e-01      
   0.769234       1.376513         -3.827673e-01          -9.089828e-01          -8.433666e-02          1.021732e-01      
   0.769234       1.487025         -3.091172e-01          -9.521646e-01          -6.272629e-02          9.280726e-02      
   0.769234       1.599241         -2.378258e-01          -9.771382e-01          -4.624461e-02          8.343266e-02      
   0.769234       1.712789         -1.705285e-01          -9.837457e-01          -3.372662e-02          7.440833e-02      
   0.769234       1.827291         -1.088389e-01          -9.725020e-01          -2.427344e-02          6.593980e-02      
   0.769234       1.942367         -5.426671e-02          -9.444798e-01          -1.719696e-02          5.812577e-02      
   0.769234       2.057633         -8.099712e-03          -9.012529e-01          -1.196653e-02          5.099532e-02      
   0.769234       2.172709         2.872773e-02           -8.448618e-01          -8.166096e-03          4.453501e-02      
   0.769234       2.287211         5.575574e-02           -7.777726e-01          -5.463207e-03          3.870767e-02      
   0.769234       2.400759         7.308205e-02           -7.028025e-01          -3.588189e-03          3.346537e-02      
   0.769234       2.512975         8.138493e-02           -6.230002e-01          -2.321158e-03          2.875811e-02      
   0.769234       2.623487         8.187308e-02           -5.414828e-01          -1.484432e-03          2.453942e-02      
   0.769234       2.731929         7.616300e-02           -4.612411e-01          -9.380670e-04          2.076945e-02      
   0.769234       2.837939         6.610038e-02           -3.849407e-01          -5.765989e-04          1.741601e-02      
   0.769234       2.941165         5.355482e-02           -3.147465e-01          -3.255904e-04          1.445371e-02      
   0.769234       3.041265         4.022393e-02           -2.521996e-01          -1.372001e-04          1.186187e-02      
   0.769234       3.137906         2.748051e-02           -1.981666e-01          1.532156e-05           9.621701e-03      
   0.769234       3.230766         1.628585e-02           -1.528658e-01          1.437527e-04           7.713501e-03      
   0.769234       3.319539         7.175526e-03           -1.159621e-01          2.508657e-04           6.114605e-03      
   0.769234       3.403928         3.081455e-04           -8.670688e-02          3.354586e-04           4.798376e-03      
   0.769234       3.483653         -4.444540e-03          -6.409659e-02          3.959262e-04           3.734419e-03      
   0.769234       3.558450         -7.391809e-03          -4.702223e-02          4.322268e-04           2.889781e-03      
   0.769234       3.628070         -8.925035e-03          -3.439112e-02          4.464619e-04           2.230719e-03      
   0.769234       3.692281         -9.440406e-03          -2.521084e-02          4.425151e-04           1.724568e-03      
   0.769234       3.750871         -9.289028e-03          -1.863532e-02          4.252425e-04           1.341325e-03      
   0.769234       3.803645         -8.752688e-03          -1.397950e-02          3.996211e-04           1.054722e-03      
   0.769234       3.850427         -8.039247e-03          -1.071204e-02          3.701009e-04           8.427320e-04      
   0.769234       3.891062         -7.290309e-03          -8.435551e-03          3.402473e-04           6.875861e-04      
   0.769234       3.925415         -6.594683e-03          -6.861967e-03          3.126514e-04           5.754497e-04      
   0.769234       3.953373         -6.002990e-03          -5.788325e-03          2.890232e-04           4.959080e-04      
   0.769234       3.974841         -5.540692e-03          -5.075746e-03          2.703821e-04           4.413988e-04      
   0.769234       3.989750         -5.218379e-03          -4.632795e-03          2.572677e-04           4.066839e-04      
   0.769234       3.998053         -5.039072e-03          -4.403303e-03          2.499250e-04           3.884126e-04      
   0.769234       4.008499         -4.814157e-03          -4.131138e-03          2.406632e-04           3.664646e-04      
   0.769234       4.044761         -4.045318e-03          -3.317066e-03          2.085241e-04           2.986965e-04      
   0.769234       4.109915         -2.752684e-03          -2.274243e-03          1.524747e-04           2.055066e-04      
   0.769234       4.203828         -1.211132e-03          -1.421614e-03          8.111369e-05           1.203083e-04      
   0.769234       4.326294         9.015098e-05           -9.140345e-04          1.418120e-05           6.377037e-05      
   0.769234       4.477040         6.854913e-04           -6.074504e-04          -2.382740e-05          3.390873e-05      
   0.769234       4.655730         5.552679e-04           -3.285002e-04          -2.486926e-05          1.664728e-05      
   0.769234       4.861964         1.966361e-04           -1.041429e-04          -9.668561e-06          5.278681e-06      
   0.769234       5.095283         2.555730e-05           -1.327811e-05          -1.315457e-06          6.882041e-07      
   0.769234       5.355166         7.591972e-07           -3.993145e-07          -3.992030e-08          2.102972e-08      
   0.769234       5.641033         2.313087e-09           -1.244776e-09          -1.226344e-10          6.601929e-11      
   0.769234       5.952247         2.035305e-13           -1.123568e-13          -1.080991e-14          5.968051e-15      
   0.769234       6.288112         7.247957e-20           -4.102447e-20          -3.845092e-21          2.176463e-21      
   0.769234       6.647880         5.121330e-30           -2.966702e-30          -2.708960e-31          1.569484e-31      
   0.769234       7.030747         8.330227e-46           -4.900673e-46          -4.331216e-47          2.555684e-47      
   0.769234       7.435859         3.629884e-69           -2.098429e-69          -1.730796e-70          1.019084e-70      
   0.769234       7.862313         3.325642e-104         -1.944461e-104         -1.562963e-105          9.324567e-106     
   0.769234       8.309157         3.449741e-158         -2.045000e-158         -1.607361e-159          9.723534e-160     
   0.769234       8.775393         8.295094e-241         -4.984637e-241         -3.834257e-242          2.350091e-242     
   0.769234       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       0.001947         -9.131378e-01          -1.937590e-06          -1.113936e+00          1.311934e-06      
   0.862094       0.010250         -9.131082e-01          -5.371755e-05          -1.113787e+00          3.636834e-05      
   0.862094       0.025159         -9.129540e-01          -3.236790e-04          -1.113015e+00          2.190274e-04      
   0.862094       0.046627         -9.125038e-01          -1.112146e-03          -1.110762e+00          7.514384e-04      
   0.862094       0.074585         -9.115133e-01          -2.847694e-03          -1.105822e+00          1.917743e-03      
   0.862094       0.108938         -9.096681e-01          -6.083206e-03          -1.096678e+00          4.071537e-03      
   0.862094       0.149573         -9.065870e-01          -1.149309e-02          -1.081576e+00          7.613871e-03      
   0.862094       0.196355         -9.018241e-01          -1.987286e-02          -1.058637e+00          1.295830e-02      
   0.862094       0.249129         -8.948703e-01          -3.214151e-02          -1.026021e+00          2.047995e-02      
   0.862094       0.307719         -8.851531e-01          -4.934505e-02          -9.821387e-01          3.044698e-02      
   0.862094       0.371930         -8.720365e-01          -7.265572e-02          -9.259305e-01          4.293615e-02      
   0.862094       0.441550         -8.548224e-01          -1.033543e-01          -8.571784e-01          5.773979e-02      
   0.862094       0.516347         -8.327604e-01          -1.427718e-01          -7.768203e-01          7.428155e-02      
   0.862094       0.596072         -8.050767e-01          -1.921512e-01          -6.871836e-01          9.157190e-02      
   0.862094       0.680461         -7.710390e-01          -2.523848e-01          -5.920097e-01          1.082489e-01      
   0.862094       0.769234         -7.300749e-01          -3.236003e-01          -4.961215e-01          1.227489e-01      
   0.862094       0.862094         -6.819353e-01          -4.046638e-01          -4.046638e-01          1.336157e-01      
   0.862094       0.958735         -6.268570e-01          -4.928121e-01          -3.220680e-01          1.398660e-01      
   0.862094       1.058835         -5.656354e-01          -5.837140e-01          -2.511528e-01          1.412471e-01      
   0.862094       1.162061         -4.995513e-01          -6.720931e-01          -1.927980e-01          1.382402e-01      
   0.862094       1.268071         -4.301904e-01          -7.526787e-01          -1.462848e-01          1.318157e-01      
