#       k             kp                 O11                    O12                    O21                    O22          
   4.203828       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.326294       0.001947         1.134218e-07           -3.508133e-15          -7.949185e-08          4.618805e-15      
   4.326294       0.010250         9.105205e-07           -7.807544e-13          -6.381360e-07          1.027938e-12      
   4.326294       0.025159         2.797915e-06           -1.445475e-11          -1.960856e-06          1.903081e-11      
   4.326294       0.046627         6.043868e-06           -1.072510e-10          -4.235356e-06          1.411986e-10      
   4.326294       0.074585         1.085310e-05           -4.928014e-10          -7.604127e-06          6.487287e-10      
   4.326294       0.108938         1.738450e-05           -1.684088e-09          -1.217614e-05          2.216590e-09      
   4.326294       0.149573         2.575777e-05           -4.704366e-09          -1.803055e-05          6.190191e-09      
   4.326294       0.196355         3.605598e-05           -1.135042e-08          -2.521727e-05          1.492910e-08      
   4.326294       0.249129         4.832612e-05           -2.449474e-08          -3.375594e-05          3.219813e-08      
   4.326294       0.307719         6.257859e-05           -4.840669e-08          -4.363416e-05          6.357657e-08      
   4.326294       0.371930         7.878624e-05           -8.906719e-08          -5.480544e-05          1.168474e-07      
   4.326294       0.441550         9.688330e-05           -1.544463e-07          -6.718722e-05          2.023213e-07      
   4.326294       0.516347         1.167644e-04           -2.547102e-07          -8.065950e-05          3.330450e-07      
   4.326294       0.596072         1.382841e-04           -4.023229e-07          -9.506418e-05          5.248431e-07      
   4.326294       0.680461         1.612565e-04           -6.120083e-07          -1.102056e-04          7.961446e-07      
   4.326294       0.769234         1.854567e-04           -9.005438e-07          -1.258525e-04          1.167554e-06      
   4.326294       0.862094         2.106215e-04           -1.286360e-06          -1.417413e-04          1.661141e-06      
   4.326294       0.958735         2.364522e-04           -1.788937e-06          -1.575816e-04          2.299438e-06      
   4.326294       1.058835         2.626181e-04           -2.427983e-06          -1.730625e-04          3.104163e-06      
   4.326294       1.162061         2.887604e-04           -3.222422e-06          -1.878607e-04          4.094704e-06      
   4.326294       1.268071         3.144969e-04           -4.189198e-06          -2.016502e-04          5.286417e-06      
   4.326294       1.376513         3.394279e-04           -5.341931e-06          -2.141120e-04          6.688843e-06      
   4.326294       1.487025         3.631411e-04           -6.689480e-06          -2.249444e-04          8.303920e-06      
   4.326294       1.599241         3.852179e-04           -8.234451e-06          -2.338731e-04          1.012431e-05      
   4.326294       1.712789         4.052383e-04           -9.971721e-06          -2.406602e-04          1.213196e-05      
   4.326294       1.827291         4.227869e-04           -1.188703e-05          -2.451127e-04          1.429702e-05      
   4.326294       1.942367         4.374582e-04           -1.395576e-05          -2.470888e-04          1.657716e-05      
   4.326294       2.057633         4.488634e-04           -1.614191e-05          -2.465040e-04          1.891758e-05      
   4.326294       2.172709         4.566378e-04           -1.839757e-05          -2.433343e-04          2.125168e-05      
   4.326294       2.287211         4.604520e-04           -2.066289e-05          -2.376203e-04          2.350254e-05      
   4.326294       2.400759         4.600263e-04           -2.286686e-05          -2.294686e-04          2.558559e-05      
   4.326294       2.512975         4.551498e-04           -2.492926e-05          -2.190528e-04          2.741230e-05      
   4.326294       2.623487         4.457038e-04           -2.676385e-05          -2.066138e-04          2.889520e-05      
   4.326294       2.731929         4.316890e-04           -2.828306e-05          -1.924563e-04          2.995399e-05      
   4.326294       2.837939         4.132525e-04           -2.940422e-05          -1.769433e-04          3.052248e-05      
   4.326294       2.941165         3.907106e-04           -3.005687e-05          -1.604856e-04          3.055571e-05      
   4.326294       3.041265         3.645618e-04           -3.019054e-05          -1.435257e-04          3.003631e-05      
   4.326294       3.137906         3.354836e-04           -2.978185e-05          -1.265172e-04          2.897887e-05      
   4.326294       3.230766         3.043085e-04           -2.883960e-05          -1.098997e-04          2.743131e-05      
   4.326294       3.319539         2.719785e-04           -2.740659e-05          -9.407237e-05          2.547233e-05      
   4.326294       3.403928         2.394799e-04           -2.555728e-05          -7.936911e-05          2.320483e-05      
   4.326294       3.483653         2.077686e-04           -2.339113e-05          -6.603969e-05          2.074602e-05      
   4.326294       3.558450         1.776945e-04           -2.102251e-05          -5.423914e-05          1.821571e-05      
   4.326294       3.628070         1.499393e-04           -1.856882e-05          -4.402739e-05          1.572471e-05      
   4.326294       3.692281         1.249764e-04           -1.613881e-05          -3.537833e-05          1.336529e-05      
   4.326294       3.750871         1.030574e-04           -1.382310e-05          -2.819631e-05          1.120510e-05      
   4.326294       3.803645         8.422515e-05           -1.168810e-05          -2.233637e-05          9.285057e-06      
   4.326294       3.850427         6.834523e-05           -9.773737e-06          -1.762478e-05          7.620699e-06      
   4.326294       3.891062         5.514711e-05           -8.094292e-06          -1.387655e-05          6.205914e-06      
   4.326294       3.925415         4.426343e-05           -6.641051e-06          -1.090772e-05          5.017480e-06      
   4.326294       3.953373         3.525521e-05           -5.384716e-06          -8.540789e-06          4.018661e-06      
   4.326294       3.974841         2.760549e-05           -4.274420e-06          -6.600246e-06          3.159480e-06      
   4.326294       3.989750         2.063099e-05           -3.224963e-06          -4.887790e-06          2.367638e-06      
   4.326294       3.998053         1.302399e-05           -2.046649e-06          -3.069885e-06          1.496842e-06      
