#       k             kp                 V11                    V12                    V21                    V22          
   1.487025       1.599241         -2.153052e-01          -3.018913e-01          -1.851848e-01          2.343169e-01      
   1.487025       1.712789         -1.586887e-01          -3.449184e-01          -1.292393e-01          2.303141e-01      
   1.487025       1.827291         -1.042179e-01          -3.752206e-01          -8.578384e-02          2.183458e-01      
   1.487025       1.942367         -5.585141e-02          -3.871523e-01          -5.391113e-02          1.996773e-01      
   1.487025       2.057633         -1.694148e-02          -3.778916e-01          -3.184803e-02          1.760452e-01      
   1.487025       2.172709         1.048011e-02           -3.482270e-01          -1.749504e-02          1.494130e-01      
   1.487025       2.287211         2.613883e-02           -3.023689e-01          -8.779087e-03          1.217936e-01      
   1.487025       2.400759         3.151917e-02           -2.469009e-01          -3.872195e-03          9.508106e-02      
   1.487025       2.512975         2.940318e-02           -1.891928e-01          -1.320819e-03          7.086933e-02      
   1.487025       2.623487         2.308379e-02           -1.357578e-01          -9.293164e-05          5.028241e-02      
   1.487025       2.731929         1.553298e-02           -9.103913e-02          4.555926e-04           3.387103e-02      
   1.487025       2.837939         8.819436e-03           -5.695256e-02          6.729944e-04           2.161885e-02      
   1.487025       2.941165         3.934892e-03           -3.318811e-02          7.232469e-04           1.306015e-02      
   1.487025       3.041265         9.836856e-04           -1.799750e-02          6.799544e-04           7.467937e-03      
   1.487025       3.137906         -4.419900e-04          -9.081918e-03          5.834397e-04           4.048604e-03      
   1.487025       3.230766         -9.006973e-04          -4.273621e-03          4.639484e-04           2.089276e-03      
   1.487025       3.319539         -8.710654e-04          -1.890182e-03          3.453126e-04           1.034350e-03      
   1.487025       3.403928         -6.670343e-04          -8.043343e-04          2.429484e-04           4.983924e-04      
   1.487025       3.483653         -4.503656e-04          -3.491756e-04          1.633702e-04           2.396878e-04      
   1.487025       3.558450         -2.813013e-04          -1.721587e-04          1.063112e-04           1.196714e-04      
   1.487025       3.628070         -1.678220e-04          -1.059223e-04          6.787357e-05           6.507327e-05      
   1.487025       3.692281         -9.835020e-05          -7.922718e-05          4.315116e-05           3.987472e-05      
   1.487025       3.750871         -5.825777e-05          -6.519956e-05          2.774352e-05           2.748586e-05      
   1.487025       3.803645         -3.591264e-05          -5.512842e-05          1.831145e-05           2.068334e-05      
   1.487025       3.850427         -2.363017e-05          -4.677071e-05          1.257043e-05           1.645388e-05      
   1.487025       3.891062         -1.684288e-05          -3.976592e-05          9.062013e-06           1.356289e-05      
   1.487025       3.925415         -1.301279e-05          -3.410658e-05          6.897197e-06           1.148998e-05      
   1.487025       3.953373         -1.079041e-05          -2.975178e-05          5.550312e-06           9.993514e-06      
   1.487025       3.974841         -9.477559e-06          -2.659573e-05          4.716609e-06           8.943414e-06      
   1.487025       3.989750         -8.719963e-06          -2.451168e-05          4.222803e-06           8.260649e-06      
   1.487025       3.998053         -8.343139e-06          -2.339163e-05          3.974292e-06           7.896202e-06      
   1.487025       4.008499         -7.908532e-06          -2.202521e-05          3.685981e-06           7.453328e-06      
   1.487025       4.044761         -6.666808e-06          -1.766505e-05          2.863423e-06           6.046365e-06      
   1.487025       4.109915         -5.064781e-06          -1.135750e-05          1.880626e-06           3.997570e-06      
   1.487025       4.203828         -3.356717e-06          -5.424470e-06          1.074088e-06           2.003050e-06      
   1.487025       4.326294         -1.667500e-06          -1.731747e-06          4.947474e-07           6.812277e-07      
   1.487025       4.477040         -4.227879e-07          -3.590255e-07          1.195062e-07           1.492135e-07      
   1.487025       4.655730         9.807910e-08           -1.106925e-07          -4.623454e-08          4.573760e-08      
   1.487025       4.861964         1.119159e-07           -5.794531e-08          -5.048300e-08          2.591037e-08      
   1.487025       5.095283         1.932783e-08           -9.828505e-09          -1.127703e-08          5.728405e-09      
   1.487025       5.355166         -2.995120e-10          1.562030e-10           -5.032523e-10          2.624960e-10      
   1.487025       5.641033         -1.488356e-10          7.981053e-11           -9.441757e-11          5.042857e-11      
   1.487025       5.952247         -1.450311e-10          8.175127e-11           -1.608198e-10          9.089791e-11      
   1.487025       6.288112         -4.584072e-10          2.635443e-10           -5.893708e-10          3.389313e-10      
   1.487025       6.647880         -3.609025e-13          1.687745e-13           -4.160905e-13          1.877483e-13      
   1.487025       7.030747         -1.257819e-16          7.411556e-17           -1.798144e-16          1.059546e-16      
   1.487025       7.435859         4.938739e-27           -3.101137e-27          6.058140e-27           -3.819169e-27     
   1.487025       7.862313         1.362309e-49           -9.013818e-50          1.796506e-49           -1.188772e-49     
   1.487025       8.309157         1.499731e-89           -8.678387e-90          1.940933e-89           -1.121745e-89     
   1.487025       8.775393         2.134823e-158         -2.483378e-158          2.671373e-158         -3.119863e-158     
   1.487025       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       0.001947         -4.065362e-01          -9.964739e-08          -8.384304e-01          4.243799e-07      
   1.599241       0.010250         -4.065335e-01          -2.762772e-06          -8.384161e-01          1.176543e-05      
   1.599241       0.025159         -4.065222e-01          -1.665223e-05          -8.383422e-01          7.089248e-05      
   1.599241       0.046627         -4.064897e-01          -5.726596e-05          -8.381245e-01          2.435732e-04      
   1.599241       0.074585         -4.064164e-01          -1.469118e-04          -8.376450e-01          6.236238e-04      
   1.599241       0.108938         -4.062788e-01          -3.149474e-04          -8.367481e-01          1.331961e-03      
   1.599241       0.149573         -4.060428e-01          -5.985665e-04          -8.352360e-01          2.515828e-03      
   1.599241       0.196355         -4.056649e-01          -1.044475e-03          -8.328674e-01          4.348476e-03      
   1.599241       0.249129         -4.050847e-01          -1.711851e-03          -8.293415e-01          7.029426e-03      
   1.599241       0.307719         -4.042164e-01          -2.677071e-03          -8.242832e-01          1.078527e-02      
   1.599241       0.371930         -4.029426e-01          -4.040689e-03          -8.172213e-01          1.587054e-02      
   1.599241       0.441550         -4.010955e-01          -5.937419e-03          -8.075615e-01          2.256741e-02      
   1.599241       0.516347         -3.984485e-01          -8.549736e-03          -7.945653e-01          3.118223e-02      
   1.599241       0.596072         -3.946913e-01          -1.212597e-02          -7.773295e-01          4.203541e-02      
   1.599241       0.680461         -3.894208e-01          -1.700334e-02          -7.547903e-01          5.543964e-02      
   1.599241       0.769234         -3.821231e-01          -2.363578e-02          -7.257637e-01          7.165992e-02      
   1.599241       0.862094         -3.721672e-01          -3.262428e-02          -6.890469e-01          9.084768e-02      
   1.599241       0.958735         -3.588159e-01          -4.474231e-02          -6.436042e-01          1.129426e-01      
   1.599241       1.058835         -3.412560e-01          -6.094116e-02          -5.888579e-01          1.375428e-01      
   1.599241       1.162061         -3.186656e-01          -8.230015e-02          -5.250759e-01          1.637587e-01      
   1.599241       1.268071         -2.903274e-01          -1.098631e-01          -4.537700e-01          1.900958e-01      
   1.599241       1.376513         -2.558248e-01          -1.442782e-01          -3.779397e-01          2.144501e-01      
   1.599241       1.487025         -2.153052e-01          -1.851848e-01          -3.018913e-01          2.343169e-01      
   1.599241       1.599241         -1.697968e-01          -2.304570e-01          -2.304570e-01          2.472516e-01      
   1.599241       1.712789         -1.214452e-01          -2.757258e-01          -1.678054e-01          2.514657e-01      
   1.599241       1.827291         -7.345440e-02          -3.147539e-01          -1.164384e-01          2.462672e-01      
   1.599241       1.942367         -2.963461e-02          -3.408569e-01          -7.691799e-02          2.321420e-01      
   1.599241       2.057633         6.372242e-03           -3.488291e-01          -4.828431e-02          2.105286e-01      
   1.599241       2.172709         3.193534e-02           -3.365181e-01          -2.872139e-02          1.834932e-01      
   1.599241       2.287211         4.607221e-02           -3.054663e-01          -1.612295e-02          1.534313e-01      
   1.599241       2.400759         4.966796e-02           -2.604785e-01          -8.472164e-03          1.227946e-01      
   1.599241       2.512975         4.518614e-02           -2.083247e-01          -4.069924e-03          9.381638e-02      
   1.599241       2.623487         3.594158e-02           -1.560262e-01          -1.641291e-03          6.824763e-02      
   1.599241       2.731929         2.520151e-02           -1.092791e-01          -3.379449e-04          4.716625e-02      
   1.599241       2.837939         1.544279e-02           -7.149727e-02          3.400228e-04           3.091772e-02      
   1.599241       2.941165         8.002755e-03           -4.367169e-02          6.590168e-04           1.920910e-02      
   1.599241       3.041265         3.163514e-03           -2.490798e-02          7.587701e-04           1.131742e-02      
   1.599241       3.137906         5.141992e-04           -1.328317e-02          7.236316e-04           6.336555e-03      
   1.599241       3.230766         -6.304066e-04          -6.647699e-03          6.153167e-04           3.386431e-03      
   1.599241       3.319539         -9.198681e-04          -3.148373e-03          4.808356e-04           1.741095e-03      
   1.599241       3.403928         -8.226988e-04          -1.437629e-03          3.518128e-04           8.725941e-04      
   1.599241       3.483653         -6.110634e-04          -6.580610e-04          2.447085e-04           4.353638e-04      
   1.599241       3.558450         -4.103308e-04          -3.230712e-04          1.641566e-04           2.229761e-04      
   1.599241       3.628070         -2.600824e-04          -1.834980e-04          1.077552e-04           1.216207e-04      
   1.599241       3.692281         -1.604690e-04          -1.234910e-04          7.024548e-05           7.280693e-05      
   1.599241       3.750871         -9.900656e-05          -9.401470e-05          4.615616e-05           4.822934e-05      
   1.599241       3.803645         -6.263525e-05          -7.619070e-05          3.100156e-05           3.483956e-05      
   1.599241       3.850427         -4.152745e-05          -6.341521e-05          2.154806e-05           2.681880e-05      
   1.599241       3.891062         -2.929951e-05          -5.355096e-05          1.564568e-05           2.159872e-05      
   1.599241       3.925415         -2.213805e-05          -4.588273e-05          1.193829e-05           1.801877e-05      
   1.599241       3.953373         -1.787905e-05          -4.007833e-05          9.599594e-06           1.551970e-05      
   1.599241       3.974841         -1.533241e-05          -3.589784e-05          8.137620e-06           1.380575e-05      
   1.599241       3.989750         -1.385868e-05          -3.314245e-05          7.266148e-06           1.270739e-05      
   1.599241       3.998053         -1.312678e-05          -3.166197e-05          6.826004e-06           1.212589e-05      
   1.599241       4.008499         -1.228556e-05          -2.985541e-05          6.314088e-06           1.142348e-05      
   1.599241       4.044761         -9.924126e-06          -2.407926e-05          4.847066e-06           9.219483e-06      
   1.599241       4.109915         -7.100038e-06          -1.565521e-05          3.092360e-06           6.069191e-06      
   1.599241       4.203828         -4.521860e-06          -7.596015e-06          1.688727e-06           3.043375e-06      
   1.599241       4.326294         -2.243625e-06          -2.464684e-06          7.471038e-07           1.042603e-06      
   1.599241       4.477040         -5.718575e-07          -5.185570e-07          1.749332e-07           2.312455e-07      
   1.599241       4.655730         1.665614e-07           -1.705361e-07          -7.366198e-08          7.139366e-08      
   1.599241       4.861964         1.891457e-07           -9.722842e-08          -7.935625e-08          4.069373e-08      
   1.599241       5.095283         3.764813e-08           -1.913036e-08          -1.776336e-08          9.022947e-09      
   1.599241       5.355166         5.040490e-10           -2.630997e-10          -7.100887e-10          3.704586e-10      
   1.599241       5.641033         -9.398262e-11          5.033988e-11           -8.214745e-11          4.389625e-11      
   1.599241       5.952247         -9.212463e-11          5.195466e-11           -1.323446e-10          7.478933e-11      
   1.599241       6.288112         -3.078386e-10          1.770236e-10           -4.804802e-10          2.763076e-10      
   1.599241       6.647880         -2.475065e-13          1.163918e-13           -3.465507e-13          1.575752e-13      
   1.599241       7.030747         -8.724033e-17          5.140472e-17           -1.448592e-16          8.535771e-17      
   1.599241       7.435859         3.267768e-27           -2.054877e-27          4.949487e-27           -3.119263e-27     
   1.599241       7.862313         9.262715e-50           -6.128942e-50          1.460816e-49           -9.666288e-50     
   1.599241       8.309157         1.010539e-89           -5.844988e-90          1.581231e-89           -9.139511e-90     
   1.599241       8.775393         1.418211e-158         -1.651435e-158          2.177631e-158         -2.545616e-158     
   1.599241       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       0.001947         -2.986787e-01          -4.959349e-08          -7.210415e-01          3.423318e-07      
   1.712789       0.010250         -2.986781e-01          -1.375040e-06          -7.210366e-01          9.490811e-06      
   1.712789       0.025159         -2.986742e-01          -8.289041e-06          -7.210127e-01          5.718902e-05      
   1.712789       0.046627         -2.986623e-01          -2.851730e-05          -7.209421e-01          1.965130e-04      
   1.712789       0.074585         -2.986361e-01          -7.322560e-05          -7.207853e-01          5.032604e-04      
   1.712789       0.108938         -2.985852e-01          -1.572443e-04          -7.204889e-01          1.075383e-03      
   1.712789       0.149573         -2.984957e-01          -2.996788e-04          -7.199801e-01          2.032775e-03      
   1.712789       0.196355         -2.983464e-01          -5.251456e-04          -7.191630e-01          3.517750e-03      
   1.712789       0.249129         -2.981037e-01          -8.659084e-04          -7.179011e-01          5.696459e-03      
   1.712789       0.307719         -2.977174e-01          -1.365271e-03          -7.160048e-01          8.761381e-03      
   1.712789       0.371930         -2.971100e-01          -2.082637e-03          -7.132052e-01          1.293468e-02      
   1.712789       0.441550         -2.961655e-01          -3.100860e-03          -7.091260e-01          1.847177e-02      
   1.712789       0.516347         -2.947182e-01          -4.536467e-03          -7.032491e-01          2.566362e-02      
   1.712789       0.596072         -2.925337e-01          -6.553776e-03          -6.948843e-01          3.483540e-02      
   1.712789       0.680461         -2.892966e-01          -9.383643e-03          -6.831422e-01          4.633740e-02      
   1.712789       0.769234         -2.845929e-01          -1.334773e-02          -6.669289e-01          6.052237e-02      
   1.712789       0.862094         -2.779037e-01          -1.888781e-02          -6.449777e-01          7.770170e-02      
   1.712789       0.958735         -2.686023e-01          -2.659808e-02          -6.159495e-01          9.807139e-02      
   1.712789       1.058835         -2.559761e-01          -3.725217e-02          -5.786164e-01          1.216005e-01      
   1.712789       1.162061         -2.392718e-01          -5.180880e-02          -5.321726e-01          1.478823e-01      
   1.712789       1.268071         -2.177781e-01          -7.135937e-02          -4.766337e-01          1.759652e-01      
   1.712789       1.376513         -1.909658e-01          -9.695631e-02          -4.132790e-01          2.042172e-01      
   1.712789       1.487025         -1.586887e-01          -1.292393e-01          -3.449184e-01          2.303141e-01      
   1.712789       1.599241         -1.214452e-01          -1.678054e-01          -2.757258e-01          2.514657e-01      
   1.712789       1.712789         -8.066437e-02          -2.104507e-01          -2.104507e-01          2.649301e-01      
   1.712789       1.827291         -3.885575e-02          -2.527265e-01          -1.532018e-01          2.686781e-01      
   1.712789       1.942367         5.642406e-04           -2.884018e-01          -1.064273e-01          2.619095e-01      
   1.712789       2.057633         3.387123e-02           -3.109897e-01          -7.064359e-02          2.451864e-01      
   1.712789       2.172709         5.790592e-02           -3.157327e-01          -4.486630e-02          2.202229e-01      
   1.712789       2.287211         7.091214e-02           -3.011294e-01          -2.729560e-02          1.895247e-01      
   1.712789       2.400759         7.302776e-02           -2.694004e-01          -1.590207e-02          1.559949e-01      
   1.712789       2.512975         6.623620e-02           -2.258071e-01          -8.815581e-03          1.225367e-01      
   1.712789       2.623487         5.377529e-02           -1.771446e-01          -4.535264e-03          9.166241e-02      
   1.712789       2.731929         3.921392e-02           -1.299615e-01          -1.993478e-03          6.517333e-02      
   1.712789       2.837939         2.554128e-02           -8.912539e-02          -5.102802e-04          4.398904e-02      
   1.712789       2.941165         1.460167e-02           -5.713979e-02          3.132541e-04           2.817379e-02      
   1.712789       3.041265         7.008660e-03           -3.428081e-02          7.095278e-04           1.713677e-02      
   1.712789       3.137906         2.447374e-03           -1.928985e-02          8.286465e-04           9.923105e-03      
   1.712789       3.230766         1.369983e-04           -1.022575e-02          7.815201e-04           5.495329e-03      
   1.712789       3.319539         -7.651655e-04          -5.149182e-03          6.528570e-04           2.932722e-03      
   1.712789       3.403928         -9.306020e-04          -2.501073e-03          5.019431e-04           1.526326e-03      
   1.712789       3.483653         -7.926102e-04          -1.204845e-03          3.635109e-04           7.885352e-04      
   1.712789       3.558450         -5.815189e-04          -6.021782e-04          2.524681e-04           4.143703e-04      
   1.712789       3.628070         -3.942839e-04          -3.301358e-04          1.708795e-04           2.279760e-04      
   1.712789       3.692281         -2.569074e-04          -2.061200e-04          1.144421e-04           1.347605e-04      
   1.712789       3.750871         -1.655491e-04          -1.454974e-04          7.695394e-05           8.669822e-05      
   1.712789       3.803645         -1.080630e-04          -1.118034e-04          5.266348e-05           6.047587e-05      
   1.712789       3.850427         -7.291176e-05          -9.024917e-05          3.711532e-05           4.510234e-05      
   1.712789       3.891062         -5.163232e-05          -7.504147e-05          2.719162e-05           3.544234e-05      
   1.712789       3.925415         -3.872469e-05          -6.385779e-05          2.084479e-05           2.905660e-05      
   1.712789       3.953373         -3.085060e-05          -5.564582e-05          1.678454e-05           2.473469e-05      
   1.712789       3.974841         -2.606583e-05          -4.982333e-05          1.422047e-05           2.183767e-05      
   1.712789       3.989750         -2.327317e-05          -4.601522e-05          1.268172e-05           2.000943e-05      
   1.712789       3.998053         -2.188128e-05          -4.397634e-05          1.190152e-05           1.905022e-05      
   1.712789       4.008499         -2.027899e-05          -4.149364e-05          1.099153e-05           1.789932e-05      
   1.712789       4.044761         -1.579013e-05          -3.357845e-05          8.369111e-06           1.434020e-05      
   1.712789       4.109915         -1.059553e-05          -2.202465e-05          5.215754e-06           9.370860e-06      
   1.712789       4.203828         -6.362468e-06          -1.084568e-05          2.729835e-06           4.690373e-06      
   1.712789       4.326294         -3.097909e-06          -3.580584e-06          1.154212e-06           1.616552e-06      
   1.712789       4.477040         -7.888382e-07          -7.652099e-07          2.595868e-07           3.633447e-07      
   1.712789       4.655730         2.723266e-07           -2.625336e-07          -1.195051e-07          1.132853e-07      
   1.712789       4.861964         3.084175e-07           -1.578916e-07          -1.268302e-07          6.497508e-08      
   1.712789       5.095283         6.569989e-08           -3.337354e-08          -2.848678e-08          1.446932e-08      
   1.712789       5.355166         1.598926e-09           -8.344403e-10          -1.053770e-09          5.498315e-10      
   1.712789       5.641033         -5.698889e-11          3.050176e-11           -6.932026e-11          3.705318e-11      
   1.712789       5.952247         -5.867615e-11          3.311045e-11           -1.065251e-10          6.018876e-11      
   1.712789       6.288112         -2.023819e-10          1.163782e-10           -3.834120e-10          2.204748e-10      
   1.712789       6.647880         -1.628134e-13          7.678823e-14           -2.873411e-13          1.325764e-13      
   1.712789       7.030747         -5.787303e-17          3.410005e-17           -1.133509e-16          6.679069e-17      
   1.712789       7.435859         2.113879e-27           -1.330278e-27          3.951788e-27           -2.489478e-27     
   1.712789       7.862313         6.078403e-50           -4.022000e-50          1.159491e-49           -7.672335e-50     
   1.712789       8.309157         6.604551e-90           -3.819228e-90          1.258128e-89           -7.273004e-90     
   1.712789       8.775393         9.205200e-159         -1.072520e-158          1.738390e-158         -2.031909e-158     
   1.712789       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
