#       k             kp                 V11                    V12                    V21                    V22          
   0.596072       4.326294         3.333722e-01           -2.350524e-01          -1.632037e-03          1.725052e-03      
   0.596072       4.477040         1.828419e-01           -1.279587e-01          -9.056921e-04          9.186386e-04      
   0.596072       4.655730         7.278889e-02           -5.050467e-02          -3.690949e-04          3.562718e-04      
   0.596072       4.861964         1.760668e-02           -1.210374e-02          -9.257723e-05          8.455799e-05      
   0.596072       5.095283         1.947602e-03           -1.326313e-03          -1.074956e-05          9.274716e-06      
   0.596072       5.355166         6.262525e-05           -4.225632e-05          -3.668096e-07          2.995022e-07      
   0.596072       5.641033         2.847336e-07           -1.904596e-07          -1.785475e-09          1.386125e-09      
   0.596072       5.952247         5.847013e-11           -3.880300e-11          -3.948810e-13          2.934492e-13      
   0.596072       6.288112         8.998560e-17           -5.930934e-17          -6.563240e-19          4.705216e-19      
   0.596072       6.647880         6.278373e-26           -4.114919e-26          -4.942957e-28          3.445519e-28      
   0.596072       7.030747         2.584561e-40           -1.686883e-40          -2.188716e-42          1.494193e-42      
   0.596072       7.435859         8.115711e-63           -5.282989e-63          -7.347430e-65          4.943180e-65      
   0.596072       7.862313         8.193979e-98           -5.328375e-98         -7.866474e-100          5.242206e-100     
   0.596072       8.309157         7.542552e-152         -4.907274e-152         -7.606226e-154          5.040824e-154     
   0.596072       8.775393         1.341743e-234         -8.746474e-235         -1.407056e-236          9.301746e-237     
   0.596072       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       0.001947         1.339160e+00           -3.759913e-06          -9.748547e-01          1.490801e-06      
   0.680461       0.010250         1.339182e+00           -1.042377e-04          -9.746776e-01          4.132457e-05      
   0.680461       0.025159         1.339301e+00           -6.280371e-04          -9.737569e-01          2.488093e-04      
   0.680461       0.046627         1.339650e+00           -2.157355e-03          -9.710741e-01          8.529436e-04      
   0.680461       0.074585         1.340420e+00           -5.520885e-03          -9.652012e-01          2.173035e-03      
   0.680461       0.108938         1.341859e+00           -1.178119e-02          -9.543716e-01          4.598732e-03      
   0.680461       0.149573         1.344272e+00           -2.221871e-02          -9.366019e-01          8.553754e-03      
   0.680461       0.196355         1.348028e+00           -3.831107e-02          -9.098935e-01          1.443815e-02      
   0.680461       0.249129         1.353554e+00           -6.170315e-02          -8.725040e-01          2.254666e-02      
   0.680461       0.307719         1.361345e+00           -9.415724e-02          -8.233057e-01          3.296732e-02      
   0.680461       0.371930         1.371958e+00           -1.374630e-01          -7.621720e-01          4.547506e-02      
   0.680461       0.441550         1.385982e+00           -1.932760e-01          -6.903220e-01          5.945005e-02      
   0.680461       0.516347         1.403993e+00           -2.628509e-01          -6.104882e-01          7.386571e-02      
   0.680461       0.596072         1.426451e+00           -3.466549e-01          -5.267477e-01          8.739439e-02      
   0.680461       0.680461         1.453566e+00           -4.439228e-01          -4.439228e-01          9.865096e-02      
   0.680461       0.769234         1.485176e+00           -5.523307e-01          -3.666319e-01          1.065247e-01      
   0.680461       0.862094         1.520697e+00           -6.680400e-01          -2.983229e-01          1.104677e-01      
   0.680461       0.958735         1.559214e+00           -7.862485e-01          -2.407142e-01          1.105947e-01      
   0.680461       1.058835         1.599684e+00           -9.020906e-01          -1.938579e-01          1.075491e-01      
   0.680461       1.162061         1.641143e+00           -1.011492e+00          -1.566639e-01          1.022333e-01      
   0.680461       1.268071         1.682836e+00           -1.111643e+00          -1.275283e-01          9.554968e-02      
   0.680461       1.376513         1.724228e+00           -1.201039e+00          -1.048043e-01          8.824331e-02      
   0.680461       1.487025         1.764963e+00           -1.279232e+00          -8.704837e-02          8.085166e-02      
   0.680461       1.599241         1.804759e+00           -1.346479e+00          -7.309631e-02          7.371987e-02      
   0.680461       1.712789         1.843339e+00           -1.403428e+00          -6.205053e-02          6.704413e-02      
   0.680461       1.827291         1.880369e+00           -1.450882e+00          -5.323359e-02          6.091651e-02      
   0.680461       1.942367         1.915405e+00           -1.489627e+00          -4.613754e-02          5.536184e-02      
   0.680461       2.057633         1.947865e+00           -1.520343e+00          -4.038063e-02          5.036443e-02      
   0.680461       2.172709         1.976996e+00           -1.543532e+00          -3.567349e-02          4.588597e-02      
   0.680461       2.287211         2.001880e+00           -1.559507e+00          -3.179427e-02          4.187734e-02      
   0.680461       2.400759         2.021425e+00           -1.568379e+00          -2.857041e-02          3.828543e-02      
   0.680461       2.512975         2.034391e+00           -1.570078e+00          -2.586570e-02          3.505765e-02      
   0.680461       2.623487         2.039442e+00           -1.564389e+00          -2.357105e-02          3.214426e-02      
   0.680461       2.731929         2.035221e+00           -1.551005e+00          -2.159825e-02          2.949995e-02      
   0.680461       2.837939         2.020457e+00           -1.529599e+00          -1.987554e-02          2.708460e-02      
   0.680461       2.941165         1.994107e+00           -1.499915e+00          -1.834498e-02          2.486391e-02      
   0.680461       3.041265         1.955491e+00           -1.461861e+00          -1.696070e-02          2.280956e-02      
   0.680461       3.137906         1.904440e+00           -1.415604e+00          -1.568777e-02          2.089943e-02      
   0.680461       3.230766         1.841398e+00           -1.361643e+00          -1.450140e-02          1.911738e-02      
   0.680461       3.319539         1.767467e+00           -1.300856e+00          -1.338582e-02          1.745285e-02      
   0.680461       3.403928         1.684386e+00           -1.234501e+00          -1.233295e-02          1.590020e-02      
   0.680461       3.483653         1.594428e+00           -1.164162e+00          -1.134063e-02          1.445766e-02      
   0.680461       3.558450         1.500238e+00           -1.091666e+00          -1.041076e-02          1.312615e-02      
   0.680461       3.628070         1.404634e+00           -1.018946e+00          -9.547459e-03          1.190807e-02      
   0.680461       3.692281         1.310391e+00           -9.479129e-01          -8.755446e-03          1.080605e-02      
   0.680461       3.750871         1.220067e+00           -8.803189e-01          -8.038972e-03          9.822011e-03      
   0.680461       3.803645         1.135859e+00           -8.176632e-01          -7.401146e-03          8.956539e-03      
   0.680461       3.850427         1.059523e+00           -7.611356e-01          -6.843656e-03          8.208634e-03      
   0.680461       3.891062         9.923599e-01           -7.116001e-01          -6.366828e-03          7.575778e-03      
   0.680461       3.925415         9.352479e-01           -6.696229e-01          -5.969851e-03          7.054297e-03      
   0.680461       3.953373         8.887104e-01           -6.355236e-01          -5.651127e-03          6.639860e-03      
   0.680461       3.974841         8.530108e-01           -6.094436e-01          -5.408649e-03          6.328054e-03      
   0.680461       3.989750         8.282384e-01           -5.914121e-01          -5.240347e-03          6.114913e-03      
   0.680461       3.998053         8.143862e-01           -5.814043e-01          -5.144355e-03          5.997337e-03      
   0.680461       4.008499         7.978544e-01           -5.688631e-01          -5.051938e-03          5.852152e-03      
   0.680461       4.044761         7.396193e-01           -5.257408e-01          -4.695706e-03          5.357970e-03      
   0.680461       4.109915         6.363423e-01           -4.504866e-01          -4.043184e-03          4.517805e-03      
   0.680461       4.203828         4.957648e-01           -3.492468e-01          -3.151636e-03          3.429785e-03      
   0.680461       4.326294         3.354008e-01           -2.349075e-01          -2.140050e-03          2.253740e-03      
   0.680461       4.477040         1.839933e-01           -1.279770e-01          -1.187526e-03          1.200565e-03      
   0.680461       4.655730         7.326601e-02           -5.055481e-02          -4.839034e-04          4.657690e-04      
   0.680461       4.861964         1.772738e-02           -1.212683e-02          -1.213603e-04          1.105844e-04      
   0.680461       5.095283         1.961608e-03           -1.330113e-03          -1.409013e-05          1.213349e-05      
   0.680461       5.355166         6.309850e-05           -4.241869e-05          -4.807535e-07          3.919418e-07      
   0.680461       5.641033         2.869943e-07           -1.913766e-07          -2.339938e-09          1.814468e-09      
   0.680461       5.952247         5.895699e-11           -3.902637e-11          -5.174892e-13          3.842328e-13      
   0.680461       6.288112         9.076844e-17           -5.970317e-17          -8.601137e-19          6.162363e-19      
   0.680461       6.647880         6.335126e-26           -4.145523e-26          -6.478071e-28          4.513602e-28      
   0.680461       7.030747         2.608664e-40           -1.700584e-40          -2.868712e-42          1.957824e-42      
   0.680461       7.435859         8.193137e-63           -5.328801e-63          -9.631331e-65          6.478438e-65      
   0.680461       7.862313         8.273215e-98           -5.376707e-98          -1.031323e-99          6.871842e-100     
   0.680461       8.309157         7.615781e-152         -4.952990e-152         -9.973628e-154          6.609251e-154     
   0.680461       8.775393         1.354704e-234         -8.828839e-235         -1.845290e-236          1.219832e-236     
   0.680461       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       0.001947         1.395189e+00           -2.961034e-06          -1.095585e+00          1.433002e-06      
   0.769234       0.010250         1.395205e+00           -8.209058e-05          -1.095418e+00          3.972353e-05      
   0.769234       0.025159         1.395295e+00           -4.946177e-04          -1.094550e+00          2.392043e-04      
   0.769234       0.046627         1.395557e+00           -1.699230e-03          -1.092018e+00          8.203637e-04      
   0.769234       0.074585         1.396136e+00           -4.349524e-03          -1.086470e+00          2.091977e-03      
   0.769234       0.108938         1.397221e+00           -9.285724e-03          -1.076221e+00          4.434861e-03      
   0.769234       0.149573         1.399040e+00           -1.752567e-02          -1.059342e+00          8.272775e-03      
   0.769234       0.196355         1.401878e+00           -3.025563e-02          -1.033835e+00          1.402604e-02      
   0.769234       0.249129         1.406064e+00           -4.881932e-02          -9.978316e-01          2.204464e-02      
   0.769234       0.307719         1.411990e+00           -7.470072e-02          -9.498992e-01          3.252147e-02      
   0.769234       0.371930         1.420113e+00           -1.094887e-01          -8.893817e-01          4.539225e-02      
   0.769234       0.441550         1.430947e+00           -1.548023e-01          -8.167557e-01          6.023975e-02      
   0.769234       0.516347         1.445052e+00           -2.121427e-01          -7.339145e-01          7.623374e-02      
   0.769234       0.596072         1.462982e+00           -2.826335e-01          -6.442411e-01          9.215154e-02      
   0.769234       0.680461         1.485176e+00           -3.666319e-01          -5.523307e-01          1.065247e-01      
   0.769234       0.769234         1.511841e+00           -4.632788e-01          -4.632788e-01          1.179225e-01      
   0.769234       0.862094         1.542810e+00           -5.701772e-01          -3.816662e-01          1.253039e-01      
   0.769234       0.958735         1.577508e+00           -6.834712e-01          -3.106216e-01          1.282878e-01      
   0.769234       1.058835         1.615050e+00           -7.984471e-01          -2.513931e-01          1.271966e-01      
   0.769234       1.162061         1.654440e+00           -9.104537e-01          -2.035750e-01          1.228583e-01      
   0.769234       1.268071         1.694766e+00           -1.015711e+00          -1.657395e-01          1.162979e-01      
   0.769234       1.376513         1.735308e+00           -1.111708e+00          -1.360882e-01          1.084768e-01      
   0.769234       1.487025         1.775542e+00           -1.197172e+00          -1.128874e-01          1.001555e-01      
   0.769234       1.599241         1.815061e+00           -1.271782e+00          -9.466685e-02          9.186331e-02      
   0.769234       1.712789         1.853508e+00           -1.335834e+00          -8.026323e-02          8.392966e-02      
   0.769234       1.827291         1.890495e+00           -1.389937e+00          -6.878668e-02          7.653441e-02      
   0.769234       1.942367         1.925551e+00           -1.434802e+00          -5.956670e-02          6.975538e-02      
   0.769234       2.057633         1.958073e+00           -1.471092e+00          -5.209892e-02          6.360556e-02      
   0.769234       2.172709         1.987297e+00           -1.499334e+00          -4.600156e-02          5.805938e-02      
   0.769234       2.287211         2.012296e+00           -1.519882e+00          -4.098270e-02          5.307050e-02      
   0.769234       2.400759         2.031966e+00           -1.532897e+00          -3.681591e-02          4.858268e-02      
   0.769234       2.512975         2.045060e+00           -1.538360e+00          -3.332300e-02          4.453694e-02      
   0.769234       2.623487         2.050230e+00           -1.536096e+00          -3.036168e-02          4.087558e-02      
   0.769234       2.731929         2.046107e+00           -1.525840e+00          -2.781714e-02          3.754488e-02      
   0.769234       2.837939         2.031407e+00           -1.507297e+00          -2.559618e-02          3.449667e-02      
   0.769234       2.941165         2.005070e+00           -1.480236e+00          -2.362368e-02          3.168929e-02      
   0.769234       3.041265         1.966409e+00           -1.444585e+00          -2.184019e-02          2.908828e-02      
   0.769234       3.137906         1.915244e+00           -1.400522e+00          -2.020056e-02          2.666655e-02      
   0.769234       3.230766         1.852016e+00           -1.348557e+00          -1.867269e-02          2.440446e-02      
   0.769234       3.319539         1.777823e+00           -1.289573e+00          -1.723615e-02          2.228921e-02      
   0.769234       3.403928         1.694412e+00           -1.224831e+00          -1.588047e-02          2.031421e-02      
   0.769234       3.483653         1.604065e+00           -1.155921e+00          -1.460279e-02          1.847767e-02      
   0.769234       3.558450         1.509440e+00           -1.084676e+00          -1.340555e-02          1.678122e-02      
   0.769234       3.628070         1.413370e+00           -1.013038e+00          -1.229399e-02          1.522824e-02      
   0.769234       3.692281         1.318648e+00           -9.429259e-01          -1.127420e-02          1.382241e-02      
   0.769234       3.750871         1.227850e+00           -8.761053e-01          -1.035164e-02          1.256646e-02      
   0.769234       3.803645         1.143185e+00           -8.140896e-01          -9.530333e-03          1.146137e-02      
   0.769234       3.850427         1.066426e+00           -7.580830e-01          -8.812454e-03          1.050604e-02      
   0.769234       3.891062         9.988824e-01           -7.089640e-01          -8.198428e-03          9.697440e-03      
   0.769234       3.925415         9.414410e-01           -6.673127e-01          -7.687224e-03          9.030971e-03      
   0.769234       3.953373         8.946315e-01           -6.334607e-01          -7.276790e-03          8.501199e-03      
   0.769234       3.974841         8.587203e-01           -6.075597e-01          -6.964548e-03          8.102560e-03      
   0.769234       3.989750         8.337989e-01           -5.896469e-01          -6.747831e-03          7.830031e-03      
   0.769234       3.998053         8.198630e-01           -5.797031e-01          -6.624245e-03          7.679683e-03      
   0.769234       4.008499         8.032386e-01           -5.672420e-01          -6.505094e-03          7.494026e-03      
   0.769234       4.044761         7.446598e-01           -5.243784e-01          -6.046132e-03          6.861994e-03      
   0.769234       4.109915         6.407492e-01           -4.495226e-01          -5.205707e-03          5.787159e-03      
   0.769234       4.203828         4.992746e-01           -3.487184e-01          -4.057608e-03          4.394661e-03      
   0.769234       4.326294         3.378432e-01           -2.347356e-01          -2.755059e-03          2.888749e-03      
   0.769234       4.477040         1.853799e-01           -1.280002e-01          -1.528666e-03          1.539424e-03      
   0.769234       4.655730         7.384082e-02           -5.061540e-02          -6.228438e-04          5.974771e-04      
   0.769234       4.861964         1.787284e-02           -1.215467e-02          -1.561853e-04          1.419137e-04      
   0.769234       5.095283         1.978498e-03           -1.334692e-03          -1.813099e-05          1.557725e-05      
   0.769234       5.355166         6.366948e-05           -4.261440e-05          -6.185555e-07          5.033733e-07      
   0.769234       5.641033         2.897235e-07           -1.924825e-07          -3.010398e-09          2.331138e-09      
   0.769234       5.952247         5.954511e-11           -3.929591e-11          -6.657369e-13          4.937990e-13      
   0.769234       6.288112         9.171473e-17           -6.017874e-17          -1.106523e-18          7.921915e-19      
   0.769234       6.647880         6.403776e-26           -4.182513e-26          -8.334437e-28          5.803996e-28      
   0.769234       7.030747         2.637843e-40           -1.717158e-40          -3.691171e-42          2.518229e-42      
   0.769234       7.435859         8.286941e-63           -5.384265e-63          -1.239446e-64          8.335052e-65      
   0.769234       7.862313         8.369286e-98           -5.435276e-98          -1.327435e-99          8.843530e-100     
   0.769234       8.309157         7.704636e-152         -5.008438e-152         -1.283971e-153          8.507756e-154     
   0.769234       8.775393         1.370442e-234         -8.928820e-235         -2.376024e-236          1.570598e-236     
   0.769234       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       0.001947         1.449188e+00           -2.336512e-06          -1.204477e+00          1.344376e-06      
   0.862094       0.010250         1.449201e+00           -6.477676e-05          -1.204323e+00          3.726757e-05      
   0.862094       0.025159         1.449271e+00           -3.903043e-04          -1.203523e+00          2.244410e-04      
   0.862094       0.046627         1.449476e+00           -1.340938e-03          -1.201192e+00          7.699900e-04      
   0.862094       0.074585         1.449930e+00           -3.432798e-03          -1.196078e+00          1.964970e-03      
   0.862094       0.108938         1.450778e+00           -7.330231e-03          -1.186614e+00          4.171343e-03      
   0.862094       0.149573         1.452203e+00           -1.384017e-02          -1.170990e+00          7.799089e-03      
