#       k             kp                 V11                    V12                    V21                    V22          
   3.041265       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       0.001947         -7.863409e-09          2.482647e-16           3.430541e-09           -8.421937e-16     
   3.137906       0.010250         -7.863361e-09          6.886369e-15           3.430644e-09           -2.334506e-14     
   3.137906       0.025159         -7.863105e-09          4.160400e-14           3.431177e-09           -1.405473e-13     
   3.137906       0.046627         -7.862385e-09          1.440512e-13           3.432713e-09           -4.817087e-13     
   3.137906       0.074585         -7.860840e-09          3.750560e-13           3.436025e-09           -1.226661e-12     
   3.137906       0.108938         -7.858011e-09          8.258944e-13           3.442089e-09           -2.593529e-12     
   3.137906       0.149573         -7.853300e-09          1.638369e-12           3.452034e-09           -4.815860e-12     
   3.137906       0.196355         -7.845901e-09          3.041610e-12           3.467144e-09           -8.104808e-12     
   3.137906       0.249129         -7.834658e-09          5.412800e-12           3.488845e-09           -1.259219e-11     
   3.137906       0.307719         -7.817894e-09          9.370426e-12           3.518660e-09           -1.825242e-11     
   3.137906       0.371930         -7.793192e-09          1.590848e-11           3.558160e-09           -2.480644e-11     
   3.137906       0.441550         -7.757137e-09          2.657817e-11           3.608816e-09           -3.162289e-11     
   3.137906       0.516347         -7.705125e-09          4.371218e-11           3.671714e-09           -3.765606e-11     
   3.137906       0.596072         -7.631336e-09          7.066566e-11           3.747094e-09           -4.149932e-11     
   3.137906       0.680461         -7.529127e-09          1.120103e-10           3.833671e-09           -4.168132e-11     
   3.137906       0.769234         -7.392294e-09          1.735807e-10           3.927988e-09           -3.735647e-11     
   3.137906       0.862094         -7.217578e-09          2.622866e-10           4.024442e-09           -2.943276e-11     
   3.137906       0.958735         -7.009330e-09          3.857981e-10           4.117641e-09           -2.169894e-11     
   3.137906       1.058835         -6.786804e-09          5.528389e-10           4.209330e-09           -2.015684e-11     
   3.137906       1.162061         -6.596271e-09          7.762636e-10           4.320191e-09           -2.535697e-11     
   3.137906       1.268071         -6.533664e-09          1.084010e-09           4.493589e-09           -3.845377e-12     
   3.137906       1.376513         -6.790351e-09          1.549625e-09           4.727553e-09           1.997238e-10      
   3.137906       1.487025         -7.732136e-09          2.376186e-09           4.598516e-09           1.120694e-09      
   3.137906       1.599241         -9.960467e-09          4.170335e-09           1.799643e-09           4.413001e-09      
   3.137906       1.712789         -1.414588e-08          9.086126e-09           -1.261619e-08          1.482230e-08      
   3.137906       1.827291         -2.122631e-08          2.649102e-08           -6.683043e-08          4.464547e-08      
   3.137906       1.942367         -4.687236e-08          1.030353e-07           -2.287110e-07          1.204464e-07      
   3.137906       2.057633         -2.703546e-07          4.830699e-07           -5.760535e-07          2.903003e-07      
   3.137906       2.172709         -2.034405e-06          2.432193e-06           -8.697066e-07          8.418020e-07      
   3.137906       2.287211         -1.226803e-05          1.203531e-05           -8.326073e-07          6.456711e-06      
   3.137906       2.400759         -4.718558e-05          5.333039e-05           -2.280014e-05          7.307244e-05      
   3.137906       2.512975         5.489443e-06           1.795903e-04           -3.258070e-04          6.683428e-04      
   3.137906       2.623487         1.657709e-03           2.477665e-04           -2.497450e-03          4.524725e-03      
   3.137906       2.731929         1.325811e-02           -1.623444e-03          -1.235213e-02          2.224877e-02      
   3.137906       2.837939         5.932858e-02           -1.308552e-02          -4.131757e-02          7.809304e-02      
   3.137906       2.941165         1.698291e-01           -4.790405e-02          -9.436238e-02          1.927343e-01      
   3.137906       3.041265         3.206081e-01           -1.072421e-01          -1.472052e-01          3.315152e-01      
   3.137906       3.137906         4.042538e-01           -1.568679e-01          -1.568679e-01          3.977829e-01      
   3.137906       3.230766         3.428333e-01           -1.548666e-01          -1.142973e-01          3.352055e-01      
   3.137906       3.319539         1.985993e-01           -1.062552e-01          -5.677546e-02          2.031402e-01      
   3.137906       3.403928         7.943392e-02           -5.245501e-02          -1.872042e-02          9.126781e-02      
   3.137906       3.483653         2.187274e-02           -1.947764e-02          -3.501653e-03          3.174204e-02      
   3.137906       3.558450         3.820730e-03           -5.783970e-03          1.383700e-04           9.056833e-03      
   3.137906       3.628070         1.502031e-04           -1.516114e-03          4.172519e-04           2.302500e-03      
   3.137906       3.692281         -1.984817e-04          -4.158201e-04          2.212418e-04           5.900337e-04      
   3.137906       3.750871         -1.146537e-04          -1.457741e-04          9.431587e-05           1.779495e-04      
   3.137906       3.803645         -5.216912e-05          -6.826248e-05          4.045980e-05           6.951279e-05      
   3.137906       3.850427         -2.482654e-05          -3.838922e-05          1.911112e-05           3.414983e-05      
   3.137906       3.891062         -1.314006e-05          -2.391468e-05          1.008208e-05           1.960334e-05      
   3.137906       3.925415         -7.692529e-06          -1.605168e-05          5.871190e-06           1.254114e-05      
   3.137906       3.953373         -4.971770e-06          -1.152268e-05          3.775802e-06           8.745514e-06      
   3.137906       3.974841         -3.603396e-06          -8.830042e-06          2.724392e-06           6.583200e-06      
   3.137906       3.989750         -2.984859e-06          -7.226896e-06          2.243683e-06           5.329804e-06      
   3.137906       3.998053         -2.852495e-06          -6.321857e-06          2.125606e-06           4.634335e-06      
   3.137906       4.008499         -6.619885e-07          -6.452111e-06          6.088023e-07           4.717179e-06      
   3.137906       4.044761         3.023901e-06           -4.869602e-06          -1.998608e-06          3.511648e-06      
   3.137906       4.109915         1.938611e-06           -1.800427e-06          -1.308104e-06          1.272956e-06      
   3.137906       4.203828         3.749816e-07           -5.077162e-08          -2.570161e-07          3.596399e-08      
   3.137906       4.326294         4.404492e-09           8.049646e-08           -4.001838e-09          -5.453239e-08     
   3.137906       4.477040         -6.443817e-09          3.094156e-09           4.200091e-09           -1.948449e-09     
   3.137906       4.655730         2.073135e-10           -1.675733e-10          -1.543343e-10          1.406937e-10      
   3.137906       4.861964         7.194051e-11           -4.287447e-11          -5.250685e-11          3.406731e-11      
   3.137906       5.095283         7.826234e-12           -4.403034e-12          -5.560774e-12          3.348492e-12      
   3.137906       5.355166         2.870181e-13           -1.577534e-13          -1.976088e-13          1.136885e-13      
   3.137906       5.641033         1.924088e-15           -1.054962e-15          -1.279604e-15          7.183936e-16      
   3.137906       5.952247         1.243082e-18           -6.886631e-19          -8.537640e-20          5.152417e-20      
   3.137906       6.288112         -8.581850e-25          4.825990e-25           5.396855e-25           -3.004680e-25     
   3.137906       6.647880         -2.335492e-34          1.337528e-34           1.450570e-34           -8.138739e-35     
   3.137906       7.030747         -6.141293e-49          3.584435e-49           3.741772e-49           -2.124530e-49     
   3.137906       7.435859         -1.544366e-71          9.182063e-72           9.251728e-72           -5.328013e-72     
   3.137906       7.862313        -1.486104e-106          8.990921e-107          8.771492e-107         -5.128621e-107     
   3.137906       8.309157        -1.542556e-160          9.483466e-161          8.986804e-161         -5.335412e-161     
   3.137906       8.775393        -3.712067e-243          2.315693e-243          2.138034e-243         -1.288328e-243     
   3.137906       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       0.001947         -9.972449e-09          4.122323e-16           5.131808e-09           -8.568624e-16     
   3.230766       0.010250         -9.972409e-09          1.143212e-14           5.131905e-09           -2.375220e-14     
   3.230766       0.025159         -9.972192e-09          6.899328e-14           5.132399e-09           -1.430150e-13     
   3.230766       0.046627         -9.971586e-09          2.381438e-13           5.133812e-09           -4.903332e-13     
   3.230766       0.074585         -9.970288e-09          6.158968e-13           5.136856e-09           -1.249564e-12     
   3.230766       0.108938         -9.967910e-09          1.340030e-12           5.142425e-09           -2.645704e-12     
   3.230766       0.149573         -9.963930e-09          2.608633e-12           5.151537e-09           -4.924634e-12     
   3.230766       0.196355         -9.957642e-09          4.716369e-12           5.165355e-09           -8.319899e-12     
   3.230766       0.249129         -9.948018e-09          8.114624e-12           5.185148e-09           -1.300299e-11     
   3.230766       0.307719         -9.933529e-09          1.350366e-11           5.212260e-09           -1.901546e-11     
   3.230766       0.371930         -9.911946e-09          2.196531e-11           5.248024e-09           -2.618582e-11     
   3.230766       0.441550         -9.880098e-09          3.514049e-11           5.293612e-09           -3.404522e-11     
   3.230766       0.516347         -9.833685e-09          5.544540e-11           5.349705e-09           -4.177734e-11     
   3.230766       0.596072         -9.767263e-09          8.629362e-11           5.415911e-09           -4.827465e-11     
   3.230766       0.680461         -9.674548e-09          1.322483e-10           5.489906e-09           -5.242099e-11     
   3.230766       0.769234         -9.549458e-09          1.989707e-10           5.566216e-09           -5.375519e-11     
   3.230766       0.862094         -9.388135e-09          2.928007e-10           5.635218e-09           -5.362977e-11     
   3.230766       0.958735         -9.192041e-09          4.198838e-10           5.683279e-09           -5.672615e-11     
   3.230766       1.058835         -8.971773e-09          5.851289e-10           5.696225e-09           -7.217255e-11     
   3.230766       1.162061         -8.750910e-09          7.921329e-10           5.668425e-09           -1.123761e-10     
   3.230766       1.268071         -8.570643e-09          1.046704e-09           5.617917e-09           -1.857344e-10     
   3.230766       1.376513         -8.502393e-09          1.369119e-09           5.599860e-09           -2.744438e-10     
   3.230766       1.487025         -8.689235e-09          1.826175e-09           5.682325e-09           -2.698413e-10     
   3.230766       1.599241         -9.455913e-09          2.615901e-09           5.733393e-09           2.333992e-10      
   3.230766       1.712789         -1.152891e-08          4.332375e-09           4.418667e-09           2.617171e-09      
   3.230766       1.827291         -1.634999e-08          9.003965e-09           -4.701299e-09          1.138863e-08      
   3.230766       1.942367         -2.700026e-08          2.505366e-08           -4.590075e-08          4.027194e-08      
   3.230766       2.057633         -6.057909e-08          9.392310e-08           -1.921779e-07          1.265489e-07      
   3.230766       2.172709         -2.776585e-07          4.381464e-07           -5.917262e-07          3.612745e-07      
   3.230766       2.287211         -1.938922e-06          2.263663e-06           -1.305313e-06          1.114430e-06      
   3.230766       2.400759         -1.217135e-05          1.168180e-05           -2.655456e-06          6.780002e-06      
   3.230766       2.512975         -5.092118e-05          5.413554e-05           -2.664446e-05          7.082295e-05      
   3.230766       2.623487         -1.658338e-05          1.891301e-04           -3.334464e-04          6.628587e-04      
   3.230766       2.731929         1.685770e-03           2.639856e-04           -2.576866e-03          4.615892e-03      
   3.230766       2.837939         1.417305e-02           -1.803196e-03          -1.293662e-02          2.301685e-02      
   3.230766       2.941165         6.421328e-02           -1.437889e-02          -4.357013e-02          8.076102e-02      
   3.230766       3.041265         1.832451e-01           -5.188711e-02          -9.949543e-02          1.973658e-01      
   3.230766       3.137906         3.428333e-01           -1.142973e-01          -1.548666e-01          3.352055e-01      
   3.230766       3.230766         4.293656e-01           -1.653496e-01          -1.653496e-01          3.990113e-01      
   3.230766       3.319539         3.654406e-01           -1.635245e-01          -1.221033e-01          3.376760e-01      
   3.230766       3.403928         2.164247e-01           -1.147062e-01          -6.275669e-02          2.096066e-01      
   3.230766       3.483653         9.098438e-02           -5.949304e-02          -2.220495e-02          9.901789e-02      
   3.230766       3.558450         2.745404e-02           -2.398028e-02          -4.899311e-03          3.735421e-02      
   3.230766       3.628070         5.709752e-03           -8.004653e-03          -1.701545e-04          1.195259e-02      
   3.230766       3.692281         5.313576e-04           -2.421870e-03          4.599248e-04           3.506895e-03      
   3.230766       3.750871         -2.247701e-04          -7.596171e-04          3.124684e-04           1.044826e-03      
   3.230766       3.803645         -1.942585e-04          -2.877392e-04          1.623271e-04           3.546737e-04      
   3.230766       3.850427         -1.121232e-04          -1.403443e-04          8.288911e-05           1.483720e-04      
   3.230766       3.891062         -6.260023e-05          -8.334805e-05          4.471007e-05           7.652223e-05      
   3.230766       3.925415         -3.660356e-05          -5.591754e-05          2.598904e-05           4.641965e-05      
   3.230766       3.953373         -2.317380e-05          -4.067854e-05          1.651963e-05           3.166899e-05      
   3.230766       3.974841         -1.635932e-05          -3.160303e-05          1.172758e-05           2.366353e-05      
   3.230766       3.989750         -1.321431e-05          -2.612910e-05          9.490483e-06           1.913143e-05      
   3.230766       3.998053         -1.238614e-05          -2.298862e-05          8.852216e-06           1.664912e-05      
   3.230766       4.008499         -3.496212e-06          -2.362050e-05          3.035221e-06           1.686668e-05      
   3.230766       4.044761         1.123729e-05           -1.812936e-05          -6.859156e-06          1.254994e-05      
   3.230766       4.109915         7.429958e-06           -6.875181e-06          -4.685849e-06          4.614325e-06      
   3.230766       4.203828         1.377034e-06           -2.173040e-07          -8.808639e-07          1.443057e-07      
   3.230766       4.326294         7.409039e-10           3.287839e-07           -1.498441e-09          -2.105872e-07     
   3.230766       4.477040         -3.538673e-08          1.691512e-08           2.190010e-08           -1.044765e-08     
   3.230766       4.655730         -1.584366e-10          -1.131716e-11          4.518208e-11           5.863754e-11      
   3.230766       4.861964         1.118935e-10           -6.289206e-11          -8.322412e-11          4.965887e-11      
   3.230766       5.095283         1.253702e-11           -6.811211e-12          -9.132386e-12          5.188534e-12      
   3.230766       5.355166         4.640491e-13           -2.504959e-13          -3.308503e-13          1.837913e-13      
   3.230766       5.641033         3.119434e-15           -1.697684e-15          -2.172916e-15          1.199643e-15      
   3.230766       5.952247         1.399272e-18           -7.749481e-19          -9.213285e-20          5.547401e-20      
   3.230766       6.288112         -1.391710e-24          7.843913e-25           9.344686e-25           -5.236298e-25     
   3.230766       6.647880         -3.797027e-34          2.183649e-34           2.530368e-34           -1.438173e-34     
   3.230766       7.030747         -9.974082e-49          5.851079e-49           6.565191e-49           -3.791432e-49     
   3.230766       7.435859         -2.505186e-71          1.497512e-71           1.631208e-71           -9.576865e-72     
   3.230766       7.862313        -2.407713e-106          1.464500e-106          1.552938e-106         -9.266486e-107     
   3.230766       8.309157        -2.496191e-160          1.542580e-160          1.596688e-160         -9.676360e-161     
   3.230766       8.775393        -6.000202e-243          3.761366e-243          3.810234e-243         -2.342835e-243     
   3.230766       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       0.001947         -1.202479e-08          6.636393e-16           6.770128e-09           -9.610046e-16     
   3.319539       0.010250         -1.202476e-08          1.840193e-14           6.770221e-09           -2.663970e-14     
   3.319539       0.025159         -1.202460e-08          1.109838e-13           6.770702e-09           -1.604225e-13     
   3.319539       0.046627         -1.202416e-08          3.823550e-13           6.772075e-09           -5.502328e-13     
   3.319539       0.074585         -1.202321e-08          9.847853e-13           6.775029e-09           -1.403433e-12     
   3.319539       0.108938         -1.202147e-08          2.126579e-12           6.780433e-09           -2.976361e-12     
   3.319539       0.149573         -1.201856e-08          4.090108e-12           6.789266e-09           -5.555530e-12     
   3.319539       0.196355         -1.201388e-08          7.265995e-12           6.802652e-09           -9.427246e-12     
   3.319539       0.249129         -1.200658e-08          1.221055e-11           6.821825e-09           -1.483260e-11     
   3.319539       0.307719         -1.199534e-08          1.973465e-11           6.848089e-09           -2.190662e-11     
   3.319539       0.371930         -1.197817e-08          3.103199e-11           6.882778e-09           -3.060453e-11     
   3.319539       0.441550         -1.195219e-08          4.785190e-11           6.927079e-09           -4.062876e-11     
   3.319539       0.516347         -1.191349e-08          7.271035e-11           6.981768e-09           -5.138968e-11     
   3.319539       0.596072         -1.185706e-08          1.091084e-10           7.046662e-09           -6.206810e-11     
   3.319539       0.680461         -1.177717e-08          1.616826e-10           7.119783e-09           -7.189039e-11     
   3.319539       0.769234         -1.166832e-08          2.361554e-10           7.196170e-09           -8.076128e-11     
   3.319539       0.862094         -1.152718e-08          3.389024e-10           7.266714e-09           -9.036054e-11     
   3.319539       0.958735         -1.135549e-08          4.760033e-10           7.317784e-09           -1.055970e-10     
   3.319539       1.058835         -1.116332e-08          6.518910e-10           7.333338e-09           -1.358231e-10     
   3.319539       1.162061         -1.097121e-08          8.683054e-10           7.301101e-09           -1.945127e-10     
   3.319539       1.268071         -1.080985e-08          1.125111e-09           7.223025e-09           -2.956069e-10     
   3.319539       1.376513         -1.071883e-08          1.425444e-09           7.126894e-09           -4.446810e-10     
   3.319539       1.487025         -1.075310e-08          1.789090e-09           7.071745e-09           -6.208389e-10     
   3.319539       1.599241         -1.102075e-08          2.284404e-09           7.126661e-09           -7.273833e-10     
   3.319539       1.712789         -1.180697e-08          3.116200e-09           7.220634e-09           -4.123599e-10     
   3.319539       1.827291         -1.389646e-08          4.913925e-09           6.357521e-09           1.610618e-09      
   3.319539       1.942367         -1.930193e-08          9.842859e-09           -9.016573e-10          9.978097e-09      
   3.319539       2.057633         -3.331632e-08          2.670538e-08           -3.777481e-08          4.052877e-08      
   3.319539       2.172709         -7.862959e-08          9.795384e-08           -1.853656e-07          1.428879e-07      
   3.319539       2.287211         -3.270702e-07          4.525252e-07           -6.579798e-07          4.608453e-07      
   3.319539       2.400759         -2.109850e-06          2.361750e-06           -1.807943e-06          1.540406e-06      
   3.319539       2.512975         -1.331166e-05          1.247940e-05           -4.892031e-06          8.349318e-06      
   3.319539       2.623487         -5.812694e-05          5.929803e-05           -3.562191e-05          7.855292e-05      
   3.319539       2.731929         -3.337363e-05          2.099414e-04           -3.817198e-04          7.226093e-04      
   3.319539       2.837939         1.835772e-03           2.812975e-04           -2.864634e-03          5.017446e-03      
   3.319539       2.941165         1.572656e-02           -2.115068e-03          -1.420813e-02          2.475166e-02      
   3.319539       3.041265         7.073947e-02           -1.619320e-02          -4.721716e-02          8.514605e-02      
   3.319539       3.137906         1.985993e-01           -5.677546e-02          -1.062552e-01          2.031402e-01      
   3.319539       3.230766         3.654406e-01           -1.221033e-01          -1.635245e-01          3.376760e-01      
   3.319539       3.319539         4.536355e-01           -1.742859e-01          -1.742859e-01          3.973519e-01      
   3.319539       3.403928         3.887174e-01           -1.730589e-01          -1.306676e-01          3.381237e-01      
   3.319539       3.483653         2.373351e-01           -1.248310e-01          -7.000267e-02          2.160633e-01      
   3.319539       3.558450         1.063349e-01           -6.853556e-02          -2.694571e-02          1.080960e-01      
   3.319539       3.628070         3.587816e-02           -3.019664e-02          -7.122365e-03          4.455862e-02      
