#       k             kp                 V11                    V12                    V21                    V22          
   1.268071       2.941165         -1.915225e-05          6.928212e-06           -5.655393e-06          2.616199e-06      
   1.268071       3.041265         -2.022655e-05          7.587580e-06           -5.491815e-06          2.520176e-06      
   1.268071       3.137906         -2.181577e-05          8.728612e-06           -5.361658e-06          2.429819e-06      
   1.268071       3.230766         -2.395565e-05          1.039312e-05           -5.254952e-06          2.339969e-06      
   1.268071       3.319539         -2.649626e-05          1.249911e-05           -5.173156e-06          2.255394e-06      
   1.268071       3.403928         -2.897434e-05          1.474803e-05           -5.132314e-06          2.190635e-06      
   1.268071       3.483653         -3.065856e-05          1.663287e-05           -5.157949e-06          2.166377e-06      
   1.268071       3.558450         -3.080009e-05          1.760384e-05           -5.275528e-06          2.201857e-06      
   1.268071       3.628070         -2.875624e-05          1.725773e-05           -5.514616e-06          2.310907e-06      
   1.268071       3.692281         -2.381583e-05          1.538020e-05           -5.919607e-06          2.504693e-06      
   1.268071       3.750871         -1.553430e-05          1.192895e-05           -6.506335e-06          2.788487e-06      
   1.268071       3.803645         -4.954521e-06          7.162558e-06           -7.172484e-06          3.143687e-06      
   1.268071       3.850427         5.319317e-06           1.775301e-06           -7.721228e-06          3.516150e-06      
   1.268071       3.891062         1.306943e-05           -3.301294e-06          -8.015748e-06          3.836332e-06      
   1.268071       3.925415         1.773785e-05           -7.341546e-06          -8.053939e-06          4.056494e-06      
   1.268071       3.953373         1.991443e-05           -1.008381e-05          -7.913688e-06          4.168999e-06      
   1.268071       3.974841         2.045417e-05           -1.165270e-05          -7.683583e-06          4.196858e-06      
   1.268071       3.989750         2.003927e-05           -1.233363e-05          -7.431219e-06          4.173580e-06      
   1.268071       3.998053         1.907782e-05           -1.238827e-05          -7.196412e-06          4.127371e-06      
   1.268071       4.008499         2.532101e-05           -1.456660e-05          -7.849342e-06          4.281355e-06      
   1.268071       4.044761         4.170382e-05           -1.794402e-05          -9.291016e-06          4.382954e-06      
   1.268071       4.109915         4.706590e-05           -1.586100e-05          -9.411613e-06          3.763398e-06      
   1.268071       4.203828         7.832766e-05           -7.785565e-06          -1.083551e-05          2.324682e-06      
   1.268071       4.326294         1.611214e-05           -2.016087e-06          6.045709e-07           9.878264e-07      
   1.268071       4.477040         -8.214882e-06          2.052361e-06           -1.109335e-07          1.943681e-07      
   1.268071       4.655730         -6.475108e-07          2.277996e-07           -1.386816e-07          8.366405e-08      
   1.268071       4.861964         -2.942910e-08          8.679547e-09           -3.989178e-08          2.189437e-08      
   1.268071       5.095283         -5.413079e-09          2.384653e-09           -4.610775e-09          2.500441e-09      
   1.268071       5.355166         -2.752962e-10          1.366120e-10           -1.747628e-10          9.481974e-11      
   1.268071       5.641033         -2.422736e-12          1.279772e-12           -1.180720e-12          6.457264e-13      
   1.268071       5.952247         -1.753629e-14          9.671421e-15           1.056750e-15           -5.811860e-16     
   1.268071       6.288112         1.482225e-21           -8.421639e-22          5.294512e-22           -2.974495e-22     
   1.268071       6.647880         4.122167e-31           -2.406802e-31          1.480249e-31           -8.452272e-32     
   1.268071       7.030747         1.174221e-45           -7.015068e-46          3.892754e-46           -2.259805e-46     
   1.268071       7.435859         3.152602e-68           -1.921290e-68          9.775483e-69           -5.768096e-69     
   1.268071       7.862313         3.202635e-103         -1.985973e-103          9.384844e-104         -5.625131e-104     
   1.268071       8.309157         3.478292e-157         -2.189947e-157          9.713448e-158         -5.908982e-158     
   1.268071       8.775393         8.695516e-240         -5.548177e-240          2.330149e-240         -1.437202e-240     
   1.268071       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       0.001947         -2.012384e-01          1.956856e-08           -1.737040e-01          1.713519e-07      
   1.376513       0.010250         -2.012625e-01          5.424589e-07           -1.737232e-01          4.751197e-06      
   1.376513       0.025159         -2.013873e-01          3.266810e-06           -1.738224e-01          2.864927e-05      
   1.376513       0.046627         -2.017500e-01          1.120626e-05           -1.741090e-01          9.864416e-05      
   1.376513       0.074585         -2.025443e-01          2.858930e-05           -1.747332e-01          2.537481e-04      
   1.376513       0.108938         -2.040187e-01          6.064333e-05           -1.758841e-01          5.467030e-04      
   1.376513       0.149573         -2.064759e-01          1.131571e-04           -1.777858e-01          1.047625e-03      
   1.376513       0.196355         -2.102749e-01          1.915965e-04           -1.806940e-01          1.851103e-03      
   1.376513       0.249129         -2.158360e-01          2.992899e-04           -1.848901e-01          3.088432e-03      
   1.376513       0.307719         -2.236474e-01          4.336734e-04           -1.906710e-01          4.947134e-03      
   1.376513       0.371930         -2.342710e-01          5.785666e-04           -1.983279e-01          7.700437e-03      
   1.376513       0.441550         -2.483392e-01          6.885976e-04           -2.081033e-01          1.174948e-02      
   1.376513       0.516347         -2.665295e-01          6.587694e-04           -2.201100e-01          1.767945e-02      
   1.376513       0.596072         -2.894871e-01          2.675573e-04           -2.341861e-01          2.632492e-02      
   1.376513       0.680461         -3.176506e-01          -9.229651e-04          -2.496567e-01          3.882373e-02      
   1.376513       0.769234         -3.509043e-01          -3.725930e-03          -2.649903e-01          5.660484e-02      
   1.376513       0.862094         -3.879792e-01          -9.540503e-03          -2.774023e-01          8.119636e-02      
   1.376513       0.958735         -4.255719e-01          -2.052608e-02          -2.826236e-01          1.136690e-01      
   1.376513       1.058835         -4.573797e-01          -3.946142e-02          -2.752979e-01          1.535231e-01      
   1.376513       1.162061         -4.737274e-01          -6.873148e-02          -2.505991e-01          1.970696e-01      
   1.376513       1.268071         -4.630626e-01          -1.078451e-01          -2.071617e-01          2.360718e-01      
   1.376513       1.376513         -4.161730e-01          -1.499437e-01          -1.499437e-01          2.587669e-01      
   1.376513       1.487025         -3.348750e-01          -1.804647e-01          -9.022934e-02          2.525073e-01      
   1.376513       1.599241         -2.328777e-01          -1.828884e-01          -4.106229e-02          2.148038e-01      
   1.376513       1.712789         -1.351924e-01          -1.513575e-01          -1.044518e-02          1.548165e-01      
   1.376513       1.827291         -6.313759e-02          -9.888100e-02          2.349438e-03           9.179047e-02      
   1.376513       1.942367         -2.292096e-02          -4.901595e-02          4.265507e-03           4.335041e-02      
   1.376513       2.057633         -6.350167e-03          -1.750525e-02          2.543328e-03           1.573729e-02      
   1.376513       2.172709         -1.391255e-03          -4.129656e-03          9.692692e-04           4.213551e-03      
   1.376513       2.287211         -2.821261e-04          -5.025886e-04          2.609763e-04           7.876379e-04      
   1.376513       2.400759         -6.945324e-05          2.374771e-05           4.790143e-05           9.425497e-05      
   1.376513       2.512975         -2.828245e-05          2.428808e-05           8.510994e-07           7.664452e-06      
   1.376513       2.623487         -2.109235e-05          1.006569e-05           -6.918890e-06          3.174415e-06      
   1.376513       2.731929         -2.032979e-05          7.923813e-06           -7.566700e-06          3.405325e-06      
   1.376513       2.837939         -2.057121e-05          7.983565e-06           -7.256491e-06          3.267678e-06      
   1.376513       2.941165         -2.119451e-05          8.265579e-06           -6.920896e-06          3.089688e-06      
   1.376513       3.041265         -2.227166e-05          8.883293e-06           -6.649772e-06          2.943125e-06      
   1.376513       3.137906         -2.389899e-05          9.988442e-06           -6.429348e-06          2.810019e-06      
   1.376513       3.230766         -2.610819e-05          1.163170e-05           -6.245335e-06          2.680084e-06      
   1.376513       3.319539         -2.874687e-05          1.372905e-05           -6.099232e-06          2.558073e-06      
   1.376513       3.403928         -3.135670e-05          1.598245e-05           -6.013198e-06          2.463169e-06      
   1.376513       3.483653         -3.322021e-05          1.789174e-05           -6.023132e-06          2.423827e-06      
   1.376513       3.558450         -3.360253e-05          1.891749e-05           -6.164127e-06          2.466845e-06      
   1.376513       3.628070         -3.185416e-05          1.866193e-05           -6.472153e-06          2.610401e-06      
   1.376513       3.692281         -2.722019e-05          1.690321e-05           -6.996601e-06          2.866394e-06      
   1.376513       3.750871         -1.919033e-05          1.357854e-05           -7.749778e-06          3.237355e-06      
   1.376513       3.803645         -8.760327e-06          8.922303e-06           -8.599434e-06          3.696187e-06      
   1.376513       3.850427         1.472846e-06           3.611716e-06           -9.298716e-06          4.173199e-06      
   1.376513       3.891062         9.271167e-06           -1.426862e-06          -9.677243e-06          4.581370e-06      
   1.376513       3.925415         1.404668e-05           -5.462832e-06          -9.733347e-06          4.861951e-06      
   1.376513       3.953373         1.635899e-05           -8.223985e-06          -9.565330e-06          5.006415e-06      
   1.376513       3.974841         1.703758e-05           -9.822857e-06          -9.284585e-06          5.044207e-06      
   1.376513       3.989750         1.674620e-05           -1.053421e-05          -8.975894e-06          5.017517e-06      
   1.376513       3.998053         1.588207e-05           -1.061207e-05          -8.689103e-06          4.961678e-06      
   1.376513       4.008499         2.198220e-05           -1.278741e-05          -9.482103e-06          5.151319e-06      
   1.376513       4.044761         3.813876e-05           -1.622498e-05          -1.122797e-05          5.277100e-06      
   1.376513       4.109915         4.352941e-05           -1.438261e-05          -1.131750e-05          4.514990e-06      
   1.376513       4.203828         7.461892e-05           -6.783960e-06          -1.291677e-05          2.756725e-06      
   1.376513       4.326294         1.560093e-05           -1.556104e-06          8.566044e-07           1.149974e-06      
   1.376513       4.477040         -8.389029e-06          2.169362e-06           -7.213693e-08          2.100986e-07      
   1.376513       4.655730         -6.908045e-07          2.575461e-07           -1.630103e-07          9.772771e-08      
   1.376513       4.861964         -3.882227e-08          1.469618e-08           -4.774064e-08          2.601455e-08      
   1.376513       5.095283         -6.388344e-09          2.983210e-09           -5.510194e-09          2.973675e-09      
   1.376513       5.355166         -3.087462e-10          1.564202e-10           -2.086145e-10          1.128493e-10      
   1.376513       5.641033         -2.624141e-12          1.395654e-12           -1.407101e-12          7.684065e-13      
   1.376513       5.952247         -1.701287e-14          9.383855e-15           1.392982e-15           -7.665110e-16     
   1.376513       6.288112         1.552499e-21           -8.805004e-22          6.295854e-22           -3.539187e-22     
   1.376513       6.647880         4.303363e-31           -2.503597e-31          1.761980e-31           -1.007352e-31     
   1.376513       7.030747         1.216232e-45           -7.234385e-46          4.631927e-46           -2.693460e-46     
   1.376513       7.435859         3.245055e-68           -1.968402e-68          1.162848e-68           -6.875071e-69     
   1.376513       7.862313         3.279924e-103         -2.024326e-103          1.116155e-103         -6.704450e-104     
   1.376513       8.309157         3.547468e-157         -2.223251e-157          1.155074e-157         -7.042320e-158     
   1.376513       8.775393         8.837911e-240         -5.614316e-240          2.770633e-240         -1.712715e-240     
   1.376513       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       0.001947         -8.692550e-02          2.865702e-08           -8.093522e-02          9.190325e-08      
   1.487025       0.010250         -8.693867e-02          7.945237e-07           -8.094797e-02          2.548326e-06      
   1.487025       0.025159         -8.700701e-02          4.788697e-06           -8.101394e-02          1.536799e-05      
   1.487025       0.046627         -8.720569e-02          1.646608e-05           -8.120510e-02          5.293290e-05      
   1.487025       0.074585         -8.764150e-02          4.223103e-05           -8.162286e-02          1.362665e-04      
   1.487025       0.108938         -8.845257e-02          9.048291e-05           -8.239714e-02          2.940069e-04      
   1.487025       0.149573         -8.980999e-02          1.717743e-04           -8.368687e-02          5.647426e-04      
   1.487025       0.196355         -9.192241e-02          2.991030e-04           -8.568265e-02          1.001590e-03      
   1.487025       0.249129         -9.504434e-02          4.882630e-04           -8.861164e-02          1.680251e-03      
   1.487025       0.307719         -9.948917e-02          7.579424e-04           -9.274437e-02          2.712361e-03      
   1.487025       0.371930         -1.056468e-01          1.128748e-03           -9.840129e-02          4.266848e-03      
   1.487025       0.441550         -1.140045e-01          1.619257e-03           -1.059547e-01          6.603171e-03      
   1.487025       0.516347         -1.251668e-01          2.235070e-03           -1.158157e-01          1.012149e-02      
   1.487025       0.596072         -1.398614e-01          2.942849e-03           -1.283873e-01          1.543450e-02      
   1.487025       0.680461         -1.589041e-01          3.614724e-03           -1.439468e-01          2.346073e-02      
   1.487025       0.769234         -1.830670e-01          3.919654e-03           -1.624062e-01          3.552133e-02      
   1.487025       0.862094         -2.127601e-01          3.133292e-03           -1.828939e-01          5.337815e-02      
   1.487025       0.958735         -2.474021e-01          -1.422302e-04          -2.031565e-01          7.906393e-02      
   1.487025       1.058835         -2.844107e-01          -8.261059e-03          -2.189862e-01          1.142332e-01      
   1.487025       1.162061         -3.180106e-01          -2.448207e-02          -2.242582e-01          1.587109e-01      
   1.487025       1.268071         -3.386869e-01          -5.185429e-02          -2.125052e-01          2.082390e-01      
   1.487025       1.376513         -3.348750e-01          -9.022934e-02          -1.804647e-01          2.525073e-01      
   1.487025       1.487025         -2.979057e-01          -1.320336e-01          -1.320336e-01          2.764881e-01      
   1.487025       1.599241         -2.312294e-01          -1.610418e-01          -7.883929e-02          2.651782e-01      
   1.487025       1.712789         -1.502151e-01          -1.601559e-01          -3.488933e-02          2.174100e-01      
   1.487025       1.827291         -7.850514e-02          -1.261871e-01          -8.441043e-03          1.477022e-01      
   1.487025       1.942367         -3.169553e-02          -7.614108e-02          1.799408e-03           8.055960e-02      
   1.487025       2.057633         -9.615468e-03          -3.376059e-02          2.984381e-03           3.410214e-02      
   1.487025       2.172709         -2.262949e-03          -1.038101e-02          1.618234e-03           1.079744e-02      
   1.487025       2.287211         -5.007935e-04          -1.979261e-03          5.583072e-04           2.447864e-03      
   1.487025       2.400759         -1.349900e-04          -1.476186e-04          1.340824e-04           3.739408e-04      
   1.487025       2.512975         -4.658094e-05          3.098032e-05           1.837974e-05           3.574908e-05      
   1.487025       2.623487         -2.525045e-05          1.569119e-05           -4.962184e-06          4.363189e-06      
   1.487025       2.731929         -2.169061e-05          9.264223e-06           -8.211080e-06          3.628290e-06      
   1.487025       2.837939         -2.160786e-05          8.830040e-06           -8.117829e-06          3.567815e-06      
   1.487025       2.941165         -2.220609e-05          9.136794e-06           -7.673392e-06          3.330124e-06      
   1.487025       3.041265         -2.329183e-05          9.735584e-06           -7.278578e-06          3.119861e-06      
   1.487025       3.137906         -2.495729e-05          1.080937e-05           -6.949620e-06          2.934375e-06      
   1.487025       3.230766         -2.723383e-05          1.243387e-05           -6.669968e-06          2.756295e-06      
   1.487025       3.319539         -2.996544e-05          1.452594e-05           -6.441107e-06          2.588825e-06      
   1.487025       3.403928         -3.269449e-05          1.678537e-05           -6.291595e-06          2.455655e-06      
   1.487025       3.483653         -3.471150e-05          1.871422e-05           -6.268130e-06          2.393356e-06      
   1.487025       3.558450         -3.529075e-05          1.977916e-05           -6.415971e-06          2.436643e-06      
   1.487025       3.628070         -3.377455e-05          1.958577e-05           -6.779227e-06          2.608434e-06      
   1.487025       3.692281         -2.936735e-05          1.790539e-05           -7.416804e-06          2.922235e-06      
   1.487025       3.750871         -2.150288e-05          1.465836e-05           -8.343218e-06          3.379295e-06      
   1.487025       3.803645         -1.114792e-05          1.006127e-05           -9.397665e-06          3.945220e-06      
   1.487025       3.850427         -9.117536e-07          4.782354e-06           -1.027818e-05          4.534649e-06      
   1.487025       3.891062         6.939458e-06           -2.502579e-07          -1.077403e-05          5.041575e-06      
   1.487025       3.925415         1.179438e-05           -4.298308e-06          -1.087964e-05          5.394246e-06      
   1.487025       3.953373         1.419587e-05           -7.081001e-06          -1.071170e-05          5.581600e-06      
   1.487025       3.974841         1.496092e-05           -8.703634e-06          -1.040339e-05          5.638440e-06      
   1.487025       3.989750         1.474434e-05           -9.435574e-06          -1.005603e-05          5.614994e-06      
   1.487025       3.998053         1.393794e-05           -9.527231e-06          -9.729131e-06          5.553352e-06      
   1.487025       4.008499         1.996643e-05           -1.171077e-05          -1.065905e-05          5.783625e-06      
   1.487025       4.044761         3.602603e-05           -1.519781e-05          -1.272213e-05          5.951525e-06      
   1.487025       4.109915         4.138590e-05           -1.348634e-05          -1.281327e-05          5.079736e-06      
   1.487025       4.203828         7.223912e-05           -6.146005e-06          -1.470833e-05          3.056102e-06      
   1.487025       4.326294         1.475494e-05           -1.251540e-06          9.205597e-07           1.246307e-06      
   1.487025       4.477040         -8.514959e-06          2.246004e-06           2.469892e-08           1.978842e-07      
   1.487025       4.655730         -7.048355e-07          2.707782e-07           -1.721371e-07          1.035255e-07      
   1.487025       4.861964         -4.053337e-08          1.656837e-08           -5.217207e-08          2.828194e-08      
   1.487025       5.095283         -6.461589e-09          3.097384e-09           -5.998535e-09          3.225510e-09      
   1.487025       5.355166         -3.074813e-10          1.574963e-10           -2.263213e-10          1.221554e-10      
   1.487025       5.641033         -2.587265e-12          1.381563e-12           -1.520194e-12          8.292714e-13      
   1.487025       5.952247         -1.662622e-14          9.171422e-15           1.739607e-15           -9.577231e-16     
   1.487025       6.288112         1.513127e-21           -8.571715e-22          6.759098e-22           -3.801229e-22     
   1.487025       6.647880         4.176665e-31           -2.424215e-31          1.892506e-31           -1.082942e-31     
   1.487025       7.030747         1.176563e-45           -6.978173e-46          4.966223e-46           -2.891304e-46     
   1.487025       7.435859         3.130781e-68           -1.893119e-68          1.244844e-68           -7.370016e-69     
   1.487025       7.862313         3.157351e-103         -1.942441e-103          1.193249e-103         -7.178133e-104     
   1.487025       8.309157         3.408488e-157         -2.129436e-157          1.233408e-157         -7.531296e-158     
   1.487025       8.775393         8.478175e-240         -5.369526e-240          2.955504e-240         -1.829749e-240     
   1.487025       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
