#       k             kp                 V11                    V12                    V21                    V22          
   0.108938       0.046627         -2.812941e-01          -8.356117e-03          -4.682928e-02          9.641035e-05      
   0.108938       0.074585         -2.766902e-01          -2.124419e-02          -4.610022e-02          2.428428e-04      
   0.108938       0.108938         -2.682751e-01          -4.478838e-02          -4.478838e-02          5.032994e-04      
   0.108938       0.149573         -2.546715e-01          -8.280914e-02          -4.272380e-02          9.048929e-04      
   0.108938       0.196355         -2.346749e-01          -1.385934e-01          -3.981282e-02          1.452413e-03      
   0.108938       0.249129         -2.075332e-01          -2.140995e-01          -3.609001e-02          2.116652e-03      
   0.108938       0.307719         -1.731903e-01          -3.092484e-01          -3.174077e-02          2.832425e-03      
   0.108938       0.371930         -1.324056e-01          -4.215774e-01          -2.707239e-02          3.511467e-03      
   0.108938       0.441550         -8.668110e-02          -5.464638e-01          -2.243824e-02          4.067091e-03      
   0.108938       0.516347         -3.798954e-02          -6.779056e-01          -1.814794e-02          4.439202e-03      
   0.108938       0.596072         1.158836e-02           -8.095958e-01          -1.440467e-02          4.607415e-03      
   0.108938       0.680461         6.021798e-02           -9.359223e-01          -1.129006e-02          4.588212e-03      
   0.108938       0.769234         1.065214e-01           -1.052610e+00          -8.788151e-03          4.421336e-03      
   0.108938       0.862094         1.496557e-01           -1.156925e+00          -6.825184e-03          4.154202e-03      
   0.108938       0.958735         1.892637e-01           -1.247544e+00          -5.305464e-03          3.830470e-03      
   0.108938       1.058835         2.253636e-01           -1.324237e+00          -4.134800e-03          3.484411e-03      
   0.108938       1.162061         2.582310e-01           -1.387515e+00          -3.231897e-03          3.139834e-03      
   0.108938       1.268071         2.882873e-01           -1.438320e+00          -2.531591e-03          2.811464e-03      
   0.108938       1.376513         3.160293e-01           -1.477802e+00          -1.983861e-03          2.507194e-03      
   0.108938       1.487025         3.419721e-01           -1.507164e+00          -1.551239e-03          2.230259e-03      
   0.108938       1.599241         3.666145e-01           -1.527563e+00          -1.205994e-03          1.980968e-03      
   0.108938       1.712789         3.904285e-01           -1.540068e+00          -9.277060e-04          1.757966e-03      
   0.108938       1.827291         4.138435e-01           -1.545636e+00          -7.013415e-04          1.559074e-03      
   0.108938       1.942367         4.372398e-01           -1.545109e+00          -5.158164e-04          1.381825e-03      
   0.108938       2.057633         4.609344e-01           -1.539220e+00          -3.629436e-04          1.223780e-03      
   0.108938       2.172709         4.851572e-01           -1.528596e+00          -2.366574e-04          1.082715e-03      
   0.108938       2.287211         5.100246e-01           -1.513772e+00          -1.324445e-04          9.567191e-04      
   0.108938       2.400759         5.354839e-01           -1.495196e+00          -4.690134e-05          8.442139e-04      
   0.108938       2.512975         5.612616e-01           -1.473213e+00          2.262324e-05           7.439444e-04      
   0.108938       2.623487         5.868030e-01           -1.448059e+00          7.831325e-05           6.549143e-04      
   0.108938       2.731929         6.112521e-01           -1.419835e+00          1.221021e-04           5.762954e-04      
   0.108938       2.837939         6.334709e-01           -1.388476e+00          1.558075e-04           5.073186e-04      
   0.108938       2.941165         6.521351e-01           -1.353766e+00          1.811727e-04           4.471743e-04      
   0.108938       3.041265         1.101948e-01           -2.473560e-01          -6.788083e-05          2.510698e-04      
   0.108938       3.137906         7.517062e-02           -2.223874e-01          -4.285573e-05          2.078685e-04      
   0.108938       3.230766         3.641757e-02           -1.877787e-01          -1.663183e-05          1.651074e-04      
   0.108938       3.319539         -7.848216e-04          -1.473225e-01          7.781506e-06           1.237418e-04      
   0.108938       3.403928         -3.174631e-02          -1.058257e-01          2.762078e-05           8.576526e-05      
   0.108938       3.483653         -5.356903e-02          -6.773819e-02          4.117558e-05           5.320642e-05      
   0.108938       3.558450         -6.560006e-02          -3.612006e-02          4.813867e-05           2.735331e-05      
   0.108938       3.628070         -6.908642e-02          -1.225623e-02          4.942258e-05           8.440988e-06      
   0.108938       3.692281         -6.635362e-02          4.115149e-03           4.663656e-05           -4.219021e-06     
   0.108938       3.750871         -5.994174e-02          1.423215e-02           4.151629e-05           -1.186427e-05     
   0.108938       3.803645         -5.200210e-02          1.970512e-02           3.551981e-05           -1.588229e-05     
   0.108938       3.850427         -4.404007e-02          2.207537e-02           2.965556e-05           -1.752536e-05     
   0.108938       3.891062         -3.692686e-02          2.258832e-02           2.449380e-05           -1.777427e-05     
   0.108938       3.925415         -3.104944e-02          2.213814e-02           2.027257e-05           -1.731929e-05     
   0.108938       3.953373         -2.649058e-02          2.130974e-02           1.702390e-05           -1.660520e-05     
   0.108938       3.974841         -2.317890e-02          2.045661e-02           1.467836e-05           -1.589729e-05     
   0.108938       3.989750         -2.099206e-02          1.977704e-02           1.313662e-05           -1.534241e-05     
   0.108938       3.998053         -1.981756e-02          1.937316e-02           1.231108e-05           -1.501513e-05     
   0.108938       4.008499         -1.838610e-02          1.884323e-02           1.130744e-05           -1.458790e-05     
   0.108938       4.044761         -1.383704e-02          1.686745e-02           8.138842e-06           -1.301063e-05     
   0.108938       4.109915         -7.373606e-03          1.313842e-02           3.712653e-06           -1.007468e-05     
   0.108938       4.203828         -1.681643e-03          8.314654e-03           -2.545322e-08          -6.323958e-06     
   0.108938       4.326294         1.091740e-03           3.991587e-03           -1.584145e-06          -2.997839e-06     
   0.108938       4.477040         1.193303e-03           1.386698e-03           -1.257510e-06          -1.017643e-06     
   0.108938       4.655730         4.934278e-04           3.372967e-04           -4.940613e-07          -2.372351e-07     
   0.108938       4.861964         1.015527e-04           5.170489e-05           -1.019049e-07          -3.399427e-08     
   0.108938       5.095283         8.928679e-06           3.866299e-06           -9.140664e-09          -2.320432e-09     
   0.108938       5.355166         2.199129e-07           9.211672e-08           -2.324606e-10          -5.018850e-11     
   0.108938       5.641033         7.421750e-10           3.473209e-10           -8.179160e-13          -1.790221e-13     
   0.108938       5.952247         1.137623e-13           6.358896e-14           -1.173609e-16          -3.992056e-17     
   0.108938       6.288112         2.268737e-13           -1.301406e-13          6.949061e-16           -3.986006e-16     
   0.108938       6.647880         8.872781e-10           -5.260389e-10          3.012299e-12           -1.785856e-12     
   0.108938       7.030747         -1.489710e-10          9.047725e-11           -5.333070e-13          3.239105e-13      
   0.108938       7.435859         -1.586182e-18          9.881878e-19           -5.545203e-21          3.454680e-21      
   0.108938       7.862313         -1.864936e-40          1.182424e-40           -5.690284e-43          3.607587e-43      
   0.108938       8.309157         -1.455575e-80          9.378850e-81           -4.867243e-83          3.136326e-83      
   0.108938       8.775393         4.643974e-149         -3.061863e-149          1.782090e-151         -1.174979e-151     
   0.108938       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       0.001947         -2.696353e-01          -1.392807e-05          -8.731609e-02          3.045084e-07      
   0.149573       0.010250         -2.695050e-01          -3.860630e-04          -8.727606e-02          8.438153e-06      
   0.149573       0.025159         -2.688266e-01          -2.323828e-03          -8.706802e-02          5.071924e-05      
   0.149573       0.046627         -2.668526e-01          -7.960341e-03          -8.646488e-02          1.730186e-04      
   0.149573       0.074585         -2.625490e-01          -2.024754e-02          -8.516013e-02          4.360937e-04      
   0.149573       0.108938         -2.546715e-01          -4.272380e-02          -8.280914e-02          9.048929e-04      
   0.149573       0.149573         -2.419069e-01          -7.910044e-02          -7.910044e-02          1.630001e-03      
   0.149573       0.196355         -2.230818e-01          -1.326496e-01          -7.385320e-02          2.623330e-03      
   0.149573       0.249129         -1.974133e-01          -2.054586e-01          -6.711135e-02          3.836541e-03      
   0.149573       0.307719         -1.647494e-01          -2.977291e-01          -5.919011e-02          5.155583e-03      
   0.149573       0.371930         -1.257038e-01          -4.073748e-01          -5.063320e-02          6.421381e-03      
   0.149573       0.441550         -8.162164e-02          -5.301370e-01          -4.208307e-02          7.472994e-03      
   0.149573       0.516347         -3.435381e-02          -6.602555e-01          -3.411808e-02          8.194012e-03      
   0.149573       0.596072         1.408774e-02           -7.914864e-01          -2.713106e-02          8.539493e-03      
   0.149573       0.680461         6.186920e-02           -9.181203e-01          -2.129229e-02          8.533803e-03      
   0.149573       0.769234         1.075785e-01           -1.035689e+00          -1.658713e-02          8.247132e-03      
   0.149573       0.862094         1.503154e-01           -1.141244e+00          -1.288756e-02          7.766604e-03      
   0.149573       0.958735         1.896667e-01           -1.233275e+00          -1.001957e-02          7.174127e-03      
   0.149573       1.058835         2.256044e-01           -1.311409e+00          -7.808750e-03          6.534920e-03      
   0.149573       1.162061         2.583669e-01           -1.376070e+00          -6.103103e-03          5.894819e-03      
   0.149573       1.268071         2.883556e-01           -1.428150e+00          -4.780124e-03          5.282520e-03      
   0.149573       1.376513         3.160493e-01           -1.468777e+00          -3.745489e-03          4.713673e-03      
   0.149573       1.487025         3.419531e-01           -1.499151e+00          -2.928426e-03          4.194966e-03      
   0.149573       1.599241         3.665617e-01           -1.520434e+00          -2.276506e-03          3.727398e-03      
   0.149573       1.712789         3.903426e-01           -1.533706e+00          -1.751115e-03          3.308713e-03      
   0.149573       1.827291         4.137241e-01           -1.539939e+00          -1.323822e-03          2.935006e-03      
   0.149573       1.942367         4.370853e-01           -1.539989e+00          -9.736695e-04          2.601765e-03      
   0.149573       2.057633         4.607434e-01           -1.534599e+00          -6.851730e-04          2.304491e-03      
   0.149573       2.172709         4.849301e-01           -1.524408e+00          -4.468715e-04          2.039060e-03      
   0.149573       2.287211         5.097604e-01           -1.509964e+00          -2.502348e-04          1.801911e-03      
   0.149573       2.400759         5.351827e-01           -1.491720e+00          -8.883240e-05          1.590109e-03      
   0.149573       2.512975         5.609242e-01           -1.470032e+00          4.234250e-05           1.401306e-03      
   0.149573       2.623487         5.864331e-01           -1.445140e+00          1.474138e-04           1.233645e-03      
   0.149573       2.731929         6.108526e-01           -1.417151e+00          2.300324e-04           1.085577e-03      
   0.149573       2.837939         6.330454e-01           -1.386007e+00          2.936274e-04           9.556586e-04      
   0.149573       2.941165         6.516900e-01           -1.351493e+00          3.414879e-04           8.423716e-04      
   0.149573       3.041265         1.101783e-01           -2.472103e-01          -1.280220e-04          4.736698e-04      
   0.149573       3.137906         7.516132e-02           -2.222554e-01          -8.081523e-05          3.921070e-04      
   0.149573       3.230766         3.641691e-02           -1.876691e-01          -3.135472e-05          3.114099e-04      
   0.149573       3.319539         -7.768427e-04          -1.472382e-01          1.468642e-05           2.333693e-04      
   0.149573       3.403928         -3.173099e-02          -1.057658e-01          5.209869e-05           1.617356e-04      
   0.149573       3.483653         -5.354860e-02          -6.769946e-02          7.765815e-05           1.003281e-04      
   0.149573       3.558450         -6.557710e-02          -3.609822e-02          9.078645e-05           5.157146e-05      
   0.149573       3.628070         -6.906328e-02          -1.224681e-02          9.320505e-05           1.590645e-05      
   0.149573       3.692281         -6.633207e-02          4.116136e-03           8.794900e-05           -7.966742e-06     
   0.149573       3.750871         -5.992280e-02          1.422790e-02           7.829152e-05           -2.238270e-05     
   0.149573       3.803645         -5.198615e-02          1.969797e-02           6.698217e-05           -2.995844e-05     
   0.149573       3.850427         -4.402703e-02          2.206685e-02           5.592259e-05           -3.305568e-05     
   0.149573       3.891062         -3.691637e-02          2.257936e-02           4.618803e-05           -3.352406e-05     
   0.149573       3.925415         -3.104103e-02          2.212924e-02           3.822735e-05           -3.266525e-05     
   0.149573       3.953373         -2.648376e-02          2.130110e-02           3.210085e-05           -3.131803e-05     
   0.149573       3.974841         -2.317323e-02          2.044828e-02           2.767757e-05           -2.998262e-05     
   0.149573       3.989750         -2.098715e-02          1.976898e-02           2.477011e-05           -2.893595e-05     
   0.149573       3.998053         -1.981305e-02          1.936525e-02           2.321330e-05           -2.831862e-05     
   0.149573       4.008499         -1.838207e-02          1.883553e-02           2.132064e-05           -2.751277e-05     
   0.149573       4.044761         -1.383455e-02          1.686054e-02           1.534532e-05           -2.453779e-05     
   0.149573       4.109915         -7.373196e-03          1.313305e-02           6.998609e-06           -1.900038e-05     
   0.149573       4.203828         -1.682866e-03          8.311312e-03           -5.022751e-08          -1.192649e-05     
   0.149573       4.326294         1.090095e-03           3.990054e-03           -2.988902e-06          -5.653568e-06     
   0.149573       4.477040         1.192216e-03           1.386221e-03           -2.372225e-06          -1.919082e-06     
   0.149573       4.655730         4.930116e-04           3.372053e-04           -9.320144e-07          -4.473443e-07     
   0.149573       4.861964         1.014645e-04           5.169673e-05           -1.922473e-07          -6.409060e-08     
   0.149573       5.095283         8.920289e-06           3.866298e-06           -1.724608e-08          -4.373275e-09     
   0.149573       5.355166         2.196765e-07           9.213549e-08           -4.386905e-10          -9.452429e-11     
   0.149573       5.641033         7.411516e-10           3.474948e-10           -1.544469e-12          -3.366603e-13     
   0.149573       5.952247         1.134007e-13           6.372513e-14           -2.228463e-16          -7.446615e-17     
   0.149573       6.288112         2.208832e-13           -1.267038e-13          1.286802e-15           -7.381124e-16     
   0.149573       6.647880         8.554764e-10           -5.071851e-10          5.523118e-12           -3.274411e-12     
   0.149573       7.030747         -1.426723e-10          8.665158e-11           -9.716882e-13          5.901652e-13      
   0.149573       7.435859         -1.524717e-18          9.498952e-19           -1.013263e-20          6.312661e-21      
   0.149573       7.862313         -1.806881e-40          1.145620e-40           -1.047766e-42          6.642766e-43      
   0.149573       8.309157         -1.404968e-80          9.052746e-81           -8.924989e-83          5.751017e-83      
   0.149573       8.775393         4.438200e-149         -2.926129e-149          3.243701e-151         -2.138651e-151     
   0.149573       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       0.001947         -2.482070e-01          -1.294945e-05          -1.457839e-01          4.871778e-07      
   0.196355       0.010250         -2.480897e-01          -3.589444e-04          -1.457202e-01          1.350044e-05      
   0.196355       0.025159         -2.474773e-01          -2.160819e-03          -1.453891e-01          8.115919e-05      
   0.196355       0.046627         -2.456955e-01          -7.404189e-03          -1.444285e-01          2.769777e-04      
   0.196355       0.074585         -2.418075e-01          -1.884535e-02          -1.423487e-01          6.987751e-04      
   0.196355       0.108938         -2.346749e-01          -3.981282e-02          -1.385934e-01          1.452413e-03      
   0.196355       0.149573         -2.230818e-01          -7.385320e-02          -1.326496e-01          2.623330e-03      
   0.196355       0.196355         -2.059020e-01          -1.241982e-01          -1.241982e-01          4.238402e-03      
   0.196355       0.249129         -1.823229e-01          -1.930917e-01          -1.132663e-01          6.230173e-03      
   0.196355       0.307719         -1.520687e-01          -2.811124e-01          -1.003148e-01          8.423808e-03      
   0.196355       0.371930         -1.155524e-01          -3.867070e-01          -8.619151e-02          1.056427e-02      
   0.196355       0.441550         -7.389445e-02          -5.061623e-01          -7.194019e-02          1.238204e-02      
   0.196355       0.516347         -2.875400e-02          -6.341107e-01          -5.853884e-02          1.367028e-02      
   0.196355       0.596072         1.796368e-02           -7.644494e-01          -4.668527e-02          1.433583e-02      
   0.196355       0.680461         6.444648e-02           -8.913627e-01          -3.671308e-02          1.440347e-02      
   0.196355       0.769234         1.092350e-01           -1.010116e+00          -2.863678e-02          1.398147e-02      
   0.196355       0.862094         1.513518e-01           -1.117442e+00          -2.226480e-02          1.321351e-02      
   0.196355       0.958735         1.903014e-01           -1.211541e+00          -1.731467e-02          1.223925e-02      
   0.196355       1.058835         2.259824e-01           -1.291822e+00          -1.349444e-02          1.117244e-02      
   0.196355       1.162061         2.585832e-01           -1.358562e+00          -1.054570e-02          1.009442e-02      
   0.196355       1.268071         2.884641e-01           -1.412570e+00          -8.258324e-03          9.057073e-03      
   0.196355       1.376513         3.160817e-01           -1.454937e+00          -6.469752e-03          8.089371e-03      
   0.196355       1.487025         3.419251e-01           -1.486852e+00          -5.057650e-03          7.204381e-03      
   0.196355       1.599241         3.664813e-01           -1.509484e+00          -3.931285e-03          6.404939e-03      
   0.196355       1.712789         3.902109e-01           -1.523932e+00          -3.023784e-03          5.687935e-03      
   0.196355       1.827291         4.135408e-01           -1.531183e+00          -2.285912e-03          5.047189e-03      
   0.196355       1.942367         4.368486e-01           -1.532116e+00          -1.681376e-03          4.475294e-03      
   0.196355       2.057633         4.604503e-01           -1.527492e+00          -1.183378e-03          3.964755e-03      
   0.196355       2.172709         4.845796e-01           -1.517968e+00          -7.720786e-04          3.508642e-03      
   0.196355       2.287211         5.093526e-01           -1.504106e+00          -4.327267e-04          3.100948e-03      
   0.196355       2.400759         5.347179e-01           -1.486372e+00          -1.542001e-04          2.736697e-03      
   0.196355       2.512975         5.604045e-01           -1.465136e+00          7.215575e-05           2.411914e-03      
   0.196355       2.623487         5.858628e-01           -1.440648e+00          2.534651e-04           2.123438e-03      
   0.196355       2.731929         6.102364e-01           -1.413021e+00          3.960303e-04           1.868632e-03      
   0.196355       2.837939         6.323906e-01           -1.382205e+00          5.057735e-04           1.645039e-03      
   0.196355       2.941165         6.510051e-01           -1.347994e+00          5.883701e-04           1.450059e-03      
   0.196355       3.041265         1.101531e-01           -2.469868e-01          -2.207771e-04          8.172750e-04      
   0.196355       3.137906         7.514715e-02           -2.220526e-01          -1.393412e-04          6.763884e-04      
   0.196355       3.230766         3.641595e-02           -1.875006e-01          -5.403801e-05          5.370894e-04      
   0.196355       3.319539         -7.645524e-04          -1.471084e-01          2.535594e-05           4.024371e-04      
   0.196355       3.403928         -3.170745e-02          -1.056736e-01          8.986313e-05           2.788744e-04      
   0.196355       3.483653         -5.351721e-02          -6.763983e-02          1.339287e-04           1.729696e-04      
   0.196355       3.558450         -6.554183e-02          -3.606458e-02          1.565582e-04           8.889250e-05      
   0.196355       3.628070         -6.902774e-02          -1.223229e-02          1.607215e-04           2.739600e-05      
   0.196355       3.692281         -6.629895e-02          4.117695e-03           1.516528e-04           -1.376501e-05     
   0.196355       3.750871         -5.989369e-02          1.422142e-02           1.349962e-04           -3.861814e-05     
   0.196355       3.803645         -5.196164e-02          1.968700e-02           1.154927e-04           -5.167690e-05     
   0.196355       3.850427         -4.400699e-02          2.205377e-02           9.642086e-05           -5.701399e-05     
   0.196355       3.891062         -3.690025e-02          2.256560e-02           7.963454e-05           -5.781885e-05     
   0.196355       3.925415         -3.102810e-02          2.211556e-02           6.590740e-05           -5.633589e-05     
   0.196355       3.953373         -2.647328e-02          2.128783e-02           5.534325e-05           -5.401132e-05     
   0.196355       3.974841         -2.316451e-02          2.043549e-02           4.771611e-05           -5.170759e-05     
   0.196355       3.989750         -2.097959e-02          1.975658e-02           4.270278e-05           -4.990211e-05     
   0.196355       3.998053         -1.980611e-02          1.935310e-02           4.001839e-05           -4.883726e-05     
   0.196355       4.008499         -1.837588e-02          1.882370e-02           3.675491e-05           -4.744728e-05     
   0.196355       4.044761         -1.383070e-02          1.684993e-02           2.645190e-05           -4.231612e-05     
   0.196355       4.109915         -7.372558e-03          1.312481e-02           1.206043e-05           -3.276596e-05     
   0.196355       4.203828         -1.684738e-03          8.306174e-03           -9.240949e-08          -2.056658e-05     
   0.196355       4.326294         1.087574e-03           3.987697e-03           -5.157627e-06          -9.748972e-06     
   0.196355       4.477040         1.190550e-03           1.385486e-03           -4.092465e-06          -3.309072e-06     
   0.196355       4.655730         4.923741e-04           3.370640e-04           -1.607854e-06          -7.712655e-07     
   0.196355       4.861964         1.013296e-04           5.168390e-05           -3.316788e-07          -1.104711e-07     
   0.196355       5.095283         8.907483e-06           3.866255e-06           -2.975888e-08          -7.534294e-09     
   0.196355       5.355166         2.193171e-07           9.216238e-08           -7.572215e-10          -1.626847e-10     
   0.196355       5.641033         7.396083e-10           3.477464e-10           -2.668213e-12          -5.781589e-13     
   0.196355       5.952247         1.128710e-13           6.392008e-14           -3.880492e-16          -1.263729e-16     
   0.196355       6.288112         2.118694e-13           -1.215323e-13          2.156279e-15           -1.236843e-15     
   0.196355       6.647880         8.089011e-10           -4.795726e-10          9.121223e-12           -5.407576e-12     
   0.196355       7.030747         -1.335880e-10          8.113401e-11           -1.589896e-12          9.656371e-13      
   0.196355       7.435859         -1.435457e-18          8.942853e-19           -1.665079e-20          1.037349e-20      
