#       k             kp                 O11                    O12                    O21                    O22          
   0.769234       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       0.001947         -1.153036e-06          -1.991933e-12          -1.162979e-06          1.406242e-12      
   0.862094       0.010250         -9.254738e-06          -4.432678e-10          -9.333609e-06          3.129024e-10      
   0.862094       0.025159         -2.841429e-05          -8.201960e-09          -2.864150e-05          5.786809e-09      
   0.862094       0.046627         -6.122630e-05          -6.075640e-08          -6.162179e-05          4.280233e-08      
   0.862094       0.074585         -1.093489e-04          -2.781506e-07          -1.096860e-04          1.953145e-07      
   0.862094       0.108938         -1.733932e-04          -9.440605e-07          -1.728412e-04          6.588842e-07      
   0.862094       0.149573         -2.525976e-04          -2.606744e-06          -2.491713e-04          1.800925e-06      
   0.862094       0.196355         -3.443799e-04          -6.174974e-06          -3.342563e-04          4.199766e-06      
   0.862094       0.249129         -4.438264e-04          -1.296070e-05          -4.207338e-04          8.616089e-06      
   0.862094       0.307719         -5.431938e-04          -2.458661e-05          -4.982748e-04          1.583441e-05      
   0.862094       0.371930         -6.315260e-04          -4.263015e-05          -5.542818e-04          2.631248e-05      
   0.862094       0.441550         -6.945257e-04          -6.781567e-05          -5.755629e-04          3.961251e-05      
   0.862094       0.516347         -7.148675e-04          -9.850316e-05          -5.510135e-04          5.368085e-05      
   0.862094       0.596072         -6.731862e-04          -1.281985e-04          -4.748989e-04          6.419803e-05      
   0.862094       0.680461         -5.500022e-04          -1.419341e-04          -3.497385e-04          6.439465e-05      
   0.862094       0.769234         -3.287726e-04          -1.118378e-04          -1.873432e-04          4.578434e-05      
   0.862094       0.862094         -2.531372e-17          6.823383e-06           -6.823383e-06          6.498572e-20      
   0.862094       0.958735         4.341519e-04           2.766496e-04           1.702077e-04           -7.873443e-05     
   0.862094       1.058835         9.557608e-04           7.733923e-04           3.251143e-04           -1.916118e-04     
   0.862094       1.162061         1.528707e-03           1.574486e-03           4.456934e-04           -3.347597e-04     
   0.862094       1.268071         2.098763e-03           2.742899e-03           5.265392e-04           -5.003384e-04     
   0.862094       1.376513         2.596863e-03           4.310342e-03           5.674550e-04           -6.783587e-04     
   0.862094       1.487025         2.946138e-03           6.263613e-03           5.716694e-04           -8.582863e-04     
   0.862094       1.599241         3.072873e-03           8.536753e-03           5.447203e-04           -1.030054e-03     
   0.862094       1.712789         2.920237e-03           1.101118e-02           4.938791e-04           -1.184585e-03     
   0.862094       1.827291         2.461868e-03           1.352567e-02           4.276309e-04           -1.314075e-03     
   0.862094       1.942367         1.711060e-03           1.589671e-02           3.548736e-04           -1.412261e-03     
   0.862094       2.057633         7.215369e-04           1.794693e-02           2.838127e-04           -1.474749e-03     
   0.862094       2.172709         -4.219642e-04          1.953580e-02           2.208135e-04           -1.499417e-03     
   0.862094       2.287211         -1.621376e-03          2.058415e-02           1.695988e-04           -1.486781e-03     
   0.862094       2.400759         -2.785735e-03          2.108477e-02           1.310981e-04           -1.440134e-03     
   0.862094       2.512975         -3.847524e-03          2.109541e-02           1.039956e-04           -1.365285e-03     
   0.862094       2.623487         -4.769914e-03          2.071704e-02           8.572828e-05           -1.269811e-03     
   0.862094       2.731929         -5.544152e-03          2.006527e-02           7.352318e-05           -1.161941e-03     
   0.862094       2.837939         -6.180456e-03          1.924487e-02           6.511679e-05           -1.049348e-03     
   0.862094       2.941165         -6.697534e-03          1.833406e-02           5.902362e-05           -9.382027e-04     
   0.862094       3.041265         -7.114639e-03          1.738068e-02           5.444453e-05           -8.327100e-04     
   0.862094       3.137906         -7.447220e-03          1.640726e-02           5.100855e-05           -7.351704e-04     
   0.862094       3.230766         -7.704842e-03          1.542043e-02           4.851034e-05           -6.464012e-04     
   0.862094       3.319539         -7.889440e-03          1.442021e-02           4.671829e-05           -5.662933e-04     
   0.862094       3.403928         -7.993341e-03          1.340671e-02           4.527153e-05           -4.943026e-04     
   0.862094       3.483653         -7.999128e-03          1.238357e-02           4.368053e-05           -4.297801e-04     
   0.862094       3.558450         -7.884853e-03          1.135859e-02           4.144787e-05           -3.721313e-04     
   0.862094       3.628070         -7.635166e-03          1.034273e-02           3.826677e-05           -3.208530e-04     
   0.862094       3.692281         -7.252161e-03          9.348271e-03           3.416129e-05           -2.755042e-04     
   0.862094       3.750871         -6.757486e-03          8.387029e-03           2.944865e-05           -2.356582e-04     
   0.862094       3.803645         -6.184517e-03          7.468639e-03           2.456141e-05           -2.008609e-04     
   0.862094       3.850427         -5.567304e-03          6.599161e-03           1.987366e-05           -1.706031e-04     
   0.862094       3.891062         -4.932579e-03          5.779805e-03           1.562090e-05           -1.443051e-04     
   0.862094       3.925415         -4.296083e-03          5.005555e-03           1.190394e-05           -1.213011e-04     
   0.862094       3.953373         -3.661139e-03          4.263060e-03           8.729114e-06           -1.008042e-04     
