#       k             kp                 V11                    V12                    V21                    V22          
   0.371930       0.001947         -1.370969e+00          -8.430365e-06          -4.275020e-01          1.157405e-06      
   0.371930       0.010250         -1.370875e+00          -2.336992e-04          -4.273548e-01          3.207753e-05      
   0.371930       0.025159         -1.370386e+00          -1.407443e-03          -4.265892e-01          1.929645e-04      
   0.371930       0.046627         -1.368959e+00          -4.828599e-03          -4.243641e-01          6.598092e-04      
   0.371930       0.074585         -1.365830e+00          -1.232273e-02          -4.195232e-01          1.671578e-03      
   0.371930       0.108938         -1.360034e+00          -2.616081e-02          -4.107037e-01          3.501001e-03      
   0.371930       0.149573         -1.350449e+00          -4.891609e-02          -3.965304e-01          6.401677e-03      
   0.371930       0.196355         -1.335867e+00          -8.323588e-02          -3.759075e-01          1.053037e-02      
   0.371930       0.249129         -1.315081e+00          -1.315094e-01          -3.483677e-01          1.585698e-02      
   0.371930       0.307719         -1.287021e+00          -1.954324e-01          -3.143860e-01          2.209321e-02      
   0.371930       0.371930         -1.250912e+00          -2.755116e-01          -2.755116e-01          2.868361e-02      
   0.371930       0.441550         -1.206425e+00          -3.706216e-01          -2.341875e-01          3.489318e-02      
   0.371930       0.516347         -1.153775e+00          -4.777970e-01          -1.932495e-01          3.998338e-02      
   0.371930       0.596072         -1.093718e+00          -5.924345e-01          -1.552699e-01          4.341113e-02      
   0.371930       0.680461         -1.027401e+00          -7.089508e-01          -1.220253e-01          4.495890e-02      
   0.371930       0.769234         -9.561344e-01          -8.217091e-01          -9.429722e-02          4.473975e-02      
   0.371930       0.862094         -8.811705e-01          -9.258876e-01          -7.201153e-02          4.309602e-02      
   0.371930       0.958735         -8.035694e-01          -1.018010e+00          -5.455612e-02          4.046103e-02      
   0.371930       1.058835         -7.241857e-01          -1.096060e+00          -4.109770e-02          3.724692e-02      
   0.371930       1.162061         -6.437261e-01          -1.159298e+00          -3.080061e-02          3.378452e-02      
   0.371930       1.268071         -5.911769e-01          -1.152362e+00          -2.555965e-02          3.081056e-02      
   0.371930       1.376513         -5.414955e-01          -1.161186e+00          -1.890477e-02          2.746543e-02      
   0.371930       1.487025         -4.911328e-01          -1.150548e+00          -1.368994e-02          2.430371e-02      
   0.371930       1.599241         -4.402073e-01          -1.121490e+00          -9.591890e-03          2.135563e-02      
   0.371930       1.712789         -3.890725e-01          -1.075478e+00          -6.371100e-03          1.862527e-02      
   0.371930       1.827291         -3.383014e-01          -1.014402e+00          -3.849504e-03          1.610328e-02      
   0.371930       1.942367         -2.886317e-01          -9.405601e-01          -1.893022e-03          1.377541e-02      
   0.371930       2.057633         -2.408914e-01          -8.566462e-01          -3.985284e-04          1.162782e-02      
   0.371930       2.172709         -1.959003e-01          -7.656829e-01          7.154560e-04           9.650081e-03      
   0.371930       2.287211         -1.543785e-01          -6.709254e-01          1.515234e-03           7.836515e-03      
   0.371930       2.400759         -1.168672e-01          -5.756971e-01          2.056279e-03           6.186208e-03      
   0.371930       2.512975         -8.368443e-02          -4.832024e-01          2.386027e-03           4.702092e-03      
   0.371930       2.623487         -5.491117e-02          -3.963104e-01          2.545646e-03           3.389255e-03      
   0.371930       2.731929         -3.042505e-02          -3.173615e-01          2.571163e-03           2.252828e-03      
   0.371930       2.837939         -9.951493e-03          -2.480128e-01          2.494201e-03           1.295712e-03      
   0.371930       2.941165         6.865498e-03           -1.891592e-01          2.342496e-03           5.166555e-04      
   0.371930       3.041265         2.040588e-02           -1.409392e-01          2.140255e-03           -9.105588e-05     
   0.371930       3.137906         3.103114e-02           -1.028259e-01          1.908358e-03           -5.399836e-04     
   0.371930       3.230766         3.906711e-02           -7.378237e-02          1.664408e-03           -8.479593e-04     
   0.371930       3.319539         4.480941e-02           -5.245279e-02          1.422701e-03           -1.036671e-03     
   0.371930       3.403928         4.853899e-02           -3.735635e-02          1.194159e-03           -1.129741e-03     
   0.371930       3.483653         5.053873e-02           -2.705102e-02          9.863670e-04           -1.150706e-03     
   0.371930       3.558450         5.110268e-02           -2.025257e-02          8.037786e-04           -1.121255e-03     
   0.371930       3.628070         5.053391e-02           -1.590002e-02          6.481164e-04           -1.059982e-03     
   0.371930       3.692281         4.913416e-02           -1.317437e-02          5.189377e-04           -9.817671e-04     
   0.371930       3.750871         4.718861e-02           -1.148210e-02          4.142781e-04           -8.977131e-04     
   0.371930       3.803645         4.495146e-02           -1.041922e-02          3.312792e-04           -8.155078e-04     
   0.371930       3.850427         4.263624e-02           -9.727125e-03          2.667256e-04           -7.400275e-04     
   0.371930       3.891062         4.041159e-02           -9.251009e-03          2.174471e-04           -6.740216e-04     
   0.371930       3.925415         3.840298e-02           -8.904851e-03          1.805795e-04           -6.187638e-04     
   0.371930       3.953373         3.669806e-02           -8.645091e-03          1.537057e-04           -5.745984e-04     
   0.371930       3.974841         3.535427e-02           -8.452377e-03          1.349080e-04           -5.413653e-04     
   0.371930       3.989750         3.440668e-02           -8.319823e-03          1.227628e-04           -5.187021e-04     
   0.371930       3.998053         3.387464e-02           -8.245991e-03          1.163141e-04           -5.062433e-04     
   0.371930       4.008499         3.320154e-02           -8.152780e-03          1.085145e-04           -4.907455e-04     
   0.371930       4.044761         3.084127e-02           -7.822695e-03          8.405498e-05           -4.386080e-04     
   0.371930       4.109915         2.657603e-02           -7.183634e-03          4.948545e-05           -3.522993e-04     
   0.371930       4.203828         2.062449e-02           -6.129065e-03          1.736945e-05           -2.467732e-04     
   0.371930       4.326294         1.374638e-02           -4.588208e-03          -2.096141e-06          -1.439490e-04     
   0.371930       4.477040         7.317660e-03           -2.759148e-03          -7.050460e-06          -6.534801e-05     
   0.371930       4.655730         2.784630e-03           -1.176227e-03          -4.159780e-06          -2.085282e-05     
   0.371930       4.861964         6.372105e-04           -2.965837e-04          -1.105674e-06          -3.979628e-06     
   0.371930       5.095283         6.656024e-05           -3.351055e-05          -1.170506e-07          -3.478205e-07     
   0.371930       5.355166         2.036269e-06           -1.090811e-06          -3.352444e-09          -8.973874e-09     
   0.371930       5.641033         8.958099e-09           -5.039171e-09          -1.220732e-11          -3.404352e-11     
   0.371930       5.952247         1.888532e-12           -1.101956e-12          1.389327e-15           -7.881939e-15     
   0.371930       6.288112         2.467558e-17           -1.441664e-17          5.917193e-19           -3.534905e-19     
   0.371930       6.647880         -6.364990e-24          3.885915e-24           -2.115775e-25          1.288854e-25      
   0.371930       7.030747         -4.603918e-35          2.913221e-35           -1.054130e-36          6.643056e-37      
   0.371930       7.435859         1.401530e-54           -9.126046e-55          5.424946e-56           -3.514421e-56     
   0.371930       7.862313         1.038263e-84           -6.888124e-85          2.974148e-86           -1.963216e-86     
   0.371930       8.309157         2.218799e-134         -1.494339e-134          5.396245e-136         -3.613614e-136     
   0.371930       8.775393        -2.499721e-213          1.702836e-213         -9.701276e-215          6.583236e-215     
   0.371930       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       0.001947         -1.307430e+00          -6.918726e-06          -5.503567e-01          1.332316e-06      
   0.441550       0.010250         -1.307353e+00          -1.918003e-04          -5.501896e-01          3.692698e-05      
   0.441550       0.025159         -1.306954e+00          -1.155277e-03          -5.493202e-01          2.221921e-04      
   0.441550       0.046627         -1.305790e+00          -3.965166e-03          -5.467916e-01          7.603002e-04      
   0.441550       0.074585         -1.303232e+00          -1.012867e-02          -5.412807e-01          1.929225e-03      
   0.441550       0.108938         -1.298483e+00          -2.154010e-02          -5.312059e-01          4.052445e-03      
   0.441550       0.149573         -1.290597e+00          -4.039124e-02          -5.149199e-01          7.445418e-03      
   0.441550       0.196355         -1.278526e+00          -6.902800e-02          -4.910078e-01          1.233461e-02      
   0.441550       0.249129         -1.261163e+00          -1.097322e-01          -4.586609e-01          1.875716e-02      
   0.441550       0.307719         -1.237436e+00          -1.644105e-01          -4.180603e-01          2.646731e-02      
   0.441550       0.371930         -1.206425e+00          -2.341875e-01          -3.706216e-01          3.489318e-02      
   0.441550       0.441550         -1.167503e+00          -3.189484e-01          -3.189484e-01          4.319041e-02      
   0.441550       0.516347         -1.120487e+00          -4.169583e-01          -2.664026e-01          5.041077e-02      
   0.441550       0.596072         -1.065715e+00          -5.247471e-01          -2.163764e-01          5.574258e-02      
   0.441550       0.680461         -1.004019e+00          -6.374345e-01          -1.715445e-01          5.872269e-02      
   0.441550       0.769234         -9.365627e-01          -7.494830e-01          -1.334130e-01          5.931988e-02      
   0.441550       0.862094         -8.646220e-01          -8.556333e-01          -1.023073e-01          5.786368e-02      
   0.441550       0.958735         -7.893930e-01          -9.516702e-01          -7.769302e-02          5.487988e-02      
   0.441550       1.058835         -7.118991e-01          -1.034796e+00          -5.859426e-02          5.092462e-02      
   0.441550       1.162061         -6.330053e-01          -1.103608e+00          -4.393128e-02          4.647599e-02      
   0.441550       1.268071         -5.767310e-01          -1.108143e+00          -3.654660e-02          4.268395e-02      
   0.441550       1.376513         -5.285623e-01          -1.123628e+00          -2.705242e-02          3.819771e-02      
   0.441550       1.487025         -4.796832e-01          -1.119277e+00          -1.961256e-02          3.390333e-02      
   0.441550       1.599241         -4.302271e-01          -1.096010e+00          -1.376629e-02          2.986225e-02      
   0.441550       1.712789         -3.805450e-01          -1.055232e+00          -9.171020e-03          2.609393e-02      
   0.441550       1.827291         -3.311924e-01          -9.987954e-01          -5.571833e-03          2.259494e-02      
   0.441550       1.942367         -2.828868e-01          -9.289833e-01          -2.776937e-03          1.935206e-02      
   0.441550       2.057633         -2.364352e-01          -8.484831e-01          -6.391457e-04          1.635065e-02      
   0.441550       2.172709         -1.926370e-01          -7.603285e-01          9.575644e-04           1.357946e-02      
   0.441550       2.287211         -1.521966e-01          -6.677937e-01          2.107354e-03           1.103301e-02      
   0.441550       2.400759         -1.156451e-01          -5.742385e-01          2.888842e-03           8.711877e-03      
   0.441550       2.512975         -8.329123e-02          -4.829182e-01          3.369150e-03           6.621637e-03      
   0.441550       2.623487         -5.521319e-02          -3.967678e-01          3.606499e-03           4.770572e-03      
   0.441550       2.731929         -3.128845e-02          -3.182041e-01          3.651864e-03           3.166763e-03      
   0.441550       2.837939         -1.124686e-02          -2.489654e-01          3.550052e-03           1.815008e-03      
   0.441550       2.941165         5.261542e-03           -1.900282e-01          3.340435e-03           7.140596e-04      
   0.441550       3.041265         1.860671e-02           -1.416069e-01          3.057466e-03           -1.451529e-04     
   0.441550       3.137906         2.913615e-02           -1.032370e-01          2.730939e-03           -7.800761e-04     
   0.441550       3.230766         3.716014e-02           -7.393022e-02          2.386052e-03           -1.215697e-03     
   0.441550       3.319539         4.295630e-02           -5.236372e-02          2.043325e-03           -1.482536e-03     
   0.441550       3.403928         4.678743e-02           -3.707470e-02          1.718502e-03           -1.613924e-03     
   0.441550       3.483653         4.891923e-02           -2.662755e-02          1.422572e-03           -1.643123e-03     
   0.441550       3.558450         4.963049e-02           -1.973578e-02          1.162058e-03           -1.600827e-03     
   0.441550       3.628070         4.921211e-02           -1.533146e-02          9.395719e-04           -1.513378e-03     
   0.441550       3.692281         4.795675e-02           -1.258604e-02          7.546194e-04           -1.401878e-03     
   0.441550       3.750871         4.614350e-02           -1.089672e-02          6.045108e-04           -1.282086e-03     
   0.441550       3.803645         4.402334e-02           -9.851005e-03          4.852569e-04           -1.164928e-03     
   0.441550       3.850427         4.180834e-02           -9.183607e-03          3.923372e-04           -1.057339e-03     
   0.441550       3.891062         3.966706e-02           -8.734725e-03          3.212751e-04           -9.632386e-04     
   0.441550       3.925415         3.772577e-02           -8.414878e-03          2.680151e-04           -8.844454e-04     
   0.441550       3.953373         3.607327e-02           -8.178240e-03          2.291270e-04           -8.214575e-04     
   0.441550       3.974841         3.476818e-02           -8.004080e-03          2.018850e-04           -7.740539e-04     
   0.441550       3.989750         3.384665e-02           -7.884730e-03          1.842630e-04           -7.417231e-04     
   0.441550       3.998053         3.332883e-02           -7.818342e-03          1.748985e-04           -7.239482e-04     
   0.441550       4.008499         3.267331e-02           -7.734573e-03          1.635648e-04           -7.018362e-04     
   0.441550       4.044761         3.037138e-02           -7.437710e-03          1.279568e-04           -6.274344e-04     
   0.441550       4.109915         2.620027e-02           -6.858499e-03          7.739134e-05           -5.042207e-04     
   0.441550       4.203828         2.036043e-02           -5.885466e-03          2.991139e-05           -3.534700e-04     
   0.441550       4.326294         1.358887e-02           -4.433954e-03          3.210799e-07           -2.064271e-04     
   0.441550       4.477040         7.242021e-03           -2.682013e-03          -8.355532e-06          -9.386000e-05     
   0.441550       4.655730         2.757873e-03           -1.148680e-03          -5.308187e-06          -3.001268e-05     
   0.441550       4.861964         6.312712e-04           -2.906033e-04          -1.438781e-06          -5.741954e-06     
   0.441550       5.095283         6.593535e-05           -3.290742e-05          -1.530679e-07          -5.032305e-07     
   0.441550       5.355166         2.016483e-06           -1.072650e-06          -4.384955e-09          -1.301658e-08     
   0.441550       5.641033         8.864206e-09           -4.957995e-09          -1.598146e-11          -4.938991e-11     
   0.441550       5.952247         1.858418e-12           -1.079768e-12          1.783861e-15           -1.114891e-14     
   0.441550       6.288112         2.300011e-17           -1.343286e-17          7.935878e-19           -4.749326e-19     
   0.441550       6.647880         -5.740082e-24          3.503581e-24           -2.791321e-25          1.700392e-25      
   0.441550       7.030747         -4.309644e-35          2.726211e-35           -1.421256e-36          8.956702e-37      
   0.441550       7.435859         1.250797e-54           -8.140985e-55          7.108633e-56           -4.605368e-56     
   0.441550       7.862313         9.573186e-85           -6.348632e-85          3.960341e-86           -2.614244e-86     
   0.441550       8.309157         2.076116e-134         -1.397715e-134          7.257815e-136         -4.860280e-136     
   0.441550       8.775393        -2.232473e-213          1.520240e-213         -1.279958e-214          8.686274e-215     
   0.441550       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       0.001947         -1.237222e+00          -5.530570e-06          -6.776921e-01          1.445340e-06      
   0.516347       0.010250         -1.237160e+00          -1.533216e-04          -6.775134e-01          4.006140e-05      
   0.516347       0.025159         -1.236839e+00          -9.236225e-04          -6.765847e-01          2.411089e-04      
   0.516347       0.046627         -1.235900e+00          -3.171227e-03          -6.738815e-01          8.255967e-04      
   0.516347       0.074585         -1.233837e+00          -8.107104e-03          -6.679800e-01          2.098065e-03      
   0.516347       0.108938         -1.229999e+00          -1.726657e-02          -6.571561e-01          4.419352e-03      
   0.516347       0.149573         -1.223608e+00          -3.245780e-02          -6.395609e-01          8.156640e-03      
   0.516347       0.196355         -1.213773e+00          -5.568085e-02          -6.135004e-01          1.360600e-02      
   0.516347       0.249129         -1.199522e+00          -8.900066e-02          -5.778007e-01          2.089083e-02      
   0.516347       0.307719         -1.179847e+00          -1.343517e-01          -5.322210e-01          2.985446e-02      
   0.516347       0.371930         -1.153775e+00          -1.932495e-01          -4.777970e-01          3.998338e-02      
   0.516347       0.441550         -1.120487e+00          -2.664026e-01          -4.169583e-01          5.041077e-02      
   0.516347       0.516347         -1.079459e+00          -3.532750e-01          -3.532750e-01          6.004133e-02      
   0.516347       0.596072         -1.030600e+00          -4.517384e-01          -2.907981e-01          6.779210e-02      
   0.516347       0.680461         -9.743376e-01          -5.580263e-01          -2.331803e-01          7.287234e-02      
   0.516347       0.769234         -9.115617e-01          -6.671536e-01          -1.829311e-01          7.497660e-02      
   0.516347       0.862094         -8.434589e-01          -7.737370e-01          -1.411168e-01          7.430019e-02      
   0.516347       0.958735         -7.713012e-01          -8.729173e-01          -1.075512e-01          7.139042e-02      
   0.516347       1.058835         -6.962734e-01          -9.610233e-01          -8.126418e-02          6.693369e-02      
   0.516347       1.162061         -6.194166e-01          -1.035815e+00          -6.097534e-02          6.158015e-02      
   0.516347       1.268071         -5.584247e-01          -1.053496e+00          -5.088216e-02          5.706872e-02      
   0.516347       1.376513         -5.121692e-01          -1.076844e+00          -3.770274e-02          5.133124e-02      
   0.516347       1.487025         -4.651575e-01          -1.080060e+00          -2.737303e-02          4.574199e-02      
   0.516347       1.599241         -4.175476e-01          -1.063866e+00          -1.925591e-02          4.041625e-02      
   0.516347       1.712789         -3.696870e-01          -1.029544e+00          -1.287476e-02          3.540401e-02      
   0.516347       1.827291         -3.221148e-01          -9.788791e-01          -7.874275e-03          3.071740e-02      
   0.516347       1.942367         -2.755265e-01          -9.141142e-01          -3.987311e-03          2.635032e-02      
   0.516347       2.057633         -2.307003e-01          -8.379174e-01          -1.009315e-03          2.229119e-02      
   0.516347       2.172709         -1.884118e-01          -7.533212e-01          1.220450e-03           1.853070e-02      
   0.516347       2.287211         -1.493459e-01          -6.636197e-01          2.832038e-03           1.506577e-02      
   0.516347       2.400759         -1.140167e-01          -5.722120e-01          3.933668e-03           1.190050e-02      
   0.516347       2.512975         -8.272379e-02          -4.824123e-01          4.617612e-03           9.045024e-03      
   0.516347       2.623487         -5.554006e-02          -3.972351e-01          4.963823e-03           6.512616e-03      
   0.516347       2.731929         -3.234159e-02          -3.191890e-01          5.042340e-03           4.315897e-03      
   0.516347       2.837939         -1.286180e-02          -2.501158e-01          4.914831e-03           2.462613e-03      
   0.516347       2.941165         3.242129e-03           -1.910940e-01          4.635617e-03           9.520072e-04      
   0.516347       3.041265         1.632694e-02           -1.424323e-01          4.252377e-03           -2.276404e-04     
   0.516347       3.137906         2.672438e-02           -1.037475e-01          3.806496e-03           -1.099726e-03     
   0.516347       3.230766         3.472472e-02           -7.411323e-02          3.333090e-03           -1.698157e-03     
   0.516347       3.319539         4.058312e-02           -5.224955e-02          2.860878e-03           -2.064588e-03     
   0.516347       3.403928         4.453930e-02           -3.671734e-02          2.411994e-03           -2.244651e-03     
   0.516347       3.483653         4.683664e-02           -2.609010e-02          2.001992e-03           -2.283994e-03     
   0.516347       3.558450         4.773431e-02           -1.907932e-02          1.640222e-03           -2.224800e-03     
   0.516347       3.628070         4.750730e-02           -1.460829e-02          1.330584e-03           -2.103332e-03     
   0.516347       3.692281         4.643645e-02           -1.183698e-02          1.072626e-03           -1.948670e-03     
   0.516347       3.750871         4.479292e-02           -1.015069e-02          8.628123e-04           -1.782560e-03     
   0.516347       3.803645         4.282311e-02           -9.126239e-03          6.957588e-04           -1.620096e-03     
   0.516347       3.850427         4.073706e-02           -8.489877e-03          5.653039e-04           -1.470876e-03     
   0.516347       3.891062         3.870327e-02           -8.075401e-03          4.653128e-04           -1.340332e-03     
   0.516347       3.925415         3.684886e-02           -7.788878e-03          3.902073e-04           -1.230997e-03     
   0.516347       3.953373         3.526403e-02           -7.581579e-03          3.352562e-04           -1.143574e-03     
   0.516347       3.974841         3.400897e-02           -7.430994e-03          2.966924e-04           -1.077768e-03     
   0.516347       3.989750         3.312113e-02           -7.328431e-03          2.717106e-04           -1.032879e-03     
   0.516347       3.998053         3.262171e-02           -7.271513e-03          2.584220e-04           -1.008198e-03     
   0.516347       4.008499         3.198892e-02           -7.199760e-03          2.423258e-04           -9.774913e-04     
   0.516347       4.044761         2.976248e-02           -6.945201e-03          1.916440e-04           -8.741489e-04     
   0.516347       4.109915         2.571328e-02           -6.442321e-03          1.192654e-04           -7.029235e-04     
   0.516347       4.203828         2.001826e-02           -5.573456e-03          5.045032e-05           -4.932524e-04     
   0.516347       4.326294         1.338492e-02           -4.236277e-03          6.201379e-06           -2.884746e-04     
   0.516347       4.477040         7.144244e-03           -2.583146e-03          -8.641115e-06          -1.314240e-04     
   0.516347       4.655730         2.723370e-03           -1.113381e-03          -6.280782e-06          -4.213076e-05     
   0.516347       4.861964         6.236361e-04           -2.829458e-04          -1.756210e-06          -8.085040e-06     
   0.516347       5.095283         6.513484e-05           -3.213618e-05          -1.882003e-07          -7.109964e-07     
   0.516347       5.355166         1.991263e-06           -1.049486e-06          -5.388238e-09          -1.845009e-08     
   0.516347       5.641033         8.745779e-09           -4.855133e-09          -1.960497e-11          -7.005544e-11     
