#       k             kp                 V11                    V12                    V21                    V22          
   0.196355       1.058835         -1.087496e+00          -1.081011e+00          -9.305252e-03          1.002254e-02      
   0.196355       1.162061         -9.472873e-01          -1.082088e+00          -6.520864e-03          8.740364e-03      
   0.196355       1.268071         -8.054176e-01          -1.055409e+00          -4.440304e-03          7.501993e-03      
   0.196355       1.376513         -6.653836e-01          -1.001630e+00          -2.905539e-03          6.344629e-03      
   0.196355       1.487025         -5.313903e-01          -9.229108e-01          -1.796329e-03          5.288667e-03      
   0.196355       1.599241         -4.079457e-01          -8.231548e-01          -1.020046e-03          4.342974e-03      
   0.196355       1.712789         -2.992417e-01          -7.080697e-01          -5.026870e-04          3.508914e-03      
   0.196355       1.827291         -2.084444e-01          -5.848978e-01          -1.823600e-04          2.783343e-03      
   0.196355       1.942367         -1.370834e-01          -4.617364e-01          -5.600204e-06          2.160816e-03      
   0.196355       2.057633         -8.474942e-02          -3.464993e-01          7.373586e-05           1.635101e-03      
   0.196355       2.172709         -4.923370e-02          -2.457373e-01          9.385041e-05           1.199949e-03      
   0.196355       2.287211         -2.709384e-02          -1.636465e-01          8.387296e-05           8.491096e-04      
   0.196355       2.400759         -1.446149e-02          -1.015862e-01          6.339198e-05           5.757360e-04      
   0.196355       2.512975         -7.815562e-03          -5.826695e-02          4.331667e-05           3.716357e-04      
   0.196355       2.623487         -4.480149e-03          -3.051862e-02          2.797454e-05           2.268796e-04      
   0.196355       2.731929         -2.753695e-03          -1.433644e-02          1.773981e-05           1.301264e-04      
   0.196355       2.837939         -1.743373e-03          -5.842917e-03          1.134504e-05           6.961736e-05      
   0.196355       2.941165         -1.071848e-03          -1.907882e-03          7.351496e-06           3.443912e-05      
   0.196355       3.041265         -6.099805e-04          -3.618215e-04          4.747806e-06           1.555191e-05      
   0.196355       3.137906         -3.098287e-04          9.910721e-05           2.981758e-06           6.264221e-06      
   0.196355       3.230766         -1.345359e-04          1.527335e-04           1.783079e-06           2.137341e-06      
   0.196355       3.319539         -4.517747e-05          9.832882e-05           1.000792e-06           5.257421e-07      
   0.196355       3.403928         -6.868499e-06          4.185102e-05           5.217201e-07           1.106758e-08      
   0.196355       3.483653         5.586914e-06           7.213883e-06           2.495335e-07           -8.886674e-08     
   0.196355       3.558450         7.166202e-06           -8.609846e-06          1.069590e-07           -6.494528e-08     
   0.196355       3.628070         5.281697e-06           -1.340109e-05          3.883120e-08           -2.329224e-08     
   0.196355       3.692281         2.948661e-06           -1.308809e-05          1.005274e-08           6.671793e-09      
   0.196355       3.750871         1.097675e-06           -1.100679e-05          3.981946e-10           2.241559e-08      
   0.196355       3.803645         -1.503325e-07          -8.694874e-06          -8.585273e-10          2.824959e-08      
   0.196355       3.850427         -9.165322e-07          -6.717536e-06          1.007983e-09           2.860885e-08      
   0.196355       3.891062         -1.354672e-06          -5.197915e-06          3.613889e-09           2.651564e-08      
   0.196355       3.925415         -1.589631e-06          -4.093641e-06          6.010236e-09           2.369054e-08      
   0.196355       3.953373         -1.708606e-06          -3.320694e-06          7.911164e-09           2.099288e-08      
   0.196355       3.974841         -1.767826e-06          -2.800554e-06          9.306107e-09           1.879498e-08      
   0.196355       3.989750         -1.801676e-06          -2.473793e-06          1.027472e-08           1.722450e-08      
   0.196355       3.998053         -1.830072e-06          -2.301150e-06          1.090299e-08           1.630171e-08      
   0.196355       4.008499         -1.682730e-06          -2.125174e-06          1.011858e-08           1.566366e-08      
   0.196355       4.044761         -1.237621e-06          -1.558815e-06          7.489381e-09           1.264573e-08      
   0.196355       4.109915         -5.417705e-07          -8.069055e-07          2.863486e-09           7.232467e-09      
   0.196355       4.203828         6.175746e-07           -1.967506e-07          -9.313875e-09          1.619480e-09      
   0.196355       4.326294         -4.847706e-08          1.142198e-07           -7.580031e-11          -1.677452e-09     
   0.196355       4.477040         -4.548457e-07          1.637072e-07           5.275604e-09           -1.983005e-09     
   0.196355       4.655730         -1.980514e-07          8.699894e-08           1.937678e-09           -8.615424e-10     
   0.196355       4.861964         -4.489325e-08          2.175280e-08           2.741409e-10           -1.330690e-10     
   0.196355       5.095283         -5.182269e-09          2.624777e-09           1.017020e-12           -4.930591e-13     
   0.196355       5.355166         -2.192975e-10          1.144582e-10           -8.096594e-13          4.229447e-13      
   0.196355       5.641033         -7.400151e-13          3.972594e-13           -3.292759e-15          1.768575e-15      
   0.196355       5.952247         -1.961101e-17          1.080685e-17           -5.327290e-20          2.944975e-20      
   0.196355       6.288112         -2.847813e-24          1.599934e-24           1.224018e-26           -6.873215e-27     
   0.196355       6.647880         -1.499078e-33          8.633195e-34           1.232434e-36           -6.931302e-37     
   0.196355       7.030747         -4.140999e-48          2.437182e-48           4.349530e-51           -2.530251e-51     
   0.196355       7.435859         -1.083475e-70          6.509650e-71           1.390941e-73           -8.342872e-74     
   0.196355       7.862313        -1.080588e-105          6.616364e-106          1.611002e-108         -9.912130e-109     
   0.196355       8.309157        -1.158178e-159          7.213085e-160          1.938078e-162         -1.217747e-162     
   0.196355       8.775393        -2.867922e-242          1.813283e-242          5.258338e-245         -3.361659e-245     
   0.196355       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       0.001947         -2.114685e+00          -1.123513e-05          -2.166835e-01          7.011256e-07      
   0.249129       0.010250         -2.114528e+00          -3.114319e-04          -2.165922e-01          1.942995e-05      
   0.249129       0.025159         -2.113713e+00          -1.874999e-03          -2.161174e-01          1.168263e-04      
   0.249129       0.046627         -2.111340e+00          -6.426826e-03          -2.147392e-01          3.989128e-04      
   0.249129       0.074585         -2.106145e+00          -1.636889e-02          -2.117506e-01          1.007558e-03      
   0.249129       0.108938         -2.096557e+00          -3.462376e-02          -2.063402e-01          2.098590e-03      
   0.249129       0.149573         -2.080796e+00          -6.435395e-02          -1.977382e-01          3.803039e-03      
   0.249129       0.196355         -2.057012e+00          -1.085286e-01          -1.854241e-01          6.173644e-03      
   0.249129       0.249129         -2.022764e+00          -1.693485e-01          -1.693485e-01          9.844967e-03      
   0.249129       0.307719         -1.978796e+00          -2.476073e-01          -1.500824e-01          1.243687e-02      
   0.249129       0.371930         -1.922090e+00          -3.421489e-01          -1.287931e-01          1.571998e-02      
   0.249129       0.441550         -1.853099e+00          -4.496284e-01          -1.070087e-01          1.856336e-02      
   0.249129       0.516347         -1.772141e+00          -5.647343e-01          -8.624606e-02          2.061911e-02      
   0.249129       0.596072         -1.679939e+00          -6.808669e-01          -6.766585e-02          2.169892e-02      
   0.249129       0.680461         -1.577400e+00          -7.910582e-01          -5.189621e-02          2.179936e-02      
   0.249129       0.769234         -1.465431e+00          -8.888188e-01          -3.905900e-02          2.106247e-02      
   0.249129       0.862094         -1.344907e+00          -9.686807e-01          -2.892409e-02          1.970501e-02      
   0.249129       0.958735         -1.216785e+00          -1.026395e+00          -2.108850e-02          1.795327e-02      
   0.249129       1.058835         -1.082337e+00          -1.058908e+00          -1.511348e-02          1.600232e-02      
   0.249129       1.162061         -9.434123e-01          -1.064290e+00          -1.060187e-02          1.400046e-02      
   0.249129       1.268071         -8.026488e-01          -1.041749e+00          -7.227580e-03          1.204996e-02      
   0.249129       1.376513         -6.635368e-01          -9.917882e-01          -4.736551e-03          1.021539e-02      
   0.249129       1.487025         -5.302716e-01          -9.164468e-01          -2.934690e-03          8.533309e-03      
   0.249129       1.599241         -4.073581e-01          -8.195364e-01          -1.672215e-03          7.020853e-03      
   0.249129       1.712789         -2.990001e-01          -7.067023e-01          -8.294498e-04          5.682404e-03      
   0.249129       1.827291         -2.083923e-01          -5.851612e-01          -3.063302e-04          4.514589e-03      
   0.249129       1.942367         -1.371063e-01          -4.630306e-01          -1.642936e-05          3.509978e-03      
   0.249129       2.057633         -8.477926e-02          -3.482940e-01          1.148848e-04           2.659604e-03      
   0.249129       2.172709         -4.924365e-02          -2.476138e-01          1.494792e-04           1.954262e-03      
   0.249129       2.287211         -2.708487e-02          -1.653223e-01          1.346245e-04           1.384542e-03      
   0.249129       2.400759         -1.444656e-02          -1.029156e-01          1.022048e-04           9.398966e-04      
   0.249129       2.512975         -7.806900e-03          -5.921797e-02          7.006686e-05           6.074362e-04      
   0.249129       2.623487         -4.483026e-03          -3.113547e-02          4.537489e-05           3.713139e-04      
   0.249129       2.731929         -2.766432e-03          -1.469920e-02          2.884473e-05           2.132756e-04      
   0.249129       2.837939         -1.760765e-03          -6.035498e-03          1.848732e-05           1.142974e-04      
   0.249129       2.941165         -1.088780e-03          -1.999210e-03          1.200284e-05           5.666362e-05      
   0.249129       3.041265         -6.234025e-04          -3.996412e-04          7.765396e-06           2.566337e-05      
   0.249129       3.137906         -3.189261e-04          8.616896e-05           4.885234e-06           1.038430e-05      
   0.249129       3.230766         -1.399262e-04          1.497040e-04           2.926661e-06           3.573817e-06      
   0.249129       3.319539         -4.798955e-05          9.842251e-05           1.646115e-06           9.008567e-07      
   0.249129       3.403928         -8.148366e-06          4.248627e-05           8.604396e-07           3.836057e-08      
   0.249129       3.483653         5.100922e-06           7.651335e-06           4.131296e-07           -1.358347e-07     
   0.249129       3.558450         7.038156e-06           -8.445813e-06          1.782357e-07           -1.019470e-07     
   0.249129       3.628070         5.288303e-06           -1.341754e-05          6.560491e-08           -3.623786e-08     
   0.249129       3.692281         2.989622e-06           -1.319066e-05          1.774850e-08           1.170797e-08      
   0.249129       3.750871         1.134435e-06           -1.113581e-05          1.466411e-09           3.701142e-08      
   0.249129       3.803645         -1.288146e-07          -8.820658e-06          -8.870379e-10          4.637279e-08      
   0.249129       3.850427         -9.105367e-07          -6.828658e-06          1.988373e-09           4.688933e-08      
   0.249129       3.891062         -1.361136e-06          -5.292210e-06          6.146263e-09           4.343753e-08      
   0.249129       3.925415         -1.605104e-06          -4.172894e-06          1.000505e-08           3.880467e-08      
   0.249129       3.953373         -1.730227e-06          -3.387977e-06          1.307942e-08           3.438612e-08      
   0.249129       3.974841         -1.793497e-06          -2.859065e-06          1.534162e-08           3.078725e-08      
   0.249129       3.989750         -1.829947e-06          -2.526467e-06          1.691601e-08           2.821580e-08      
   0.249129       3.998053         -1.859948e-06          -2.350604e-06          1.794005e-08           2.670462e-08      
   0.249129       4.008499         -1.710769e-06          -2.171613e-06          1.664050e-08           2.566207e-08      
   0.249129       4.044761         -1.259522e-06          -1.594319e-06          1.229787e-08           2.072322e-08      
   0.249129       4.109915         -5.520233e-07          -8.259670e-07          4.687560e-09           1.185681e-08      
   0.249129       4.203828         6.362489e-07           -2.009641e-07          -1.529337e-08          2.655132e-09      
   0.249129       4.326294         -4.838346e-08          1.178324e-07           -1.207503e-10          -2.756095e-09     
   0.249129       4.477040         -4.662450e-07          1.679907e-07           8.674646e-09           -3.260441e-09     
   0.249129       4.655730         -2.022074e-07          8.884802e-08           3.191197e-09           -1.418863e-09     
   0.249129       4.861964         -4.545644e-08          2.202634e-08           4.542128e-10           -2.204808e-10     
   0.249129       5.095283         -5.172679e-09          2.619872e-09           2.591202e-12           -1.277074e-12     
   0.249129       5.355166         -2.167103e-10          1.131070e-10           -1.275439e-12          6.662660e-13      
   0.249129       5.641033         -7.297224e-13          3.917319e-13           -5.217703e-15          2.802506e-15      
   0.249129       5.952247         -1.941869e-17          1.070065e-17           -8.415090e-20          4.652286e-20      
   0.249129       6.288112         -2.867731e-24          1.611093e-24           1.962579e-26           -1.101806e-26     
   0.249129       6.647880         -1.496450e-33          8.617392e-34           2.022602e-36           -1.136974e-36     
   0.249129       7.030747         -4.134494e-48          2.433146e-48           7.100257e-51           -4.126963e-51     
   0.249129       7.435859         -1.082020e-70          6.500367e-71           2.262357e-73           -1.355689e-73     
   0.249129       7.862313        -1.079350e-105          6.608291e-106          2.614235e-108         -1.606991e-108     
   0.249129       8.309157        -1.157050e-159          7.205594e-160          3.140002e-162         -1.971238e-162     
   0.249129       8.775393        -2.865560e-242          1.811687e-242          8.509569e-245         -5.435854e-245     
   0.249129       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       0.001947         -2.059799e+00          -9.793048e-06          -3.110378e-01          9.323960e-07      
   0.307719       0.010250         -2.059662e+00          -2.714663e-04          -3.109177e-01          2.584018e-05      
   0.307719       0.025159         -2.058948e+00          -1.634635e-03          -3.102925e-01          1.554046e-04      
   0.307719       0.046627         -2.056867e+00          -5.605456e-03          -3.084768e-01          5.309951e-04      
   0.307719       0.074585         -2.052306e+00          -1.429087e-02          -3.045331e-01          1.343113e-03      
   0.307719       0.108938         -2.043870e+00          -3.028264e-02          -2.973711e-01          2.804915e-03      
   0.307719       0.149573         -2.029951e+00          -5.644992e-02          -2.859245e-01          5.104758e-03      
   0.307719       0.196355         -2.008825e+00          -9.561216e-02          -2.694075e-01          8.338594e-03      
   0.307719       0.249129         -1.978796e+00          -1.500824e-01          -2.476073e-01          1.243687e-02      
   0.307719       0.307719         -1.937723e+00          -2.211124e-01          -2.211124e-01          1.776424e-02      
   0.307719       0.371930         -1.886433e+00          -3.083352e-01          -1.913496e-01          2.189763e-02      
   0.307719       0.441550         -1.822392e+00          -4.093745e-01          -1.603453e-01          2.619625e-02      
   0.307719       0.516347         -1.746224e+00          -5.198107e-01          -1.302613e-01          2.948030e-02      
   0.307719       0.596072         -1.658389e+00          -6.336075e-01          -1.028909e-01          3.141091e-02      
   0.307719       0.680461         -1.559660e+00          -7.439111e-01          -7.933213e-02          3.190946e-02      
   0.307719       0.769234         -1.450942e+00          -8.439498e-01          -5.994216e-02          3.112783e-02      
   0.307719       0.862094         -1.333181e+00          -9.277423e-01          -4.451155e-02          2.935639e-02      
   0.307719       0.958735         -1.207432e+00          -9.904695e-01          -3.251769e-02          2.692444e-02      
   0.307719       1.058835         -1.075046e+00          -1.028566e+00          -2.334076e-02          2.413010e-02      
   0.307719       1.162061         -9.379206e-01          -1.039694e+00          -1.639694e-02          2.120782e-02      
   0.307719       1.268071         -7.987065e-01          -1.022752e+00          -1.119640e-02          1.832393e-02      
   0.307719       1.376513         -6.608871e-01          -9.780076e-01          -7.352871e-03          1.558637e-02      
   0.307719       1.487025         -5.286449e-01          -9.073176e-01          -4.569327e-03          1.305864e-02      
   0.307719       1.599241         -4.064811e-01          -8.143531e-01          -2.615947e-03          1.077287e-02      
   0.307719       1.712789         -2.986153e-01          -7.046611e-01          -1.309007e-03          8.740355e-03      
   0.307719       1.827291         -2.082814e-01          -5.854139e-01          -4.949563e-04          6.959535e-03      
   0.307719       1.942367         -1.371085e-01          -4.647492e-01          -4.118462e-05          5.421906e-03      
   0.307719       2.057633         -8.479837e-02          -3.507404e-01          1.669049e-04           4.116064e-03      
   0.307719       2.172709         -4.924075e-02          -2.502006e-01          2.244762e-04           3.029787e-03      
   0.307719       2.287211         -2.706007e-02          -1.676490e-01          2.044453e-04           2.150132e-03      
   0.307719       2.400759         -1.441696e-02          -1.047715e-01          1.562016e-04           1.462036e-03      
   0.307719       2.512975         -7.788859e-03          -6.055205e-02          1.075817e-04           9.464856e-04      
   0.307719       2.623487         -4.483306e-03          -3.200470e-02          6.993999e-05           5.796152e-04      
   0.307719       2.731929         -2.782139e-03          -1.521276e-02          4.461441e-05           3.335931e-04      
   0.307719       2.837939         -1.784104e-03          -6.309514e-03          2.868268e-05           1.792027e-04      
   0.307719       2.941165         -1.112150e-03          -2.129945e-03          1.867286e-05           8.910579e-05      
   0.307719       3.041265         -6.421972e-04          -4.542257e-04          1.211045e-05           4.052063e-05      
   0.307719       3.137906         -3.317887e-04          6.723487e-05           7.636964e-06           1.649856e-05      
   0.307719       3.230766         -1.476085e-04          1.451028e-04           4.586766e-06           5.744482e-06      
   0.307719       3.319539         -5.202970e-05          9.842030e-05           2.587394e-06           1.494713e-06      
   0.307719       3.403928         -1.000568e-05          4.333846e-05           1.357473e-06           1.042643e-07      
   0.307719       3.483653         4.383890e-06           8.260450e-06           6.552232e-07           -1.909410e-07     
   0.307719       3.558450         6.840432e-06           -8.211231e-06          2.851756e-07           -1.495743e-07     
   0.307719       3.628070         5.289183e-06           -1.343592e-05          1.068952e-07           -5.240430e-08     
   0.307719       3.692281         3.043658e-06           -1.333170e-05          3.054129e-08           2.003218e-08      
   0.307719       3.750871         1.184880e-06           -1.131567e-05          4.074976e-09           5.850790e-08      
   0.307719       3.803645         -9.880946e-08          -8.997064e-06          -2.465480e-10          7.270606e-08      
   0.307719       3.850427         -9.020105e-07          -6.985076e-06          3.849967e-09           7.335172e-08      
   0.307719       3.891062         -1.370071e-06          -5.425277e-06          1.010634e-08           6.790371e-08      
   0.307719       3.925415         -1.626758e-06          -4.284936e-06          1.599162e-08           6.064976e-08      
   0.307719       3.953373         -1.760607e-06          -3.483216e-06          2.071010e-08           5.374351e-08      
   0.307719       3.974841         -1.829648e-06          -2.941962e-06          2.419571e-08           4.812113e-08      
   0.307719       3.989750         -1.869813e-06          -2.601134e-06          2.662941e-08           4.410406e-08      
   0.307719       3.998053         -1.902109e-06          -2.420726e-06          2.821868e-08           4.174281e-08      
   0.307719       4.008499         -1.750331e-06          -2.237497e-06          2.615529e-08           4.011887e-08      
   0.307719       4.044761         -1.290402e-06          -1.644759e-06          1.928880e-08           3.240935e-08      
   0.307719       4.109915         -5.664304e-07          -8.530962e-07          7.321350e-09           1.855277e-08      
   0.307719       4.203828         6.630016e-07           -2.069649e-07          -2.398316e-08          4.154856e-09      
   0.307719       4.326294         -4.825146e-08          1.230054e-07           -1.815183e-10          -4.325822e-09     
   0.307719       4.477040         -4.825762e-07          1.741285e-07           1.362933e-08           -5.122292e-09     
   0.307719       4.655730         -2.081730e-07          9.150238e-08           5.024678e-09           -2.234008e-09     
   0.307719       4.861964         -4.627092e-08          2.242194e-08           7.209160e-10           -3.499511e-10     
   0.307719       5.095283         -5.160987e-09          2.613883e-09           6.006789e-12           -2.988788e-12     
   0.307719       5.355166         -2.131309e-10          1.112377e-10           -1.886328e-12          9.854064e-13      
   0.307719       5.641033         -7.154313e-13          3.840571e-13           -7.784380e-15          4.181155e-15      
   0.307719       5.952247         -1.915120e-17          1.055292e-17           -1.249734e-19          6.909905e-20      
   0.307719       6.288112         -2.895108e-24          1.626418e-24           2.977872e-26           -1.671299e-26     
   0.307719       6.647880         -1.492700e-33          8.594817e-34           3.168417e-36           -1.779977e-36     
   0.307719       7.030747         -4.125174e-48          2.427353e-48           1.104328e-50           -6.411724e-51     
   0.307719       7.435859         -1.079918e-70          6.486948e-71           3.501407e-73           -2.095545e-73     
   0.307719       7.862313        -1.077550e-105          6.596524e-106          4.033247e-108         -2.476183e-108     
   0.307719       8.309157        -1.155395e-159          7.194565e-160          4.833849e-162         -3.031052e-162     
   0.307719       8.775393        -2.862051e-242          1.809310e-242          1.307926e-244         -8.345955e-245     
   0.307719       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
