#       k             kp                 V11                    V12                    V21                    V22          
   0.196355       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       0.001947         -1.204254e+00          -1.154797e-05          -2.219024e-01          7.066816e-07      
   0.249129       0.010250         -1.204136e+00          -3.201044e-04          -2.218106e-01          1.958395e-05      
   0.249129       0.025159         -1.203521e+00          -1.927240e-03          -2.213338e-01          1.177532e-04      
   0.249129       0.046627         -1.201732e+00          -6.606156e-03          -2.199497e-01          4.020870e-04      
   0.249129       0.074585         -1.197818e+00          -1.682715e-02          -2.169487e-01          1.015629e-03      
   0.249129       0.108938         -1.190612e+00          -3.559924e-02          -2.115164e-01          2.115616e-03      
   0.249129       0.149573         -1.178814e+00          -6.618689e-02          -2.028809e-01          3.834592e-03      
   0.249129       0.196355         -1.161142e+00          -1.116750e-01          -1.905224e-01          6.226824e-03      
   0.249129       0.249129         -1.136504e+00          -1.743951e-01          -1.743951e-01          9.214590e-03      
   0.249129       0.307719         -1.104206e+00          -2.552974e-01          -1.550763e-01          1.256143e-02      
   0.249129       0.371930         -1.064126e+00          -3.534352e-01          -1.337412e-01          1.589956e-02      
   0.249129       0.441550         -1.016786e+00          -4.657718e-01          -1.119237e-01          1.881678e-02      
   0.249129       0.516347         -9.632802e-01          -5.874718e-01          -9.114217e-02          2.097169e-02      
   0.249129       0.596072         -9.050481e-01          -7.126572e-01          -7.255311e-02          2.218295e-02      
   0.249129       0.680461         -8.435780e-01          -8.353991e-01          -5.677663e-02          2.245267e-02      
   0.249129       0.769234         -7.801379e-01          -9.506076e-01          -4.392476e-02          2.192522e-02      
   0.249129       0.862094         -7.156168e-01          -1.054570e+00          -3.375728e-02          2.081549e-02      
   0.249129       0.958735         -6.504987e-01          -1.145075e+00          -2.586144e-02          1.934363e-02      
   0.249129       1.058835         -5.849413e-01          -1.221234e+00          -1.978877e-02          1.769508e-02      
   0.249129       1.162061         -5.188948e-01          -1.283152e+00          -1.513214e-02          1.600617e-02      
   0.249129       1.268071         -4.522334e-01          -1.331584e+00          -1.155555e-02          1.436621e-02      
   0.249129       1.376513         -3.848693e-01          -1.367657e+00          -8.796397e-03          1.282697e-02      
   0.249129       1.487025         -3.168343e-01          -1.392660e+00          -6.655420e-03          1.141361e-02      
   0.249129       1.599241         -2.483434e-01          -1.407896e+00          -4.983479e-03          1.013387e-02      
   0.249129       1.712789         -1.798276e-01          -1.414607e+00          -3.669263e-03          8.985034e-03      
   0.249129       1.827291         -1.119438e-01          -1.413909e+00          -2.629355e-03          7.958783e-03      
   0.249129       1.942367         -4.554418e-02          -1.406767e+00          -1.800778e-03          7.044147e-03      
   0.249129       2.057633         -2.085477e-01          -1.042673e+00          -1.827457e-03          6.822474e-03      
   0.249129       2.172709         -1.821646e-01          -9.562665e-01          -1.184334e-03          6.105868e-03      
   0.249129       2.287211         -1.581946e-01          -8.622998e-01          -6.679197e-04          5.435746e-03      
   0.249129       2.400759         -1.368482e-01          -7.636280e-01          -2.573600e-04          4.801228e-03      
   0.249129       2.512975         -1.181835e-01          -6.632868e-01          6.460753e-05           4.195645e-03      
   0.249129       2.623487         -1.020734e-01          -5.643115e-01          3.122791e-04           3.616493e-03      
   0.249129       2.731929         -8.821990e-02          -4.695475e-01          4.973979e-04           3.064997e-03      
   0.249129       2.837939         -7.620897e-02          -3.814673e-01          6.295347e-04           2.545308e-03      
   0.249129       2.941165         -6.558952e-02          -3.020126e-01          7.165292e-04           2.063369e-03      
   0.249129       3.041265         -5.595087e-02          -2.324852e-01          7.649818e-04           1.625642e-03      
   0.249129       3.137906         -4.698460e-02          -1.735084e-01          7.807533e-04           1.237834e-03      
   0.249129       3.230766         -3.851662e-02          -1.250531e-01          7.694017e-04           9.038310e-04      
   0.249129       3.319539         -3.050623e-02          -8.652726e-02          7.364525e-04           6.249978e-04      
   0.249129       3.403928         -2.301577e-02          -5.691722e-02          6.874624e-04           3.999656e-04      
   0.249129       3.483653         -1.616409e-02          -3.494752e-02          6.278902e-04           2.248493e-04      
   0.249129       3.558450         -1.007743e-02          -1.923925e-02          5.628353e-04           9.383810e-05      
   0.249129       3.628070         -4.848975e-03          -8.446259e-03          4.967445e-04           -2.439372e-08     
   0.249129       3.692281         -5.172240e-04          -1.351217e-03          4.331820e-04           -6.404365e-05     
   0.249129       3.750871         2.939990e-03           3.077585e-03           3.747144e-04           -1.052020e-04     
   0.249129       3.803645         5.596136e-03           5.665893e-03           3.229358e-04           -1.296858e-04     
   0.249129       3.850427         7.559555e-03           7.042613e-03           2.785994e-04           -1.426388e-04     
   0.249129       3.891062         8.954882e-03           7.664727e-03           2.418164e-04           -1.481069e-04     
   0.249129       3.925415         9.906792e-03           7.850484e-03           2.122736e-04           -1.491170e-04     
   0.249129       3.953373         1.052830e-02           7.812553e-03           1.894309e-04           -1.478310e-04     
   0.249129       3.974841         1.091365e-02           7.687292e-03           1.726854e-04           -1.457240e-04     
   0.249129       3.989750         1.113518e-02           7.558261e-03           1.614843e-04           -1.437524e-04     
   0.249129       3.998053         1.124245e-02           7.473119e-03           1.554030e-04           -1.424891e-04     
   0.249129       4.008499         1.136126e-02           7.353745e-03           1.479148e-04           -1.407435e-04     
   0.249129       4.044761         1.163800e-02           6.849667e-03           1.233636e-04           -1.334931e-04     
   0.249129       4.109915         1.164408e-02           5.711547e-03           8.508319e-05           -1.170262e-04     
   0.249129       4.203828         1.073143e-02           3.919790e-03           4.321669e-05           -8.971304e-05     
   0.249129       4.326294         8.486817e-03           1.930110e-03           1.019202e-05           -5.582579e-05     
   0.249129       4.477040         5.267410e-03           4.779345e-04           -5.555114e-06          -2.547278e-05     
   0.249129       4.655730         2.269282e-03           -7.829522e-05          -6.249510e-06          -7.346707e-06     
   0.249129       4.861964         5.665790e-04           -8.074600e-05          -2.232339e-06          -1.057183e-06     
   0.249129       5.095283         6.216945e-05           -1.441538e-05          -2.901470e-07          -4.813960e-08     
   0.249129       5.355166         1.937467e-06           -5.897525e-07          -9.740237e-09          7.136621e-11      
   0.249129       5.641033         8.516030e-09           -3.095281e-09          -4.391721e-11          5.326417e-12      
   0.249129       5.952247         1.719292e-12           -7.090789e-13          -8.893650e-15          1.831430e-15      
   0.249129       6.288112         2.731241e-18           -1.244786e-18          -1.338708e-20          3.538142e-21      
   0.249129       6.647880         2.900266e-27           -1.525833e-27          -3.597872e-30          -6.059357e-31     
   0.249129       7.030747         -3.328836e-41          2.190143e-41           -6.744257e-43          4.115119e-43      
   0.249129       7.435859         -8.997296e-61          5.801174e-61           -8.280069e-63          5.320073e-63      
   0.249129       7.862313         -7.881475e-93          5.185965e-93           -7.637340e-95          5.006508e-95      
   0.249129       8.309157        -1.970836e-143          1.317379e-143         -1.963265e-145          1.307017e-145     
   0.249129       8.775393        -2.649704e-222          1.792110e-222         -2.666164e-224          1.795930e-224     
   0.249129       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       0.001947         -1.162638e+00          -1.010467e-05          -3.190648e-01          9.409006e-07      
   0.307719       0.010250         -1.162537e+00          -2.801050e-04          -3.189438e-01          2.607588e-05      
   0.307719       0.025159         -1.162016e+00          -1.686670e-03          -3.183148e-01          1.568230e-04      
   0.307719       0.046627         -1.160496e+00          -5.784053e-03          -3.164881e-01          5.358498e-04      
   0.307719       0.074585         -1.157168e+00          -1.474712e-02          -3.125208e-01          1.355439e-03      
   0.307719       0.108938         -1.151022e+00          -3.125324e-02          -3.053170e-01          2.830854e-03      
   0.307719       0.149573         -1.140915e+00          -5.827176e-02          -2.938060e-01          5.152625e-03      
   0.307719       0.196355         -1.125670e+00          -9.873405e-02          -2.772020e-01          8.418725e-03      
   0.307719       0.249129         -1.104206e+00          -1.550763e-01          -2.552974e-01          1.256143e-02      
   0.307719       0.307719         -1.075712e+00          -2.286927e-01          -2.286927e-01          1.730024e-02      
   0.307719       0.371930         -1.039815e+00          -3.194013e-01          -1.988291e-01          2.215792e-02      
   0.307719       0.441550         -9.966933e-01          -4.250985e-01          -1.677462e-01          2.655794e-02      
   0.307719       0.516347         -9.470970e-01          -5.417948e-01          -1.376118e-01          2.997739e-02      
   0.307719       0.596072         -8.922089e-01          -6.641251e-01          -1.102153e-01          3.208858e-02      
   0.307719       0.680461         -8.334024e-01          -7.862288e-01          -8.664270e-02          3.282294e-02      
   0.307719       0.769234         -7.719635e-01          -9.027029e-01          -6.723471e-02          3.233800e-02      
   0.307719       0.862094         -7.088880e-01          -1.009312e+00          -5.176426e-02          3.092333e-02      
   0.307719       0.958735         -6.448011e-01          -1.103292e+00          -3.969177e-02          2.890049e-02      
   0.307719       1.058835         -5.799920e-01          -1.183287e+00          -3.038092e-02          2.655398e-02      
   0.307719       1.162061         -5.145178e-01          -1.249066e+00          -2.323161e-02          2.410058e-02      
   0.307719       1.268071         -4.483286e-01          -1.301173e+00          -1.773812e-02          2.168695e-02      
   0.307719       1.376513         -3.813858e-01          -1.340624e+00          -1.350056e-02          1.940142e-02      
   0.307719       1.487025         -3.137514e-01          -1.368658e+00          -1.021354e-02          1.728972e-02      
   0.307719       1.599241         -2.456543e-01          -1.386577e+00          -7.647717e-03          1.536902e-02      
   0.307719       1.712789         -1.775333e-01          -1.395639e+00          -5.631720e-03          1.363912e-02      
   0.307719       1.827291         -1.100434e-01          -1.396989e+00          -4.037107e-03          1.208995e-02      
   0.307719       1.942367         -4.403468e-02          -1.391625e+00          -2.766961e-03          1.070664e-02      
   0.307719       2.057633         -2.057611e-01          -1.036221e+00          -2.815015e-03          1.039068e-02      
   0.307719       2.172709         -1.798358e-01          -9.515955e-01          -1.827957e-03          9.303755e-03      
   0.307719       2.287211         -1.563081e-01          -8.591201e-01          -1.035044e-03          8.286164e-03      
   0.307719       2.400759         -1.353826e-01          -7.616602e-01          -4.043254e-04          7.321695e-03      
   0.307719       2.512975         -1.171111e-01          -6.622669e-01          9.062620e-05           6.400432e-03      
   0.307719       2.623487         -1.013603e-01          -5.639962e-01          4.716797e-04           5.518730e-03      
   0.307719       2.731929         -8.782852e-02          -4.697214e-01          7.567962e-04           4.678594e-03      
   0.307719       2.837939         -7.609879e-02          -3.819470e-01          9.606147e-04           3.886453e-03      
   0.307719       2.941165         -6.571639e-02          -3.026483e-01          1.095129e-03           3.151472e-03      
   0.307719       3.041265         -5.626966e-02          -2.331638e-01          1.170442e-03           2.483599e-03      
   0.307719       3.137906         -4.745006e-02          -1.741510e-01          1.195532e-03           1.891629e-03      
   0.307719       3.230766         -3.908468e-02          -1.256113e-01          1.178913e-03           1.381580e-03      
   0.307719       3.319539         -3.113707e-02          -8.697696e-02          1.129058e-03           9.556127e-04      
   0.307719       3.403928         -2.367460e-02          -5.725361e-02          1.054489e-03           6.117076e-04      
   0.307719       3.483653         -1.682299e-02          -3.517829e-02          9.635788e-04           3.439877e-04      
   0.307719       3.558450         -1.071482e-02          -1.937929e-02          8.641560e-04           1.436234e-04      
   0.307719       3.628070         -5.450793e-03          -8.512972e-03          7.630497e-04           1.938364e-08      
   0.307719       3.692281         -1.075278e-03          -1.362105e-03          6.657394e-04           -9.796604e-05     
   0.307719       3.750871         2.428797e-03           3.106801e-03           5.761759e-04           -1.609914e-04     
   0.307719       3.803645         5.131047e-03           5.722646e-03           4.968186e-04           -1.985065e-04     
   0.307719       3.850427         7.137158e-03           7.117156e-03           4.288379e-04           -2.183732e-04     
   0.307719       3.891062         8.570068e-03           7.750066e-03           3.724168e-04           -2.267788e-04     
   0.307719       3.925415         9.553725e-03           7.941867e-03           3.270858e-04           -2.283539e-04     
   0.307719       3.953373         1.020075e-02           7.906954e-03           2.920253e-04           -2.264075e-04     
   0.307719       3.974841         1.060535e-02           7.782962e-03           2.663169e-04           -2.231978e-04     
   0.307719       3.989750         1.084004e-02           7.654315e-03           2.491173e-04           -2.201899e-04     
   0.307719       3.998053         1.095455e-02           7.569225e-03           2.397782e-04           -2.182615e-04     
   0.307719       4.008499         1.108238e-02           7.449750e-03           2.282772e-04           -2.155958e-04     
   0.307719       4.044761         1.138961e-02           6.944065e-03           1.905599e-04           -2.045166e-04     
   0.307719       4.109915         1.144633e-02           5.799041e-03           1.317147e-04           -1.793327e-04     
   0.307719       4.203828         1.059564e-02           3.991661e-03           6.728011e-05           -1.375290e-04     
   0.307719       4.326294         8.410701e-03           1.978770e-03           1.632974e-05           -8.562703e-05     
   0.307719       4.477040         5.235196e-03           5.028290e-04           -8.135004e-06          -3.910293e-05     
   0.307719       4.655730         2.260009e-03           -6.969336e-05          -9.436268e-06          -1.129338e-05     
   0.307719       4.861964         5.649956e-04           -7.902973e-05          -3.389976e-06          -1.629773e-06     
   0.307719       5.095283         6.203872e-05           -1.426015e-05          -4.415479e-07          -7.491145e-08     
   0.307719       5.355166         1.933943e-06           -5.855359e-07          -1.483556e-08          7.151217e-11      
   0.307719       5.641033         8.501170e-09           -3.078281e-09          -6.691191e-11          7.984737e-12      
   0.307719       5.952247         1.716246e-12           -7.058135e-13          -1.355198e-14          2.768733e-15      
   0.307719       6.288112         2.724879e-18           -1.238995e-18          -2.041244e-20          5.369676e-21      
   0.307719       6.647880         2.875962e-27           -1.509707e-27          -5.596038e-30          -8.732412e-31     
   0.307719       7.030747         -3.090520e-41          2.040786e-41           -1.002012e-42          6.108916e-43      
   0.307719       7.435859         -8.701326e-61          5.609840e-61           -1.235765e-62          7.939890e-63      
   0.307719       7.862313         -7.612744e-93          5.008613e-93           -1.138459e-94          7.462875e-95      
   0.307719       8.309157        -1.903192e-143          1.272019e-143         -2.925451e-145          1.947562e-145     
   0.307719       8.775393        -2.559330e-222          1.730795e-222         -3.972985e-224          2.676186e-224     
   0.307719       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       0.001947         -1.112770e+00          -8.567281e-06          -4.326706e-01          1.160023e-06      
   0.371930       0.010250         -1.112688e+00          -2.374950e-04          -4.325232e-01          3.215009e-05      
   0.371930       0.025159         -1.112261e+00          -1.430311e-03          -4.317568e-01          1.934016e-04      
   0.371930       0.046627         -1.111016e+00          -4.907137e-03          -4.295292e-01          6.613105e-04      
   0.371930       0.074585         -1.108286e+00          -1.252363e-02          -4.246827e-01          1.675418e-03      
   0.371930       0.108938         -1.103232e+00          -2.658920e-02          -4.158528e-01          3.509187e-03      
   0.371930       0.149573         -1.094878e+00          -4.972301e-02          -4.016623e-01          6.417091e-03      
   0.371930       0.196355         -1.082185e+00          -8.462480e-02          -3.810131e-01          1.055689e-02      
   0.371930       0.249129         -1.064126e+00          -1.337412e-01          -3.534352e-01          1.589956e-02      
   0.371930       0.307719         -1.039815e+00          -1.988291e-01          -3.194013e-01          2.215792e-02      
   0.371930       0.371930         -1.008656e+00          -2.804577e-01          -2.804577e-01          2.877769e-02      
   0.371930       0.441550         -9.704803e-01          -3.775639e-01          -2.390454e-01          3.502494e-02      
   0.371930       0.516347         -9.256367e-01          -4.872422e-01          -1.979983e-01          4.016210e-02      
   0.371930       0.596072         -8.749601e-01          -6.049447e-01          -1.598874e-01          4.364692e-02      
   0.371930       0.680461         -8.196170e-01          -7.251380e-01          -1.264889e-01          4.526245e-02      
   0.371930       0.769234         -7.608502e-01          -8.422293e-01          -9.858493e-02          4.512200e-02      
   0.371930       0.862094         -6.997446e-01          -9.514351e-01          -7.610336e-02          4.356784e-02      
   0.371930       0.958735         -6.370790e-01          -1.049313e+00          -5.843525e-02          4.103277e-02      
   0.371930       1.058835         -5.733076e-01          -1.133880e+00          -4.475181e-02          3.792792e-02      
   0.371930       1.162061         -5.086253e-01          -1.204424e+00          -3.422288e-02          3.458255e-02      
   0.371930       1.268071         -4.430856e-01          -1.261169e+00          -2.612634e-02          3.122884e-02      
   0.371930       1.376513         -3.767161e-01          -1.304944e+00          -1.988091e-02          2.801291e-02      
   0.371930       1.487025         -3.096226e-01          -1.336901e+00          -1.503836e-02          2.501544e-02      
   0.371930       1.599241         -2.420568e-01          -1.358317e+00          -1.126036e-02          2.227196e-02      
   0.371930       1.712789         -1.744647e-01          -1.370458e+00          -8.293603e-03          1.978961e-02      
   0.371930       1.827291         -1.075027e-01          -1.374501e+00          -5.948153e-03          1.755896e-02      
   0.371930       1.942367         -4.201549e-02          -1.371480e+00          -4.080745e-03          1.556191e-02      
   0.371930       2.057633         -2.019971e-01          -1.027531e+00          -4.165270e-03          1.514343e-02      
   0.371930       2.172709         -1.766858e-01          -9.452824e-01          -2.711786e-03          1.356819e-02      
   0.371930       2.287211         -1.537533e-01          -8.548035e-01          -1.543563e-03          1.209109e-02      
   0.371930       2.400759         -1.333932e-01          -7.589698e-01          -6.136464e-04          1.068923e-02      
   0.371930       2.512975         -1.156510e-01          -6.608522e-01          1.167453e-04           9.348634e-03      
   0.371930       2.623487         -1.003852e-01          -5.635335e-01          6.796783e-04           8.064326e-03      
   0.371930       2.731929         -8.728876e-02          -4.699220e-01          1.101475e-03           6.839499e-03      
   0.371930       2.837939         -7.593851e-02          -3.825641e-01          1.403595e-03           5.683744e-03      
   0.371930       2.941165         -6.587803e-02          -3.034817e-01          1.603624e-03           4.610634e-03      
   0.371930       3.041265         -5.669241e-02          -2.340609e-01          1.716386e-03           3.634878e-03      
   0.371930       3.137906         -4.807228e-02          -1.750047e-01          1.755064e-03           2.769504e-03      
   0.371930       3.230766         -3.984796e-02          -1.263549e-01          1.732170e-03           2.023473e-03      
   0.371930       3.319539         -3.198713e-02          -8.757745e-02          1.660161e-03           1.400096e-03      
