#       k             kp                 V11                    V12                    V21                    V22          
   2.731929       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       0.001947         2.549589e-03           -1.141815e-08          -3.556138e-03          1.413136e-08      
   2.837939       0.010250         2.551197e-03           -3.165482e-07          -3.558372e-03          3.917610e-07      
   2.837939       0.025159         2.559572e-03           -1.907153e-06          -3.570007e-03          2.360110e-06      
   2.837939       0.046627         2.584051e-03           -6.550552e-06          -3.604015e-03          8.104439e-06      
   2.837939       0.074585         2.637973e-03           -1.675969e-05          -3.678916e-03          2.072461e-05      
   2.837939       0.108938         2.738691e-03           -3.574822e-05          -3.818785e-03          4.416234e-05      
   2.837939       0.149573         2.907629e-03           -6.736573e-05          -4.053279e-03          8.308422e-05      
   2.837939       0.196355         3.170615e-03           -1.159985e-04          -4.418049e-03          1.426890e-04      
   2.837939       0.249129         3.558389e-03           -1.863970e-04          -4.955311e-03          2.283703e-04      
   2.837939       0.307719         4.107326e-03           -2.833473e-04          -5.714665e-03          3.450972e-04      
   2.837939       0.371930         4.860106e-03           -4.110218e-04          -6.753737e-03          4.962524e-04      
   2.837939       0.441550         5.865675e-03           -5.717098e-04          -8.137666e-03          6.814632e-04      
   2.837939       0.516347         7.177587e-03           -7.634357e-04          -9.936127e-03          8.926777e-04      
   2.837939       0.596072         8.848579e-03           -9.757204e-04          -1.221483e-02          1.107378e-03      
   2.837939       0.680461         1.091876e-02           -1.182589e-03          -1.501778e-02          1.277628e-03      
   2.837939       0.769234         1.339373e-02           -1.332221e-03          -1.833520e-02          1.314176e-03      
   2.837939       0.862094         1.621001e-02           -1.334222e-03          -2.205387e-02          1.067298e-03      
   2.837939       0.958735         1.919027e-02           -1.049777e-03          -2.589417e-02          3.125640e-04      
   2.837939       1.058835         2.200193e-02           -2.975770e-04          -2.935463e-02          -1.238990e-03     
   2.837939       1.162061         2.415141e-02           1.103958e-03           -3.171172e-02          -3.876065e-03     
   2.837939       1.268071         2.702334e+00           -1.091168e-01          -1.501537e+00          1.386433e-01      
   2.837939       1.376513         2.702320e+00           -1.271885e-01          -1.443057e+00          1.586466e-01      
   2.837939       1.487025         2.702327e+00           -1.466717e-01          -1.380180e+00          1.789985e-01      
   2.837939       1.599241         2.702141e+00           -1.676119e-01          -1.313190e+00          1.993672e-01      
   2.837939       1.712789         2.701463e+00           -1.901319e-01          -1.242457e+00          2.194613e-01      
   2.837939       1.827291         2.699912e+00           -2.144069e-01          -1.168476e+00          2.390019e-01      
   2.837939       1.942367         2.697040e+00           -2.406173e-01          -1.091914e+00          2.576752e-01      
   2.837939       2.057633         2.692324e+00           -2.689012e-01          -1.013621e+00          2.750947e-01      
   2.837939       2.172709         2.685139e+00           -2.993238e-01          -9.346198e-01          2.907917e-01      
   2.837939       2.287211         2.674739e+00           -3.318600e-01          -8.560868e-01          3.042373e-01      
   2.837939       2.400759         2.660230e+00           -3.663693e-01          -7.793053e-01          3.148771e-01      
   2.837939       2.512975         2.640577e+00           -4.025475e-01          -7.055979e-01          3.221832e-01      
   2.837939       2.623487         2.614620e+00           -4.398470e-01          -6.362030e-01          3.257218e-01      
   2.837939       2.731929         2.581115e+00           -4.773837e-01          -5.721090e-01          3.252379e-01      
   2.837939       2.837939         2.538805e+00           -5.138823e-01          -5.138823e-01          3.207289e-01      
   2.837939       2.941165         2.486533e+00           -5.477335e-01          -4.615883e-01          3.124691e-01      
   2.837939       3.041265         2.423398e+00           -5.771923e-01          -4.148596e-01          3.009642e-01      
   2.837939       3.137906         2.348940e+00           -6.006553e-01          -3.730795e-01          2.868567e-01      
   2.837939       3.230766         2.263296e+00           -6.169104e-01          -3.355780e-01          2.708309e-01      
   2.837939       3.319539         2.167296e+00           -6.252863e-01          -3.017657e-01          2.535481e-01      
   2.837939       3.403928         2.062487e+00           -6.257001e-01          -2.711895e-01          2.356155e-01      
   2.837939       3.483653         1.951058e+00           -6.186228e-01          -2.435323e-01          2.175743e-01      
   2.837939       3.558450         1.835693e+00           -6.049909e-01          -2.185859e-01          1.998961e-01      
   2.837939       3.628070         1.719367e+00           -5.860848e-01          -1.962152e-01          1.829797e-01      
   2.837939       3.692281         1.605113e+00           -5.633886e-01          -1.763247e-01          1.671489e-01      
   2.837939       3.750871         1.495796e+00           -5.384509e-01          -1.588323e-01          1.526504e-01      
   2.837939       3.803645         1.393937e+00           -5.127618e-01          -1.436522e-01          1.396560e-01      
   2.837939       3.850427         1.301592e+00           -4.876593e-01          -1.306873e-01          1.282691e-01      
   2.837939       3.891062         1.220313e+00           -4.642708e-01          -1.198283e-01          1.185355e-01      
   2.837939       3.925415         1.151170e+00           -4.434917e-01          -1.109580e-01          1.104561e-01      
   2.837939       3.953373         1.094820e+00           -4.259917e-01          -1.039598e-01          1.040023e-01      
   2.837939       3.974841         1.051609e+00           -4.122434e-01          -9.872562e-02          9.913036e-02      
   2.837939       3.989750         1.021676e+00           -4.025574e-01          -9.516427e-02          9.579370e-02      
   2.837939       3.998053         1.005043e+00           -3.971191e-01          -9.320753e-02          9.395296e-02      
   2.837939       4.008499         9.841640e-01           -3.902367e-01          -9.077327e-02          9.165571e-02      
   2.837939       4.044761         9.122117e-01           -3.660521e-01          -8.256591e-02          8.385090e-02      
   2.837939       4.109915         7.859549e-01           -3.219363e-01          -6.880688e-02          7.056373e-02      
   2.837939       4.203828         6.145575e-01           -2.588031e-01          -5.133850e-02          5.333111e-02      
   2.837939       4.326294         4.184681e-01           -1.821500e-01          -3.294818e-02          3.474131e-02      
   2.837939       4.477040         2.318917e-01           -1.046900e-01          -1.702081e-02          1.823558e-02      
   2.837939       4.655730         9.374855e-02           -4.396884e-02          -6.353934e-03          6.918021e-03      
   2.837939       4.861964         2.320093e-02           -1.130526e-02          -1.440224e-03          1.592827e-03      
   2.837939       5.095283         2.653755e-03           -1.341961e-03          -1.498522e-04          1.681991e-04      
   2.837939       5.355166         8.952533e-05           -4.688865e-05          -4.572650e-06          5.203381e-06      
   2.837939       5.641033         4.354462e-07           -2.356165e-07          -2.002495e-08          2.307588e-08      
   2.837939       5.952247         9.816383e-11           -5.472192e-11          -4.049487e-12          4.720497e-12      
   2.837939       6.288112         4.961315e-16           -2.869904e-16          -2.067654e-16          1.240002e-16      
   2.837939       6.647880         -1.050946e-11          6.413673e-12           1.150413e-11           -7.018927e-12     
   2.837939       7.030747         -6.829623e-12          4.318411e-12           1.093891e-11           -6.912632e-12     
   2.837939       7.435859         -8.065984e-14          5.247638e-14           2.390218e-14           -1.555098e-14     
   2.837939       7.862313         -1.572079e-12          1.041853e-12           6.343463e-13           -4.204028e-13     
   2.837939       8.309157         1.563761e-12           -1.051971e-12          -1.183099e-12          7.959023e-13      
   2.837939       8.775393         -7.171300e-11          4.882859e-11           9.880019e-11           -6.727194e-11     
   2.837939       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       0.001947         2.488536e-03           -1.104119e-08          -3.290046e-03          1.314347e-08      
   2.941165       0.010250         2.490092e-03           -3.060975e-07          -3.292096e-03          3.643746e-07      
   2.941165       0.025159         2.498196e-03           -1.844188e-06          -3.302767e-03          2.195145e-06      
   2.941165       0.046627         2.521884e-03           -6.334267e-06          -3.333962e-03          7.538176e-06      
   2.941165       0.074585         2.574063e-03           -1.620623e-05          -3.402666e-03          1.927777e-05      
   2.941165       0.108938         2.671524e-03           -3.456733e-05          -3.530963e-03          4.108407e-05      
   2.941165       0.149573         2.834991e-03           -6.513925e-05          -3.746063e-03          7.730839e-05      
   2.941165       0.196355         3.089450e-03           -1.121616e-04          -4.080676e-03          1.328119e-04      
   2.941165       0.249129         3.464620e-03           -1.802240e-04          -4.573545e-03          2.126659e-04      
   2.941165       0.307719         3.995654e-03           -2.739473e-04          -5.270207e-03          3.216002e-04      
   2.941165       0.371930         4.723770e-03           -3.973529e-04          -6.223588e-03          4.629639e-04      
   2.941165       0.441550         5.696182e-03           -5.526328e-04          -7.493553e-03          6.367784e-04      
   2.941165       0.516347         6.964464e-03           -7.378416e-04          -9.144200e-03          8.362046e-04      
   2.941165       0.596072         8.579248e-03           -9.427947e-04          -1.123610e-02          1.041419e-03      
   2.941165       0.680461         1.057871e-02           -1.142305e-03          -1.381005e-02          1.209719e-03      
   2.941165       0.769234         1.296732e-02           -1.286190e-03          -1.685780e-02          1.261150e-03      
   2.941165       0.862094         1.568229e-02           -1.287003e-03          -2.027651e-02          1.061204e-03      
   2.941165       0.958735         1.855030e-02           -1.010635e-03          -2.381125e-02          4.080648e-04      
   2.941165       1.058835         2.124763e-02           -2.823132e-04          -2.700428e-02          -9.578110e-04     
   2.941165       1.162061         2.329527e-02           1.072105e-03           -2.919504e-02          -3.294126e-03     
   2.941165       1.268071         2.647461e+00           -1.010756e-01          -1.499252e+00          1.274645e-01      
   2.941165       1.376513         2.647481e+00           -1.176424e-01          -1.445323e+00          1.459972e-01      
   2.941165       1.487025         2.647527e+00           -1.354277e-01          -1.387192e+00          1.649312e-01      
   2.941165       1.599241         2.647394e+00           -1.544558e-01          -1.325067e+00          1.839878e-01      
   2.941165       1.712789         2.646788e+00           -1.748241e-01          -1.259225e+00          2.029297e-01      
   2.941165       1.827291         2.645333e+00           -1.966795e-01          -1.190049e+00          2.215337e-01      
   2.941165       1.942367         2.642587e+00           -2.201735e-01          -1.118064e+00          2.395451e-01      
   2.941165       2.057633         2.638027e+00           -2.454162e-01          -1.043951e+00          2.566400e-01      
   2.941165       2.172709         2.631026e+00           -2.724496e-01          -9.685396e-01          2.724136e-01      
   2.941165       2.287211         2.620834e+00           -3.012347e-01          -8.927968e-01          2.863950e-01      
   2.941165       2.400759         2.606555e+00           -3.316388e-01          -8.177966e-01          2.980737e-01      
   2.941165       2.512975         2.587152e+00           -3.634111e-01          -7.446911e-01          3.069338e-01      
   2.941165       2.623487         2.561483e+00           -3.961363e-01          -6.746422e-01          3.125011e-01      
   2.941165       2.731929         2.528341e+00           -4.291727e-01          -6.087153e-01          3.144081e-01      
   2.941165       2.837939         2.486533e+00           -4.615883e-01          -5.477335e-01          3.124691e-01      
   2.941165       2.941165         2.434979e+00           -4.921452e-01          -4.921452e-01          3.067400e-01      
   2.941165       3.041265         2.372849e+00           -5.193862e-01          -4.419762e-01          2.975310e-01      
   2.941165       3.137906         2.299716e+00           -5.418321e-01          -3.969050e-01          2.853601e-01      
   2.941165       3.230766         2.215717e+00           -5.582284e-01          -3.564224e-01          2.708677e-01      
   2.941165       3.319539         2.121648e+00           -5.677484e-01          -3.199892e-01          2.547319e-01      
   2.941165       3.403928         2.019003e+00           -5.701023e-01          -2.871414e-01          2.376099e-01      
   2.941165       3.483653         1.909910e+00           -5.655447e-01          -2.575254e-01          2.201043e-01      
   2.941165       3.558450         1.796981e+00           -5.548093e-01          -2.308926e-01          2.027470e-01      
   2.941165       3.628070         1.683119e+00           -5.389962e-01          -2.070720e-01          1.859911e-01      
   2.941165       3.692281         1.571288e+00           -5.194355e-01          -1.859386e-01          1.702057e-01      
   2.941165       3.750871         1.464290e+00           -4.975490e-01          -1.673860e-01          1.556748e-01      
   2.941165       3.803645         1.364590e+00           -4.747271e-01          -1.513091e-01          1.426000e-01      
   2.941165       3.850427         1.274202e+00           -4.522328e-01          -1.375941e-01          1.311075e-01      
   2.941165       3.891062         1.194643e+00           -4.311414e-01          -1.261171e-01          1.212601e-01      
   2.941165       3.925415         1.126963e+00           -4.123146e-01          -1.167488e-01          1.130709e-01      
   2.941165       3.953373         1.071804e+00           -3.964034e-01          -1.093618e-01          1.065202e-01      
   2.941165       3.974841         1.029506e+00           -3.838714e-01          -1.038390e-01          1.015698e-01      
   2.941165       3.989750         1.000205e+00           -3.750268e-01          -1.000824e-01          9.817698e-02      
   2.941165       3.998053         9.839234e-01           -3.700556e-01          -9.801875e-02          9.630440e-02      
   2.941165       4.008499         9.634856e-01           -3.637589e-01          -9.545186e-02          9.396656e-02      
   2.941165       4.044761         8.930520e-01           -3.415883e-01          -8.680014e-02          8.601711e-02      
   2.941165       4.109915         7.694574e-01           -3.009870e-01          -7.230583e-02          7.246063e-02      
   2.941165       4.203828         6.016692e-01           -2.425769e-01          -5.392062e-02          5.483786e-02      
   2.941165       4.326294         4.097014e-01           -1.712463e-01          -3.458473e-02          3.577753e-02      
   2.941165       4.477040         2.270394e-01           -9.874994e-02          -1.785522e-02          1.880982e-02      
   2.941165       4.655730         9.178916e-02           -4.161656e-02          -6.661398e-03          7.147335e-03      
   2.941165       4.861964         2.271653e-02           -1.073681e-02          -1.509058e-03          1.648143e-03      
   2.941165       5.095283         2.598396e-03           -1.278627e-03          -1.569318e-04          1.742859e-04      
   2.941165       5.355166         8.765892e-05           -4.481082e-05          -4.786392e-06          5.398520e-06      
   2.941165       5.641033         4.263710e-07           -2.257964e-07          -2.095188e-08          2.396803e-08      
   2.941165       5.952247         9.611804e-11           -5.257114e-11          -4.235241e-12          4.907746e-12      
   2.941165       6.288112         6.588716e-16           -3.800384e-16          -1.527892e-17          1.280042e-17      
   2.941165       6.647880         -2.215109e-11          1.351655e-11           -2.157467e-12          1.316151e-12      
   2.941165       7.030747         -1.765458e-11          1.115937e-11           -2.150789e-12          1.359107e-12      
   2.941165       7.435859         -8.001542e-14          5.205728e-14           2.948925e-14           -1.918559e-14     
   2.941165       7.862313         -1.537318e-12          1.018816e-12           7.231461e-13           -4.792515e-13     
   2.941165       8.309157         1.497770e-12           -1.007577e-12          -1.179890e-12          7.937420e-13      
   2.941165       8.775393         -6.939335e-11          4.724916e-11           9.071319e-11           -6.176559e-11     
   2.941165       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       0.001947         2.398460e-03           -1.056008e-08          -3.030327e-03          1.215371e-08      
   3.041265       0.010250         2.399949e-03           -2.927595e-07          -3.032201e-03          3.369361e-07      
   3.041265       0.025159         2.407703e-03           -1.763827e-06          -3.041961e-03          2.029859e-06      
   3.041265       0.046627         2.430370e-03           -6.058239e-06          -3.070489e-03          6.970735e-06      
   3.041265       0.074585         2.480299e-03           -1.549995e-05          -3.133321e-03          1.782750e-05      
   3.041265       0.108938         2.573556e-03           -3.306059e-05          -3.250654e-03          3.799679e-05      
   3.041265       0.149573         2.729969e-03           -6.229908e-05          -3.447375e-03          7.151023e-05      
   3.041265       0.196355         2.973434e-03           -1.072689e-04          -3.753406e-03          1.228817e-04      
   3.041265       0.249129         3.332373e-03           -1.723570e-04          -4.204192e-03          1.968401e-04      
   3.041265       0.307719         3.840387e-03           -2.619774e-04          -4.841406e-03          2.978378e-04      
   3.041265       0.371930         4.536845e-03           -3.799672e-04          -5.713498e-03          4.291185e-04      
   3.041265       0.441550         5.466812e-03           -5.284072e-04          -6.875295e-03          5.909690e-04      
   3.041265       0.516347         6.679440e-03           -7.054126e-04          -8.385546e-03          7.775362e-04      
   3.041265       0.596072         8.222857e-03           -9.012072e-04          -1.029984e-02          9.713009e-04      
   3.041265       0.680461         1.013309e-02           -1.091656e-03          -1.265581e-02          1.134138e-03      
   3.041265       0.769234         1.241366e-02           -1.228717e-03          -1.544636e-02          1.194326e-03      
   3.041265       0.862094         1.500344e-02           -1.228749e-03          -1.857816e-02          1.030916e-03      
   3.041265       0.958735         1.773520e-02           -9.636084e-04          -2.181912e-02          4.622738e-04      
   3.041265       1.058835         2.029774e-02           -2.665918e-04          -2.475217e-02          -7.449897e-04     
   3.041265       1.162061         2.223163e-02           1.027714e-03           -2.677536e-02          -2.821500e-03     
   3.041265       1.268071         2.580593e+00           -9.340869e-02          -1.485491e+00          1.169665e-01      
   3.041265       1.376513         2.580640e+00           -1.085845e-01          -1.435873e+00          1.340826e-01      
   3.041265       1.487025         2.580715e+00           -1.248190e-01          -1.382276e+00          1.516286e-01      
   3.041265       1.599241         2.580620e+00           -1.421214e-01          -1.324850e+00          1.693690e-01      
   3.041265       1.712789         2.580072e+00           -1.605698e-01          -1.263803e+00          1.871091e-01      
   3.041265       1.827291         2.578704e+00           -1.802891e-01          -1.199426e+00          2.046699e-01      
   3.041265       1.942367         2.576083e+00           -2.014073e-01          -1.132135e+00          2.218442e-01      
   3.041265       2.057633         2.571694e+00           -2.240132e-01          -1.062475e+00          2.383604e-01      
   3.041265       2.172709         2.564915e+00           -2.481303e-01          -9.911207e-01          2.538696e-01      
   3.041265       2.287211         2.555006e+00           -2.737076e-01          -9.188606e-01          2.679566e-01      
   3.041265       2.400759         2.541074e+00           -3.006105e-01          -8.465837e-01          2.801601e-01      
   3.041265       2.512975         2.522096e+00           -3.286097e-01          -7.752647e-01          2.899977e-01      
   3.041265       2.623487         2.496938e+00           -3.573550e-01          -7.059309e-01          2.969987e-01      
   3.041265       2.731929         2.464422e+00           -3.863403e-01          -6.396023e-01          3.007514e-01      
   3.041265       2.837939         2.423398e+00           -4.148596e-01          -5.771923e-01          3.009642e-01      
   3.041265       2.941165         2.372849e+00           -4.419762e-01          -5.193862e-01          2.975310e-01      
   3.041265       3.041265         2.312008e+00           -4.665418e-01          -4.665418e-01          2.905765e-01      
   3.041265       3.137906         2.240500e+00           -4.873035e-01          -4.186671e-01          2.804579e-01      
   3.041265       3.230766         2.158477e+00           -5.030914e-01          -3.754978e-01          2.677140e-01      
   3.041265       3.319539         2.066714e+00           -5.130240e-01          -3.366290e-01          2.529882e-01      
   3.041265       3.403928         1.966657e+00           -5.166622e-01          -3.016420e-01          2.369513e-01      
   3.041265       3.483653         1.860355e+00           -5.140671e-01          -2.701779e-01          2.202473e-01      
   3.041265       3.558450         1.750343e+00           -5.057713e-01          -2.419610e-01          2.034581e-01      
   3.041265       3.628070         1.639437e+00           -4.926861e-01          -2.167881e-01          1.870864e-01      
   3.041265       3.692281         1.530516e+00           -4.759755e-01          -1.945047e-01          1.715456e-01      
   3.041265       3.750871         1.426305e+00           -4.569214e-01          -1.749788e-01          1.571570e-01      
   3.041265       3.803645         1.329202e+00           -4.368018e-01          -1.580841e-01          1.441527e-01      
   3.041265       3.850427         1.241167e+00           -4.167942e-01          -1.436891e-01          1.326830e-01      
   3.041265       3.891062         1.163682e+00           -3.979118e-01          -1.316547e-01          1.228287e-01      
   3.041265       3.925415         1.097763e+00           -3.809749e-01          -1.218390e-01          1.146171e-01      
   3.041265       3.953373         1.044039e+00           -3.666095e-01          -1.141037e-01          1.080381e-01      
   3.041265       3.974841         1.002841e+00           -3.552651e-01          -1.083232e-01          1.030605e-01      
   3.041265       3.989750         9.743023e-01           -3.472443e-01          -1.043924e-01          9.964628e-02      
   3.041265       3.998053         9.584439e-01           -3.427311e-01          -1.022335e-01          9.776094e-02      
   3.041265       4.008499         9.385374e-01           -3.370095e-01          -9.954850e-02          9.540627e-02      
   3.041265       4.044761         8.699343e-01           -3.168224e-01          -9.050195e-02          8.739208e-02      
   3.041265       4.109915         7.495495e-01           -2.797030e-01          -7.535692e-02          7.369974e-02      
   3.041265       4.203828         5.861137e-01           -2.260112e-01          -5.616482e-02          5.585537e-02      
   3.041265       4.326294         3.991186e-01           -1.600485e-01          -3.600188e-02          3.650090e-02      
   3.041265       4.477040         2.211807e-01           -9.260868e-02          -1.857507e-02          1.922306e-02      
   3.041265       4.655730         8.942298e-02           -3.916682e-02          -6.925716e-03          7.316768e-03      
   3.041265       4.861964         2.213147e-02           -1.014024e-02          -1.568042e-03          1.689933e-03      
   3.041265       5.095283         2.531527e-03           -1.211625e-03          -1.629813e-04          1.789696e-04      
   3.041265       5.355166         8.540430e-05           -4.259484e-05          -4.968586e-06          5.550948e-06      
   3.041265       5.641033         4.154080e-07           -2.152384e-07          -2.174029e-08          2.467349e-08      
   3.041265       5.952247         9.364676e-11           -5.024025e-11          -4.392941e-12          5.057295e-12      
