#       k             kp                 V11                    V12                    V21                    V22          
   0.958735       3.230766         -5.411828e-07          3.904692e-07           2.569305e-08           -1.269621e-08     
   0.958735       3.319539         -6.626075e-07          4.703942e-07           2.797685e-08           -1.456521e-08     
   0.958735       3.403928         -7.821682e-07          5.488849e-07           3.042020e-08           -1.650549e-08     
   0.958735       3.483653         -8.923301e-07          6.203583e-07           3.287114e-08           -1.840358e-08     
   0.958735       3.558450         -9.855746e-07          6.794040e-07           3.516589e-08           -2.013877e-08     
   0.958735       3.628070         -1.055661e-06          7.217148e-07           3.714989e-08           -2.159961e-08     
   0.958735       3.692281         -1.098723e-06          7.448890e-07           3.870154e-08           -2.270319e-08     
   0.958735       3.750871         -1.113905e-06          7.488536e-07           3.975089e-08           -2.340983e-08     
   0.958735       3.803645         -1.103421e-06          7.357832e-07           4.028846e-08           -2.372851e-08     
   0.958735       3.850427         -1.072047e-06          7.095695e-07           4.036284e-08           -2.371171e-08     
   0.958735       3.891062         -1.026266e-06          6.750457e-07           4.006885e-08           -2.344239e-08     
   0.958735       3.925415         -9.732997e-07          6.372122e-07           3.953000e-08           -2.301782e-08     
   0.958735       3.953373         -9.202225e-07          6.006425e-07           3.887981e-08           -2.253492e-08     
   0.958735       3.974841         -8.732976e-07          5.691304e-07           3.824503e-08           -2.207956e-08     
   0.958735       3.989750         -8.375458e-07          5.455468e-07           3.773278e-08           -2.172019e-08     
   0.958735       3.998053         -8.165118e-07          5.318247e-07           3.742165e-08           -2.150480e-08     
   0.958735       4.008499         -7.889121e-07          5.139779e-07           3.700365e-08           -2.121844e-08     
   0.958735       4.044761         -6.833722e-07          4.472056e-07           3.531961e-08           -2.009360e-08     
   0.958735       4.109915         -4.573166e-07          3.105441e-07           3.137241e-08           -1.758924e-08     
   0.958735       4.203828         -5.954797e-08          8.544968e-08           2.365117e-08           -1.303949e-08     
   0.958735       4.326294         5.426953e-07           -2.312164e-07          1.053168e-08           -5.937074e-09     
   0.958735       4.477040         1.308862e-06           -6.133920e-07          -8.554128e-09          3.704354e-09      
   0.958735       4.655730         2.047477e-06           -9.836837e-07          -3.136063e-08          1.500275e-08      
   0.958735       4.861964         2.240801e-06           -1.104279e-06          -4.885121e-08          2.406593e-08      
   0.958735       5.095283         1.192111e-06           -6.043251e-07          -4.279797e-08          2.169560e-08      
   0.958735       5.355166         5.038284e-08           -2.628970e-08          -2.065769e-08          1.077934e-08      
   0.958735       5.641033         2.511958e-08           -1.348543e-08          -1.923091e-09          1.032411e-09      
   0.958735       5.952247         8.885742e-15           -4.901582e-15          -7.562605e-16          4.171869e-16      
   0.958735       6.288112         9.218657e-24           -4.822327e-24          -2.675032e-24          1.500785e-24      
   0.958735       6.647880         2.171597e-33           -1.025662e-33          -7.506155e-34          4.274058e-34      
   0.958735       7.030747         4.743347e-48           -1.955456e-48          -2.006578e-48          1.160870e-48      
   0.958735       7.435859         9.571951e-71           -3.215570e-71          -5.113224e-71          3.006324e-71      
   0.958735       7.862313         7.073708e-106         -1.625862e-106         -4.973518e-106          2.970798e-106     
   0.958735       8.309157         5.288117e-160         -3.354027e-161         -5.208099e-160          3.158254e-160     
   0.958735       8.775393         8.202058e-243          2.061162e-243         -1.262430e-242          7.764703e-243     
   0.958735       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       0.001947         -9.363295e-01          -3.920855e-07          -6.237269e-01          5.922490e-07      
   1.058835       0.010250         -9.363788e-01          -1.087127e-05          -6.237252e-01          1.642030e-05      
   1.058835       0.025159         -9.366358e-01          -6.554126e-05          -6.237158e-01          9.896821e-05      
   1.058835       0.046627         -9.373854e-01          -2.255540e-04          -6.236873e-01          3.403155e-04      
   1.058835       0.074585         -9.390286e-01          -5.795554e-04          -6.236172e-01          8.728811e-04      
   1.058835       0.108938         -9.420679e-01          -1.246071e-03          -6.234603e-01          1.870512e-03      
   1.058835       0.149573         -9.470796e-01          -2.379630e-03          -6.231222e-01          3.552242e-03      
   1.058835       0.196355         -9.546693e-01          -4.182871e-03          -6.224137e-01          6.189837e-03      
   1.058835       0.249129         -9.654019e-01          -6.927276e-03          -6.209805e-01          1.011940e-02      
   1.058835       0.307719         -9.796932e-01          -1.098558e-02          -6.182035e-01          1.575514e-02      
   1.058835       0.371930         -9.976474e-01          -1.687867e-02          -6.130747e-01          2.359940e-02      
   1.058835       0.441550         -1.018818e+00          -2.533767e-02          -6.040661e-01          3.423563e-02      
   1.058835       0.516347         -1.041868e+00          -3.737457e-02          -5.890350e-01          4.827980e-02      
   1.058835       0.596072         -1.064132e+00          -5.433457e-02          -5.652560e-01          6.625157e-02      
   1.058835       0.680461         -1.081101e+00          -7.785923e-02          -5.297161e-01          8.831750e-02      
   1.058835       0.769234         -1.086012e+00          -1.096100e-01          -4.798299e-01          1.138770e-01      
   1.058835       0.862094         -1.069863e+00          -1.505066e-01          -4.146266e-01          1.410448e-01      
   1.058835       0.958735         -1.022433e+00          -1.992445e-01          -3.361390e-01          1.662557e-01      
   1.058835       1.058835         -9.345438e-01          -2.502623e-01          -2.502623e-01          1.848078e-01      
   1.058835       1.162061         -8.043597e-01          -2.923981e-01          -1.661565e-01          1.900322e-01      
   1.058835       1.268071         -6.381646e-01          -3.106454e-01          -9.384801e-02          1.792880e-01      
   1.058835       1.376513         -4.561270e-01          -2.927415e-01          -4.084893e-02          1.523172e-01      
   1.058835       1.487025         -2.859551e-01          -2.381921e-01          -9.434609e-03          1.142697e-01      
   1.058835       1.599241         -1.525795e-01          -1.623916e-01          3.864947e-03           7.396664e-02      
   1.058835       1.712789         -6.702926e-02          -8.957559e-02          6.050656e-03           4.020289e-02      
   1.058835       1.827291         -2.339905e-02          -3.825403e-02          3.986246e-03           1.777891e-02      
   1.058835       1.942367         -6.264147e-03          -1.186363e-02          1.763422e-03           6.164753e-03      
   1.058835       2.057633         -1.248453e-03          -2.355735e-03          5.676959e-04           1.599228e-03      
   1.058835       2.172709         -1.833267e-04          -1.790047e-04          1.372442e-04           2.882171e-04      
   1.058835       2.287211         -2.002020e-05          4.018318e-05           2.561977e-05           2.994536e-05      
   1.058835       2.400759         -1.287537e-06          1.111666e-05           3.799856e-06           1.321135e-07      
   1.058835       2.512975         1.495307e-07           -3.364590e-07          4.564792e-07           -3.931950e-07     
   1.058835       2.623487         1.673391e-08           -6.293986e-07          5.517380e-08           -2.012082e-09     
   1.058835       2.731929         -1.015228e-07          -5.695094e-08          2.208145e-08           2.067443e-08      
   1.058835       2.837939         -1.738132e-07          1.334234e-07           2.121800e-08           1.619104e-10      
   1.058835       2.941165         -2.506356e-07          1.975956e-07           2.193707e-08           -8.065095e-09     
   1.058835       3.041265         -3.432865e-07          2.549001e-07           2.343198e-08           -1.091335e-08     
   1.058835       3.137906         -4.496746e-07          3.229685e-07           2.570173e-08           -1.297904e-08     
   1.058835       3.230766         -5.658838e-07          3.993013e-07           2.850735e-08           -1.521048e-08     
   1.058835       3.319539         -6.869331e-07          4.794273e-07           3.163541e-08           -1.761932e-08     
   1.058835       3.403928         -8.063779e-07          5.582756e-07           3.488581e-08           -2.007189e-08     
   1.058835       3.483653         -9.167413e-07          6.302841e-07           3.804240e-08           -2.240943e-08     
   1.058835       3.558450         -1.010552e-06          6.900626e-07           4.088222e-08           -2.447026e-08     
   1.058835       3.628070         -1.081585e-06          7.333002e-07           4.320506e-08           -2.611331e-08     
   1.058835       3.692281         -1.125950e-06          7.575635e-07           4.486535e-08           -2.724294e-08     
   1.058835       3.750871         -1.142729e-06          7.627247e-07           4.579517e-08           -2.782599e-08     
   1.058835       3.803645         -1.134038e-06          7.508905e-07           4.601239e-08           -2.789539e-08     
   1.058835       3.850427         -1.104538e-06          7.258841e-07           4.561306e-08           -2.753977e-08     
   1.058835       3.891062         -1.060596e-06          6.924786e-07           4.475166e-08           -2.688381e-08     
   1.058835       3.925415         -1.009328e-06          6.556287e-07           4.361529e-08           -2.606597e-08     
   1.058835       3.953373         -9.577202e-07          6.198771e-07           4.239780e-08           -2.521955e-08     
   1.058835       3.974841         -9.119714e-07          5.889998e-07           4.127799e-08           -2.445969e-08     
   1.058835       3.989750         -8.770584e-07          5.658584e-07           4.040385e-08           -2.387649e-08     
   1.058835       3.998053         -8.564985e-07          5.523827e-07           3.988236e-08           -2.353221e-08     
   1.058835       4.008499         -8.295018e-07          5.348456e-07           3.919086e-08           -2.307954e-08     
   1.058835       4.044761         -7.261026e-07          4.691415e-07           3.648242e-08           -2.134352e-08     
   1.058835       4.109915         -5.039979e-07          3.343347e-07           3.042186e-08           -1.762817e-08     
   1.058835       4.203828         -1.118059e-07          1.116391e-07           1.914955e-08           -1.116024e-08     
   1.058835       4.326294         4.843833e-07           -2.026559e-07          9.214930e-10           -1.467778e-09     
   1.058835       4.477040         1.246689e-06           -5.834291e-07          -2.428194e-08          1.116176e-08      
   1.058835       4.655730         1.988709e-06           -9.552715e-07          -5.239163e-08          2.512576e-08      
   1.058835       4.861964         2.201888e-06           -1.085078e-06          -6.995860e-08          3.447038e-08      
   1.058835       5.095283         1.193753e-06           -6.051564e-07          -5.326995e-08          2.700440e-08      
   1.058835       5.355166         7.694580e-08           -4.015045e-08          -2.003708e-08          1.045550e-08      
   1.058835       5.641033         2.584055e-08           -1.387249e-08          -2.197304e-09          1.179621e-09      
   1.058835       5.952247         9.458076e-15           -5.217307e-15          -8.095546e-16          4.465860e-16      
   1.058835       6.288112         1.319042e-23           -7.060617e-24          -2.476347e-24          1.386907e-24      
   1.058835       6.647880         3.294800e-33           -1.671553e-33          -6.919890e-34          3.925410e-34      
   1.058835       7.030747         7.772611e-48           -3.732559e-48          -1.842022e-48          1.060048e-48      
   1.058835       7.435859         1.736129e-70           -7.872694e-71          -4.674661e-71          2.731107e-71      
   1.058835       7.862313         1.471708e-105         -6.276768e-106         -4.529433e-106          2.686687e-106     
   1.058835       8.309157         1.335865e-159         -5.325561e-160         -4.726219e-160          2.845098e-160     
   1.058835       8.775393         2.791590e-242         -1.030562e-242         -1.141911e-242          6.971392e-243     
   1.058835       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       0.001947         -6.285191e-01          -1.616662e-07          -4.744879e-01          4.239276e-07      
   1.162061       0.010250         -6.285649e-01          -4.482671e-06          -4.745035e-01          1.175391e-05      
   1.162061       0.025159         -6.288033e-01          -2.703124e-05          -4.745850e-01          7.085486e-05      
   1.162061       0.046627         -6.294988e-01          -9.308472e-05          -4.748219e-01          2.437629e-04      
   1.162061       0.074585         -6.310266e-01          -2.395144e-04          -4.753381e-01          6.259033e-04      
   1.162061       0.108938         -6.338627e-01          -5.163133e-04          -4.762809e-01          1.343942e-03      
   1.162061       0.149573         -6.385693e-01          -9.903165e-04          -4.778007e-01          2.560766e-03      
   1.162061       0.196355         -6.457719e-01          -1.752534e-03          -4.800156e-01          4.485183e-03      
   1.162061       0.249129         -6.561229e-01          -2.931077e-03          -4.829554e-01          7.387672e-03      
   1.162061       0.307719         -6.702446e-01          -4.712491e-03          -4.864777e-01          1.162259e-02      
   1.162061       0.371930         -6.886368e-01          -7.375491e-03          -4.901490e-01          1.765489e-02      
   1.162061       0.441550         -7.115276e-01          -1.134218e-02          -4.930893e-01          2.608444e-02      
   1.162061       0.516347         -7.386382e-01          -1.725141e-02          -4.937895e-01          3.765141e-02      
   1.162061       0.596072         -7.688286e-01          -2.605299e-02          -4.899442e-01          5.318923e-02      
   1.162061       0.680461         -7.996049e-01          -3.910041e-02          -4.784017e-01          7.346845e-02      
   1.162061       0.769234         -8.265302e-01          -5.816686e-02          -4.554152e-01          9.885501e-02      
   1.162061       0.862094         -8.427176e-01          -8.520558e-02          -4.174313e-01          1.287250e-01      
   1.162061       0.958735         -8.388384e-01          -1.215394e-01          -3.625553e-01          1.606982e-01      
   1.162061       1.058835         -8.043597e-01          -1.661565e-01          -2.923981e-01          1.900322e-01      
   1.162061       1.162061         -7.303593e-01          -2.133160e-01          -2.133160e-01          2.102415e-01      
   1.162061       1.268071         -6.164491e-01          -2.510947e-01          -1.356869e-01          2.129867e-01      
   1.162061       1.376513         -4.716969e-01          -2.639426e-01          -7.069409e-02          1.951394e-01      
   1.162061       1.487025         -3.187307e-01          -2.409174e-01          -2.591186e-02          1.582098e-01      
   1.162061       1.599241         -1.845704e-01          -1.853252e-01          -2.282825e-03          1.109487e-01      
   1.162061       1.712789         -8.864678e-02          -1.162413e-01          5.449684e-03           6.556218e-02      
   1.162061       1.827291         -3.412283e-02          -5.718248e-02          5.065391e-03           3.168466e-02      
   1.162061       1.942367         -1.019121e-02          -2.096791e-02          2.678824e-03           1.210142e-02      
   1.162061       2.057633         -2.311776e-03          -5.280104e-03          9.900781e-04           3.505949e-03      
   1.162061       2.172709         -4.030705e-04          -7.442013e-04          2.706793e-04           7.278929e-04      
   1.162061       2.287211         -5.780225e-05          1.926422e-06           5.680958e-05           9.693355e-05      
   1.162061       2.400759         -7.004055e-06          2.033979e-05           9.515390e-06           5.323055e-06      
   1.162061       2.512975         -4.726576e-07          1.888947e-06           1.311931e-06           -5.790412e-07     
   1.162061       2.623487         -2.316839e-09          -7.204854e-07          1.581388e-07           -7.005921e-08     
   1.162061       2.731929         -1.170895e-07          -1.816463e-07          3.084344e-08           3.090011e-08      
   1.162061       2.837939         -2.037031e-07          1.133375e-07           2.158946e-08           6.864665e-09      
   1.162061       2.941165         -2.808123e-07          2.050374e-07           2.225792e-08           -7.414112e-09     
   1.162061       3.041265         -3.715713e-07          2.650908e-07           2.438805e-08           -1.236604e-08     
   1.162061       3.137906         -4.767964e-07          3.328674e-07           2.754146e-08           -1.529138e-08     
   1.162061       3.230766         -5.923796e-07          4.091691e-07           3.137561e-08           -1.820014e-08     
   1.162061       3.319539         -7.131028e-07          4.895339e-07           3.556785e-08           -2.127259e-08     
   1.162061       3.403928         -8.324933e-07          5.687953e-07           3.982515e-08           -2.434548e-08     
   1.162061       3.483653         -9.431149e-07          6.413890e-07           4.384776e-08           -2.720445e-08     
   1.162061       3.558450         -1.037535e-06          7.019374e-07           4.733863e-08           -2.963705e-08     
   1.162061       3.628070         -1.109541e-06          7.461230e-07           5.004214e-08           -3.146658e-08     
   1.162061       3.692281         -1.155216e-06          7.714799e-07           5.178563e-08           -3.258371e-08     
   1.162061       3.750871         -1.173580e-06          7.778267e-07           5.250744e-08           -3.296614e-08     
   1.162061       3.803645         -1.166654e-06          7.672053e-07           5.226365e-08           -3.267934e-08     
   1.162061       3.850427         -1.138990e-06          7.433740e-07           5.121334e-08           -3.185933e-08     
   1.162061       3.891062         -1.096843e-06          7.110502e-07           4.958867e-08           -3.068446e-08     
   1.162061       3.925415         -1.047225e-06          6.751470e-07           4.765844e-08           -2.934548e-08     
   1.162061       3.953373         -9.970432e-07          6.401798e-07           4.569323e-08           -2.802132e-08     
   1.162061       3.974841         -9.524337e-07          6.099089e-07           4.393757e-08           -2.686356e-08     
   1.162061       3.989750         -9.183318e-07          5.871893e-07           4.259070e-08           -2.598896e-08     
   1.162061       3.998053         -8.982302e-07          5.739482e-07           4.179502e-08           -2.547727e-08     
   1.162061       4.008499         -8.718160e-07          5.567057e-07           4.074758e-08           -2.480895e-08     
   1.162061       4.044761         -7.704813e-07          4.920147e-07           3.671119e-08           -2.228368e-08     
   1.162061       4.109915         -5.521731e-07          3.589556e-07           2.793166e-08           -1.701688e-08     
   1.162061       4.203828         -1.653054e-07          1.384960e-07           1.213800e-08           -8.117716e-09     
   1.162061       4.326294         4.251838e-07           -1.736358e-07          -1.250773e-08          4.814488e-09      
   1.162061       4.477040         1.184048e-06           -5.532298e-07          -4.525389e-08          2.111811e-08      
   1.162061       4.655730         1.929883e-06           -9.268279e-07          -7.964761e-08          3.824836e-08      
   1.162061       4.861964         2.163203e-06           -1.065990e-06          -9.662928e-08          4.761767e-08      
   1.162061       5.095283         1.195636e-06           -6.061096e-07          -6.581016e-08          3.336173e-08      
   1.162061       5.355166         1.036137e-07           -5.406600e-08          -1.847946e-08          9.642717e-09      
   1.162061       5.641033         2.663520e-08           -1.429909e-08          -2.435945e-09          1.307736e-09      
   1.162061       5.952247         1.004641e-14           -5.541855e-15          -8.415508e-16          4.642359e-16      
   1.162061       6.288112         1.716608e-23           -9.300983e-24          -2.116128e-24          1.181569e-24      
   1.162061       6.647880         4.417442e-33           -2.317075e-33          -5.872454e-34          3.309066e-34      
   1.162061       7.030747         1.079653e-47           -5.506436e-48          -1.551985e-48          8.847022e-49      
   1.162061       7.435859         2.512855e-70           -1.251654e-70          -3.910899e-71          2.258752e-71      
   1.162061       7.862313         2.233180e-105         -1.091037e-105         -3.764060e-106          2.204237e-106     
   1.162061       8.309157         2.139271e-159         -1.029348e-159         -3.903105e-160          2.317892e-160     
   1.162061       8.775393         4.752759e-242         -2.260955e-242         -9.376218e-243          5.645182e-243     
   1.162061       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
