#       k             kp                 V11                    V12                    V21                    V22          
   0.307719       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       0.001947         2.115512e+00           -8.966833e-06          -4.473299e-01          1.162285e-06      
   0.371930       0.010250         2.115576e+00           -2.485718e-04          -4.471824e-01          3.221280e-05      
   0.371930       0.025159         2.115918e+00           -1.497047e-03          -4.464154e-01          1.937794e-04      
   0.371930       0.046627         2.116913e+00           -5.136352e-03          -4.441863e-01          6.626081e-04      
   0.371930       0.074585         2.119093e+00           -1.311006e-02          -4.393365e-01          1.678737e-03      
   0.371930       0.108938         2.123127e+00           -2.784001e-02          -4.305005e-01          3.516269e-03      
   0.371930       0.149573         2.129774e+00           -5.208025e-02          -4.162997e-01          6.430438e-03      
   0.371930       0.196355         2.139844e+00           -8.868517e-02          -3.956346e-01          1.057989e-02      
   0.371930       0.249129         2.154092e+00           -1.402727e-01          -3.680335e-01          1.593655e-02      
   0.371930       0.307719         2.173118e+00           -2.087840e-01          -3.339674e-01          2.221431e-02      
   0.371930       0.371930         2.197213e+00           -2.949807e-01          -2.949807e-01          2.885995e-02      
   0.371930       0.441550         2.226231e+00           -3.979959e-01          -2.535122e-01          3.514063e-02      
   0.371930       0.516347         2.259509e+00           -5.151182e-01          -2.123941e-01          4.031984e-02      
   0.371930       0.596072         2.295898e+00           -6.419860e-01          -1.741953e-01          4.385633e-02      
   0.371930       0.680461         2.333937e+00           -7.732371e-01          -1.406904e-01          4.553403e-02      
   0.371930       0.769234         2.372111e+00           -9.034289e-01          -1.126598e-01          4.546701e-02      
   0.371930       0.862094         2.409099e+00           -1.027900e+00          -9.003017e-02          4.399811e-02      
   0.371930       0.958735         2.443937e+00           -1.143295e+00          -7.219151e-02          4.156050e-02      
   0.371930       1.058835         2.476049e+00           -1.247677e+00          -5.831452e-02          3.856541e-02      
   0.371930       1.162061         2.505196e+00           -1.340333e+00          -4.756909e-02          3.534188e-02      
   0.371930       1.268071         2.531374e+00           -1.421433e+00          -3.923379e-02          3.212156e-02      
   0.371930       1.376513         2.554716e+00           -1.491696e+00          -3.272884e-02          2.904965e-02      
   0.371930       1.487025         2.575402e+00           -1.552109e+00          -2.760841e-02          2.620558e-02      
   0.371930       1.599241         2.593584e+00           -1.603728e+00          -2.353743e-02          2.362327e-02      
   0.371930       1.712789         2.609344e+00           -1.647544e+00          -2.026675e-02          2.130794e-02      
   0.371930       1.827291         2.622654e+00           -1.684412e+00          -1.761122e-02          1.924797e-02      
   0.371930       1.942367         2.633349e+00           -1.715001e+00          -1.543271e-02          1.742285e-02      
   0.371930       2.057633         2.641095e+00           -1.739773e+00          -1.362728e-02          1.580819e-02      
   0.371930       2.172709         2.645369e+00           -1.758960e+00          -1.211595e-02          1.437871e-02      
   0.371930       2.287211         2.645457e+00           -1.772580e+00          -1.083806e-02          1.311002e-02      
   0.371930       2.400759         2.640443e+00           -1.780430e+00          -9.746446e-03          1.197939e-02      
   0.371930       2.512975         2.629234e+00           -1.782119e+00          -8.804126e-03          1.096628e-02      
   0.371930       2.623487         2.610599e+00           -1.777098e+00          -7.981825e-03          1.005249e-02      
   0.371930       2.731929         2.583242e+00           -1.764722e+00          -7.256290e-03          9.222212e-03      
   0.371930       2.837939         2.545900e+00           -1.744327e+00          -6.609044e-03          8.462001e-03      
   0.371930       2.941165         2.497477e+00           -1.715326e+00          -6.025523e-03          7.760786e-03      
   0.371930       3.041265         2.437192e+00           -1.677319e+00          -5.494432e-03          7.109793e-03      
   0.371930       3.137906         2.364727e+00           -1.630205e+00          -5.007255e-03          6.502457e-03      
   0.371930       3.230766         2.280362e+00           -1.574275e+00          -4.557858e-03          5.934278e-03      
   0.371930       3.319539         2.185052e+00           -1.510273e+00          -4.142097e-03          5.402583e-03      
   0.371930       3.403928         2.080453e+00           -1.439417e+00          -3.757464e-03          4.906238e-03      
   0.371930       3.483653         1.968848e+00           -1.363354e+00          -3.402681e-03          4.445243e-03      
   0.371930       3.558450         1.853011e+00           -1.284059e+00          -3.077313e-03          4.020318e-03      
   0.371930       3.628070         1.735997e+00           -1.203702e+00          -2.781393e-03          3.632472e-03      
   0.371930       3.692281         1.620915e+00           -1.124485e+00          -2.515091e-03          3.282623e-03      
   0.371930       3.750871         1.510701e+00           -1.048478e+00          -2.278456e-03          2.971313e-03      
   0.371930       3.803645         1.407930e+00           -9.775087e-01          -2.071262e-03          2.698548e-03      
   0.371930       3.850427         1.314711e+00           -9.130653e-01          -1.892938e-03          2.463749e-03      
   0.371930       3.891062         1.232630e+00           -8.562759e-01          -1.742594e-03          2.265825e-03      
   0.371930       3.925415         1.162786e+00           -8.079213e-01          -1.619106e-03          2.103316e-03      
   0.371930       3.953373         1.105855e+00           -7.684864e-01          -1.521236e-03          1.974578e-03      
   0.371930       3.974841         1.062191e+00           -7.382317e-01          -1.447775e-03          1.877994e-03      
   0.371930       3.989750         1.031942e+00           -7.172664e-01          -1.397662e-03          1.812131e-03      
   0.371930       3.998053         1.015133e+00           -7.056142e-01          -1.370081e-03          1.775892e-03      
   0.371930       4.008499         9.940318e-01           -6.909854e-01          -1.335725e-03          1.730760e-03      
   0.371930       4.044761         9.213085e-01           -6.405529e-01          -1.219505e-03          1.578186e-03      
   0.371930       4.109915         7.936823e-01           -5.519950e-01          -1.023277e-03          1.320980e-03      
   0.371930       4.203828         6.204144e-01           -4.316718e-01          -7.713529e-04          9.917631e-04      
   0.371930       4.326294         4.222129e-01           -2.939121e-01          -5.020643e-04          6.416252e-04      
   0.371930       4.477040         2.337274e-01           -1.627894e-01          -2.642381e-04          3.347707e-04      
   0.371930       4.655730         9.432904e-02           -6.573499e-02          -1.010470e-04          1.264986e-04      
   0.371930       4.861964         2.328089e-02           -1.623230e-02          -2.361889e-05          2.910213e-05      
   0.371930       5.095283         2.651736e-03           -1.849814e-03          -2.554387e-06          3.083818e-06      
   0.371930       5.355166         8.889841e-05           -6.204294e-05          -8.176885e-08          9.624411e-08      
   0.371930       5.641033         4.284764e-07           -2.991629e-07          -3.795284e-10          4.333109e-10      
   0.371930       5.952247         9.535059e-11           -6.659907e-11          -8.222799e-14          9.062287e-14      
   0.371930       6.288112         1.636735e-16           -1.143586e-16          -1.391910e-19          1.474673e-19      
   0.371930       6.647880         1.322264e-25           -9.241388e-26          -1.124381e-28          1.141757e-28      
   0.371930       7.030747         6.614034e-40           -4.623799e-40          -5.703642e-43          5.543095e-43      
   0.371930       7.435859         2.684258e-62           -1.876969e-62          -2.379500e-65          2.213643e-65      
   0.371930       7.862313         3.788931e-97           -2.649950e-97         -3.495516e-100          3.118316e-100     
   0.371930       8.309157         5.385142e-151         -3.767011e-151         -5.225878e-154          4.484162e-154     
   0.371930       8.775393         1.675907e-233         -1.172519e-233         -1.725792e-236          1.429998e-236     
   0.371930       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       0.001947         2.162785e+00           -7.451119e-06          -5.782298e-01          1.339161e-06      
   0.441550       0.010250         2.162832e+00           -2.065599e-04          -5.780623e-01          3.711673e-05      
   0.441550       0.025159         2.163087e+00           -1.244200e-03          -5.771910e-01          2.233353e-04      
   0.441550       0.046627         2.163829e+00           -4.270582e-03          -5.746568e-01          7.642266e-04      
   0.441550       0.074585         2.165458e+00           -1.091003e-02          -5.691336e-01          1.939269e-03      
   0.441550       0.108938         2.168480e+00           -2.320657e-02          -5.590358e-01          4.073863e-03      
   0.441550       0.149573         2.173490e+00           -4.353145e-02          -5.427116e-01          7.485767e-03      
   0.441550       0.196355         2.181142e+00           -7.443615e-02          -5.187408e-01          1.240407e-02      
   0.441550       0.249129         2.192104e+00           -1.184297e-01          -4.863089e-01          1.886879e-02      
   0.441550       0.307719         2.206984e+00           -1.776623e-01          -4.455907e-01          2.663723e-02      
   0.441550       0.371930         2.226231e+00           -2.535122e-01          -3.979959e-01          3.514063e-02      
   0.441550       0.441550         2.250002e+00           -3.461219e-01          -3.461219e-01          4.353767e-02      
   0.441550       0.516347         2.278045e+00           -4.540096e-01          -2.933254e-01          5.088304e-02      
   0.441550       0.596072         2.309633e+00           -5.739463e-01          -2.429940e-01          5.636756e-02      
   0.441550       0.680461         2.343627e+00           -7.012735e-01          -1.977995e-01          5.953015e-02      
   0.441550       0.769234         2.378658e+00           -8.306490e-01          -1.592465e-01          6.034105e-02      
   0.441550       0.862094         2.413381e+00           -9.569755e-01          -1.276613e-01          5.913046e-02      
   0.441550       0.958735         2.446690e+00           -1.076162e+00          -1.025125e-01          5.642396e-02      
   0.441550       1.058835         2.477830e+00           -1.185494e+00          -8.282965e-02          5.277643e-02      
   0.441550       1.162061         2.506391e+00           -1.283598e+00          -6.754067e-02          4.866346e-02      
   0.441550       1.268071         2.532234e+00           -1.370181e+00          -5.566710e-02          4.443815e-02      
   0.441550       1.376513         2.555394e+00           -1.445668e+00          -4.640100e-02          4.033343e-02      
   0.441550       1.487025         2.575991e+00           -1.510891e+00          -3.911186e-02          3.648538e-02      
   0.441550       1.599241         2.594135e+00           -1.566843e+00          -3.332200e-02          3.296046e-02      
   0.441550       1.712789         2.609886e+00           -1.614511e+00          -2.867494e-02          2.977957e-02      
   0.441550       1.827291         2.623201e+00           -1.654777e+00          -2.490549e-02          2.693591e-02      
   0.441550       1.942367         2.633908e+00           -1.688353e+00          -2.181579e-02          2.440728e-02      
   0.441550       2.057633         2.641668e+00           -1.715746e+00          -1.925716e-02          2.216395e-02      
   0.441550       2.172709         2.645957e+00           -1.737240e+00          -1.711671e-02          2.017353e-02      
   0.441550       2.287211         2.646061e+00           -1.752896e+00          -1.530788e-02          1.840386e-02      
   0.441550       2.400759         2.641059e+00           -1.762550e+00          -1.376347e-02          1.682450e-02      
   0.441550       2.512975         2.629862e+00           -1.765848e+00          -1.243081e-02          1.540764e-02      
   0.441550       2.623487         2.611237e+00           -1.762271e+00          -1.126831e-02          1.412842e-02      
   0.441550       2.731929         2.583887e+00           -1.751203e+00          -1.024292e-02          1.296510e-02      
   0.441550       2.837939         2.546549e+00           -1.731999e+00          -9.328419e-03          1.189921e-02      
   0.441550       2.941165         2.498127e+00           -1.704090e+00          -8.504145e-03          1.091541e-02      
   0.441550       3.041265         2.437841e+00           -1.667094e+00          -7.754083e-03          1.000158e-02      
   0.441550       3.137906         2.365370e+00           -1.620916e+00          -7.066160e-03          9.148646e-03      
   0.441550       3.230766         2.280995e+00           -1.565855e+00          -6.431676e-03          8.350377e-03      
   0.441550       3.319539         2.185671e+00           -1.502661e+00          -5.844757e-03          7.603111e-03      
   0.441550       3.403928         2.081054e+00           -1.432553e+00          -5.301837e-03          6.905318e-03      
   0.441550       3.483653         1.969428e+00           -1.357179e+00          -4.801093e-03          6.257062e-03      
   0.441550       3.558450         1.853566e+00           -1.278513e+00          -4.341901e-03          5.659399e-03      
   0.441550       3.628070         1.736526e+00           -1.198726e+00          -3.924294e-03          5.113788e-03      
   0.441550       3.692281         1.621418e+00           -1.120017e+00          -3.548502e-03          4.621556e-03      
   0.441550       3.750871         1.511175e+00           -1.044461e+00          -3.214588e-03          4.183492e-03      
   0.441550       3.803645         1.408378e+00           -9.738817e-01          -2.922228e-03          3.799626e-03      
   0.441550       3.850427         1.315135e+00           -9.097722e-01          -2.670612e-03          3.469160e-03      
   0.441550       3.891062         1.233032e+00           -8.532622e-01          -2.458480e-03          3.190573e-03      
   0.441550       3.925415         1.163168e+00           -8.051359e-01          -2.284244e-03          2.961819e-03      
   0.441550       3.953373         1.106221e+00           -7.658809e-01          -2.146157e-03          2.780597e-03      
   0.441550       3.974841         1.062545e+00           -7.357605e-01          -2.042509e-03          2.644630e-03      
   0.441550       3.989750         1.032287e+00           -7.148866e-01          -1.971804e-03          2.551908e-03      
   0.441550       3.998053         1.015473e+00           -7.032847e-01          -1.932890e-03          2.500891e-03      
   0.441550       4.008499         9.943654e-01           -6.887182e-01          -1.884417e-03          2.437354e-03      
   0.441550       4.044761         9.216205e-01           -6.384959e-01          -1.720444e-03          2.222550e-03      
   0.441550       4.109915         7.939557e-01           -5.502891e-01          -1.443593e-03          1.860414e-03      
   0.441550       4.203828         6.206333e-01           -4.304090e-01          -1.088173e-03          1.396846e-03      
   0.441550       4.326294         4.223666e-01           -2.931113e-01          -7.082649e-04          9.037649e-04      
   0.441550       4.477040         2.338160e-01           -1.623828e-01          -3.727542e-04          4.715841e-04      
   0.441550       4.655730         9.436645e-02           -6.558680e-02          -1.425412e-04          1.782124e-04      
   0.441550       4.861964         2.329062e-02           -1.619979e-02          -3.331697e-05          4.100331e-05      
   0.441550       5.095283         2.652912e-03           -1.846577e-03          -3.603135e-06          4.345349e-06      
   0.441550       5.355166         8.894046e-05           -6.194987e-05          -1.153369e-07          1.356283e-07      
   0.441550       5.641033         4.286937e-07           -2.987865e-07          -5.353158e-10          6.106808e-10      
   0.441550       5.952247         9.540264e-11           -6.653073e-11          -1.159762e-13          1.277283e-13      
   0.441550       6.288112         1.637700e-16           -1.142665e-16          -1.963101e-19          2.078625e-19      
   0.441550       6.647880         1.323108e-25           -9.235894e-26          -1.585717e-28          1.609461e-28      
   0.441550       7.030747         6.618619e-40           -4.621975e-40          -8.043503e-43          7.814131e-43      
   0.441550       7.435859         2.686280e-62           -1.876584e-62          -3.355521e-65          3.120708e-65      
   0.441550       7.862313         3.792031e-97           -2.649889e-97         -4.929110e-100          4.396216e-100     
   0.441550       8.309157         5.389928e-151         -3.767578e-151         -7.368888e-154          6.321941e-154     
   0.441550       8.775393         1.677524e-233         -1.172892e-233         -2.433437e-236          2.016104e-236     
   0.441550       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       0.001947         2.212627e+00           -6.057879e-06          -7.156836e-01          1.454645e-06      
   0.516347       0.010250         2.212660e+00           -1.679403e-04          -7.155044e-01          4.031935e-05      
   0.516347       0.025159         2.212841e+00           -1.011697e-03          -7.145731e-01          2.426630e-04      
   0.516347       0.046627         2.213369e+00           -3.473728e-03          -7.118624e-01          8.309341e-04      
   0.516347       0.074585         2.214527e+00           -8.881007e-03          -7.059443e-01          2.111718e-03      
   0.516347       0.108938         2.216685e+00           -1.891715e-02          -6.950896e-01          4.448468e-03      
   0.516347       0.149573         2.220277e+00           -3.556814e-02          -6.774430e-01          8.211491e-03      
   0.516347       0.196355         2.225810e+00           -6.103770e-02          -6.513037e-01          1.370043e-02      
   0.516347       0.249129         2.233828e+00           -9.761597e-02          -6.154897e-01          2.104260e-02      
   0.516347       0.307719         2.244891e+00           -1.474790e-01          -5.697522e-01          3.008549e-02      
   0.516347       0.371930         2.259509e+00           -2.123941e-01          -5.151182e-01          4.031984e-02      
   0.516347       0.441550         2.278045e+00           -2.933254e-01          -4.540096e-01          5.088304e-02      
   0.516347       0.516347         2.300597e+00           -3.899890e-01          -3.899890e-01          6.068368e-02      
   0.516347       0.596072         2.326876e+00           -5.004972e-01          -3.271013e-01          6.864231e-02      
   0.516347       0.680461         2.356153e+00           -6.213058e-01          -2.689951e-01          7.397099e-02      
   0.516347       0.769234         2.387337e+00           -7.476263e-01          -2.181778e-01          7.636624e-02      
   0.516347       0.862094         2.419169e+00           -8.742400e-01          -1.757168e-01          7.602431e-02      
   0.516347       0.958735         2.450460e+00           -9.964155e-01          -1.414300e-01          7.349222e-02      
   0.516347       1.058835         2.480281e+00           -1.110568e+00          -1.143544e-01          6.945466e-02      
   0.516347       1.162061         2.508028e+00           -1.214494e+00          -9.321962e-02          6.455836e-02      
   0.516347       1.268071         2.533396e+00           -1.307243e+00          -7.677183e-02          5.931796e-02      
   0.516347       1.376513         2.556295e+00           -1.388797e+00          -6.393172e-02          5.409378e-02      
   0.516347       1.487025         2.576758e+00           -1.459727e+00          -5.383742e-02          4.911050e-02      
   0.516347       1.599241         2.594842e+00           -1.520897e+00          -4.582806e-02          4.448995e-02      
   0.516347       1.712789         2.610574e+00           -1.573253e+00          -3.940741e-02          4.028381e-02      
   0.516347       1.827291         2.623893e+00           -1.617687e+00          -3.420555e-02          3.649933e-02      
   0.516347       1.942367         2.634613e+00           -1.654948e+00          -2.994641e-02          3.311777e-02      
   0.516347       2.057633         2.642390e+00           -1.685590e+00          -2.642276e-02          3.010657e-02      
   0.516347       2.172709         2.646699e+00           -1.709950e+00          -2.347748e-02          2.742705e-02      
   0.516347       2.287211         2.646820e+00           -1.728141e+00          -2.099029e-02          2.503918e-02      
   0.516347       2.400759         2.641836e+00           -1.740049e+00          -1.886800e-02          2.290412e-02      
   0.516347       2.512975         2.630653e+00           -1.745359e+00          -1.703767e-02          2.098577e-02      
   0.516347       2.623487         2.612040e+00           -1.743593e+00          -1.544175e-02          1.925152e-02      
   0.516347       2.731929         2.584699e+00           -1.734164e+00          -1.403463e-02          1.767271e-02      
   0.516347       2.837939         2.547367e+00           -1.716456e+00          -1.278010e-02          1.622475e-02      
   0.516347       2.941165         2.498949e+00           -1.689922e+00          -1.164967e-02          1.488725e-02      
   0.516347       3.041265         2.438659e+00           -1.654195e+00          -1.062130e-02          1.364402e-02      
   0.516347       3.137906         2.366181e+00           -1.609195e+00          -9.678318e-03          1.248293e-02      
   0.516347       3.230766         2.281794e+00           -1.555229e+00          -8.808759e-03          1.139570e-02      
   0.516347       3.319539         2.186452e+00           -1.493052e+00          -8.004514e-03          1.037747e-02      
   0.516347       3.403928         2.081813e+00           -1.423887e+00          -7.260659e-03          9.426315e-03      
   0.516347       3.483653         1.970160e+00           -1.349381e+00          -6.574669e-03          8.542390e-03      
   0.516347       3.558450         1.854268e+00           -1.271510e+00          -5.945658e-03          7.727228e-03      
   0.516347       3.628070         1.737194e+00           -1.192441e+00          -5.373656e-03          6.982888e-03      
   0.516347       3.692281         1.622052e+00           -1.114375e+00          -4.858960e-03          6.311240e-03      
   0.516347       3.750871         1.511775e+00           -1.039387e+00          -4.401647e-03          5.713406e-03      
   0.516347       3.803645         1.408945e+00           -9.693000e-01          -4.001260e-03          5.189464e-03      
   0.516347       3.850427         1.315670e+00           -9.056120e-01          -3.656684e-03          4.738357e-03      
   0.516347       3.891062         1.233539e+00           -8.494550e-01          -3.366188e-03          4.358033e-03      
   0.516347       3.925415         1.163651e+00           -8.016168e-01          -3.127591e-03          4.045716e-03      
   0.516347       3.953373         1.106683e+00           -7.625889e-01          -2.938500e-03          3.798280e-03      
   0.516347       3.974841         1.062991e+00           -7.326382e-01          -2.796571e-03          3.612625e-03      
   0.516347       3.989750         1.032722e+00           -7.118797e-01          -2.699752e-03          3.486015e-03      
