#       k             kp                 O11                    O12                    O21                    O22          
   28.358970      4.326294         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      4.477040         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      4.655730         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      4.861964         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      5.095283         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      5.355166         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      5.641033         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      5.952247         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      6.288112         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      6.647880         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      7.030747         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      7.435859         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      7.862313         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      8.309157         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      8.775393         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
