#       k             kp                 V11                    V12                    V21                    V22          
   0.516347       5.355166         5.062389e-09           -2.643202e-09          -1.352190e-10          7.060141e-11      
   0.516347       5.641033         5.246635e-11           -2.817186e-11          -1.443474e-12          7.750753e-13      
   0.516347       5.952247         3.898160e-15           -2.150475e-15          -3.509835e-16          1.936250e-16      
   0.516347       6.288112         -3.216250e-20          1.820765e-20           -4.825716e-22          2.734089e-22      
   0.516347       6.647880         -4.590238e-24          2.584920e-24           -2.298632e-25          1.309078e-25      
   0.516347       7.030747         6.639415e-31           -3.913740e-31          9.734076e-32           -5.752072e-32     
   0.516347       7.435859         -5.239227e-41          3.242765e-41           -6.258822e-42          3.904108e-42      
   0.516347       7.862313         -2.980517e-56          1.986251e-56           -1.786049e-57          1.189227e-57      
   0.516347       8.309157         6.052738e-91           -2.582236e-91          1.233948e-90           -6.938472e-91     
   0.516347       8.775393         9.440198e-146         -1.145299e-145          7.206603e-147         -8.323973e-147     
   0.516347       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       0.001947         -1.719472e+00          -4.146324e-06          -7.812264e-01          1.462608e-06      
   0.596072       0.010250         -1.719405e+00          -1.149495e-04          -7.810507e-01          4.054182e-05      
   0.596072       0.025159         -1.719062e+00          -6.925480e-04          -7.801367e-01          2.440565e-04      
   0.596072       0.046627         -1.718064e+00          -2.378673e-03          -7.774743e-01          8.362511e-04      
   0.596072       0.074585         -1.715867e+00          -6.085652e-03          -7.716517e-01          2.128272e-03      
   0.596072       0.108938         -1.711780e+00          -1.297982e-02          -7.609360e-01          4.495209e-03      
   0.596072       0.149573         -1.704952e+00          -2.445774e-02          -7.434152e-01          8.334015e-03      
   0.596072       0.196355         -1.694395e+00          -4.211084e-02          -7.172288e-01          1.399689e-02      
   0.596072       0.249129         -1.678976e+00          -6.766760e-02          -6.808790e-01          2.169924e-02      
   0.596072       0.307719         -1.657431e+00          -1.028935e-01          -6.336187e-01          3.141135e-02      
   0.596072       0.371930         -1.628393e+00          -1.494154e-01          -5.758366e-01          4.275725e-02      
   0.596072       0.441550         -1.590451e+00          -2.084325e-01          -5.093298e-01          5.496207e-02      
   0.596072       0.516347         -1.542263e+00          -2.802907e-01          -4.373038e-01          6.689858e-02      
   0.596072       0.596072         -1.482724e+00          -3.639656e-01          -3.639656e-01          7.726764e-02      
   0.596072       0.680461         -1.411140e+00          -4.566109e-01          -2.937293e-01          8.489088e-02      
   0.596072       0.769234         -1.327386e+00          -5.534264e-01          -2.302742e-01          8.901319e-02      
   0.596072       0.862094         -1.231949e+00          -6.480427e-01          -1.758578e-01          8.947318e-02      
   0.596072       0.958735         -1.125890e+00          -7.333686e-01          -1.311663e-01          8.666207e-02      
   0.596072       1.058835         -1.010794e+00          -8.025866e-01          -9.566038e-02          8.131767e-02      
   0.596072       1.162061         -8.887866e-01          -8.499621e-01          -6.813166e-02          7.428027e-02      
   0.596072       1.268071         -7.626245e-01          -8.713480e-01          -4.718357e-02          6.631337e-02      
   0.596072       1.376513         -6.357633e-01          -8.644632e-01          -3.151889e-02          5.801984e-02      
   0.596072       1.487025         -5.123062e-01          -8.290958e-01          -2.004839e-02          4.983044e-02      
   0.596072       1.599241         -3.967211e-01          -7.672585e-01          -1.189241e-02          4.202915e-02      
   0.596072       1.712789         -2.933378e-01          -6.832561e-01          -6.336668e-03          3.479033e-02      
   0.596072       1.827291         -2.056764e-01          -5.835012e-01          -2.782764e-03          2.821396e-02      
   0.596072       1.942367         -1.358090e-01          -4.759394e-01          -7.135204e-04          2.235385e-02      
   0.596072       2.057633         -8.394972e-02          -3.690751e-01          3.207106e-04           1.723748e-02      
   0.596072       2.172709         -4.845786e-02          -2.707223e-01          6.984736e-04           1.287654e-02      
   0.596072       2.287211         -2.629024e-02          -1.867949e-01          7.162948e-04           9.268521e-03      
   0.596072       2.400759         -1.376257e-02          -1.204936e-01          5.816865e-04           6.391635e-03      
   0.596072       2.512975         -7.357172e-03          -7.215198e-02          4.179203e-04           4.198046e-03      
   0.596072       2.623487         -4.306803e-03          -3.975662e-02          2.812450e-04           2.610860e-03      
   0.596072       2.731929         -2.813227e-03          -1.991436e-02          1.849721e-04           1.528752e-03      
   0.596072       2.837939         -1.933974e-03          -8.891723e-03          1.222248e-04           8.378883e-04      
   0.596072       2.941165         -1.295536e-03          -3.405117e-03          8.153745e-05           4.270754e-04      
   0.596072       3.041265         -8.035359e-04          -1.011696e-03          5.406747e-05           2.007053e-04      
   0.596072       3.137906         -4.486894e-04          -1.410082e-04          3.483064e-05           8.578237e-05      
   0.596072       3.230766         -2.206977e-04          8.486136e-05           2.138832e-05           3.249014e-05      
   0.596072       3.319539         -9.221769e-05          9.024982e-05           1.237025e-05           1.027944e-05      
   0.596072       3.403928         -2.948172e-05          4.803886e-05           6.692323e-06           2.257334e-06      
   0.596072       3.483653         -3.766132e-06          1.294031e-05           3.368559e-06           -5.030553e-09     
   0.596072       3.558450         4.124043e-06           -6.152940e-06          1.565372e-06           -2.820472e-07     
   0.596072       3.628070         4.816963e-06           -1.347564e-05          6.626852e-07           -6.210052e-08     
   0.596072       3.692281         3.293211e-06           -1.448229e-05          2.520420e-07           1.667108e-07      
   0.596072       3.750871         1.518967e-06           -1.285961e-05          9.047119e-08           2.982058e-07      
   0.596072       3.803645         1.011311e-07           -1.054591e-05          4.498337e-08           3.448316e-07      
   0.596072       3.850427         -8.778530e-07          -8.374982e-06          4.778320e-08           3.406906e-07      
   0.596072       3.891062         -1.499463e-06          -6.614634e-06          6.669029e-08           3.132288e-07      
   0.596072       3.925415         -1.872031e-06          -5.288178e-06          8.777512e-08           2.792296e-07      
   0.596072       3.953373         -2.086896e-06          -4.335310e-06          1.059060e-07           2.474117e-07      
   0.596072       3.974841         -2.209965e-06          -3.681981e-06          1.198637e-07           2.216373e-07      
   0.596072       3.989750         -2.284888e-06          -3.266028e-06          1.299337e-07           2.032375e-07      
   0.596072       3.998053         -2.338412e-06          -3.043987e-06          1.367652e-07           1.924046e-07      
   0.596072       4.008499         -2.164467e-06          -2.822117e-06          1.260244e-07           1.851431e-07      
   0.596072       4.044761         -1.626415e-06          -2.087351e-06          9.139064e-08           1.500561e-07      
   0.596072       4.109915         -7.416138e-07          -1.080984e-06          3.362943e-08           8.634193e-08      
   0.596072       4.203828         1.013440e-06           -2.450500e-07          -1.152889e-07          1.934425e-08      
   0.596072       4.326294         4.707438e-05           1.731083e-07           -1.365213e-06          -2.082386e-08     
   0.596072       4.477040         -5.733945e-07          2.143775e-07           6.631842e-08           -2.493787e-08     
   0.596072       4.655730         -1.994962e-07          8.905282e-08           2.462849e-08           -1.097218e-08     
   0.596072       4.861964         7.536590e-09           -3.607335e-09          2.672305e-09           -1.300649e-09     
   0.596072       5.095283         3.361214e-08           -1.705609e-08          -9.505099e-10          4.824607e-10      
   0.596072       5.355166         5.443630e-09           -2.842257e-09          -1.725834e-10          9.011037e-11      
   0.596072       5.641033         5.653315e-11           -3.035553e-11          -1.842016e-12          9.890730e-13      
   0.596072       5.952247         5.016578e-15           -2.767466e-15          -4.497178e-16          2.480932e-16      
   0.596072       6.288112         -2.988377e-20          1.691668e-20           -6.197477e-22          3.510819e-22      
   0.596072       6.647880         -3.661806e-24          2.057802e-24           -2.666143e-25          1.515113e-25      
   0.596072       7.030747         3.133915e-31           -1.844395e-31          8.213142e-32           -4.850406e-32     
   0.596072       7.435859         -2.807730e-41          1.736571e-41           -5.518441e-42          3.435233e-42      
   0.596072       7.862313         -2.163812e-56          1.441572e-56           -1.959615e-57          1.304887e-57      
   0.596072       8.309157         -2.898927e-90          1.734077e-90           8.676983e-91           -4.864137e-91     
   0.596072       8.775393         6.745852e-146         -8.079010e-146          7.424764e-147         -8.632434e-147     
   0.596072       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       0.001947         -1.609578e+00          -3.149763e-06          -8.886843e-01          1.437844e-06      
   0.680461       0.010250         -1.609524e+00          -8.732285e-05          -8.885161e-01          3.985682e-05      
   0.680461       0.025159         -1.609246e+00          -5.261444e-04          -8.876413e-01          2.399778e-04      
   0.680461       0.046627         -1.608432e+00          -1.807545e-03          -8.850917e-01          8.227242e-04      
   0.680461       0.074585         -1.606643e+00          -4.626795e-03          -8.795081e-01          2.096357e-03      
   0.680461       0.108938         -1.603311e+00          -9.877606e-03          -8.692052e-01          4.437666e-03      
   0.680461       0.149573         -1.597740e+00          -1.864192e-02          -8.522829e-01          8.257804e-03      
   0.680461       0.196355         -1.589111e+00          -3.217747e-02          -8.268104e-01          1.394765e-02      
   0.680461       0.249129         -1.576473e+00          -5.189811e-02          -7.910772e-01          2.179981e-02      
   0.680461       0.307719         -1.558739e+00          -7.933494e-02          -7.439286e-01          3.191008e-02      
   0.680461       0.371930         -1.534687e+00          -1.160540e-01          -6.851376e-01          4.407086e-02      
   0.680461       0.441550         -1.502983e+00          -1.634923e-01          -6.157509e-01          5.768398e-02      
   0.680461       0.516347         -1.462241e+00          -2.226670e-01          -5.382852e-01          7.173657e-02      
   0.680461       0.596072         -1.411140e+00          -2.937293e-01          -4.566109e-01          8.489088e-02      
   0.680461       0.680461         -1.348609e+00          -3.754148e-01          -3.754148e-01          9.571591e-02      
   0.680461       0.769234         -1.274039e+00          -4.645732e-01          -2.992945e-01          1.030206e-01      
   0.680461       0.862094         -1.187457e+00          -5.560660e-01          -2.317928e-01          1.061611e-01      
   0.680461       0.958735         -1.089596e+00          -6.432358e-01          -1.748020e-01          1.051700e-01      
   0.680461       1.058835         -9.818804e-01          -7.188535e-01          -1.285759e-01          1.006476e-01      
   0.680461       1.162061         -8.663909e-01          -7.761848e-01          -9.221563e-02          9.350137e-02      
   0.680461       1.268071         -7.458746e-01          -8.098374e-01          -6.428020e-02          8.468182e-02      
   0.680461       1.376513         -6.237750e-01          -8.162985e-01          -4.324998e-02          7.501164e-02      
   0.680461       1.487025         -5.041704e-01          -7.942572e-01          -2.776538e-02          6.512081e-02      
   0.680461       1.599241         -3.915192e-01          -7.448039e-01          -1.669154e-02          5.545143e-02      
   0.680461       1.712789         -2.901924e-01          -6.715075e-01          -9.092992e-03          4.629517e-02      
   0.680461       1.827291         -2.038204e-01          -5.802645e-01          -4.181864e-03          3.783681e-02      
   0.680461       1.942367         -1.346513e-01          -4.787598e-01          -1.275780e-03          3.019224e-02      
   0.680461       2.057633         -8.310778e-02          -3.755221e-01          2.202856e-04           2.343598e-02      
   0.680461       2.172709         -4.774714e-02          -2.786626e-01          8.100727e-04           1.761589e-02      
   0.680461       2.287211         -2.567054e-02          -1.946035e-01          8.916640e-04           1.275573e-02      
   0.680461       2.400759         -1.326404e-02          -1.271526e-01          7.472588e-04           8.848348e-03      
   0.680461       2.512975         -7.015578e-03          -7.722105e-02          5.478600e-04           5.846575e-03      
   0.680461       2.623487         -4.126761e-03          -4.324267e-02          3.745889e-04           3.659210e-03      
   0.680461       2.731929         -2.764033e-03          -2.208954e-02          2.497638e-04           2.157531e-03      
   0.680461       2.837939         -1.966235e-03          -1.012303e-02          1.670464e-04           1.191953e-03      
   0.680461       2.941165         -1.361674e-03          -4.034833e-03          1.126238e-04           6.133925e-04      
   0.680461       3.041265         -8.707574e-04          -1.299690e-03          7.538348e-05           2.918425e-04      
   0.680461       3.137906         -5.012397e-04          -2.561538e-04          4.898868e-05           1.269207e-04      
   0.680461       3.230766         -2.554072e-04          4.677642e-05           3.034796e-05           4.942881e-05      
   0.680461       3.319539         -1.122839e-04          8.156906e-05           1.772139e-05           1.651565e-05      
   0.680461       3.403928         -3.977443e-05          4.815444e-05           9.697253e-06           4.240635e-06      
   0.680461       3.483653         -8.434357e-06          1.438462e-05           4.954612e-06           5.168464e-07      
   0.680461       3.558450         2.311948e-06           -5.371769e-06          2.353599e-06           -1.500466e-07     
   0.680461       3.628070         4.284564e-06           -1.347891e-05          1.033565e-06           2.479112e-08      
   0.680461       3.692281         3.246424e-06           -1.496016e-05          4.207595e-07           2.842073e-07      
   0.680461       3.750871         1.600249e-06           -1.352918e-05          1.703126e-07           4.412788e-07      
   0.680461       3.803645         1.699712e-07           -1.123768e-05          9.157788e-08           4.947958e-07      
   0.680461       3.850427         -8.639846e-07          -9.010609e-06          8.631633e-08           4.838788e-07      
   0.680461       3.891062         -1.543521e-06          -7.169659e-06          1.072446e-07           4.431297e-07      
   0.680461       3.925415         -1.963861e-06          -5.764700e-06          1.334439e-07           3.944138e-07      
   0.680461       3.953373         -2.214181e-06          -4.746256e-06          1.568594e-07           3.492635e-07      
   0.680461       3.974841         -2.362061e-06          -4.043356e-06          1.752638e-07           3.128160e-07      
   0.680461       3.989750         -2.453631e-06          -3.593694e-06          1.887566e-07           2.868282e-07      
   0.680461       3.998053         -2.517727e-06          -3.352726e-06          1.980839e-07           2.715271e-07      
   0.680461       4.008499         -2.331364e-06          -3.114137e-06          1.821270e-07           2.613596e-07      
   0.680461       4.044761         -1.753401e-06          -2.314996e-06          1.312534e-07           2.119816e-07      
   0.680461       4.109915         -7.958286e-07          -1.206594e-06          4.779781e-08           1.220931e-07      
   0.680461       4.203828         1.154067e-06           -2.736554e-07          -1.642358e-07          2.730454e-08      
   0.680461       4.326294         5.043532e-05           1.984936e-07           -1.679406e-06          -2.973074e-08     
   0.680461       4.477040         -6.555511e-07          2.453404e-07           9.474220e-08           -3.562554e-08     
   0.680461       4.655730         -2.296054e-07          1.024992e-07           3.536189e-08           -1.575078e-08     
   0.680461       4.861964         5.743938e-09           -2.730555e-09          4.106397e-09           -1.998032e-09     
   0.680461       5.095283         3.609492e-08           -1.831606e-08          -1.139020e-09          5.781883e-10      
   0.680461       5.355166         5.854826e-09           -3.056953e-09          -2.132400e-10          1.113383e-10      
   0.680461       5.641033         6.091537e-11           -3.270858e-11          -2.275819e-12          1.222004e-12      
   0.680461       5.952247         6.250537e-15           -3.448197e-15          -5.583757e-16          3.080358e-16      
   0.680461       6.288112         -2.730033e-20          1.545337e-20           -7.728106e-22          4.377311e-22      
   0.680461       6.647880         -2.752758e-24          1.543511e-24           -2.913983e-25          1.652225e-25      
   0.680461       7.030747         1.643735e-31           -9.672098e-32          6.561077e-32           -3.872810e-32     
   0.680461       7.435859         -1.569270e-41          9.749578e-42           -4.583048e-42          2.852159e-42      
   0.680461       7.862313         -1.459421e-56          9.720934e-57           -2.001105e-57          1.332704e-57      
   0.680461       8.309157         -3.018830e-90          1.798792e-90           5.237353e-91           -2.896647e-91     
   0.680461       8.775393         4.495167e-146         -5.343171e-146          7.134482e-147         -8.379111e-147     
   0.680461       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       0.001947         -1.491486e+00          -2.354471e-06          -9.797596e-01          1.364035e-06      
   0.769234       0.010250         -1.491442e+00          -6.527516e-05          -9.796055e-01          3.781198e-05      
   0.769234       0.025159         -1.491216e+00          -3.933225e-04          -9.788014e-01          2.277013e-04      
   0.769234       0.046627         -1.490556e+00          -1.351458e-03          -9.764585e-01          7.809916e-04      
   0.769234       0.074585         -1.489103e+00          -3.460575e-03          -9.713201e-01          1.992012e-03      
   0.769234       0.108938         -1.486396e+00          -7.392813e-03          -9.618187e-01          4.224641e-03      
   0.769234       0.149573         -1.481868e+00          -1.396817e-02          -9.461518e-01          7.885827e-03      
   0.769234       0.196355         -1.474848e+00          -2.415331e-02          -9.224277e-01          1.338318e-02      
   0.769234       0.249129         -1.464550e+00          -3.906107e-02          -8.888486e-01          2.106308e-02      
   0.769234       0.307719         -1.450065e+00          -5.994524e-02          -8.439773e-01          3.112867e-02      
   0.769234       0.371930         -1.430347e+00          -8.817637e-02          -7.870561e-01          4.354190e-02      
