#       k             kp                 V11                    V12                    V21                    V22          
   1.376513       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       0.001947         -5.234334e-01          -3.094896e-07          -1.382455e+00          6.762238e-07      
   1.487025       0.010250         -5.234238e-01          -8.580272e-06          -1.382378e+00          1.874672e-05      
   1.487025       0.025159         -5.233723e-01          -5.170153e-05          -1.381981e+00          1.129337e-04      
   1.487025       0.046627         -5.232220e-01          -1.776487e-04          -1.380822e+00          3.877736e-04      
   1.487025       0.074585         -5.228916e-01          -4.549055e-04          -1.378275e+00          9.914428e-04      
   1.487025       0.108938         -5.222766e-01          -9.718826e-04          -1.373544e+00          2.112098e-03      
   1.487025       0.149573         -5.212506e-01          -1.836617e-03          -1.365678e+00          3.972265e-03      
   1.487025       0.196355         -5.196674e-01          -3.177053e-03          -1.353606e+00          6.820723e-03      
   1.487025       0.249129         -5.173598e-01          -5.142277e-03          -1.336165e+00          1.092129e-02      
   1.487025       0.307719         -5.141436e-01          -7.905112e-03          -1.312156e+00          1.653801e-02      
   1.487025       0.371930         -5.098156e-01          -1.166643e-02          -1.280393e+00          2.391619e-02      
   1.487025       0.441550         -5.041545e-01          -1.666173e-02          -1.239783e+00          3.325897e-02      
   1.487025       0.516347         -4.969186e-01          -2.317046e-02          -1.189406e+00          4.469930e-02      
   1.487025       0.596072         -4.878451e-01          -3.152854e-02          -1.128615e+00          5.826700e-02      
   1.487025       0.680461         -4.766427e-01          -4.214427e-02          -1.057152e+00          7.385192e-02      
   1.487025       0.769234         -4.629894e-01          -5.551733e-02          -9.752739e-01          9.116400e-02      
   1.487025       0.862094         -4.465239e-01          -7.225766e-02          -8.838818e-01          1.096936e-01      
   1.487025       0.958735         -4.268408e-01          -9.309797e-02          -7.846545e-01          1.286788e-01      
   1.487025       1.058835         -4.034861e-01          -1.188805e-01          -6.801430e-01          1.470930e-01      
   1.487025       1.162061         -3.759725e-01          -1.504866e-01          -5.737710e-01          1.636770e-01      
   1.487025       1.268071         -3.438214e-01          -1.886583e-01          -4.696508e-01          1.770496e-01      
   1.487025       1.376513         -3.066705e-01          -2.336773e-01          -3.721152e-01          1.859271e-01      
   1.487025       1.487025         -2.644138e-01          -2.849594e-01          -2.849594e-01          1.894317e-01      
   1.487025       1.599241         -2.173644e-01          -3.407887e-01          -2.106307e-01          1.873676e-01      
   1.487025       1.712789         -1.663151e-01          -3.984783e-01          -1.498025e-01          1.802980e-01      
   1.487025       1.827291         -1.124821e-01          -4.549781e-01          -1.015828e-01          1.693452e-01      
   1.487025       1.942367         -5.735976e-02          -5.075814e-01          -6.415616e-02          1.558437e-01      
   1.487025       2.057633         -1.152309e-01          -3.389266e-01          -2.998996e-02          2.013756e-01      
   1.487025       2.172709         -9.291781e-02          -2.994413e-01          -3.884917e-03          1.733612e-01      
   1.487025       2.287211         -7.270016e-02          -2.461594e-01          1.263220e-02           1.405349e-01      
   1.487025       2.400759         -5.472433e-02          -1.866337e-01          2.126508e-02           1.058178e-01      
   1.487025       2.512975         -3.896119e-02          -1.286416e-01          2.389031e-02           7.240246e-02      
   1.487025       2.623487         -2.531753e-02          -7.845631e-02          2.238260e-02           4.313267e-02      
   1.487025       2.731929         -1.373508e-02          -3.974073e-02          1.844642e-02           1.993615e-02      
   1.487025       2.837939         -4.219615e-03          -1.333352e-02          1.348650e-02           3.525084e-03      
   1.487025       2.941165         3.208735e-03           2.169695e-03           8.535196e-03           -6.540299e-03     
   1.487025       3.041265         8.596103e-03           9.412084e-03           4.240207e-03           -1.149249e-02     
   1.487025       3.137906         1.211150e-02           1.128134e-02           9.059043e-04           -1.288021e-02     
   1.487025       3.230766         1.404597e-02           1.022782e-02           -1.426308e-03          -1.215831e-02     
   1.487025       3.319539         1.476262e-02           7.977079e-03           -2.880593e-03          -1.044917e-02     
   1.487025       3.403928         1.462966e-02           5.548765e-03           -3.655714e-03          -8.481676e-03     
   1.487025       3.483653         1.396735e-02           3.430545e-03           -3.957556e-03          -6.648674e-03     
   1.487025       3.558450         1.302219e-02           1.779668e-03           -3.960744e-03          -5.110972e-03     
   1.487025       3.628070         1.196574e-02           5.836994e-04           -3.795302e-03          -3.896173e-03     
   1.487025       3.692281         1.090749e-02           -2.367916e-04          -3.548981e-03          -2.969982e-03     
   1.487025       3.750871         9.911827e-03           -7.739319e-04          -3.276470e-03          -2.278313e-03     
   1.487025       3.803645         9.013309e-03           -1.109304e-03          -3.009543e-03          -1.767851e-03     
   1.487025       3.850427         8.227989e-03           -1.307221e-03          -2.765368e-03          -1.393818e-03     
   1.487025       3.891062         7.561026e-03           -1.415294e-03          -2.552364e-03          -1.121405e-03     
   1.487025       3.925415         7.011570e-03           -1.467418e-03          -2.373999e-03          -9.246963e-04     
   1.487025       3.953373         6.575763e-03           -1.487039e-03          -2.231069e-03          -7.849284e-04     
   1.487025       3.974841         6.248717e-03           -1.489945e-03          -2.123110e-03          -6.888634e-04     
   1.487025       3.989750         6.025738e-03           -1.486382e-03          -2.049207e-03          -6.274953e-04     
   1.487025       3.998053         5.903084e-03           -1.482565e-03          -2.008460e-03          -5.951207e-04     
   1.487025       4.008499         5.750365e-03           -1.476009e-03          -1.957640e-03          -5.561508e-04     
   1.487025       4.044761         5.234510e-03           -1.439578e-03          -1.785337e-03          -4.351261e-04     
   1.487025       4.109915         4.367075e-03           -1.331582e-03          -1.493755e-03          -2.662477e-04     
   1.487025       4.203828         3.262331e-03           -1.116328e-03          -1.119803e-03          -1.086311e-04     
   1.487025       4.326294         2.096216e-03           -8.020773e-04          -7.224407e-04          -6.609965e-06     
   1.487025       4.477040         1.084095e-03           -4.584687e-04          -3.753039e-04          2.935018e-05      
   1.487025       4.655730         4.050794e-04           -1.866626e-04          -1.409023e-04          2.259368e-05      
   1.487025       4.861964         9.188550e-05           -4.549602e-05          -3.211346e-05          7.538170e-06      
   1.487025       5.095283         9.565924e-06           -5.026380e-06          -3.358444e-06          1.008866e-06      
   1.487025       5.355166         2.920528e-07           -1.611385e-07          -1.029685e-07          3.680047e-08      
   1.487025       5.641033         1.279809e-09           -7.350101e-10          -4.530216e-10          1.840921e-10      
   1.487025       5.952247         2.589238e-13           -1.536896e-13          -9.221632e-14          4.134626e-14      
   1.487025       6.288112         -4.664248e-12          2.705989e-12           -6.234953e-12          3.617267e-12      
   1.487025       6.647880         2.054586e-07           -1.247091e-07          2.744314e-07           -1.665766e-07     
   1.487025       7.030747         -4.454018e-09          2.796422e-09           -6.004864e-09          3.770099e-09      
   1.487025       7.435859         -5.017935e-17          3.230396e-17           -6.678275e-17          4.299414e-17      
   1.487025       7.862313         -6.892561e-38          4.527561e-38           -9.155639e-38          6.014427e-38      
   1.487025       8.309157         -1.427872e-77          9.526559e-78           -1.892463e-77          1.262717e-77      
   1.487025       8.775393        -7.801593e-146          5.266497e-146         -1.031322e-145          6.962676e-146     
   1.487025       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       0.001947         -4.356392e-01          -2.148800e-07          -1.386845e+00          5.920953e-07      
   1.599241       0.010250         -4.356300e-01          -5.957331e-06          -1.386778e+00          1.641451e-05      
   1.599241       0.025159         -4.355858e-01          -3.589694e-05          -1.386427e+00          9.888576e-05      
   1.599241       0.046627         -4.354574e-01          -1.233464e-04          -1.385400e+00          3.395553e-04      
   1.599241       0.074585         -4.351732e-01          -3.158693e-04          -1.383144e+00          8.682575e-04      
   1.599241       0.108938         -4.346453e-01          -6.749038e-04          -1.378953e+00          1.850061e-03      
   1.599241       0.149573         -4.337637e-01          -1.275603e-03          -1.371982e+00          3.480666e-03      
   1.599241       0.196355         -4.324037e-01          -2.207130e-03          -1.361276e+00          5.979858e-03      
   1.599241       0.249129         -4.304232e-01          -3.573653e-03          -1.345796e+00          9.582564e-03      
   1.599241       0.307719         -4.276632e-01          -5.496387e-03          -1.324456e+00          1.452714e-02      
   1.599241       0.371930         -4.239531e-01          -8.116875e-03          -1.296173e+00          2.104059e-02      
   1.599241       0.441550         -4.191029e-01          -1.160205e-02          -1.259917e+00          2.932027e-02      
   1.599241       0.516347         -4.129130e-01          -1.615133e-02          -1.214786e+00          3.951219e-02      
   1.599241       0.596072         -4.051614e-01          -2.200623e-02          -1.160076e+00          5.168557e-02      
   1.599241       0.680461         -3.956117e-01          -2.946311e-02          -1.095373e+00          6.580400e-02      
   1.599241       0.769234         -3.840035e-01          -3.888915e-02          -1.020649e+00          8.169374e-02      
   1.599241       0.862094         -3.700484e-01          -5.074138e-02          -9.363709e-01          9.901024e-02      
   1.599241       0.958735         -3.534276e-01          -6.558596e-02          -8.436123e-01          1.172057e-01      
   1.599241       1.058835         -3.337874e-01          -8.411172e-02          -7.441560e-01          1.355046e-01      
   1.599241       1.162061         -3.107406e-01          -1.071202e-01          -6.405699e-01          1.528977e-01      
   1.599241       1.268071         -2.838801e-01          -1.354610e-01          -5.361858e-01          1.681792e-01      
   1.599241       1.376513         -2.528351e-01          -1.698636e-01          -4.349144e-01          1.800575e-01      
   1.599241       1.487025         -2.173644e-01          -2.106307e-01          -3.407887e-01          1.873676e-01      
   1.599241       1.599241         -1.775051e-01          -2.572456e-01          -2.572456e-01          1.893598e-01      
   1.599241       1.712789         -1.337199e-01          -3.081191e-01          -1.863878e-01          1.859545e-01      
   1.599241       1.827291         -8.693777e-02          -3.607400e-01          -1.286277e-01          1.777921e-01      
   1.599241       1.942367         -3.847133e-02          -4.122513e-01          -8.293678e-02          1.660244e-01      
   1.599241       2.057633         -8.821949e-02          -3.120066e-01          -5.085544e-02          2.284329e-01      
   1.599241       2.172709         -7.413914e-02          -2.875981e-01          -1.574970e-02          2.013347e-01      
   1.599241       2.287211         -6.115155e-02          -2.463781e-01          7.891358e-03           1.668769e-01      
   1.599241       2.400759         -4.920571e-02          -1.945128e-01          2.168242e-02           1.284259e-01      
   1.599241       2.512975         -3.811288e-02          -1.396366e-01          2.759466e-02           8.989451e-02      
   1.599241       2.623487         -2.771627e-02          -8.891443e-02          2.775105e-02           5.499447e-02      
   1.599241       2.731929         -1.802785e-02          -4.745625e-02          2.421210e-02           2.648672e-02      
   1.599241       2.837939         -9.260219e-03          -1.756276e-02          1.878623e-02           5.705591e-03      
   1.599241       2.941165         -1.741058e-03          1.090729e-03           1.289320e-02           -7.479218e-03     
   1.599241       3.041265         4.238248e-03           1.059900e-02           7.499297e-03           -1.430004e-02     
   1.599241       3.137906         8.549959e-03           1.376094e-02           3.129441e-03           -1.652472e-02     
   1.599241       3.230766         1.127477e-02           1.321272e-02           -5.529755e-05          -1.592247e-02     
   1.599241       3.319539         1.266204e-02           1.095608e-02           -2.141972e-03          -1.391951e-02     
   1.599241       3.403928         1.304420e-02           8.257497e-03           -3.345950e-03          -1.147817e-02     
   1.599241       3.483653         1.275315e-02           5.774970e-03           -3.915182e-03          -9.139601e-03     
   1.599241       3.558450         1.206661e-02           3.761096e-03           -4.071065e-03          -7.141513e-03     
   1.599241       3.628070         1.118911e-02           2.245467e-03           -3.983776e-03          -5.540545e-03     
   1.599241       3.692281         1.025672e-02           1.160133e-03           -3.770755e-03          -4.305026e-03     
   1.599241       3.750871         9.352353e-03           4.102310e-04           -3.506511e-03          -3.371882e-03     
   1.599241       3.803645         8.522357e-03           -9.344202e-05          -3.235075e-03          -2.675562e-03     
   1.599241       3.850427         7.789869e-03           -4.233224e-04          -2.980759e-03          -2.159677e-03     
   1.599241       3.891062         7.164223e-03           -6.340270e-04          -2.755959e-03          -1.779793e-03     
   1.599241       3.925415         6.647040e-03           -7.649837e-04          -2.566261e-03          -1.502526e-03     
   1.599241       3.953373         6.235975e-03           -8.438230e-04          -2.413543e-03          -1.303542e-03     
   1.599241       3.974841         5.927102e-03           -8.893940e-04          -2.297864e-03          -1.165575e-03     
   1.599241       3.989750         5.716351e-03           -9.140993e-04          -2.218539e-03          -1.076823e-03     
   1.599241       3.998053         5.600373e-03           -9.255579e-04          -2.174762e-03          -1.029782e-03     
   1.599241       4.008499         5.455922e-03           -9.377595e-04          -2.120124e-03          -9.729335e-04     
   1.599241       4.044761         4.967674e-03           -9.626208e-04          -1.934603e-03          -7.945515e-04     
   1.599241       4.109915         4.145819e-03           -9.510670e-04          -1.619918e-03          -5.390776e-04     
   1.599241       4.203828         3.098122e-03           -8.479599e-04          -1.215428e-03          -2.873959e-04     
   1.599241       4.326294         1.991427e-03           -6.405301e-04          -7.848585e-04          -1.040590e-04     
   1.599241       4.477040         1.030307e-03           -3.804791e-04          -4.081426e-04          -1.206228e-05     
   1.599241       4.655730         3.851396e-04           -1.594710e-04          -1.533954e-04          1.029761e-05      
   1.599241       4.861964         8.739779e-05           -3.972970e-05          -3.499807e-05          5.407522e-06      
   1.599241       5.095283         9.102118e-06           -4.463183e-06          -3.663763e-06          8.481507e-07      
   1.599241       5.355166         2.779843e-07           -1.449345e-07          -1.124287e-07          3.352827e-08      
   1.599241       5.641033         1.218514e-09           -6.677635e-10          -4.950055e-10          1.759547e-10      
   1.599241       5.952247         2.466185e-13           -1.407556e-13          -1.007901e-13          4.076977e-14      
   1.599241       6.288112         -3.275074e-12          1.900054e-12           -5.696786e-12          3.305043e-12      
   1.599241       6.647880         1.442235e-07           -8.754086e-08          2.507548e-07           -1.522050e-07     
   1.599241       7.030747         -3.132113e-09          1.966471e-09           -5.484494e-09          3.443388e-09      
   1.599241       7.435859         -3.518953e-17          2.265410e-17           -6.102868e-17          3.928965e-17      
   1.599241       7.862313         -4.830497e-38          3.173073e-38           -8.367002e-38          5.496349e-38      
   1.599241       8.309157         -9.997874e-78          6.670555e-78           -1.729440e-77          1.153939e-77      
   1.599241       8.775393        -5.455197e-146          3.682650e-146         -9.424244e-146          6.362493e-146     
   1.599241       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       0.001947         -3.454701e-01          -1.427964e-07          -1.384285e+00          5.168787e-07      
   1.712789       0.010250         -3.454633e-01          -3.958895e-06          -1.384224e+00          1.432933e-05      
   1.712789       0.025159         -3.454265e-01          -2.385538e-05          -1.383912e+00          8.632521e-05      
   1.712789       0.046627         -3.453187e-01          -8.197366e-05          -1.383001e+00          2.964363e-04      
   1.712789       0.074585         -3.450821e-01          -2.099406e-04          -1.380998e+00          7.580654e-04      
   1.712789       0.108938         -3.446406e-01          -4.486504e-04          -1.377274e+00          1.615526e-03      
   1.712789       0.149573         -3.439047e-01          -8.482205e-04          -1.371079e+00          3.040232e-03      
   1.712789       0.196355         -3.427695e-01          -1.468306e-03          -1.361561e+00          5.225357e-03      
   1.712789       0.249129         -3.411157e-01          -2.378942e-03          -1.347787e+00          8.378611e-03      
   1.712789       0.307719         -3.388135e-01          -3.662161e-03          -1.328780e+00          1.271290e-02      
   1.712789       0.371930         -3.357196e-01          -5.414554e-03          -1.303552e+00          1.843456e-02      
   1.712789       0.441550         -3.316788e-01          -7.751163e-03          -1.271149e+00          2.572905e-02      
   1.712789       0.516347         -3.265261e-01          -1.081082e-02          -1.230707e+00          3.474387e-02      
   1.712789       0.596072         -3.200817e-01          -1.476352e-02          -1.181510e+00          4.556883e-02      
   1.712789       0.680461         -3.121544e-01          -1.982009e-02          -1.123060e+00          5.821368e-02      
   1.712789       0.769234         -3.025360e-01          -2.624478e-02          -1.055155e+00          7.258326e-02      
   1.712789       0.862094         -2.910027e-01          -3.437089e-02          -9.779671e-01          8.845076e-02      
   1.712789       0.958735         -2.773072e-01          -4.461947e-02          -8.921407e-01          1.054305e-01      
   1.712789       1.058835         -2.611795e-01          -5.751815e-02          -7.988770e-01          1.229523e-01      
   1.712789       1.162061         -2.423257e-01          -7.371518e-02          -7.000259e-01          1.402436e-01      
   1.712789       1.268071         -2.204301e-01          -9.397118e-02          -5.981261e-01          1.563304e-01      
   1.712789       1.376513         -1.951800e-01          -1.190985e-01          -4.963843e-01          1.700775e-01      
   1.712789       1.487025         -1.663151e-01          -1.498025e-01          -3.984783e-01          1.802980e-01      
   1.712789       1.599241         -1.337199e-01          -1.863878e-01          -3.081191e-01          1.859545e-01      
   1.712789       1.712789         -9.756520e-02          -2.283852e-01          -2.283852e-01          1.864302e-01      
   1.712789       1.827291         -5.842650e-02          -2.743119e-01          -1.610550e-01          1.817556e-01      
   1.712789       1.942367         -1.730436e-02          -3.218209e-01          -1.063211e-01          1.726364e-01      
   1.712789       2.057633         -5.166863e-02          -2.769425e-01          -7.955177e-02          2.525812e-01      
   1.712789       2.172709         -4.683298e-02          -2.675353e-01          -3.374541e-02          2.289261e-01      
   1.712789       2.287211         -4.254259e-02          -2.399746e-01          -1.043346e-03          1.948034e-01      
   1.712789       2.400759         -3.842034e-02          -1.981956e-01          1.978582e-02           1.538357e-01      
   1.712789       2.512975         -3.392998e-02          -1.488290e-01          3.060336e-02           1.106171e-01      
   1.712789       2.623487         -2.862885e-02          -9.932427e-02          3.365446e-02           6.983285e-02      
   1.712789       2.731929         -2.239483e-02          -5.600238e-02          3.130985e-02           3.529165e-02      
   1.712789       2.837939         -1.551493e-02          -2.272515e-02          2.580915e-02           9.211240e-03      
   1.712789       2.941165         -8.585469e-03          -5.365558e-04          1.904120e-02           -7.993666e-03     
   1.712789       3.041265         -2.286959e-03          1.179408e-02           1.239899e-02           -1.739774e-02     
   1.712789       3.137906         2.846792e-03           1.674756e-02           6.733938e-03           -2.092513e-02     
   1.712789       3.230766         6.562298e-03           1.703793e-02           2.410212e-03           -2.067397e-02     
   1.712789       3.319539         8.890792e-03           1.493282e-02           -5.696088e-04          -1.843188e-02     
   1.712789       3.403928         1.005959e-02           1.198701e-02           -2.413644e-03          -1.546209e-02     
   1.712789       3.483653         1.037720e-02           9.082402e-03           -3.408405e-03          -1.251060e-02     
   1.712789       3.558450         1.014216e-02           6.610982e-03           -3.829478e-03          -9.930079e-03     
   1.712789       3.628070         9.594817e-03           4.672690e-03           -3.898198e-03          -7.827248e-03     
   1.712789       3.692281         8.905591e-03           3.225873e-03           -3.772058e-03          -6.182093e-03     
