#       k             kp                 V11                    V12                    V21                    V22          
   2.287211       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       0.001947         7.032653e-02           -2.487192e-08          -8.423898e-01          2.183135e-07      
   2.400759       0.010250         7.033225e-02           -6.895715e-07          -8.423846e-01          6.052429e-06      
   2.400759       0.025159         7.036426e-02           -4.155877e-06          -8.423566e-01          3.646716e-05      
   2.400759       0.046627         7.045856e-02           -1.428751e-05          -8.422751e-01          1.252774e-04      
   2.400759       0.074585         7.066490e-02           -3.662964e-05          -8.420946e-01          3.206547e-04      
   2.400759       0.108938         7.104850e-02           -7.843058e-05          -8.417570e-01          6.844938e-04      
   2.400759       0.149573         7.168931e-02           -1.487579e-04          -8.411881e-01          1.291725e-03      
   2.400759       0.196355         7.267860e-02           -2.587728e-04          -8.403029e-01          2.229673e-03      
   2.400759       0.249129         7.412083e-02           -4.222220e-04          -8.389999e-01          3.597535e-03      
   2.400759       0.307719         7.613498e-02           -6.562382e-04          -8.371609e-01          5.506064e-03      
   2.400759       0.371930         7.885049e-02           -9.825014e-04          -8.346465e-01          8.077474e-03      
   2.400759       0.441550         8.240960e-02           -1.428868e-03          -8.312896e-01          1.144552e-02      
   2.400759       0.516347         8.696808e-02           -2.031528e-03          -8.268903e-01          1.575564e-02      
   2.400759       0.596072         9.269361e-02           -2.837830e-03          -8.212070e-01          2.116485e-02      
   2.400759       0.680461         9.976647e-02           -3.909784e-03          -8.139478e-01          2.784096e-02      
   2.400759       0.769234         1.083796e-01           -5.328454e-03          -8.047614e-01          3.596053e-02      
   2.400759       0.862094         1.187341e-01           -7.199178e-03          -7.932357e-01          4.570465e-02      
   2.400759       0.958735         1.310352e-01           -9.657760e-03          -7.788931e-01          5.725161e-02      
   2.400759       1.058835         1.454861e-01           -1.287749e-02          -7.611986e-01          7.076509e-02      
   2.400759       1.162061         1.622732e-01           -1.707686e-02          -7.395762e-01          8.637685e-02      
   2.400759       1.268071         1.815495e-01           -2.252737e-02          -7.134464e-01          1.041621e-01      
   2.400759       1.376513         2.034139e-01           -2.956091e-02          -6.822802e-01          1.241079e-01      
   2.400759       1.487025         2.278790e-01           -3.857512e-02          -6.456815e-01          1.460734e-01      
   2.400759       1.599241         2.548412e-01           -5.003387e-02          -6.034894e-01          1.697443e-01      
   2.400759       1.712789         2.840458e-01           -6.446010e-02          -5.559115e-01          1.945874e-01      
   2.400759       1.827291         3.150535e-01           -8.241116e-02          -5.036492e-01          2.198129e-01      
   2.400759       1.942367         3.472159e-01           -1.044249e-01          -4.480076e-01          2.443627e-01      
   2.400759       2.057633         3.796607e-01           -1.309121e-01          -3.909086e-01          2.669462e-01      
   2.400759       2.172709         4.112796e-01           -1.619694e-01          -3.347542e-01          2.861525e-01      
   2.400759       2.287211         4.407311e-01           -1.971129e-01          -2.820745e-01          3.006519e-01      
   2.400759       2.400759         4.664646e-01           -2.350100e-01          -2.350100e-01          3.094454e-01      
   2.400759       2.512975         4.867968e-01           -2.733977e-01          -1.948407e-01          3.120670e-01      
   2.400759       2.623487         5.001041e-01           -3.093482e-01          -1.618189e-01          3.086288e-01      
   2.400759       2.731929         5.050849e-01           -3.398328e-01          -1.353738e-01          2.997011e-01      
   2.400759       2.837939         5.010285e-01           -3.623233e-01          -1.144953e-01          2.861255e-01      
   2.400759       2.941165         4.880076e-01           -3.752037e-01          -9.807322e-02          2.688614e-01      
   2.400759       3.041265         4.669091e-01           -3.779237e-01          -8.509184e-02          2.488965e-01      
   2.400759       3.137906         4.393121e-01           -3.709475e-01          -7.470237e-02          2.272019e-01      
   2.400759       3.230766         4.071942e-01           -3.555652e-01          -6.622078e-02          2.047005e-01      
   2.400759       3.319539         3.725537e-01           -3.336269e-01          -5.909705e-02          1.822368e-01      
   2.400759       3.403928         3.370789e-01           -3.072503e-01          -5.289070e-02          1.605423e-01      
   2.400759       3.483653         3.020101e-01           -2.785443e-01          -4.727236e-02          1.402050e-01      
   2.400759       3.558450         2.682258e-01           -2.493872e-01          -4.204491e-02          1.216499e-01      
   2.400759       3.628070         2.364257e-01           -2.212850e-01          -3.714913e-02          1.051351e-01      
   2.400759       3.692281         2.072238e-01           -1.953128e-01          -3.262786e-02          9.076483e-02      
   2.400759       3.750871         1.811151e-01           -1.721287e-01          -2.856212e-02          7.851689e-02      
   2.400759       3.803645         1.583963e-01           -1.520387e-01          -2.501464e-02          6.827642e-02      
   2.400759       3.850427         1.391313e-01           -1.350848e-01          -2.200329e-02          5.987131e-02      
   2.400759       3.891062         1.231808e-01           -1.211349e-01          -1.950176e-02          5.310372e-02      
   2.400759       3.925415         1.102700e-01           -1.099633e-01          -1.745385e-02          4.777478e-02      
   2.400759       3.953373         1.000594e-01           -1.013113e-01          -1.578934e-02          4.370208e-02      
   2.400759       3.974841         9.220625e-02           -9.493165e-02          -1.443603e-02          4.073066e-02      
   2.400759       3.989750         8.640415e-02           -9.061590e-02          -1.332652e-02          3.873899e-02      
   2.400759       3.998053         8.240935e-02           -8.821089e-02          -1.240213e-02          3.764148e-02      
   2.400759       4.008499         8.585999e-02           -8.574397e-02          -1.441776e-02          3.645150e-02      
   2.400759       4.044761         8.978373e-02           -7.708207e-02          -1.784227e-02          3.237671e-02      
   2.400759       4.109915         8.752221e-02           -6.283849e-02          -1.978445e-02          2.582301e-02      
   2.400759       4.203828         7.378547e-02           -4.580222e-02          -1.812288e-02          1.819562e-02      
   2.400759       4.326294         4.989125e-02           -2.922270e-02          -1.297440e-02          1.105602e-02      
   2.400759       4.477040         2.712866e-02           -1.580422e-02          -7.426161e-03          5.595471e-03      
   2.400759       4.655730         1.191489e-02           -6.745424e-03          -3.380352e-03          2.206241e-03      
   2.400759       4.861964         3.485932e-03           -1.876842e-03          -9.940592e-04          5.703590e-04      
   2.400759       5.095283         4.461275e-04           -2.345531e-04          -1.256451e-04          6.767892e-05      
   2.400759       5.355166         1.420628e-05           -7.513028e-06          -3.940804e-06          2.101167e-06      
   2.400759       5.641033         5.020015e-08           -2.707652e-08          -1.375108e-08          7.435477e-09      
   2.400759       5.952247         5.688955e-12           -3.143302e-12          -1.543817e-12          8.536085e-13      
   2.400759       6.288112         3.023697e-18           -1.712032e-18          -8.149755e-19          4.615314e-19      
   2.400759       6.647880         3.885346e-28           -2.251537e-28          -1.041889e-28          6.037952e-29      
   2.400759       7.030747         1.286672e-43           -7.615932e-44          -3.432697e-44          2.031728e-44      
   2.400759       7.435859         1.133904e-67           -6.799011e-68          -2.883718e-68          1.724474e-68      
   2.400759       7.862313         3.332930e-104         -1.592996e-104          4.264632e-105         -4.246316e-105     
   2.400759       8.309157         2.540709e-158         -1.114243e-158          6.763186e-159         -5.912783e-159     
   2.400759       8.775393         5.809832e-241         -2.569237e-241          1.683854e-241         -1.464068e-241     
   2.400759       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       0.001947         7.873068e-02           -1.685467e-08          -7.507040e-01          1.882002e-07      
   2.512975       0.010250         7.873595e-02           -4.672984e-07          -7.507014e-01          5.217592e-06      
   2.512975       0.025159         7.876608e-02           -2.816433e-06          -7.506902e-01          3.143741e-05      
   2.512975       0.046627         7.885311e-02           -9.684035e-06          -7.506561e-01          1.080016e-04      
   2.512975       0.074585         7.904354e-02           -2.483538e-05          -7.505806e-01          2.764540e-04      
   2.512975       0.108938         7.939937e-02           -5.320823e-05          -7.504378e-01          5.902103e-04      
   2.512975       0.149573         7.999210e-02           -1.010176e-04          -7.501946e-01          1.114023e-03      
   2.512975       0.196355         8.090807e-02           -1.759870e-04          -7.498120e-01          1.923531e-03      
   2.512975       0.249129         8.224492e-02           -2.877569e-04          -7.492417e-01          3.104972e-03      
   2.512975       0.307719         8.411250e-02           -4.485378e-04          -7.484238e-01          4.755160e-03      
   2.512975       0.371930         8.663359e-02           -6.740612e-04          -7.472828e-01          6.981740e-03      
   2.512975       0.441550         8.994353e-02           -9.849043e-04          -7.457214e-01          9.903731e-03      
   2.512975       0.516347         9.419148e-02           -1.408269e-03          -7.436140e-01          1.365228e-02      
   2.512975       0.596072         9.954020e-02           -1.980290e-03          -7.407981e-01          1.837134e-02      
   2.512975       0.680461         1.061683e-01           -2.748986e-03          -7.370627e-01          2.421804e-02      
   2.512975       0.769234         1.142703e-01           -3.777893e-03          -7.321417e-01          3.136210e-02      
   2.512975       0.862094         1.240540e-01           -5.150561e-03          -7.257012e-01          3.998376e-02      
   2.512975       0.958735         1.357398e-01           -6.975867e-03          -7.173385e-01          5.026906e-02      
   2.512975       1.058835         1.495524e-01           -9.394173e-03          -7.065734e-01          6.240171e-02      
   2.512975       1.162061         1.657144e-01           -1.258423e-02          -6.928593e-01          7.654984e-02      
   2.512975       1.268071         1.844274e-01           -1.677040e-02          -6.756018e-01          9.284674e-02      
   2.512975       1.376513         2.058555e-01           -2.222957e-02          -6.541918e-01          1.113644e-01      
   2.512975       1.487025         2.300940e-01           -2.929707e-02          -6.280678e-01          1.320790e-01      
   2.512975       1.599241         2.571361e-01           -3.836933e-02          -5.967933e-01          1.548290e-01      
   2.512975       1.712789         2.868364e-01           -4.990063e-02          -5.601688e-01          1.792688e-01      
   2.512975       1.827291         3.188699e-01           -6.439093e-02          -5.183551e-01          2.048237e-01      
   2.512975       1.942367         3.527014e-01           -8.235470e-02          -4.720001e-01          2.306551e-01      
   2.512975       2.057633         3.875529e-01           -1.042610e-01          -4.223319e-01          2.556565e-01      
   2.512975       2.172709         4.224017e-01           -1.304225e-01          -3.711618e-01          2.784968e-01      
   2.512975       2.287211         4.559784e-01           -1.608162e-01          -3.207375e-01          2.977444e-01      
   2.512975       2.400759         4.867968e-01           -1.948407e-01          -2.733977e-01          3.120670e-01      
   2.512975       2.512975         5.132063e-01           -2.310941e-01          -2.310941e-01          3.204773e-01      
   2.512975       2.623487         5.335108e-01           -2.673404e-01          -1.949747e-01          3.225207e-01      
   2.512975       2.731929         5.461839e-01           -3.007952e-01          -1.652552e-01          3.183169e-01      
   2.512975       2.837939         5.501334e-01           -3.286663e-01          -1.414161e-01          3.084523e-01      
   2.512975       2.941165         5.449457e-01           -3.487076e-01          -1.225490e-01          2.938087e-01      
   2.512975       3.041265         5.310045e-01           -3.595842e-01          -1.076521e-01          2.754164e-01      
   2.512975       3.137906         5.094311e-01           -3.609902e-01          -9.579496e-02          2.543564e-01      
   2.512975       3.230766         4.818537e-01           -3.535659e-01          -8.617282e-02          2.316968e-01      
   2.512975       3.319539         4.500499e-01           -3.386847e-01          -7.810468e-02          2.084422e-01      
   2.512975       3.403928         4.156298e-01           -3.181758e-01          -7.102747e-02          1.854876e-01      
   2.512975       3.483653         3.798997e-01           -2.940334e-01          -6.451558e-02          1.635774e-01      
   2.512975       3.558450         3.439496e-01           -2.681664e-01          -5.831841e-02          1.432773e-01      
   2.512975       3.628070         3.088099e-01           -2.422131e-01          -5.237275e-02          1.249648e-01      
   2.512975       3.692281         2.754975e-01           -2.174413e-01          -4.675597e-02          1.088386e-01      
   2.512975       3.750871         2.449097e-01           -1.947250e-01          -4.160112e-02          9.494519e-02      
   2.512975       3.803645         2.176892e-01           -1.745804e-01          -3.702031e-02          8.321502e-02      
   2.512975       3.850427         1.941587e-01           -1.572356e-01          -3.306711e-02          7.350205e-02      
   2.512975       3.891062         1.743497e-01           -1.427124e-01          -2.973485e-02          6.561941e-02      
   2.512975       3.925415         1.580860e-01           -1.309045e-01          -2.697377e-02          5.936910e-02      
   2.512975       3.953373         1.450729e-01           -1.216410e-01          -2.471108e-02          5.456345e-02      
   2.512975       3.974841         1.349771e-01           -1.147359e-01          -2.286690e-02          5.103950e-02      
   2.512975       3.989750         1.274816e-01           -1.100205e-01          -2.136352e-02          4.866738e-02      
   2.512975       3.998053         1.223222e-01           -1.073654e-01          -2.013116e-02          4.735452e-02      
   2.512975       4.008499         1.265741e-01           -1.047646e-01          -2.265812e-02          4.595261e-02      
   2.512975       4.044761         1.308095e-01           -9.534275e-02          -2.683078e-02          4.109519e-02      
   2.512975       4.109915         1.261511e-01           -7.934401e-02          -2.889038e-02          3.317128e-02      
   2.512975       4.203828         1.058412e-01           -5.941618e-02          -2.609602e-02          2.376749e-02      
   2.512975       4.326294         7.184408e-02           -3.900943e-02          -1.863995e-02          1.472988e-02      
   2.512975       4.477040         3.910479e-02           -2.155047e-02          -1.063975e-02          7.592195e-03      
   2.512975       4.655730         1.685414e-02           -9.236194e-03          -4.772660e-03          3.022139e-03      
   2.512975       4.861964         4.779536e-03           -2.539654e-03          -1.374439e-03          7.794649e-04      
   2.512975       5.095283         5.965377e-04           -3.123529e-04          -1.708480e-04          9.171258e-05      
   2.512975       5.355166         1.870728e-05           -9.881994e-06          -5.301602e-06          2.824146e-06      
   2.512975       5.641033         6.554258e-08           -3.534030e-08          -1.838200e-08          9.937022e-09      
   2.512975       5.952247         7.393143e-12           -4.084526e-12          -2.056128e-12          1.136791e-12      
   2.512975       6.288112         3.919318e-18           -2.219076e-18          -1.083096e-18          6.133575e-19      
   2.512975       6.647880         5.028274e-28           -2.913842e-28          -1.382820e-28          8.013684e-29      
   2.512975       7.030747         1.662098e-43           -9.838374e-44          -4.549375e-44          2.692761e-44      
   2.512975       7.435859         1.421095e-67           -8.527485e-68          -3.738215e-68          2.238008e-68      
   2.512975       7.862313         8.900976e-106          4.481632e-105          1.362667e-104         -1.021672e-104     
   2.512975       8.309157        -1.045586e-158          1.171677e-158          1.709590e-158         -1.258150e-158     
   2.512975       8.775393        -2.803283e-241          2.989451e-241          4.158394e-241         -3.080507e-241     
   2.512975       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       0.001947         7.928892e-02           -1.144919e-08          -6.588854e-01          1.616414e-07      
   2.623487       0.010250         7.929427e-02           -3.174337e-07          -6.588855e-01          4.481294e-06      
   2.623487       0.025159         7.932187e-02           -1.913294e-06          -6.588865e-01          2.700126e-05      
   2.623487       0.046627         7.940159e-02           -6.579734e-06          -6.588892e-01          9.276395e-05      
   2.623487       0.074585         7.957656e-02           -1.688019e-05          -6.588942e-01          2.374639e-04      
   2.623487       0.108938         7.990305e-02           -3.618863e-05          -6.589014e-01          5.070253e-04      
   2.623487       0.149573         8.044773e-02           -6.878041e-05          -6.589092e-01          9.571873e-04      
   2.623487       0.196355         8.128947e-02           -1.200235e-04          -6.589149e-01          1.653201e-03      
   2.623487       0.249129         8.251828e-02           -1.967153e-04          -6.589104e-01          2.669709e-03      
   2.623487       0.307719         8.423705e-02           -3.076095e-04          -6.588824e-01          4.090925e-03      
   2.623487       0.371930         8.655972e-02           -4.641887e-04          -6.588078e-01          6.011128e-03      
   2.623487       0.441550         8.961415e-02           -6.817421e-04          -6.586454e-01          8.535521e-03      
   2.623487       0.516347         9.354215e-02           -9.808181e-04          -6.583331e-01          1.178134e-02      
   2.623487       0.596072         9.850117e-02           -1.389124e-03          -6.577744e-01          1.587916e-02      
   2.623487       0.680461         1.046667e-01           -1.943964e-03          -6.568340e-01          2.097399e-02      
   2.623487       0.769234         1.122325e-01           -2.695318e-03          -6.553244e-01          2.722586e-02      
   2.623487       0.862094         1.214123e-01           -3.709662e-03          -6.529936e-01          3.480926e-02      
   2.623487       0.958735         1.324363e-01           -5.074550e-03          -6.495204e-01          4.391070e-02      
   2.623487       1.058835         1.455529e-01           -6.904069e-03          -6.445006e-01          5.472327e-02      
   2.623487       1.162061         1.610153e-01           -9.345041e-03          -6.374505e-01          6.743727e-02      
   2.623487       1.268071         1.790745e-01           -1.258372e-02          -6.278081e-01          8.222525e-02      
   2.623487       1.376513         1.999595e-01           -1.685249e-02          -6.149579e-01          9.922057e-02      
   2.623487       1.487025         2.238518e-01           -2.243611e-02          -5.982666e-01          1.184885e-01      
   2.623487       1.599241         2.508533e-01           -2.967517e-02          -5.771402e-01          1.399886e-01      
   2.623487       1.712789         2.809438e-01           -3.896624e-02          -5.511124e-01          1.635311e-01      
   2.623487       1.827291         3.139443e-01           -5.075472e-02          -5.199517e-01          1.887293e-01      
   2.623487       1.942367         3.494646e-01           -6.551585e-02          -4.837856e-01          2.149560e-01      
   2.623487       2.057633         3.868735e-01           -8.371842e-02          -4.432201e-01          2.413144e-01      
   2.623487       2.172709         4.252694e-01           -1.057569e-01          -3.994184e-01          2.666405e-01      
   2.623487       2.287211         4.634859e-01           -1.318399e-01          -3.540937e-01          2.895619e-01      
   2.623487       2.400759         5.001041e-01           -1.618189e-01          -3.093482e-01          3.086288e-01      
   2.623487       2.512975         5.335108e-01           -1.949747e-01          -2.673404e-01          3.225207e-01      
   2.623487       2.623487         5.619814e-01           -2.298436e-01          -2.298436e-01          3.302818e-01      
   2.623487       2.731929         5.838389e-01           -2.642331e-01          -1.978844e-01          3.314969e-01      
   2.623487       2.837939         5.976761e-01           -2.955242e-01          -1.716458e-01          3.263271e-01      
   2.623487       2.941165         6.026059e-01           -3.211837e-01          -1.506522e-01          3.154076e-01      
   2.623487       3.041265         5.984415e-01           -3.392620e-01          -1.340726e-01          2.996879e-01      
   2.623487       3.137906         5.857196e-01           -3.487039e-01          -1.209694e-01          2.802832e-01      
   2.623487       3.230766         5.655365e-01           -3.494241e-01          -1.104343e-01          2.583654e-01      
   2.623487       3.319539         5.392482e-01           -3.421918e-01          -1.016408e-01          2.350801e-01      
   2.623487       3.403928         5.081980e-01           -3.284029e-01          -9.387473e-02          2.114805e-01      
   2.623487       3.483653         4.736186e-01           -3.098007e-01          -8.658608e-02          1.884720e-01      
