#       k             kp                 V11                    V12                    V21                    V22          
   1.058835       3.989750         8.569759e-01           -5.823142e-01          -1.318544e-02          1.495236e-02      
   1.058835       3.998053         8.426901e-01           -5.726348e-01          -1.294410e-02          1.466690e-02      
   1.058835       4.008499         8.256801e-01           -5.605050e-01          -1.271010e-02          1.431435e-02      
   1.058835       4.044761         7.656752e-01           -5.187121e-01          -1.181130e-02          1.311345e-02      
   1.058835       4.109915         6.591308e-01           -4.455053e-01          -1.016759e-02          1.106872e-02      
   1.058835       4.203828         5.139238e-01           -3.465081e-01          -7.923552e-03          8.415108e-03      
   1.058835       4.326294         3.480446e-01           -2.340087e-01          -5.378643e-03          5.539329e-03      
   1.058835       4.477040         1.911773e-01           -1.280886e-01          -2.983366e-03          2.956639e-03      
   1.058835       4.655730         7.624668e-02           -5.086457e-02          -1.215002e-03          1.149471e-03      
   1.058835       4.861964         1.848246e-02           -1.226999e-02          -3.045165e-04          2.734932e-04      
   1.058835       5.095283         2.049377e-03           -1.353743e-03          -3.533169e-05          3.007010e-05      
   1.058835       5.355166         6.606937e-05           -4.343109e-05          -1.204820e-06          9.732188e-07      
   1.058835       5.641033         3.012143e-07           -1.971105e-07          -5.861684e-09          4.513450e-09      
   1.058835       5.952247         6.202578e-11           -4.042706e-11          -1.296080e-12          9.573216e-13      
   1.058835       6.288112         9.571412e-17           -6.218011e-17          -2.154313e-18          1.537673e-18      
   1.058835       6.647880         6.694527e-26           -4.338609e-26          -1.623065e-27          1.127877e-27      
   1.058835       7.030747         2.761686e-40           -1.787296e-40          -7.191538e-42          4.899132e-42      
   1.058835       7.435859         8.685964e-63           -5.619646e-63          -2.416334e-64          1.623368e-64      
   1.058835       7.862313         8.778848e-98           -5.684503e-98          -2.589808e-99          1.724300e-99      
   1.058835       8.309157         8.084234e-152         -5.244989e-152         -2.507061e-153          1.660602e-153     
   1.058835       8.775393         1.437809e-234         -9.356354e-235         -4.643220e-236          3.068662e-236     
   1.058835       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       0.001947         1.597259e+00           -1.200361e-06          -1.454375e+00          1.017602e-06      
   1.162061       0.010250         1.597267e+00           -3.327846e-05          -1.454264e+00          2.821020e-05      
   1.162061       0.025159         1.597313e+00           -2.005146e-04          -1.453690e+00          1.699293e-04      
   1.162061       0.046627         1.597446e+00           -6.888876e-04          -1.452014e+00          5.833346e-04      
   1.162061       0.074585         1.597739e+00           -1.763528e-03          -1.448331e+00          1.490649e-03      
   1.162061       0.108938         1.598289e+00           -3.765676e-03          -1.441500e+00          3.172410e-03      
   1.162061       0.149573         1.599209e+00           -7.109840e-03          -1.430164e+00          5.956471e-03      
   1.162061       0.196355         1.600640e+00           -1.228194e-02          -1.412823e+00          1.020130e-02      
   1.162061       0.249129         1.602737e+00           -1.983917e-02          -1.387894e+00          1.627210e-02      
   1.162061       0.307719         1.605683e+00           -3.041259e-02          -1.353814e+00          2.450844e-02      
   1.162061       0.371930         1.609678e+00           -4.471258e-02          -1.309172e+00          3.518236e-02      
   1.162061       0.441550         1.614948e+00           -6.353760e-02          -1.252857e+00          4.844678e-02      
   1.162061       0.516347         1.621750e+00           -8.778478e-02          -1.184260e+00          6.427529e-02      
   1.162061       0.596072         1.630372e+00           -1.184580e-01          -1.103468e+00          8.239676e-02      
   1.162061       0.680461         1.641143e+00           -1.566639e-01          -1.011492e+00          1.022333e-01      
   1.162061       0.769234         1.654440e+00           -2.035750e-01          -9.104537e-01          1.228583e-01      
   1.162061       0.862094         1.670672e+00           -2.603224e-01          -8.036640e-01          1.430024e-01      
   1.162061       0.958735         1.690245e+00           -3.277712e-01          -6.954930e-01          1.611494e-01      
   1.162061       1.058835         1.713482e+00           -4.061455e-01          -5.908947e-01          1.757577e-01      
   1.162061       1.162061         1.740485e+00           -4.945734e-01          -4.945734e-01          1.855944e-01      
   1.162061       1.268071         1.771018e+00           -5.907815e-01          -4.100070e-01          1.900722e-01      
   1.162061       1.376513         1.804484e+00           -6.912484e-01          -3.387964e-01          1.894056e-01      
   1.162061       1.487025         1.840027e+00           -7.918828e-01          -2.806911e-01          1.844756e-01      
   1.162061       1.599241         1.876705e+00           -8.888875e-01          -2.341908e-01          1.764885e-01      
   1.162061       1.712789         1.913622e+00           -9.793700e-01          -1.972920e-01          1.666382e-01      
   1.162061       1.827291         1.949963e+00           -1.061505e+00          -1.680247e-01          1.559023e-01      
   1.162061       1.942367         1.984955e+00           -1.134370e+00          -1.447045e-01          1.449819e-01      
   1.162061       2.057633         2.017801e+00           -1.197660e+00          -1.259892e-01          1.343290e-01      
   1.162061       2.172709         2.047610e+00           -1.251396e+00          -1.108422e-01          1.242032e-01      
   1.162061       2.287211         2.073359e+00           -1.295728e+00          -9.847182e-02          1.147305e-01      
   1.162061       2.400759         2.093875e+00           -1.330792e+00          -8.827030e-02          1.059486e-01      
   1.162061       2.512975         2.107837e+00           -1.356634e+00          -7.976668e-02          9.784168e-02      
   1.162061       2.623487         2.113824e+00           -1.373197e+00          -7.259091e-02          9.036280e-02      
   1.162061       2.731929         2.110386e+00           -1.380334e+00          -6.644878e-02          8.345039e-02      
   1.162061       2.837939         2.096160e+00           -1.377866e+00          -6.110468e-02          7.703856e-02      
   1.162061       2.941165         2.070006e+00           -1.365654e+00          -5.637062e-02          7.106444e-02      
   1.162061       3.041265         2.031166e+00           -1.343695e+00          -5.209905e-02          6.547303e-02      
   1.162061       3.137906         1.979406e+00           -1.312213e+00          -4.817838e-02          6.022027e-02      
   1.162061       3.230766         1.915135e+00           -1.271747e+00          -4.452937e-02          5.527471e-02      
   1.162061       3.319539         1.839453e+00           -1.223194e+00          -4.110147e-02          5.061767e-02      
   1.162061       3.403928         1.754133e+00           -1.167827e+00          -3.786830e-02          4.624234e-02      
   1.162061       3.483653         1.661515e+00           -1.107251e+00          -3.482218e-02          4.215155e-02      
   1.162061       3.558450         1.564336e+00           -1.043324e+00          -3.196814e-02          3.835475e-02      
   1.162061       3.628070         1.465523e+00           -9.780238e-01          -2.931833e-02          3.486464e-02      
   1.162061       3.692281         1.367975e+00           -9.133246e-01          -2.688704e-02          3.169392e-02      
   1.162061       3.750871         1.274363e+00           -8.510589e-01          -2.468728e-02          2.885251e-02      
   1.162061       3.803645         1.186995e+00           -7.928182e-01          -2.272863e-02          2.634584e-02      
   1.162061       3.850427         1.107720e+00           -7.398891e-01          -2.101641e-02          2.417409e-02      
   1.162061       3.891062         1.037915e+00           -6.932341e-01          -1.955175e-02          2.233245e-02      
   1.162061       3.925415         9.785142e-01           -6.535123e-01          -1.833229e-02          2.081225e-02      
   1.162061       3.953373         9.300844e-01           -6.211263e-01          -1.735321e-02          1.960238e-02      
   1.162061       3.974841         8.929146e-01           -5.962874e-01          -1.660844e-02          1.869113e-02      
   1.162061       3.989750         8.671098e-01           -5.790793e-01          -1.609166e-02          1.806773e-02      
   1.162061       3.998053         8.526715e-01           -5.695154e-01          -1.579721e-02          1.772366e-02      
   1.162061       4.008499         8.354943e-01           -5.575302e-01          -1.551104e-02          1.729873e-02      
   1.162061       4.044761         7.748686e-01           -5.162051e-01          -1.441310e-02          1.585082e-02      
   1.162061       4.109915         6.671764e-01           -4.437203e-01          -1.240633e-02          1.338420e-02      
   1.162061       4.203828         5.203404e-01           -3.455168e-01          -9.667372e-03          1.018063e-02      
   1.162061       4.326294         3.525173e-01           -2.336724e-01          -6.561698e-03          6.705646e-03      
   1.162061       4.477040         1.937219e-01           -1.281169e-01          -3.639053e-03          3.581661e-03      
   1.162061       4.655730         7.730409e-02           -5.096958e-02          -1.481756e-03          1.393496e-03      
   1.162061       4.861964         1.875080e-02           -1.231960e-02          -3.712924e-04          3.318022e-04      
   1.162061       5.095283         2.080629e-03           -1.362012e-03          -4.306999e-05          3.650750e-05      
   1.162061       5.355166         6.712949e-05           -4.378765e-05          -1.468418e-06          1.182367e-06      
   1.162061       5.641033         3.063004e-07           -1.991403e-07          -7.143158e-09          5.486814e-09      
   1.162061       5.952247         6.312618e-11           -4.092514e-11          -1.579328e-12          1.164438e-12      
   1.162061       6.288112         9.749230e-17           -6.306464e-17          -2.625189e-18          1.871336e-18      
   1.162061       6.647880         6.824112e-26           -4.407844e-26          -1.978056e-27          1.373309e-27      
   1.162061       7.030747         2.817021e-40           -1.818513e-40          -8.766238e-42          5.968149e-42      
   1.162061       7.435859         8.864706e-63           -5.724760e-63          -2.946250e-64          1.978564e-64      
   1.162061       7.862313         8.962778e-98           -5.796161e-98          -3.158824e-99          2.102603e-99      
   1.162061       8.309157         8.255124e-152         -5.351290e-152         -3.059017e-153          2.025889e-153     
   1.162061       8.775393         1.468204e-234         -9.549007e-235         -5.667585e-236          3.745352e-236     
   1.162061       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       0.001947         1.642442e+00           -9.809718e-07          -1.513919e+00          9.136876e-07      
   1.268071       0.010250         1.642449e+00           -2.719614e-05          -1.513821e+00          2.532964e-05      
   1.268071       0.025159         1.642492e+00           -1.638653e-04          -1.513313e+00          1.525838e-04      
   1.268071       0.046627         1.642616e+00           -5.629637e-04          -1.511831e+00          5.238523e-04      
   1.268071       0.074585         1.642892e+00           -1.441101e-03          -1.508575e+00          1.338993e-03      
   1.268071       0.108938         1.643409e+00           -3.076942e-03          -1.502531e+00          2.851027e-03      
   1.268071       0.149573         1.644273e+00           -5.808664e-03          -1.492493e+00          5.357360e-03      
   1.268071       0.196355         1.645615e+00           -1.003211e-02          -1.477115e+00          9.186729e-03      
   1.268071       0.249129         1.647579e+00           -1.620018e-02          -1.454960e+00          1.468074e-02      
   1.268071       0.307719         1.650331e+00           -2.482430e-02          -1.424576e+00          2.216908e-02      
   1.268071       0.371930         1.654049e+00           -3.647833e-02          -1.384599e+00          3.193741e-02      
   1.268071       0.441550         1.658933e+00           -5.180569e-02          -1.333862e+00          4.418753e-02      
   1.268071       0.516347         1.665196e+00           -7.152948e-02          -1.271546e+00          5.898993e-02      
   1.268071       0.596072         1.673077e+00           -9.646458e-02          -1.197344e+00          7.622972e-02      
   1.268071       0.680461         1.682835e+00           -1.275283e-01          -1.111643e+00          9.554968e-02      
   1.268071       0.769234         1.694766e+00           -1.657395e-01          -1.015711e+00          1.162979e-01      
   1.268071       0.862094         1.709200e+00           -2.121880e-01          -9.118504e-01          1.374958e-01      
   1.268071       0.958735         1.726498e+00           -2.679360e-01          -8.034508e-01          1.578539e-01      
   1.268071       1.058835         1.747014e+00           -3.338040e-01          -6.948350e-01          1.758740e-01      
   1.268071       1.162061         1.771018e+00           -4.100070e-01          -5.907815e-01          1.900722e-01      
   1.268071       1.268071         1.798566e+00           -4.957060e-01          -4.957060e-01          1.993082e-01      
   1.268071       1.376513         1.829386e+00           -5.887116e-01          -4.127391e-01          2.031057e-01      
   1.268071       1.487025         1.862857e+00           -6.856436e-01          -3.431528e-01          2.017797e-01      
   1.268071       1.599241         1.898097e+00           -7.825945e-01          -2.864609e-01          1.962735e-01      
   1.268071       1.712789         1.934137e+00           -8.759638e-01          -2.410554e-01          1.878112e-01      
   1.268071       1.827291         1.970031e+00           -9.630115e-01          -2.049262e-01          1.775708e-01      
   1.268071       1.942367         2.004878e+00           -1.041986e+00          -1.761508e-01          1.664991e-01      
   1.268071       2.057633         2.037780e+00           -1.111954e+00          -1.531075e-01          1.552672e-01      
   1.268071       2.172709         2.067776e+00           -1.172520e+00          -1.345095e-01          1.443028e-01      
   1.268071       2.287211         2.093796e+00           -1.223577e+00          -1.193629e-01          1.338495e-01      
   1.268071       2.400759         2.114628e+00           -1.265118e+00          -1.069035e-01          1.240225e-01      
   1.268071       2.512975         2.128921e+00           -1.297119e+00          -9.654064e-02          1.148541e-01      
   1.268071       2.623487         2.135224e+00           -1.319496e+00          -8.781204e-02          1.063255e-01      
   1.268071       2.731929         2.132061e+00           -1.332096e+00          -8.035234e-02          9.839009e-02      
   1.268071       2.837939         2.118035e+00           -1.334746e+00          -7.387018e-02          9.098864e-02      
   1.268071       2.941165         2.091981e+00           -1.327314e+00          -6.813395e-02          8.406034e-02      
   1.268071       3.041265         2.053116e+00           -1.309804e+00          -6.296252e-02          7.755003e-02      
   1.268071       3.137906         2.001186e+00           -1.282443e+00          -5.821905e-02          7.141288e-02      
   1.268071       3.230766         1.936590e+00           -1.245767e+00          -5.380651e-02          6.561725e-02      
   1.268071       3.319539         1.860427e+00           -1.200673e+00          -4.966286e-02          6.014537e-02      
   1.268071       3.403928         1.774480e+00           -1.148430e+00          -4.575558e-02          5.499272e-02      
   1.268071       3.483653         1.681107e+00           -1.090645e+00          -4.207487e-02          5.016553e-02      
   1.268071       3.558450         1.583074e+00           -1.029176e+00          -3.862656e-02          4.567749e-02      
   1.268071       3.628070         1.483340e+00           -9.660127e-01          -3.542504e-02          4.154583e-02      
   1.268071       3.692281         1.384838e+00           -9.031453e-01          -3.248751e-02          3.778745e-02      
   1.268071       3.750871         1.290276e+00           -8.424243e-01          -2.982962e-02          3.441573e-02      
   1.268071       3.803645         1.201991e+00           -7.854672e-01          -2.746297e-02          3.143845e-02      
   1.268071       3.850427         1.121862e+00           -7.335870e-01          -2.539401e-02          2.885695e-02      
   1.268071       3.891062         1.051288e+00           -6.877736e-01          -2.362413e-02          2.666643e-02      
   1.268071       3.925415         9.912218e-01           -6.487120e-01          -2.215054e-02          2.485726e-02      
   1.268071       3.953373         9.422398e-01           -6.168283e-01          -2.096742e-02          2.341680e-02      
   1.268071       3.974841         9.046412e-01           -5.923537e-01          -2.006746e-02          2.233152e-02      
   1.268071       3.989750         8.785347e-01           -5.753875e-01          -1.944307e-02          2.158890e-02      
   1.268071       3.998053         8.639253e-01           -5.659542e-01          -1.908740e-02          2.117895e-02      
   1.268071       4.008499         8.465598e-01           -5.541325e-01          -1.874082e-02          2.067264e-02      
   1.268071       4.044761         7.852370e-01           -5.133368e-01          -1.741286e-02          1.894689e-02      
   1.268071       4.109915         6.762537e-01           -4.416702e-01          -1.498711e-02          1.600518e-02      
   1.268071       4.203828         5.275835e-01           -3.443685e-01          -1.167729e-02          1.218126e-02      
   1.268071       4.326294         3.575692e-01           -2.332723e-01          -7.925025e-03          8.029000e-03      
   1.268071       4.477040         1.965984e-01           -1.281376e-01          -4.394454e-03          4.291879e-03      
   1.268071       4.655730         7.850045e-02           -5.108379e-02          -1.788972e-03          1.671214e-03      
   1.268071       4.861964         1.905471e-02           -1.237469e-02          -4.481661e-04          3.982649e-04      
   1.268071       5.095283         2.116065e-03           -1.371268e-03          -5.197489e-05          4.385603e-05      
   1.268071       5.355166         6.833301e-05           -4.418866e-05          -1.771650e-06          1.421449e-06      
   1.268071       5.641033         3.120823e-07           -2.014313e-07          -8.616958e-09          6.600906e-09      
   1.268071       5.952247         6.437892e-11           -4.148902e-11          -1.905056e-12          1.401774e-12      
   1.268071       6.288112         9.951975e-17           -6.406874e-17          -3.166725e-18          2.254094e-18      
   1.268071       6.647880         6.972102e-26           -4.486635e-26          -2.386423e-27          1.655142e-27      
   1.268071       7.030747         2.880319e-40           -1.854123e-40          -1.057850e-41          7.196956e-42      
   1.268071       7.435859         9.069517e-63           -5.844941e-63          -3.556471e-64          2.387264e-64      
   1.268071       7.862313         9.173884e-98           -5.924101e-98          -3.814535e-99          2.538327e-99      
   1.268071       8.309157         8.451579e-152         -5.473340e-152         -3.695565e-153          2.447037e-153     
   1.268071       8.775393         1.503199e-234         -9.770610e-235         -6.849887e-236          4.526261e-236     
   1.268071       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       0.001947         1.685917e+00           -8.104399e-07          -1.563355e+00          8.181849e-07      
