#       k             kp                 V11                    V12                    V21                    V22          
   1.268071       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       0.001947         2.317338e+00           -8.769879e-07          -1.604235e+00          8.249043e-07      
   1.376513       0.010250         2.317339e+00           -2.431324e-05          -1.604148e+00          2.286849e-05      
   1.376513       0.025159         2.317344e+00           -1.464925e-04          -1.603693e+00          1.377621e-04      
   1.376513       0.046627         2.317360e+00           -5.032531e-04          -1.602365e+00          4.730063e-04      
   1.376513       0.074585         2.317395e+00           -1.288109e-03          -1.599448e+00          1.209255e-03      
   1.376513       0.108938         2.317460e+00           -2.749712e-03          -1.594029e+00          2.575686e-03      
   1.376513       0.149573         2.317569e+00           -5.189135e-03          -1.585025e+00          4.842810e-03      
   1.376513       0.196355         2.317740e+00           -8.957392e-03          -1.571215e+00          8.311962e-03      
   1.376513       0.249129         2.317991e+00           -1.445366e-02          -1.551287e+00          1.330068e-02      
   1.376513       0.307719         2.318346e+00           -2.212474e-02          -1.523896e+00          2.012321e-02      
   1.376513       0.371930         2.318837e+00           -3.246624e-02          -1.487738e+00          2.906552e-02      
   1.376513       0.441550         2.319499e+00           -4.602607e-02          -1.441647e+00          4.035433e-02      
   1.376513       0.516347         2.320381e+00           -6.341065e-02          -1.384701e+00          5.411991e-02      
   1.376513       0.596072         2.321547e+00           -8.529398e-02          -1.316350e+00          7.035315e-02      
   1.376513       0.680461         2.323086e+00           -1.124288e-01          -1.236567e+00          8.885799e-02      
   1.376513       0.769234         2.325117e+00           -1.456564e-01          -1.146003e+00          1.092027e-01      
   1.376513       0.862094         2.327806e+00           -1.859078e-01          -1.046138e+00          1.306770e-01      
   1.376513       0.958735         2.331369e+00           -2.341760e-01          -9.394110e-01          1.522699e-01      
   1.376513       1.058835         2.336076e+00           -2.914263e-01          -8.292364e-01          1.726936e-01      
   1.376513       1.162061         2.342221e+00           -3.583948e-01          -7.198362e-01          1.904894e-01      
   1.376513       1.268071         2.350045e+00           -4.352401e-01          -6.157630e-01          2.042498e-01      
   1.376513       1.376513         2.359623e+00           -5.211122e-01          -5.211122e-01          2.129360e-01      
   1.376513       1.487025         2.370744e+00           -6.138706e-01          -4.386600e-01          2.161761e-01      
   1.376513       1.599241         2.382892e+00           -7.102490e-01          -3.693727e-01          2.143645e-01      
   1.376513       1.712789         2.395334e+00           -8.065050e-01          -3.125745e-01          2.084785e-01      
   1.376513       1.827291         2.407267e+00           -8.992037e-01          -2.665937e-01          1.997309e-01      
   1.376513       1.942367         2.417909e+00           -9.857198e-01          -2.294489e-01          1.892598e-01      
   1.376513       2.057633         2.585932e+00           -1.070672e+00          -2.105270e-01          1.787359e-01      
   1.376513       2.172709         2.584166e+00           -1.141122e+00          -1.855803e-01          1.673807e-01      
   1.376513       2.287211         2.578370e+00           -1.202131e+00          -1.648593e-01          1.562356e-01      
   1.376513       2.400759         2.567611e+00           -1.253402e+00          -1.474294e-01          1.455214e-01      
   1.376513       2.512975         2.550837e+00           -1.294724e+00          -1.325758e-01          1.353394e-01      
   1.376513       2.623487         2.526895e+00           -1.325882e+00          -1.197500e-01          1.257150e-01      
   1.376513       2.731929         2.494595e+00           -1.346633e+00          -1.085298e-01          1.166294e-01      
   1.376513       2.837939         2.452800e+00           -1.356727e+00          -9.858870e-02          1.080419e-01      
   1.376513       2.941165         2.400544e+00           -1.355972e+00          -8.967563e-02          9.990523e-02      
   1.376513       3.041265         2.337174e+00           -1.344312e+00          -8.159944e-02          9.217632e-02      
   1.376513       3.137906         2.262485e+00           -1.321932e+00          -7.421808e-02          8.482272e-02      
   1.376513       3.230766         2.176843e+00           -1.289333e+00          -6.743001e-02          7.782625e-02      
   1.376513       3.319539         2.081250e+00           -1.247399e+00          -6.116687e-02          7.118383e-02      
   1.376513       3.403928         1.977358e+00           -1.197414e+00          -5.538664e-02          6.490611e-02      
   1.376513       3.483653         1.867395e+00           -1.141028e+00          -5.006702e-02          5.901414e-02      
   1.376513       3.558450         1.754026e+00           -1.080171e+00          -4.519898e-02          5.353494e-02      
   1.376513       3.628070         1.640155e+00           -1.016938e+00          -4.078079e-02          4.849653e-02      
   1.376513       3.692281         1.528704e+00           -9.534411e-01          -3.681287e-02          4.392338e-02      
   1.376513       3.750871         1.422406e+00           -8.916710e-01          -3.329393e-02          3.983295e-02      
   1.376513       3.803645         1.323640e+00           -8.333851e-01          -3.021858e-02          3.623363e-02      
   1.376513       3.850427         1.234322e+00           -7.800326e-01          -2.757642e-02          3.312445e-02      
   1.376513       3.891062         1.155878e+00           -7.327266e-01          -2.535244e-02          3.049612e-02      
   1.376513       3.925415         1.089270e+00           -6.922568e-01          -2.352836e-02          2.833318e-02      
   1.376513       3.953373         1.035068e+00           -6.591352e-01          -2.208451e-02          2.661672e-02      
   1.376513       3.974841         9.935552e-01           -6.336576e-01          -2.100185e-02          2.532721e-02      
   1.376513       3.989750         9.648236e-01           -6.159709e-01          -2.026384e-02          2.444704e-02      
   1.376513       3.998053         9.488676e-01           -6.061301e-01          -1.985788e-02          2.396249e-02      
   1.376513       4.008499         9.288476e-01           -5.937647e-01          -1.935238e-02          2.335874e-02      
   1.376513       4.044761         8.599332e-01           -5.510478e-01          -1.764412e-02          2.131543e-02      
   1.376513       4.109915         7.393047e-01           -4.757374e-01          -1.476641e-02          1.786320e-02      
   1.376513       4.203828         5.761783e-01           -3.728757e-01          -1.108588e-02          1.343104e-02      
   1.376513       4.326294         3.905318e-01           -2.544610e-01          -7.173494e-03          8.701591e-03      
   1.376513       4.477040         2.150781e-01           -1.412063e-01          -3.744797e-03          4.544447e-03      
   1.376513       4.655730         8.624909e-02           -5.708073e-02          -1.416265e-03          1.717166e-03      
   1.376513       4.861964         2.112168e-02           -1.409271e-02          -3.261729e-04          3.944065e-04      
   1.376513       5.095283         2.383401e-03           -1.603040e-03          -3.459525e-05          4.162578e-05      
   1.376513       5.355166         7.901688e-05           -5.355792e-05          -1.079916e-06          1.289614e-06      
   1.376513       5.641033         3.758480e-07           -2.566258e-07          -4.855080e-09          5.738274e-09      
   1.376513       5.952247         8.234118e-11           -5.661001e-11          -1.011027e-12          1.179395e-12      
   1.376513       6.288112         1.387506e-16           -9.600638e-17          -1.630708e-18          1.872836e-18      
   1.376513       6.647880         1.096576e-25           -7.633234e-26          -1.243148e-27          1.402955e-27      
   1.376513       7.030747         5.343354e-40           -3.740523e-40          -5.887525e-42          6.522814e-42      
   1.376513       7.435859         2.101325e-62           -1.478936e-62          -2.264670e-64          2.464171e-64      
   1.376513       7.862313         2.854534e-97           -2.019677e-97          -3.019965e-99          3.234828e-99      
   1.376513       8.309157         3.869078e-151         -2.752247e-151         -4.012181e-153          4.252547e-153     
   1.376513       8.775393         1.133883e-233         -8.112641e-234         -1.140099e-235          1.207418e-235     
   1.376513       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       0.001947         2.338789e+00           -7.399040e-07          -1.651011e+00          7.394749e-07      
   1.487025       0.010250         2.338789e+00           -2.051276e-05          -1.650934e+00          2.050026e-05      
   1.487025       0.025159         2.338794e+00           -1.235928e-04          -1.650531e+00          1.234985e-04      
   1.487025       0.046627         2.338809e+00           -4.245759e-04          -1.649354e+00          4.240613e-04      
   1.487025       0.074585         2.338840e+00           -1.086679e-03          -1.646768e+00          1.084289e-03      
   1.487025       0.108938         2.338898e+00           -2.319521e-03          -1.641962e+00          2.310161e-03      
   1.487025       0.149573         2.338995e+00           -4.376667e-03          -1.633974e+00          4.345616e-03      
   1.487025       0.196355         2.339147e+00           -7.553244e-03          -1.621712e+00          7.464058e-03      
   1.487025       0.249129         2.339368e+00           -1.218399e-02          -1.603995e+00          1.195671e-02      
   1.487025       0.307719         2.339679e+00           -1.864212e-02          -1.579599e+00          1.811726e-02      
   1.487025       0.371930         2.340103e+00           -2.733940e-02          -1.547315e+00          2.622234e-02      
   1.487025       0.441550         2.340668e+00           -3.872798e-02          -1.506021e+00          3.650745e-02      
   1.487025       0.516347         2.341407e+00           -5.330430e-02          -1.454766e+00          4.913804e-02      
   1.487025       0.596072         2.342363e+00           -7.161561e-02          -1.392870e+00          6.417588e-02      
   1.487025       0.680461         2.343594e+00           -9.426928e-02          -1.320036e+00          8.154098e-02      
   1.487025       0.769234         2.345176e+00           -1.219442e-01          -1.236477e+00          1.009704e-01      
   1.487025       0.862094         2.347214e+00           -1.554013e-01          -1.143049e+00          1.219772e-01      
   1.487025       0.958735         2.349853e+00           -1.954867e-01          -1.041378e+00          1.438154e-01      
   1.487025       1.058835         2.353286e+00           -2.431075e-01          -9.339598e-01          1.654655e-01      
   1.487025       1.162061         2.357749e+00           -2.991505e-01          -8.241596e-01          1.856633e-01      
   1.487025       1.268071         2.363501e+00           -3.642909e-01          -7.160350e-01          2.030076e-01      
   1.487025       1.376513         2.370744e+00           -4.386600e-01          -6.138706e-01          2.161761e-01      
   1.487025       1.487025         2.379516e+00           -5.214293e-01          -5.214293e-01          2.242290e-01      
   1.487025       1.599241         2.389575e+00           -6.105417e-01          -4.411545e-01          2.268855e-01      
   1.487025       1.712789         2.400373e+00           -7.028759e-01          -3.737531e-01          2.245984e-01      
   1.487025       1.827291         2.411144e+00           -7.948713e-01          -3.184106e-01          2.183582e-01      
   1.487025       1.942367         2.421034e+00           -8.832631e-01          -2.734328e-01          2.093524e-01      
   1.487025       2.057633         2.590594e+00           -9.721967e-01          -2.499412e-01          1.995599e-01      
   1.487025       2.172709         2.588661e+00           -1.047469e+00          -2.197881e-01          1.882233e-01      
   1.487025       2.287211         2.582807e+00           -1.113859e+00          -1.948278e-01          1.766730e-01      
   1.487025       2.400759         2.572050e+00           -1.170719e+00          -1.739086e-01          1.652796e-01      
   1.487025       2.512975         2.555302e+00           -1.217621e+00          -1.561430e-01          1.542499e-01      
   1.487025       2.623487         2.531392e+00           -1.254230e+00          -1.408505e-01          1.436799e-01      
   1.487025       2.731929         2.499119e+00           -1.280242e+00          -1.275086e-01          1.335962e-01      
   1.487025       2.837939         2.457336e+00           -1.295384e+00          -1.157160e-01          1.239867e-01      
   1.487025       2.941165         2.405072e+00           -1.299454e+00          -1.051648e-01          1.148224e-01      
   1.487025       3.041265         2.341669e+00           -1.292401e+00          -9.562167e-02          1.060717e-01      
   1.487025       3.137906         2.266922e+00           -1.274409e+00          -8.691360e-02          9.771093e-02      
   1.487025       3.230766         2.181193e+00           -1.245979e+00          -7.891683e-02          8.972906e-02      
   1.487025       3.319539         2.085486e+00           -1.207989e+00          -7.154774e-02          8.213023e-02      
   1.487025       3.403928         1.981455e+00           -1.161711e+00          -6.475440e-02          7.493262e-02      
   1.487025       3.483653         1.871331e+00           -1.108779e+00          -5.850859e-02          6.816517e-02      
   1.487025       3.558450         1.757784e+00           -1.051112e+00          -5.279798e-02          6.186272e-02      
   1.487025       3.628070         1.643722e+00           -9.907877e-01          -4.761908e-02          5.606053e-02      
   1.487025       3.692281         1.532077e+00           -9.299094e-01          -4.297114e-02          5.078922e-02      
   1.487025       3.750871         1.425586e+00           -8.704629e-01          -3.885157e-02          4.607078e-02      
   1.487025       3.803645         1.326634e+00           -8.142058e-01          -3.525318e-02          4.191636e-02      
   1.487025       3.850427         1.237144e+00           -7.625933e-01          -3.216304e-02          3.832595e-02      
   1.487025       3.891062         1.158546e+00           -7.167484e-01          -2.956297e-02          3.528965e-02      
   1.487025       3.925415         1.091804e+00           -6.774742e-01          -2.743110e-02          3.279024e-02      
   1.487025       3.953373         1.037492e+00           -6.452966e-01          -2.574406e-02          3.080631e-02      
   1.487025       3.974841         9.958932e-01           -6.205254e-01          -2.447931e-02          2.931560e-02      
   1.487025       3.989750         9.671018e-01           -6.033194e-01          -2.361730e-02          2.829799e-02      
   1.487025       3.998053         9.511124e-01           -5.937427e-01          -2.314317e-02          2.773772e-02      
   1.487025       4.008499         9.310505e-01           -5.817059e-01          -2.255283e-02          2.703960e-02      
   1.487025       4.044761         8.619900e-01           -5.400968e-01          -2.055825e-02          2.467656e-02      
   1.487025       4.109915         7.411003e-01           -4.666421e-01          -1.719952e-02          2.068305e-02      
   1.487025       4.203828         5.776091e-01           -3.661299e-01          -1.290633e-02          1.555407e-02      
   1.487025       4.326294         3.915304e-01           -2.501735e-01          -8.346209e-03          1.007890e-02      
   1.487025       4.477040         2.156484e-01           -1.390240e-01          -4.353572e-03          5.264552e-03      
   1.487025       4.655730         8.648795e-02           -5.628354e-02          -1.644941e-03          1.989431e-03      
   1.487025       4.861964         2.118320e-02           -1.391746e-02          -3.784137e-04          4.569324e-04      
   1.487025       5.095283         2.390754e-03           -1.585563e-03          -4.008364e-05          4.821724e-05      
   1.487025       5.355166         7.927687e-05           -5.305456e-05          -1.249354e-06          1.493342e-06      
   1.487025       5.641033         3.771756e-07           -2.545878e-07          -5.607167e-09          6.641335e-09      
   1.487025       5.952247         8.265543e-11           -5.623979e-11          -1.165369e-12          1.363992e-12      
   1.487025       6.288112         1.393263e-16           -9.550756e-17          -1.875549e-18          2.163838e-18      
   1.487025       6.647880         1.101554e-25           -7.603444e-26          -1.426318e-27          1.618915e-27      
   1.487025       7.030747         5.370048e-40           -3.730612e-40          -6.736627e-42          7.515222e-42      
   1.487025       7.435859         2.112954e-62           -1.476835e-62          -2.583286e-64          2.833718e-64      
   1.487025       7.862313         2.872162e-97           -2.019287e-97          -3.432405e-99          3.711377e-99      
   1.487025       8.309157         3.895971e-151         -2.755173e-151         -4.539725e-153          4.864998e-153     
   1.487025       8.775393         1.142854e-233         -8.132038e-234         -1.282165e-235          1.376103e-235     
   1.487025       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       0.001947         2.357787e+00           -6.306077e-07          -1.690351e+00          6.633752e-07      
   1.599241       0.010250         2.357788e+00           -1.748266e-05          -1.690282e+00          1.839063e-05      
   1.599241       0.025159         2.357793e+00           -1.053353e-04          -1.689924e+00          1.107916e-04      
   1.599241       0.046627         2.357806e+00           -3.618494e-04          -1.688879e+00          3.804494e-04      
   1.599241       0.074585         2.357836e+00           -9.260960e-04          -1.686581e+00          9.728912e-04      
   1.599241       0.108938         2.357891e+00           -1.976607e-03          -1.682312e+00          2.073272e-03      
   1.599241       0.149573         2.357983e+00           -3.729156e-03          -1.675213e+00          3.901434e-03      
   1.599241       0.196355         2.358126e+00           -6.434517e-03          -1.664308e+00          6.704930e-03      
   1.599241       0.249129         2.358334e+00           -1.037644e-02          -1.648537e+00          1.074960e-02      
   1.599241       0.307719         2.358626e+00           -1.587018e-02          -1.626792e+00          1.630731e-02      
   1.599241       0.371930         2.359019e+00           -2.326185e-02          -1.597960e+00          2.364045e-02      
   1.599241       0.441550         2.359537e+00           -3.292895e-02          -1.560986e+00          3.298303e-02      
   1.599241       0.516347         2.360204e+00           -4.528254e-02          -1.514934e+00          4.451803e-02      
   1.599241       0.596072         2.361053e+00           -6.077138e-02          -1.459063e+00          5.835107e-02      
   1.599241       0.680461         2.362120e+00           -7.988846e-02          -1.392920e+00          7.448040e-02      
   1.599241       0.769234         2.363456e+00           -1.031802e-01          -1.316433e+00          9.276377e-02      
   1.599241       0.862094         2.365126e+00           -1.312577e-01          -1.230018e+00          1.128832e-01      
   1.599241       0.958735         2.367221e+00           -1.648077e-01          -1.134693e+00          1.343108e-01      
   1.599241       1.058835         2.369865e+00           -2.045960e-01          -1.032184e+00          1.562806e-01      
   1.599241       1.162061         2.373221e+00           -2.514474e-01          -9.249952e-01          1.777808e-01      
   1.599241       1.268071         2.377492e+00           -3.061694e-01          -8.163980e-01          1.975860e-01      
   1.599241       1.376513         2.382892e+00           -3.693727e-01          -7.102490e-01          2.143645e-01      
   1.599241       1.487025         2.389575e+00           -4.411545e-01          -6.105417e-01          2.268855e-01      
   1.599241       1.599241         2.397526e+00           -5.207013e-01          -5.207013e-01          2.343072e-01      
   1.599241       1.712789         2.406452e+00           -6.060356e-01          -4.428555e-01          2.364282e-01      
   1.599241       1.827291         2.415754e+00           -6.941788e-01          -3.774862e-01          2.337414e-01      
   1.599241       1.942367         2.424609e+00           -7.817459e-01          -3.236785e-01          2.272313e-01      
   1.599241       2.057633         2.595585e+00           -8.725795e-01          -2.947611e-01          2.190455e-01      
   1.599241       2.172709         2.593354e+00           -9.512511e-01          -2.585240e-01          2.084066e-01      
   1.599241       2.287211         2.587368e+00           -1.022105e+00          -2.286079e-01          1.969493e-01      
   1.599241       2.400759         2.576571e+00           -1.084007e+00          -2.036271e-01          1.852287e-01      
   1.599241       2.512975         2.559833e+00           -1.136206e+00          -1.824925e-01          1.735923e-01      
   1.599241       2.623487         2.535952e+00           -1.178164e+00          -1.643645e-01          1.622358e-01      
   1.599241       2.731929         2.503708e+00           -1.209460e+00          -1.485990e-01          1.512537e-01      
   1.599241       2.837939         2.461943e+00           -1.229754e+00          -1.347028e-01          1.406787e-01      
   1.599241       2.941165         2.409678e+00           -1.238813e+00          -1.222997e-01          1.305116e-01      
   1.599241       3.041265         2.346251e+00           -1.236568e+00          -1.111054e-01          1.207413e-01      
   1.599241       3.137906         2.271452e+00           -1.223190e+00          -1.009096e-01          1.113585e-01      
   1.599241       3.230766         2.185643e+00           -1.199171e+00          -9.156199e-02          1.023644e-01      
   1.599241       3.319539         2.089827e+00           -1.165373e+00          -8.296052e-02          9.377398e-02      
   1.599241       3.403928         1.985660e+00           -1.123051e+00          -7.504122e-02          8.561577e-02      
   1.599241       3.483653         1.875376e+00           -1.073819e+00          -6.776838e-02          7.792901e-02      
   1.599241       3.558450         1.761651e+00           -1.019576e+00          -6.112536e-02          7.075835e-02      
   1.599241       3.628070         1.647398e+00           -9.623834e-01          -5.510614e-02          6.414797e-02      
   1.599241       3.692281         1.535556e+00           -9.043291e-01          -4.970819e-02          5.813593e-02      
   1.599241       3.750871         1.428870e+00           -8.473922e-01          -4.492709e-02          5.274980e-02      
   1.599241       3.803645         1.329729e+00           -7.933293e-01          -4.075331e-02          4.800422e-02      
   1.599241       3.850427         1.240063e+00           -7.436006e-01          -3.717086e-02          4.390066e-02      
   1.599241       3.891062         1.161307e+00           -6.993392e-01          -3.415785e-02          4.042890e-02      
   1.599241       3.925415         1.094428e+00           -6.613615e-01          -3.168831e-02          3.757004e-02      
   1.599241       3.953373         1.040003e+00           -6.302084e-01          -2.973462e-02          3.530021e-02      
