#       k             kp                 V11                    V12                    V21                    V22          
   2.400759       0.371930         -1.820265e-04          1.587785e-05           8.458830e-05           4.255907e-05      
   2.400759       0.441550         -2.123282e-04          2.423281e-05           2.183472e-05           6.682388e-05      
   2.400759       0.516347         -2.546935e-04          3.659614e-05           -7.619712e-05          1.046247e-04      
   2.400759       0.596072         -3.136254e-04          5.501668e-05           -2.309667e-04          1.645282e-04      
   2.400759       0.680461         -3.951653e-04          8.269868e-05           -4.780824e-04          2.613777e-04      
   2.400759       0.769234         -5.069327e-04          1.246391e-04           -8.768624e-04          4.213448e-04      
   2.400759       0.862094         -6.572882e-04          1.885235e-04           -1.526172e-03          6.912722e-04      
   2.400759       0.958735         -8.520521e-04          2.857992e-04           -2.589795e-03          1.155960e-03      
   2.400759       1.058835         -1.085389e-03          4.324142e-04           -4.335330e-03          1.969853e-03      
   2.400759       1.162061         -1.317927e-03          6.475331e-04           -7.188753e-03          3.413862e-03      
   2.400759       1.268071         -1.429179e-03          9.457084e-04           -1.179960e-02          5.993044e-03      
   2.400759       1.376513         -1.123627e-03          1.312084e-03           -1.909131e-02          1.059264e-02      
   2.400759       1.487025         2.334012e-04           1.640048e-03           -3.023209e-02          1.869658e-02      
   2.400759       1.599241         3.857336e-03           1.598888e-03           -4.640819e-02          3.261923e-02      
   2.400759       1.712789         1.179742e-02           4.000744e-04           -6.825267e-02          5.557243e-02      
   2.400759       1.827291         2.697273e-02           -3.514289e-03          -9.488679e-02          9.118327e-02      
   2.400759       1.942367         5.254582e-02           -1.266819e-02          -1.229023e-01          1.419295e-01      
   2.400759       2.057633         9.014766e-02           -3.014751e-02          -1.461527e-01          2.062528e-01      
   2.400759       2.172709         1.370610e-01           -5.794146e-02          -1.573962e-01          2.753403e-01      
   2.400759       2.287211         1.839353e-01           -9.398055e-02          -1.517253e-01          3.324023e-01      
   2.400759       2.400759         2.159882e-01           -1.297155e-01          -1.297155e-01          3.576954e-01      
   2.400759       2.512975         2.195299e-01           -1.518645e-01          -9.757180e-02          3.388360e-01      
   2.400759       2.623487         1.909089e-01           -1.498620e-01          -6.393645e-02          2.796981e-01      
   2.400759       2.731929         1.403932e-01           -1.239330e-01          -3.588219e-02          1.996725e-01      
   2.400759       2.837939         8.625510e-02           -8.555846e-02          -1.667174e-02          1.226732e-01      
   2.400759       2.941165         4.362735e-02           -4.922577e-02          -5.902050e-03          6.473219e-02      
   2.400759       3.041265         1.773434e-02           -2.361371e-02          -1.122596e-03          2.937742e-02      
   2.400759       3.137906         5.473785e-03           -9.470899e-03          3.819825e-04           1.153057e-02      
   2.400759       3.230766         1.032510e-03           -3.199687e-03          5.480946e-04           3.961625e-03      
   2.400759       3.319539         -9.108645e-05          -9.321788e-04          3.668940e-04           1.221631e-03      
   2.400759       3.403928         -1.964928e-04          -2.545924e-04          1.924633e-04           3.573173e-04      
   2.400759       3.483653         -1.169159e-04          -8.201138e-05          8.983318e-05           1.111618e-04      
   2.400759       3.558450         -5.378385e-05          -3.943646e-05          4.010783e-05           4.294306e-05      
   2.400759       3.628070         -2.300107e-05          -2.492722e-05          1.813054e-05           2.163617e-05      
   2.400759       3.692281         -1.022776e-05          -1.675361e-05          8.683464e-06           1.288208e-05      
   2.400759       3.750871         -5.112874e-06          -1.120899e-05          4.532771e-06           8.230869e-06      
   2.400759       3.803645         -2.944881e-06          -7.487032e-06          2.599212e-06           5.434995e-06      
   2.400759       3.850427         -1.908859e-06          -5.074955e-06          1.625999e-06           3.689837e-06      
   2.400759       3.891062         -1.344851e-06          -3.543901e-06          1.096996e-06           2.590019e-06      
   2.400759       3.925415         -1.007097e-06          -2.579407e-06          7.910093e-07           1.894643e-06      
   2.400759       3.953373         -7.947830e-07          -1.974015e-06          6.068108e-07           1.455413e-06      
   2.400759       3.974841         -6.605754e-07          -1.599017e-06          4.946960e-07           1.181768e-06      
   2.400759       3.989750         -5.796106e-07          -1.377696e-06          4.288993e-07           1.019575e-06      
   2.400759       3.998053         -5.383888e-07          -1.266807e-06          3.959628e-07           9.380993e-07      
   2.400759       4.008499         -4.901464e-07          -1.138793e-06          3.579128e-07           8.438538e-07      
   2.400759       4.044761         -3.502678e-07          -7.801743e-07          2.506754e-07           5.787198e-07      
   2.400759       4.109915         -1.831965e-07          -3.821989e-07          1.285493e-07           2.826712e-07      
   2.400759       4.203828         -6.458600e-08          -1.254767e-07          4.521032e-08           9.156634e-08      
   2.400759       4.326294         -1.370906e-08          -2.453999e-08          9.732871e-09           1.745586e-08      
   2.400759       4.477040         -1.557650e-09          -2.338239e-09          1.101798e-09           1.619803e-09      
   2.400759       4.655730         -8.824220e-11          -7.554905e-11          5.775042e-11           5.285683e-11      
   2.400759       4.861964         -2.346934e-12          -8.224288e-14          1.501073e-12           9.599134e-14      
   2.400759       5.095283         6.226252e-13           -3.178803e-13          -4.074791e-13          2.080699e-13      
   2.400759       5.355166         1.213519e-13           -6.332283e-14          -7.831679e-14          4.086660e-14      
   2.400759       5.641033         1.451606e-16           -7.792878e-17          -9.192118e-17          4.934746e-17      
   2.400759       5.952247         9.342108e-23           -5.153583e-23          -5.860768e-23          3.233098e-23      
   2.400759       6.288112         1.519207e-29           -8.730728e-30          -9.574370e-30          5.502293e-30      
   2.400759       6.647880         4.935874e-37           -2.497162e-37          -3.133721e-37          1.585416e-37      
   2.400759       7.030747         -2.183665e-46          1.287224e-46           1.406629e-46           -8.291775e-47     
   2.400759       7.435859         -5.796782e-53          3.844338e-53           -3.082449e-52          2.044221e-52      
   2.400759       7.862313         -1.703892e-39          1.127852e-39           -9.135536e-39          6.047056e-39      
   2.400759       8.309157         -2.336910e-26          1.330714e-26           -1.255687e-25          7.150298e-26      
   2.400759       8.775393         -3.491671e-14          4.237914e-14           -1.847936e-13          2.243713e-13      
   2.400759       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       0.001947         -1.287355e-05          1.025518e-10           1.689881e-04           1.596258e-10      
   2.512975       0.010250         -1.288529e-05          2.843569e-09           1.689959e-04           4.426581e-09      
   2.512975       0.025159         -1.294496e-05          1.714775e-08           1.690352e-04           2.670824e-08      
   2.512975       0.046627         -1.312028e-05          5.905565e-08           1.691511e-04           9.212572e-08      
   2.512975       0.074585         -1.350854e-05          1.519872e-07           1.694008e-04           2.379145e-07      
   2.512975       0.108938         -1.423834e-05          3.277666e-07           1.698519e-04           5.163512e-07      
   2.512975       0.149573         -1.548002e-05          6.291111e-07           1.705618e-04           1.001567e-06      
   2.512975       0.196355         -1.745453e-05          1.114579e-06           1.715505e-04           1.803088e-06      
   2.512975       0.249129         -2.045953e-05          1.867432e-06           1.727429e-04           3.090764e-06      
   2.512975       0.307719         -2.490733e-05          3.010738e-06           1.738741e-04           5.139373e-06      
   2.512975       0.371930         -3.138397e-05          4.732577e-06           1.743143e-04           8.408291e-06      
   2.512975       0.441550         -4.074009e-05          7.327973e-06           1.727518e-04           1.368561e-05      
   2.512975       0.516347         -5.422353e-05          1.126893e-05           1.666155e-04           2.235374e-05      
   2.512975       0.596072         -7.366603e-05          1.732195e-05           1.510029e-04           3.688814e-05      
   2.512975       0.680461         -1.017171e-04          2.674532e-05           1.166985e-04           6.181162e-05      
   2.512975       0.769234         -1.420776e-04          4.161743e-05           4.649001e-05           1.055484e-04      
   2.512975       0.862094         -1.995347e-04          6.536980e-05           -9.161197e-05          1.840718e-04      
   2.512975       0.958735         -2.792047e-04          1.036073e-04           -3.567330e-04          3.281346e-04      
   2.512975       1.058835         -3.834861e-04          1.652304e-04           -8.570453e-04          5.976137e-04      
   2.512975       1.162061         -5.030648e-04          2.635465e-04           -1.787142e-03          1.109725e-03      
   2.512975       1.268071         -5.940900e-04          4.159966e-04           -3.487561e-03          2.093328e-03      
   2.512975       1.376513         -5.256674e-04          6.382998e-04           -6.528973e-03          3.989221e-03      
   2.512975       1.487025         2.912995e-05           9.223657e-04           -1.180626e-02          7.622729e-03      
   2.512975       1.599241         1.793716e-03           1.175329e-03           -2.058456e-02          1.446679e-02      
   2.512975       1.712789         6.196533e-03           1.081414e-03           -3.436452e-02          2.695791e-02      
   2.512975       1.827291         1.570969e-02           -1.539052e-04          -5.436435e-02          4.867313e-02      
   2.512975       1.942367         3.391641e-02           -4.156505e-03          -8.047831e-02          8.390363e-02      
   2.512975       2.057633         6.469311e-02           -1.360996e-02          -1.099533e-01          1.359262e-01      
   2.512975       2.172709         1.098625e-01           -3.178607e-02          -1.367362e-01          2.036043e-01      
   2.512975       2.287211         1.655446e-01           -6.064350e-02          -1.528171e-01          2.774736e-01      
   2.512975       2.400759         2.195299e-01           -9.757180e-02          -1.518645e-01          3.388360e-01      
   2.512975       2.512975         2.535717e-01           -1.330674e-01          -1.330674e-01          3.657611e-01      
   2.512975       2.623487         2.523282e-01           -1.532833e-01          -1.020206e-01          3.451147e-01      
   2.512975       2.731929         2.140024e-01           -1.483469e-01          -6.776229e-02          2.822263e-01      
   2.512975       2.837939         1.531188e-01           -1.201337e-01          -3.834128e-02          1.989323e-01      
   2.512975       2.941165         9.148796e-02           -8.128135e-02          -1.788448e-02          1.205769e-01      
   2.512975       3.041265         4.507593e-02           -4.600935e-02          -6.348748e-03          6.291485e-02      
   2.512975       3.137906         1.790992e-02           -2.188767e-02          -1.224102e-03          2.840636e-02      
   2.512975       3.230766         5.419885e-03           -8.828949e-03          3.959581e-04           1.121538e-02      
   2.512975       3.319539         9.877257e-04           -3.073968e-03          5.871367e-04           3.946007e-03      
   2.512975       3.403928         -1.202961e-04          -9.637418e-04          4.031775e-04           1.281261e-03      
   2.512975       3.483653         -2.207640e-04          -3.024494e-04          2.194950e-04           4.101728e-04      
   2.512975       3.558450         -1.364055e-04          -1.150393e-04          1.078502e-04           1.442927e-04      
   2.512975       3.628070         -6.738205e-05          -5.939191e-05          5.134499e-05           6.202868e-05      
   2.512975       3.692281         -3.153923e-05          -3.732613e-05          2.492857e-05           3.287152e-05      
   2.512975       3.750871         -1.535355e-05          -2.502360e-05          1.280494e-05           1.992722e-05      
   2.512975       3.803645         -8.224934e-06          -1.706610e-05          7.106373e-06           1.295234e-05      
   2.512975       3.850427         -4.937830e-06          -1.181543e-05          4.287524e-06           8.785505e-06      
   2.512975       3.891062         -3.286080e-06          -8.389797e-06          2.803320e-06           6.189711e-06      
   2.512975       3.925415         -2.377053e-06          -6.179669e-06          1.974222e-06           4.547634e-06      
   2.512975       3.953373         -1.841763e-06          -4.767417e-06          1.490101e-06           3.506346e-06      
   2.512975       3.974841         -1.517477e-06          -3.881721e-06          1.202203e-06           2.854938e-06      
   2.512975       3.989750         -1.326626e-06          -3.354776e-06          1.035905e-06           2.467594e-06      
   2.512975       3.998053         -1.230699e-06          -3.089537e-06          9.534400e-07           2.272614e-06      
   2.512975       4.008499         -1.119389e-06          -2.782288e-06          8.588389e-07           2.046706e-06      
   2.512975       4.044761         -8.013423e-07          -1.915432e-06          5.961574e-07           1.408787e-06      
   2.512975       4.109915         -4.257460e-07          -9.426604e-07          3.039291e-07           6.914555e-07      
   2.512975       4.203828         -1.551256e-07          -3.097377e-07          1.076559e-07           2.247918e-07      
   2.512975       4.326294         -3.424111e-08          -6.045532e-08          2.370941e-08           4.287612e-08      
   2.512975       4.477040         -4.005397e-09          -5.755268e-09          2.781494e-09           3.962382e-09      
   2.512975       4.655730         -2.325662e-10          -1.842267e-10          1.531944e-10           1.265047e-10      
   2.512975       4.861964         -6.702813e-12          1.612486e-13           4.205665e-12           2.192998e-14      
   2.512975       5.095283         1.675301e-12           -8.550490e-13          -1.083694e-12          5.531804e-13      
   2.512975       5.355166         3.461646e-13           -1.806326e-13          -2.209087e-13          1.152726e-13      
   2.512975       5.641033         4.391870e-16           -2.357755e-16          -2.759082e-16          1.481201e-16      
   2.512975       5.952247         2.921611e-22           -1.611710e-22          -1.822142e-22          1.005186e-22      
   2.512975       6.288112         4.706871e-29           -2.704991e-29          -2.944999e-29          1.692461e-29      
   2.512975       6.647880         1.497575e-36           -7.576531e-37          -9.422259e-37          4.766911e-37      
   2.512975       7.030747         -6.187306e-46          3.647289e-46           3.941667e-46           -2.323531e-46     
   2.512975       7.435859         6.257076e-53           -4.149514e-53          1.547998e-52           -1.026607e-52     
   2.512975       7.862313         1.816589e-39           -1.202449e-39          4.454520e-39           -2.948566e-39     
   2.512975       8.309157         2.352915e-26           -1.339828e-26          5.679802e-26           -3.234268e-26     
   2.512975       8.775393         2.970649e-14           -3.610167e-14          6.966336e-14           -8.463150e-14     
   2.512975       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       0.001947         4.268552e-06           2.575599e-11           5.655640e-05           -2.953127e-12     
   2.623487       0.010250         4.265870e-06           7.141933e-10           5.656557e-05           -8.168469e-11     
   2.623487       0.025159         4.251788e-06           4.307735e-09           5.661331e-05           -4.863181e-10     
   2.623487       0.046627         4.210398e-06           1.484449e-08           5.675299e-05           -1.611800e-09     
   2.623487       0.074585         4.118582e-06           3.825476e-08           5.706023e-05           -3.791478e-09     
   2.623487       0.108938         3.945063e-06           8.270038e-08           5.763299e-05           -6.746269e-09     
   2.623487       0.149573         3.647338e-06           1.593790e-07           5.859044e-05           -8.378770e-09     
   2.623487       0.196355         3.167529e-06           2.841172e-07           6.007246e-05           -2.388235e-09     
   2.623487       0.249129         2.423164e-06           4.802476e-07           6.223795e-05           2.626397e-08      
   2.623487       0.307719         1.292928e-06           7.836014e-07           6.525966e-05           1.099279e-07      
   2.623487       0.371930         -4.073045e-07          1.251058e-06           6.930941e-05           3.146689e-07      
   2.623487       0.441550         -2.962229e-06          1.975239e-06           7.451970e-05           7.722136e-07      
   2.623487       0.516347         -6.817948e-06          3.110036e-06           8.089291e-05           1.743244e-06      
   2.623487       0.596072         -1.267726e-05          4.915467e-06           8.809531e-05           3.745069e-06      
   2.623487       0.680461         -2.164391e-05          7.837187e-06           9.500350e-05           7.813166e-06      
   2.623487       0.769234         -3.542889e-05          1.264798e-05           9.873633e-05           1.604530e-05      
   2.623487       0.862094         -5.659698e-05          2.069828e-05           9.261020e-05           3.274890e-05      
   2.623487       0.958735         -8.872946e-05          3.435154e-05           6.189571e-05           6.688693e-05      
   2.623487       1.058835         -1.360269e-04          5.770896e-05           -2.480659e-05          1.373258e-04      
   2.623487       1.162061         -2.010045e-04          9.770883e-05           -2.326466e-04          2.840949e-04      
   2.623487       1.268071         -2.766475e-04          1.654516e-04           -6.929607e-04          5.923156e-04      
   2.623487       1.376513         -3.244240e-04          2.766724e-04           -1.661203e-03          1.241899e-03      
   2.623487       1.487025         -2.195921e-04          4.474822e-04           -3.610585e-03          2.606486e-03      
   2.623487       1.599241         3.706677e-04           6.745624e-04           -7.359499e-03          5.437081e-03      
   2.623487       1.712789         2.225659e-03           8.749520e-04           -1.418798e-02          1.116493e-02      
   2.623487       1.827291         6.960444e-03           7.406800e-04           -2.580782e-02          2.230411e-02      
   2.623487       1.942367         1.748214e-02           -5.424560e-04          -4.393642e-02          4.275531e-02      
   2.623487       2.057633         3.812741e-02           -4.693229e-03          -6.922205e-02          7.746154e-02      
   2.623487       2.172709         7.366157e-02           -1.458927e-02          -9.965088e-02          1.305344e-01      
   2.623487       2.287211         1.262657e-01           -3.370721e-02          -1.294117e-01          2.013088e-01      
   2.623487       2.400759         1.909089e-01           -6.393645e-02          -1.498620e-01          2.796981e-01      
   2.623487       2.512975         2.523282e-01           -1.020206e-01          -1.532833e-01          3.451147e-01      
   2.623487       2.623487         2.886352e-01           -1.374285e-01          -1.374285e-01          3.735477e-01      
   2.623487       2.731929         2.829356e-01           -1.558211e-01          -1.072290e-01          3.512973e-01      
   2.623487       2.837939         2.355362e-01           -1.481539e-01          -7.212277e-02          2.851981e-01      
   2.623487       2.941165         1.651895e-01           -1.179095e-01          -4.116076e-02          1.992627e-01      
   2.623487       3.041265         9.685606e-02           -7.864619e-02          -1.933266e-02          1.198787e-01      
   2.623487       3.137906         4.701171e-02           -4.417781e-02          -6.933512e-03          6.238153e-02      
   2.623487       3.230766         1.852566e-02           -2.109079e-02          -1.385883e-03          2.833923e-02      
   2.623487       3.319539         5.611413e-03           -8.690538e-03          4.010962e-04           1.141535e-02      
   2.623487       3.403928         1.032808e-03           -3.178365e-03          6.409354e-04           4.182045e-03      
   2.623487       3.483653         -1.350087e-04          -1.090969e-03          4.589456e-04           1.453489e-03      
   2.623487       3.558450         -2.540179e-04          -3.911597e-04          2.626271e-04           5.131286e-04      
   2.623487       3.628070         -1.674871e-04          -1.682475e-04          1.371098e-04           2.013602e-04      
   2.623487       3.692281         -8.987496e-05          -9.120144e-05          6.993067e-05           9.391777e-05      
   2.623487       3.750871         -4.608786e-05          -5.761245e-05          3.647116e-05           5.178623e-05      
   2.623487       3.803645         -2.444197e-05          -3.897349e-05          2.005088e-05           3.205110e-05      
   2.623487       3.850427         -1.400558e-05          -2.725676e-05          1.182123e-05           2.131352e-05      
   2.623487       3.891062         -8.815201e-06          -1.961836e-05          7.522700e-06           1.492764e-05      
   2.623487       3.925415         -6.081325e-06          -1.462389e-05          5.168167e-06           1.096407e-05      
   2.623487       3.953373         -4.555554e-06          -1.138526e-05          3.824606e-06           8.466394e-06      
   2.623487       3.974841         -3.673798e-06          -9.329564e-06          3.042173e-06           6.905656e-06      
   2.623487       3.989750         -3.172301e-06          -8.096015e-06          2.597447e-06           5.977063e-06      
   2.623487       3.998053         -2.925398e-06          -7.471848e-06          2.379183e-06           5.509255e-06      
   2.623487       4.008499         -2.643316e-06          -6.745926e-06          2.130833e-06           4.966793e-06      
   2.623487       4.044761         -1.863165e-06          -4.679629e-06          1.454071e-06           3.431220e-06      
   2.623487       4.109915         -9.850521e-07          -2.324404e-06          7.272504e-07           1.693940e-06      
   2.623487       4.203828         -3.668471e-07          -7.680370e-07          2.562008e-07           5.538006e-07      
   2.623487       4.326294         -8.453087e-08          -1.498767e-07          5.743255e-08           1.058834e-07      
   2.623487       4.477040         -1.035310e-08          -1.420582e-08          7.019025e-09           9.740315e-09      
   2.623487       4.655730         -6.246980e-10          -4.459255e-10          4.110576e-10           3.014652e-10      
   2.623487       4.861964         -1.921338e-11          1.457581e-12           1.197205e-11           -6.240210e-13     
   2.623487       5.095283         4.540783e-12           -2.316825e-12          -2.905691e-12          1.482742e-12      
   2.623487       5.355166         9.958614e-13           -5.196513e-13          -6.282499e-13          3.278277e-13      
   2.623487       5.641033         1.332585e-15           -7.153920e-16          -8.298128e-16          4.454812e-16      
   2.623487       5.952247         9.123048e-22           -5.032738e-22          -5.648463e-22          3.115980e-22      
   2.623487       6.288112         1.460533e-28           -8.393534e-29          -9.063168e-29          5.208510e-29      
   2.623487       6.647880         4.569970e-36           -2.312035e-36          -2.847774e-36          1.440744e-36      
   2.623487       7.030747         -1.768057e-45          1.042234e-45           1.113700e-45           -6.565036e-46     
   2.623487       7.435859         4.476344e-53           -2.968446e-53          1.356273e-52           -8.994662e-53     
   2.623487       7.862313         1.306474e-39           -8.647899e-40          3.970699e-39           -2.628312e-39     
   2.623487       8.309157         1.722401e-26           -9.807921e-27          5.235992e-26           -2.981548e-26     
   2.623487       8.775393         2.270669e-14           -2.758908e-14          6.947526e-14           -8.438600e-14     
   2.623487       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
