#       k             kp                 V11                    V12                    V21                    V22          
   0.596072       0.596072         -2.161204e+00          -3.505092e-01          -3.505092e-01          7.545517e-02      
   0.596072       0.680461         -2.028724e+00          -4.328235e-01          -2.771059e-01          8.294530e-02      
   0.596072       0.769234         -1.853998e+00          -5.077333e-01          -2.079455e-01          8.610625e-02      
   0.596072       0.862094         -1.633646e+00          -5.610747e-01          -1.464350e-01          8.429581e-02      
   0.596072       0.958735         -1.370847e+00          -5.779194e-01          -9.493082e-02          7.764054e-02      
   0.596072       1.058835         -1.078584e+00          -5.475888e-01          -5.473866e-02          6.698805e-02      
   0.596072       1.162061         -7.807086e-01          -4.695006e-01          -2.617600e-02          5.373176e-02      
   0.596072       1.268071         -5.081610e-01          -3.568217e-01          -8.487025e-03          3.958690e-02      
   0.596072       1.376513         -2.895448e-01          -2.342142e-01          2.626154e-04           2.632528e-02      
   0.596072       1.487025         -1.399171e-01          -1.284179e-01          2.938309e-03           1.543501e-02      
   0.596072       1.599241         -5.519688e-02          -5.619712e-02          2.566835e-03           7.744993e-03      
   0.596072       1.712789         -1.692932e-02          -1.826356e-02          1.416021e-03           3.206080e-03      
   0.596072       1.827291         -3.749986e-03          -3.755401e-03          5.621805e-04           1.045318e-03      
   0.596072       1.942367         -5.082397e-04          -1.780475e-04          1.649977e-04           2.510704e-04      
   0.596072       2.057633         -1.067405e-05          1.557049e-04           3.601828e-05           3.871394e-05      
   0.596072       2.172709         1.233808e-05           4.733288e-05           5.932912e-06           1.890452e-06      
   0.596072       2.287211         3.063355e-06           2.853329e-06           8.487575e-07           -6.806108e-07     
   0.596072       2.400759         1.708387e-07           -1.669791e-06          2.383256e-07           -1.848810e-07     
   0.596072       2.512975         -4.245186e-07          -4.102765e-07          1.902035e-07           -3.990643e-08     
   0.596072       2.623487         -6.607107e-07          1.524145e-07           1.834827e-07           -3.894100e-08     
   0.596072       2.731929         -9.048732e-07          2.979811e-07           1.769313e-07           -4.760366e-08     
   0.596072       2.837939         -1.213440e-06          4.259009e-07           1.720511e-07           -5.179151e-08     
   0.596072       2.941165         -1.610516e-06          6.377875e-07           1.698581e-07           -5.491321e-08     
   0.596072       3.041265         -2.127030e-06          9.604963e-07           1.703970e-07           -5.864143e-08     
   0.596072       3.137906         -2.794163e-06          1.415219e-06           1.736983e-07           -6.342910e-08     
   0.596072       3.230766         -3.619241e-06          2.012165e-06           1.799227e-07           -6.947607e-08     
   0.596072       3.319539         -4.544313e-06          2.723941e-06           1.892566e-07           -7.688681e-08     
   0.596072       3.403928         -5.403301e-06          3.457498e-06           2.017751e-07           -8.561487e-08     
   0.596072       3.483653         -5.922385e-06          4.051741e-06           2.172512e-07           -9.541670e-08     
   0.596072       3.558450         -5.798708e-06          4.321709e-06           2.347210e-07           -1.057956e-07     
   0.596072       3.628070         -4.818161e-06          4.129744e-06           2.516938e-07           -1.158674e-07     
   0.596072       3.692281         -2.935111e-06          3.434887e-06           2.637610e-07           -1.242580e-07     
   0.596072       3.750871         -3.259549e-07          2.301164e-06           2.662917e-07           -1.293610e-07     
   0.596072       3.803645         2.569740e-06           8.843283e-07           2.579176e-07           -1.300725e-07     
   0.596072       3.850427         5.185250e-06           -5.995206e-07          2.416603e-07           -1.264799e-07     
   0.596072       3.891062         7.134323e-06           -1.937831e-06          2.221209e-07           -1.198284e-07     
   0.596072       3.925415         8.348409e-06           -2.992106e-06          2.028092e-07           -1.118344e-07     
   0.596072       3.953373         8.962374e-06           -3.724101e-06          1.857533e-07           -1.040144e-07     
   0.596072       3.974841         9.161759e-06           -4.169806e-06          1.720253e-07           -9.741217e-08     
   0.596072       3.989750         9.102302e-06           -4.394464e-06          1.621526e-07           -9.263415e-08     
   0.596072       3.998053         8.885119e-06           -4.457135e-06          1.563348e-07           -8.998407e-08     
   0.596072       4.008499         1.033556e-05           -4.899050e-06          1.511698e-07           -8.579473e-08     
   0.596072       4.044761         1.394295e-05           -5.667015e-06          1.241090e-07           -7.172129e-08     
   0.596072       4.109915         1.592210e-05           -5.447327e-06          7.260318e-08           -4.894400e-08     
   0.596072       4.203828         2.157057e-05           -3.606673e-06          -9.166897e-08          -2.297217e-08     
   0.596072       4.326294         4.159415e-06           -1.459344e-06          -1.586259e-07          -4.706788e-09     
   0.596072       4.477040         -4.697455e-07          -3.205402e-08          6.145150e-09           -3.653151e-09     
   0.596072       4.655730         -9.208921e-09          -1.948026e-08          4.668400e-09           -2.319841e-09     
   0.596072       4.861964         1.031907e-08           -7.486902e-09          1.146794e-09           -5.891550e-10     
   0.596072       5.095283         8.742107e-10           -5.905292e-10          1.408755e-10           -7.358031e-11     
   0.596072       5.355166         2.341578e-11           -1.504868e-11          5.628521e-12           -2.990183e-12     
   0.596072       5.641033         8.971265e-14           -5.632710e-14          3.995516e-14           -2.163315e-14     
   0.596072       5.952247         -2.046950e-15          1.128123e-15           -1.250704e-17          6.871312e-18      
   0.596072       6.288112         4.677544e-24           -3.881509e-24          -1.940750e-23          1.094786e-23      
   0.596072       6.647880         1.249507e-33           -1.378264e-33          -5.546299e-33          3.193281e-33      
   0.596072       7.030747         1.272218e-47           -9.735762e-48          -1.500077e-47          8.807130e-48      
   0.596072       7.435859         5.274012e-70           -3.802086e-70          -3.862516e-70          2.309668e-70      
   0.596072       7.862313         6.820880e-105         -4.810273e-105         -3.791855e-105          2.306112e-105     
   0.596072       8.309157         8.665037e-159         -6.051628e-159         -4.003351e-159          2.472652e-159     
   0.596072       8.775393         2.418963e-241         -1.682093e-241         -9.774617e-242          6.122321e-242     
   0.596072       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       0.001947         -2.226263e+00          -2.837260e-06          -8.025687e-01          1.269198e-06      
   0.680461       0.010250         -2.226242e+00          -7.866136e-05          -8.024431e-01          3.518350e-05      
   0.680461       0.025159         -2.226131e+00          -4.740251e-04          -8.017876e-01          2.118870e-04      
   0.680461       0.046627         -2.225805e+00          -1.629178e-03          -7.998729e-01          7.268928e-04      
   0.680461       0.074585         -2.225071e+00          -4.174073e-03          -7.956648e-01          1.854814e-03      
   0.680461       0.108938         -2.223641e+00          -8.926175e-03          -7.878555e-01          3.936682e-03      
   0.680461       0.149573         -2.221075e+00          -1.689263e-02          -7.749172e-01          7.357172e-03      
   0.680461       0.196355         -2.216676e+00          -2.927668e-02          -7.551902e-01          1.250704e-02      
   0.680461       0.249129         -2.209330e+00          -4.748126e-02          -7.270199e-01          1.972533e-02      
   0.680461       0.307719         -2.197283e+00          -7.308827e-02          -6.889577e-01          2.921629e-02      
   0.680461       0.371930         -2.177858e+00          -1.077672e-01          -6.400379e-01          4.093957e-02      
   0.680461       0.441550         -2.147147e+00          -1.530308e-01          -5.801202e-01          5.448363e-02      
   0.680461       0.516347         -2.099749e+00          -2.097198e-01          -5.102381e-01          6.895488e-02      
   0.680461       0.596072         -2.028724e+00          -2.771059e-01          -4.328235e-01          8.294530e-02      
   0.680461       0.680461         -1.926002e+00          -3.516324e-01          -3.516324e-01          9.465698e-02      
   0.680461       0.769234         -1.783578e+00          -4.256543e-01          -2.712661e-01          1.022229e-01      
   0.680461       0.862094         -1.595797e+00          -4.870298e-01          -1.964027e-01          1.041577e-01      
   0.680461       0.958735         -1.362719e+00          -5.207133e-01          -1.310589e-01          9.976916e-02      
   0.680461       1.058835         -1.093807e+00          -5.130698e-01          -7.813086e-02          8.937224e-02      
   0.680461       1.162061         -8.099734e-01          -4.581970e-01          -3.915052e-02          7.427281e-02      
   0.680461       1.268071         -5.411287e-01          -3.634245e-01          -1.404224e-02          5.657424e-02      
   0.680461       1.376513         -3.177013e-01          -2.496856e-01          -9.284151e-04          3.882400e-02      
   0.680461       1.487025         -1.589538e-01          -1.439788e-01          3.609732e-03           2.346120e-02      
   0.680461       1.599241         -6.535178e-02          -6.683333e-02          3.541722e-03           1.213058e-02      
   0.680461       1.712789         -2.110916e-02          -2.346240e-02          2.069681e-03           5.181434e-03      
   0.680461       1.827291         -5.032425e-03          -5.510142e-03          8.599702e-04           1.750414e-03      
   0.680461       1.942367         -7.873565e-04          -5.340961e-04          2.633758e-04           4.402250e-04      
   0.680461       2.057633         -5.009673e-05          1.389026e-04           6.000895e-05           7.353246e-05      
   0.680461       2.172709         9.660922e-06           5.974491e-05           1.029889e-05           5.233233e-06      
   0.680461       2.287211         3.150086e-06           6.276278e-06           1.450285e-06           -8.572878e-07     
   0.680461       2.400759         5.152442e-08           -1.479100e-06          3.061408e-07           -2.838165e-07     
   0.680461       2.512975         -6.528697e-07          -4.722788e-07          2.038035e-07           -4.470340e-08     
   0.680461       2.623487         -9.068614e-07          1.894103e-07           1.934123e-07           -3.455134e-08     
   0.680461       2.731929         -1.149908e-06          3.744118e-07           1.858183e-07           -4.589829e-08     
   0.680461       2.837939         -1.458646e-06          5.122909e-07           1.798669e-07           -5.120716e-08     
   0.680461       2.941165         -1.860052e-06          7.302415e-07           1.769346e-07           -5.459539e-08     
   0.680461       3.041265         -2.384721e-06          1.060146e-06           1.771890e-07           -5.859948e-08     
   0.680461       3.137906         -3.063562e-06          1.523414e-06           1.807177e-07           -6.393400e-08     
   0.680461       3.230766         -3.903998e-06          2.130154e-06           1.877389e-07           -7.088384e-08     
   0.680461       3.319539         -4.848624e-06          2.853093e-06           1.984269e-07           -7.955946e-08     
   0.680461       3.403928         -5.732561e-06          3.599622e-06           2.126874e-07           -8.980925e-08     
   0.680461       3.483653         -6.283771e-06          4.209433e-06           2.299353e-07           -1.011608e-07     
   0.680461       3.558450         -6.200749e-06          4.498386e-06           2.486843e-07           -1.128094e-07     
   0.680461       3.628070         -5.268368e-06          4.328999e-06           2.657611e-07           -1.235455e-07     
   0.680461       3.692281         -3.436014e-06          3.659213e-06           2.759622e-07           -1.316953e-07     
   0.680461       3.750871         -8.718261e-07          2.550622e-06           2.742038e-07           -1.354565e-07     
   0.680461       3.803645         1.992619e-06           1.155892e-06           2.597284e-07           -1.337795e-07     
   0.680461       3.850427         4.594480e-06           -3.115257e-07          2.370960e-07           -1.271404e-07     
   0.680461       3.891062         6.546226e-06           -1.640346e-06          2.122538e-07           -1.173646e-07     
   0.680461       3.925415         7.774664e-06           -2.691650e-06          1.892092e-07           -1.066669e-07     
   0.680461       3.953373         8.409131e-06           -3.425494e-06          1.698719e-07           -9.681526e-08     
   0.680461       3.974841         8.630376e-06           -3.875648e-06          1.549938e-07           -8.887805e-08     
   0.680461       3.989750         8.590705e-06           -4.105293e-06          1.448018e-07           -8.336870e-08     
   0.680461       3.998053         8.389237e-06           -4.171996e-06          1.392907e-07           -8.048143e-08     
   0.680461       4.008499         9.815269e-06           -4.612323e-06          1.296826e-07           -7.484993e-08     
   0.680461       4.044761         1.338555e-05           -5.390030e-06          9.051631e-08           -5.797672e-08     
   0.680461       4.109915         1.539161e-05           -5.215547e-06          2.926953e-08           -3.466049e-08     
   0.680461       4.203828         2.112892e-05           -3.461150e-06          -1.660007e-07          -1.242419e-08     
   0.680461       4.326294         4.242549e-06           -1.400270e-06          -1.816932e-07          5.857533e-10      
   0.680461       4.477040         -4.896096e-07          -1.652856e-08          5.713368e-09           -2.872149e-09     
   0.680461       4.655730         -1.785709e-08          -1.412955e-08          4.687988e-09           -2.226524e-09     
   0.680461       4.861964         8.167807e-09           -6.242494e-09          1.133316e-09           -5.702919e-10     
   0.680461       5.095283         6.230279e-10           -4.494125e-10          1.404355e-10           -7.253585e-11     
   0.680461       5.355166         1.377250e-11           -9.707847e-12          5.647603e-12           -2.982849e-12     
   0.680461       5.641033         2.361065e-14           -1.983144e-14          4.029973e-14           -2.176383e-14     
   0.680461       5.952247         -2.004125e-15          1.104651e-15           -1.109463e-17          6.100208e-18      
   0.680461       6.288112         3.511060e-23           -2.092100e-23          -1.971793e-23          1.113301e-23      
   0.680461       6.647880         9.823589e-33           -6.242272e-33          -5.646187e-33          3.256473e-33      
   0.680461       7.030747         3.551201e-47           -2.285686e-47          -1.530426e-47          9.005615e-48      
   0.680461       7.435859         1.105377e-69           -7.181797e-70          -3.947962e-70          2.366753e-70      
   0.680461       7.862313         1.242017e-104         -8.135670e-105         -3.881870e-105          2.367132e-105     
   0.680461       8.309157         1.450842e-158         -9.574555e-159         -4.103954e-159          2.541565e-159     
   0.680461       8.775393         3.831252e-241         -2.545764e-241         -1.003199e-241          6.299983e-242     
   0.680461       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       0.001947         -1.949005e+00          -1.964440e-06          -8.287587e-01          1.138423e-06      
   0.769234       0.010250         -1.949010e+00          -5.446397e-05          -8.286630e-01          3.155964e-05      
   0.769234       0.025159         -1.949037e+00          -3.282408e-04          -8.281628e-01          1.901059e-04      
   0.769234       0.046627         -1.949111e+00          -1.128461e-03          -8.266988e-01          6.526012e-04      
   0.769234       0.074585         -1.949255e+00          -2.893061e-03          -8.234714e-01          1.667660e-03      
   0.769234       0.108938         -1.949462e+00          -6.194222e-03          -8.174525e-01          3.549026e-03      
   0.769234       0.149573         -1.949639e+00          -1.174630e-02          -8.074043e-01          6.662562e-03      
   0.769234       0.196355         -1.949512e+00          -2.042250e-02          -7.919103e-01          1.140484e-02      
   0.769234       0.249129         -1.948483e+00          -3.327888e-02          -7.694288e-01          1.816843e-02      
   0.769234       0.307719         -1.945411e+00          -5.157593e-02          -7.383858e-01          2.728632e-02      
   0.769234       0.371930         -1.938337e+00          -7.677129e-02          -6.973358e-01          3.894634e-02      
   0.769234       0.441550         -1.924134e+00          -1.104283e-01          -6.452188e-01          5.306806e-02      
   0.769234       0.516347         -1.898158e+00          -1.539423e-01          -5.817264e-01          6.914763e-02      
   0.769234       0.596072         -1.853998e+00          -2.079455e-01          -5.077333e-01          8.610625e-02      
   0.769234       0.680461         -1.783578e+00          -2.712661e-01          -4.256543e-01          1.022229e-01      
   0.769234       0.769234         -1.677966e+00          -3.395040e-01          -3.395040e-01          1.152628e-01      
   0.769234       0.862094         -1.529317e+00          -4.037600e-01          -2.544845e-01          1.228716e-01      
   0.769234       0.958735         -1.334142e+00          -4.506851e-01          -1.761577e-01          1.231709e-01      
   0.769234       1.058835         -1.097400e+00          -4.652362e-01          -1.094909e-01          1.153476e-01      
   0.769234       1.162061         -8.356573e-01          -4.365298e-01          -5.802185e-02          1.000303e-01      
   0.769234       1.268071         -5.763666e-01          -3.648114e-01          -2.316463e-02          7.934659e-02      
   0.769234       1.376513         -3.509467e-01          -2.650198e-01          -3.731508e-03          5.660485e-02      
   0.769234       1.487025         -1.831095e-01          -1.624398e-01          3.914618e-03           3.552163e-02      
   0.769234       1.599241         -7.907390e-02          -8.085593e-02          4.688643e-03           1.907452e-02      
   0.769234       1.712789         -2.711741e-02          -3.096939e-02          2.972458e-03           8.476799e-03      
   0.769234       1.827291         -7.003514e-03          -8.308492e-03          1.312056e-03           2.993291e-03      
   0.769234       1.942367         -1.253230e-03          -1.193702e-03          4.245362e-04           7.955032e-04      
   0.769234       2.057633         -1.249645e-04          7.592456e-05           1.021405e-04           1.449502e-04      
   0.769234       2.172709         2.469614e-06           7.363362e-05           1.850678e-05           1.361765e-05      
   0.769234       2.287211         2.898252e-06           1.186044e-05           2.652362e-06           -8.150404e-07     
   0.769234       2.400759         -8.870207e-08          -9.328862e-07          4.275277e-07           -4.406220e-07     
   0.769234       2.512975         -9.188493e-07          -5.457765e-07          2.005400e-07           -5.282035e-08     
   0.769234       2.623487         -1.203138e-06          2.207751e-07           1.804836e-07           -2.064595e-08     
   0.769234       2.731929         -1.447087e-06          4.637213e-07           1.720079e-07           -3.480040e-08     
   0.769234       2.837939         -1.756053e-06          6.167721e-07           1.651852e-07           -4.162773e-08     
   0.769234       2.941165         -2.162579e-06          8.424704e-07           1.615022e-07           -4.511667e-08     
   0.769234       3.041265         -2.697196e-06          1.181150e-06           1.613360e-07           -4.908137e-08     
   0.769234       3.137906         -3.390448e-06          1.654886e-06           1.648776e-07           -5.466661e-08     
   0.769234       3.230766         -4.249842e-06          2.273667e-06           1.724185e-07           -6.228293e-08     
   0.769234       3.319539         -5.218619e-06          3.010354e-06           1.840752e-07           -7.203156e-08     
   0.769234       3.403928         -6.133361e-06          3.772866e-06           1.994347e-07           -8.357743e-08     
   0.769234       3.483653         -6.724197e-06          4.401850e-06           2.173075e-07           -9.607857e-08     
   0.769234       3.558450         -6.691263e-06          4.714168e-06           2.354405e-07           -1.082651e-07     
   0.769234       3.628070         -5.818191e-06          4.572551e-06           2.498743e-07           -1.185003e-07     
   0.769234       3.692281         -4.048280e-06          3.933598e-06           2.547529e-07           -1.248171e-07     
   0.769234       3.750871         -1.539572e-06          2.855935e-06           2.449832e-07           -1.253437e-07     
   0.769234       3.803645         1.286167e-06           1.488452e-06           2.211195e-07           -1.193184e-07     
   0.769234       3.850427         3.870905e-06           4.134577e-08           1.899276e-07           -1.078910e-07     
   0.769234       3.891062         5.825587e-06           -1.275668e-06          1.589577e-07           -9.370151e-08     
   0.769234       3.925415         7.071351e-06           -2.323175e-06          1.325097e-07           -7.955552e-08     
   0.769234       3.953373         7.730762e-06           -3.059161e-06          1.119512e-07           -6.741079e-08     
   0.769234       3.974841         7.978687e-06           -3.514679e-06          9.729416e-08           -5.820590e-08     
   0.769234       3.989750         7.963220e-06           -3.750384e-06          8.815086e-08           -5.219098e-08     
   0.769234       3.998053         7.781026e-06           -3.822007e-06          8.412349e-08           -4.931786e-08     
   0.769234       4.008499         9.176762e-06           -4.260293e-06          6.759266e-08           -4.184732e-08     
   0.769234       4.044761         1.270049e-05           -5.049720e-06          1.169122e-08           -2.236888e-08     
   0.769234       4.109915         1.473801e-05           -4.930453e-06          -5.816502e-08          -1.814311e-09     
   0.769234       4.203828         2.057865e-05           -3.281802e-06          -2.808018e-07          9.674354e-09      
   0.769234       4.326294         4.335848e-06           -1.327247e-06          -1.966371e-07          1.054317e-08      
   0.769234       4.477040         -5.141119e-07          2.576318e-09           4.039968e-09           -9.523061e-10     
   0.769234       4.655730         -2.828895e-08          -7.636568e-09          3.986249e-09           -1.699153e-09     
   0.769234       4.861964         5.581046e-09           -4.739966e-09          9.292010e-10           -4.447787e-10     
   0.769234       5.095283         3.217436e-10           -2.796717e-10          1.175334e-10           -5.916693e-11     
   0.769234       5.355166         2.230269e-12           -3.304328e-12          4.798331e-12           -2.501538e-12     
   0.769234       5.641033         -5.535479e-14          2.380307e-14           3.464855e-14           -1.860781e-14     
   0.769234       5.952247         -1.952357e-15          1.076280e-15           -6.531293e-18          3.601090e-18      
   0.769234       6.288112         7.134770e-23           -4.120320e-23          -1.723251e-23          9.748210e-24      
   0.769234       6.647880         2.002091e-32           -1.202312e-32          -4.956214e-33          2.868974e-33      
   0.769234       7.030747         6.258441e-47           -3.842908e-47          -1.349892e-47          7.980499e-48      
   0.769234       7.435859         1.791244e-69           -1.118807e-69          -3.496434e-70          2.107021e-70      
   0.769234       7.862313         1.905852e-104         -1.207358e-104         -3.449805e-105          2.115111e-105     
   0.769234       8.309157         2.143049e-158         -1.374283e-158         -3.657967e-159          2.277703e-159     
   0.769234       8.775393         5.503038e-241         -3.566911e-241         -8.964518e-242          5.659537e-242     
   0.769234       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
