#       k             kp                 V11                    V12                    V21                    V22          
   1.827291       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       0.001947         -1.037740e-01          -8.684105e-08          -1.077175e+00          3.675126e-07      
   1.942367       0.010250         -1.037659e-01          -2.407624e-06          -1.077153e+00          1.018870e-05      
   1.942367       0.025159         -1.037233e-01          -1.450894e-05          -1.077043e+00          6.138709e-05      
   1.942367       0.046627         -1.035989e-01          -4.986836e-05          -1.076719e+00          2.108661e-04      
   1.942367       0.074585         -1.033253e-01          -1.277822e-04          -1.076008e+00          5.396119e-04      
   1.942367       0.108938         -1.028160e-01          -2.733349e-04          -1.074683e+00          1.151451e-03      
   1.942367       0.149573         -1.019664e-01          -5.175853e-04          -1.072470e+00          2.171529e-03      
   1.942367       0.196355         -1.006550e-01          -8.981254e-04          -1.069049e+00          3.744573e-03      
   1.942367       0.249129         -9.874475e-02          -1.460182e-03          -1.064053e+00          6.032955e-03      
   1.942367       0.307719         -9.608362e-02          -2.258442e-03          -1.057071e+00          9.214538e-03      
   1.942367       0.371930         -9.250598e-02          -3.359769e-03          -1.047643e+00          1.348016e-02      
   1.942367       0.441550         -8.783340e-02          -4.847014e-03          -1.035264e+00          1.903044e-02      
   1.942367       0.516347         -8.187587e-02          -6.824078e-03          -1.019376e+00          2.607145e-02      
   1.942367       0.596072         -7.443365e-02          -9.422419e-03          -9.993796e-01          3.480840e-02      
   1.942367       0.680461         -6.530016e-02          -1.280917e-02          -9.746338e-01          4.543623e-02      
   1.942367       0.769234         -5.426663e-02          -1.719697e-02          -9.444799e-01          5.812577e-02      
   1.942367       0.862094         -4.112917e-02          -2.285555e-02          -9.082724e-01          7.300372e-02      
   1.942367       0.958735         -2.569892e-02          -3.012487e-02          -8.654339e-01          9.012473e-02      
   1.942367       1.058835         -7.815874e-03          -3.942894e-02          -8.155361e-01          1.094342e-01      
   1.942367       1.162061         1.263365e-02           -5.128867e-02          -7.584127e-01          1.307214e-01      
   1.942367       1.268071         3.569624e-02           -6.632947e-02          -6.943049e-01          1.535658e-01      
   1.942367       1.376513         6.132812e-02           -8.527455e-02          -6.240269e-01          1.772831e-01      
   1.942367       1.487025         8.936923e-02           -1.089054e-01          -5.491239e-01          2.008877e-01      
   1.942367       1.599241         1.195116e-01           -1.379558e-01          -4.719554e-01          2.231002e-01      
   1.942367       1.712789         1.512537e-01           -1.728927e-01          -3.956034e-01          2.424406e-01      
   1.942367       1.827291         1.838305e-01           -2.135547e-01          -3.234929e-01          2.574401e-01      
   1.942367       1.942367         2.164754e-01           -2.587238e-01          -2.587238e-01          2.672956e-01      
   1.942367       2.057633         2.466525e-01           -3.058769e-01          -2.033499e-01          2.704290e-01      
   1.942367       2.172709         2.735874e-01           -3.514052e-01          -1.580077e-01          2.680282e-01      
   1.942367       2.287211         2.950357e-01           -3.913088e-01          -1.220931e-01          2.604386e-01      
   1.942367       2.400759         3.092955e-01           -4.220209e-01          -9.427773e-02          2.486099e-01      
   1.942367       2.512975         3.151206e-01           -4.410005e-01          -7.300664e-02          2.335200e-01      
   1.942367       2.623487         3.119028e-01           -4.469867e-01          -5.680536e-02          2.160609e-01      
   1.942367       2.731929         2.997687e-01           -4.399946e-01          -4.441152e-02          1.970168e-01      
   1.942367       2.837939         2.795852e-01           -4.211577e-01          -3.480916e-02          1.770819e-01      
   1.942367       2.941165         2.528715e-01           -3.924810e-01          -2.722134e-02          1.568837e-01      
   1.942367       3.041265         2.216212e-01           -3.565398e-01          -2.108617e-02          1.369934e-01      
   1.942367       3.137906         1.880583e-01           -3.161552e-01          -1.602424e-02          1.179208e-01      
   1.942367       3.230766         1.543684e-01           -2.740816e-01          -1.179973e-02          1.000986e-01      
   1.942367       3.319539         1.224539e-01           -2.327419e-01          -8.278381e-03          8.386260e-02      
   1.942367       3.403928         9.375486e-02           -1.940442e-01          -5.386657e-03          6.943636e-02      
   1.942367       3.483653         6.916278e-02           -1.592940e-01          -3.077334e-03          5.692589e-02      
   1.942367       3.558450         4.902962e-02           -1.292003e-01          -1.305201e-03          4.632644e-02      
   1.942367       3.628070         3.325250e-02           -1.039554e-01          -1.428205e-05          3.754059e-02      
   1.942367       3.692281         2.140324e-02           -8.335914e-02          8.648058e-04           3.040359e-02      
   1.942367       3.750871         1.286842e-02           -6.695630e-02          1.410578e-03           2.471125e-02      
   1.942367       3.803645         6.972905e-03           -5.416267e-02          1.703304e-03           2.024554e-02      
   1.942367       3.850427         3.071320e-03           -4.436454e-02          1.817746e-03           1.679503e-02      
   1.942367       3.891062         6.032805e-04           -3.698651e-02          1.817986e-03           1.416882e-02      
   1.942367       3.925415         -8.829136e-04          -3.152996e-02          1.754992e-03           1.220418e-02      
   1.942367       3.953373         -1.729344e-03          -2.758888e-02          1.666598e-03           1.076923e-02      
   1.942367       3.974841         -2.180717e-03          -2.485082e-02          1.579089e-03           9.762293e-03      
   1.942367       3.989750         -2.401784e-03          -2.308998e-02          1.509505e-03           9.109536e-03      
   1.942367       3.998053         -2.494349e-03          -2.215757e-02          1.467928e-03           8.762014e-03      
   1.942367       4.008499         -2.581515e-03          -2.103217e-02          1.412990e-03           8.340668e-03      
   1.942367       4.044761         -2.655651e-03          -1.751768e-02          1.202908e-03           7.009325e-03      
   1.942367       4.109915         -2.091638e-03          -1.257168e-02          7.766421e-04           5.081727e-03      
   1.942367       4.203828         -4.156827e-04          -7.895657e-03          1.512804e-04           3.162657e-03      
   1.942367       4.326294         1.842582e-03           -4.642196e-03          -4.820805e-04          1.725972e-03      
   1.942367       4.477040         3.127964e-03           -2.752160e-03          -7.862760e-04          8.715131e-04      
   1.942367       4.655730         2.444257e-03           -1.449712e-03          -5.977059e-04          3.927181e-04      
   1.942367       4.861964         9.069328e-04           -4.778891e-04          -2.188255e-04          1.192892e-04      
   1.942367       5.095283         1.236440e-04           -6.398782e-05          -2.965653e-05          1.549627e-05      
   1.942367       5.355166         3.803122e-06           -1.996919e-06          -9.093828e-07          4.786875e-07      
   1.942367       5.641033         1.185390e-08           -6.375553e-09          -2.827853e-09          1.521873e-09      
   1.942367       5.952247         1.058168e-12           -5.840641e-13          -2.518959e-13          1.390554e-13      
   1.942367       6.288112         3.801357e-19           -2.151597e-19          -9.030542e-20          5.111493e-20      
   1.942367       6.647880         2.687572e-29           -1.557178e-29          -6.366962e-30          3.688909e-30      
   1.942367       7.030747         3.900650e-45           -2.305040e-45          -9.006529e-46          5.317494e-46      
   1.942367       7.435859         6.058889e-69           -3.536663e-69          -8.449771e-70          4.683129e-70      
   1.942367       7.862313         4.858939e-104         -2.860436e-104         -5.819216e-105          3.145155e-105     
   1.942367       8.309157         4.961854e-158         -2.963386e-158         -5.834546e-159          3.183411e-159     
   1.942367       8.775393         1.176878e-240         -7.126929e-241         -1.360798e-241          7.512478e-242     
   1.942367       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       0.001947         -5.305406e-02          -5.835076e-08          -9.965601e-01          3.163961e-07      
   2.057633       0.010250         -5.304670e-02          -1.617757e-06          -9.965454e-01          8.771606e-06      
   2.057633       0.025159         -5.300833e-02          -9.749359e-06          -9.964687e-01          5.284991e-05      
   2.057633       0.046627         -5.289628e-02          -3.351285e-05          -9.962449e-01          1.815492e-04      
   2.057633       0.074585         -5.264979e-02          -8.589295e-05          -9.957523e-01          4.646369e-04      
   2.057633       0.108938         -5.219083e-02          -1.838102e-04          -9.948339e-01          9.916552e-04      
   2.057633       0.149573         -5.142505e-02          -3.483109e-04          -9.932987e-01          1.870767e-03      
   2.057633       0.196355         -5.024266e-02          -6.050583e-04          -9.909210e-01          3.227534e-03      
   2.057633       0.249129         -4.851933e-02          -9.852585e-04          -9.874403e-01          5.203684e-03      
   2.057633       0.307719         -4.611684e-02          -1.527162e-03          -9.825578e-01          7.955911e-03      
   2.057633       0.371930         -4.288365e-02          -2.278290e-03          -9.759334e-01          1.165460e-02      
   2.057633       0.441550         -3.865530e-02          -3.298524e-03          -9.671802e-01          1.648232e-02      
   2.057633       0.516347         -3.325506e-02          -4.664237e-03          -9.558591e-01          2.263163e-02      
   2.057633       0.596072         -2.649490e-02          -6.473609e-03          -9.414746e-01          3.030163e-02      
   2.057633       0.680461         -1.817746e-02          -8.853285e-03          -9.234740e-01          3.969229e-02      
   2.057633       0.769234         -8.099624e-03          -1.196653e-02          -9.012529e-01          5.099533e-02      
   2.057633       0.862094         3.941574e-03           -1.602296e-02          -8.741714e-01          6.438012e-02      
   2.057633       0.958735         1.813986e-02           -2.128968e-02          -8.415866e-01          7.997292e-02      
   2.057633       1.058835         3.466665e-02           -2.810367e-02          -8.029068e-01          9.782754e-02      
   2.057633       1.162061         5.365353e-02           -3.688429e-02          -7.576731e-01          1.178864e-01      
   2.057633       1.268071         7.517040e-02           -4.814386e-02          -7.056730e-01          1.399320e-01      
   2.057633       1.376513         9.919996e-02           -6.249213e-02          -6.470842e-01          1.635315e-01      
   2.057633       1.487025         1.256101e-01           -8.062533e-02          -5.826386e-01          1.879826e-01      
   2.057633       1.599241         1.541249e-01           -1.032821e-01          -5.137733e-01          2.122777e-01      
   2.057633       1.712789         1.842933e-01           -1.311343e-01          -4.427064e-01          2.351147e-01      
   2.057633       1.827291         2.154487e-01           -1.645708e-01          -3.723379e-01          2.549936e-01      
   2.057633       1.942367         2.466525e-01           -2.033499e-01          -3.058769e-01          2.704290e-01      
   2.057633       2.057633         2.769794e-01           -2.462013e-01          -2.462013e-01          2.805980e-01      
   2.057633       2.172709         3.037808e-01           -2.906141e-01          -1.951865e-01          2.838880e-01      
   2.057633       2.287211         3.262463e-01           -3.330769e-01          -1.533773e-01          2.814339e-01      
   2.057633       2.400759         3.421934e-01           -3.697593e-01          -1.201711e-01          2.735208e-01      
   2.057633       2.512975         3.500892e-01           -3.973032e-01          -9.430559e-02          2.610552e-01      
   2.057633       2.623487         3.489614e-01           -4.133886e-01          -7.432261e-02          2.450091e-01      
   2.057633       2.731929         3.385637e-01           -4.169729e-01          -5.885456e-02          2.263147e-01      
   2.057633       2.837939         3.194387e-01           -4.082754e-01          -4.674963e-02          2.058364e-01      
   2.057633       2.941165         2.928722e-01           -3.886007e-01          -3.710487e-02          1.843752e-01      
   2.057633       3.041265         2.607454e-01           -3.600668e-01          -2.925596e-02          1.626739e-01      
   2.057633       3.137906         2.253020e-01           -3.252795e-01          -2.274692e-02          1.414091e-01      
   2.057633       3.230766         1.888680e-01           -2.869939e-01          -1.728893e-02          1.211715e-01      
   2.057633       3.319539         1.535757e-01           -2.478051e-01          -1.271369e-02          1.024406e-01      
   2.057633       3.403928         1.211415e-01           -2.099057e-01          -8.926944e-03          8.556324e-02      
   2.057633       3.483653         9.273326e-02           -1.749380e-01          -5.868395e-03          7.074271e-02      
   2.057633       3.558450         6.894063e-02           -1.439463e-01          -3.482443e-03          5.804308e-02      
   2.057633       3.628070         4.983548e-02           -1.174179e-01          -1.702025e-03          4.740729e-02      
   2.057633       3.692281         3.509353e-02           -9.538569e-02          -4.443709e-04          3.868579e-02      
   2.057633       3.750871         2.414040e-02           -7.755969e-02          3.847219e-04           3.166955e-02      
   2.057633       3.803645         1.628979e-02           -6.345919e-02          8.824577e-04           2.612191e-02      
   2.057633       3.850427         1.085277e-02           -5.252471e-02          1.140338e-03           2.180496e-02      
   2.057633       3.891062         7.209607e-03           -4.420027e-02          1.237685e-03           1.849847e-02      
   2.057633       3.925415         4.846270e-03           -3.798516e-02          1.238347e-03           1.601120e-02      
   2.057633       3.953373         3.363698e-03           -3.346027e-02          1.190331e-03           1.418598e-02      
   2.057633       3.974841         2.470004e-03           -3.029638e-02          1.127457e-03           1.290033e-02      
   2.057633       3.989750         1.964722e-03           -2.825193e-02          1.071974e-03           1.206452e-02      
   2.057633       3.998053         1.721837e-03           -2.716599e-02          1.037247e-03           1.161873e-02      
   2.057633       4.008499         1.453487e-03           -2.585201e-02          9.899570e-04           1.107743e-02      
   2.057633       4.044761         8.163352e-04           -2.172303e-02          7.987978e-04           9.360720e-03      
   2.057633       4.109915         6.019057e-04           -1.583077e-02          3.828914e-04           6.854407e-03      
   2.057633       4.203828         1.572597e-03           -1.012791e-02          -2.567448e-04          4.324119e-03      
   2.057633       4.326294         3.356441e-03           -6.018517e-03          -9.063830e-04          2.390096e-03      
   2.057633       4.477040         4.278066e-03           -3.539764e-03          -1.163562e-03          1.209899e-03      
   2.057633       4.655730         3.134391e-03           -1.837316e-03          -8.321444e-04          5.399968e-04      
   2.057633       4.861964         1.144059e-03           -6.012134e-04          -2.985806e-04          1.623898e-04      
   2.057633       5.095283         1.555232e-04           -8.042204e-05          -4.020450e-05          2.099601e-05      
   2.057633       5.355166         4.787561e-06           -2.513181e-06          -1.230970e-06          6.478500e-07      
   2.057633       5.641033         1.494406e-08           -8.036961e-09          -3.828569e-09          2.060310e-09      
   2.057633       5.952247         1.335735e-12           -7.372541e-13          -3.412536e-13          1.883809e-13      
   2.057633       6.288112         4.803081e-19           -2.718569e-19          -1.224200e-19          6.929228e-20      
   2.057633       6.647880         3.396988e-29           -1.968229e-29          -8.633853e-30          5.002355e-30      
   2.057633       7.030747         4.889775e-45           -2.890163e-45          -1.213903e-45          7.168729e-46      
   2.057633       7.435859         6.541736e-69           -3.815901e-69          -9.412692e-70          5.173144e-70      
   2.057633       7.862313         5.090109e-104         -2.990442e-104         -5.990954e-105          3.158678e-105     
   2.057633       8.309157         5.202040e-158         -3.100982e-158         -6.003703e-159          3.192793e-159     
   2.057633       8.775393         1.234639e-240         -7.463914e-241         -1.399431e-241          7.529629e-242     
   2.057633       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       0.001947         -1.250773e-02          -3.799781e-08          -9.079811e-01          2.716157e-07      
   2.172709       0.010250         -1.250103e-02          -1.053487e-06          -9.079719e-01          7.530156e-06      
   2.172709       0.025159         -1.246613e-02          -6.349127e-06          -9.079239e-01          4.537070e-05      
   2.172709       0.046627         -1.236420e-02          -2.182794e-05          -9.077836e-01          1.558634e-04      
   2.172709       0.074585         -1.213998e-02          -5.596264e-05          -9.074747e-01          3.989372e-04      
   2.172709       0.108938         -1.172241e-02          -1.198308e-04          -9.068983e-01          8.515844e-04      
   2.172709       0.149573         -1.102553e-02          -2.272972e-04          -9.059329e-01          1.606993e-03      
   2.172709       0.196355         -9.949117e-03          -3.954372e-04          -9.044338e-01          2.773711e-03      
   2.172709       0.249129         -8.379374e-03          -6.453080e-04          -9.022303e-01          4.474939e-03      
   2.172709       0.307719         -6.189279e-03          -1.003178e-03          -8.991221e-01          6.848008e-03      
   2.172709       0.371930         -3.238753e-03          -1.502333e-03          -8.948738e-01          1.004401e-02      
   2.172709       0.441550         6.253526e-04           -2.185589e-03          -8.892075e-01          1.422746e-02      
   2.172709       0.516347         5.569289e-03           -3.108642e-03          -8.817946e-01          1.957572e-02      
   2.172709       0.596072         1.177215e-02           -4.344413e-03          -8.722471e-01          2.627760e-02      
   2.172709       0.680461         1.942486e-02           -5.988530e-03          -8.601106e-01          3.453051e-02      
   2.172709       0.769234         2.872783e-02           -8.166099e-03          -8.448618e-01          4.453501e-02      
   2.172709       0.862094         3.988637e-02           -1.103987e-02          -8.259116e-01          5.648547e-02      
   2.172709       0.958735         5.310309e-02           -1.481981e-02          -8.026215e-01          7.055515e-02      
   2.172709       1.058835         6.856624e-02           -1.977387e-02          -7.743351e-01          8.687399e-02      
   2.172709       1.162061         8.643309e-02           -2.623943e-02          -7.404334e-01          1.054973e-01      
   2.172709       1.268071         1.068081e-01           -3.463429e-02          -7.004168e-01          1.263643e-01      
   2.172709       1.376513         1.297161e-01           -4.546469e-02          -6.540194e-01          1.492473e-01      
   2.172709       1.487025         1.550711e-01           -5.932584e-02          -6.013524e-01          1.736944e-01      
   2.172709       1.599241         1.826447e-01           -7.688594e-02          -5.430644e-01          1.989759e-01      
   2.172709       1.712789         2.120338e-01           -9.883625e-02          -4.804854e-01          2.240498e-01      
   2.172709       1.827291         2.426302e-01           -1.257780e-01          -4.156929e-01          2.475780e-01      
   2.172709       1.942367         2.735874e-01           -1.580077e-01          -3.514052e-01          2.680282e-01      
   2.172709       2.057633         3.037808e-01           -1.951865e-01          -2.906141e-01          2.838880e-01      
   2.172709       2.172709         3.321210e-01           -2.359761e-01          -2.359761e-01          2.943092e-01      
   2.172709       2.287211         3.558470e-01           -2.778687e-01          -1.891930e-01          2.976390e-01      
   2.172709       2.400759         3.741325e-01           -3.174500e-01          -1.507278e-01          2.949663e-01      
   2.172709       2.512975         3.848852e-01           -3.510673e-01          -1.199930e-01          2.865266e-01      
   2.172709       2.623487         3.867804e-01           -3.755864e-01          -9.580891e-02          2.732037e-01      
   2.172709       2.731929         3.791604e-01           -3.889263e-01          -7.683406e-02          2.559906e-01      
   2.172709       2.837939         3.621735e-01           -3.902789e-01          -6.183067e-02          2.358874e-01      
   2.172709       2.941165         3.367910e-01           -3.800749e-01          -4.978089e-02          2.138633e-01      
   2.172709       3.041265         3.047023e-01           -3.597844e-01          -3.991431e-02          1.908419e-01      
   2.172709       3.137906         2.681051e-01           -3.316172e-01          -3.169077e-02          1.676856e-01      
   2.172709       3.230766         2.294236e-01           -2.981770e-01          -2.476112e-02          1.451685e-01      
   2.172709       3.319539         1.910064e-01           -2.621167e-01          -1.891753e-02          1.239435e-01      
   2.172709       3.403928         1.548597e-01           -2.258415e-01          -1.404171e-02          1.045125e-01      
   2.172709       3.483653         1.224638e-01           -1.912978e-01          -1.005876e-02          8.720807e-02      
   2.172709       3.558450         9.469514e-02           -1.598639e-01          -6.902324e-03          7.219187e-02      
   2.172709       3.628070         7.185391e-02           -1.323430e-01          -4.494344e-03          5.947181e-02      
   2.172709       3.692281         5.376925e-02           -1.090329e-01          -2.738615e-03          4.893255e-02      
   2.172709       3.750871         3.994612e-02           -8.984401e-02          -1.524719e-03          4.037363e-02      
   2.172709       3.803645         2.971603e-02           -7.443158e-02          -7.374284e-04          3.354799e-02      
   2.172709       3.850427         2.236461e-02           -6.231713e-02          -2.669737e-04          2.819534e-02      
   2.172709       3.891062         1.722200e-02           -5.298433e-02          -1.704173e-05          2.406721e-02      
