#       k             kp                 V11                    V12                    V21                    V22          
   2.731929       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       0.001947         3.079942e-02           -1.806800e-09          -3.483923e-01          9.644604e-08      
   2.837939       0.010250         3.080256e-02           -5.010184e-08          -3.483971e-01          2.673863e-06      
   2.837939       0.025159         3.081889e-02           -3.022156e-07          -3.484218e-01          1.611164e-05      
   2.837939       0.046627         3.086652e-02           -1.041642e-06          -3.484936e-01          5.535968e-05      
   2.837939       0.074585         3.097122e-02           -2.685442e-06          -3.486505e-01          1.417558e-04      
   2.837939       0.108938         3.116619e-02           -5.809315e-06          -3.489408e-01          3.028392e-04      
   2.837939       0.149573         3.149195e-02           -1.120499e-05          -3.494219e-01          5.722409e-04      
   2.837939       0.196355         3.199653e-02           -1.998789e-05          -3.501593e-01          9.897419e-04      
   2.837939       0.249129         3.273591e-02           -3.377652e-05          -3.512255e-01          1.601595e-03      
   2.837939       0.307719         3.377499e-02           -5.496976e-05          -3.526979e-01          2.461205e-03      
   2.837939       0.371930         3.518895e-02           -8.715489e-05          -3.546559e-01          3.630248e-03      
   2.837939       0.441550         3.706524e-02           -1.356889e-04          -3.571779e-01          5.180291e-03      
   2.837939       0.516347         3.950633e-02           -2.085094e-04          -3.603360e-01          7.194940e-03      
   2.837939       0.596072         4.263312e-02           -3.172486e-04          -3.641905e-01          9.772493e-03      
   2.837939       0.680461         4.658925e-02           -4.787475e-04          -3.687828e-01          1.302899e-02      
   2.837939       0.769234         5.154593e-02           -7.170923e-04          -3.741259e-01          1.710149e-02      
   2.837939       0.862094         5.770726e-02           -1.066320e-03          -3.801931e-01          2.215120e-02      
   2.837939       0.958735         6.531529e-02           -1.573957e-03          -3.869038e-01          2.836593e-02      
   2.837939       1.058835         7.465428e-02           -2.305564e-03          -3.941070e-01          3.596114e-02      
   2.837939       1.162061         8.605278e-02           -3.350397e-03          -4.015628e-01          4.517835e-02      
   2.837939       1.268071         9.988176e-02           -4.828231e-03          -4.089244e-01          5.627948e-02      
   2.837939       1.376513         1.165466e-01           -6.897170e-03          -4.157224e-01          6.953520e-02      
   2.837939       1.487025         1.364701e-01           -9.761933e-03          -4.213574e-01          8.520504e-02      
   2.837939       1.599241         1.600630e-01           -1.368161e-02          -4.251064e-01          1.035070e-01      
   2.837939       1.712789         1.876799e-01           -1.897516e-02          -4.261505e-01          1.245754e-01      
   2.837939       1.827291         2.195583e-01           -2.602205e-02          -4.236322e-01          1.484052e-01      
   2.837939       1.942367         2.557418e-01           -3.525433e-02          -4.167460e-01          1.747879e-01      
   2.837939       2.057633         2.959918e-01           -4.713554e-02          -4.048645e-01          2.032420e-01      
   2.837939       2.172709         3.396984e-01           -6.212086e-02          -3.876864e-01          2.329540e-01      
   2.837939       2.287211         3.858061e-01           -8.059191e-02          -3.653830e-01          2.627465e-01      
   2.837939       2.400759         4.327740e-01           -1.027597e-01          -3.386993e-01          2.910999e-01      
   2.837939       2.512975         4.785928e-01           -1.285311e-01          -3.089520e-01          3.162525e-01      
   2.837939       2.623487         5.208751e-01           -1.573459e-01          -2.778713e-01          3.363940e-01      
   2.837939       2.731929         5.570306e-01           -1.880229e-01          -2.472814e-01          3.499352e-01      
   2.837939       2.837939         5.849097e-01           -2.187073e-01          -2.187073e-01          3.561710e-01      
   2.837939       2.941165         6.012457e-01           -2.470279e-01          -1.930800e-01          3.535798e-01      
   2.837939       3.041265         6.058251e-01           -2.704994e-01          -1.706787e-01          3.436649e-01      
   2.837939       3.137906         5.979842e-01           -2.870432e-01          -1.512949e-01          3.270443e-01      
   2.837939       3.230766         5.786058e-01           -2.954189e-01          -1.344752e-01          3.051532e-01      
   2.837939       3.319539         5.495583e-01           -2.954170e-01          -1.197089e-01          2.796483e-01      
   2.837939       3.403928         5.132795e-01           -2.877949e-01          -1.065239e-01          2.522117e-01      
   2.837939       3.483653         4.722988e-01           -2.740254e-01          -9.452672e-02          2.243895e-01      
   2.837939       3.558450         4.289210e-01           -2.559603e-01          -8.343920e-02          1.974752e-01      
   2.837939       3.628070         3.851568e-01           -2.355022e-01          -7.313785e-02          1.724426e-01      
   2.837939       3.692281         3.427648e-01           -2.143504e-01          -6.365343e-02          1.499295e-01      
   2.837939       3.750871         3.032253e-01           -1.938512e-01          -5.510618e-02          1.302652e-01      
   2.837939       3.803645         2.676314e-01           -1.749498e-01          -4.761242e-02          1.135273e-01      
   2.837939       3.850427         2.366130e-01           -1.582188e-01          -4.121907e-02          9.961365e-02      
   2.837939       3.891062         2.103614e-01           -1.439322e-01          -3.588824e-02          8.831192e-02      
   2.837939       3.925415         1.887359e-01           -1.321529e-01          -3.151674e-02          7.936005e-02      
   2.837939       3.953373         1.713976e-01           -1.228160e-01          -2.796685e-02          7.249154e-02      
   2.837939       3.974841         1.579280e-01           -1.157966e-01          -2.509275e-02          6.746617e-02      
   2.837939       3.989750         1.479175e-01           -1.109591e-01          -2.275794e-02          6.408881e-02      
   2.837939       3.998053         1.410275e-01           -1.081898e-01          -2.084629e-02          6.221914e-02      
   2.837939       4.008499         1.472922e-01           -1.058231e-01          -2.500143e-02          6.025785e-02      
   2.837939       4.044761         1.579593e-01           -9.678619e-02          -3.329740e-02          5.347731e-02      
   2.837939       4.109915         1.647750e-01           -8.111486e-02          -4.101125e-02          4.256002e-02      
   2.837939       4.203828         1.496697e-01           -6.144996e-02          -4.088349e-02          2.993422e-02      
   2.837939       4.326294         1.006093e-01           -4.117337e-02          -2.870275e-02          1.824396e-02      
   2.837939       4.477040         5.090957e-02           -2.358537e-02          -1.510154e-02          9.393266e-03      
   2.837939       4.655730         2.116081e-02           -1.076053e-02          -6.563743e-03          3.874458e-03      
   2.837939       4.861964         6.217054e-03           -3.206821e-03          -1.968523e-03          1.072781e-03      
   2.837939       5.095283         8.111040e-04           -4.188428e-04          -2.558134e-04          1.342827e-04      
   2.837939       5.355166         2.538941e-05           -1.332935e-05          -7.917506e-06          4.174504e-06      
   2.837939       5.641033         8.239092e-08           -4.431443e-08          -2.541059e-08          1.368157e-08      
   2.837939       5.952247         7.731933e-12           -4.267629e-12          -2.361471e-12          1.303821e-12      
   2.837939       6.288112         2.926036e-18           -1.656077e-18          -8.825683e-19          4.996924e-19      
   2.837939       6.647880         2.101013e-28           -1.217044e-28          -5.986932e-29          3.476664e-29      
   2.837939       7.030747         -8.387465e-46          6.745708e-46           1.089515e-44           -6.198195e-45     
   2.837939       7.435859         -8.444675e-67          5.163696e-67           5.206342e-67           -3.073800e-67     
   2.837939       7.862313        -8.262482e-102          5.155685e-102          5.022476e-102         -3.017571e-102     
   2.837939       8.309157        -8.633167e-156          5.482132e-156          5.201966e-156         -3.176718e-156     
   2.837939       8.775393        -2.090623e-238          1.347524e-238          1.249452e-238         -7.745133e-239     
   2.837939       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       0.001947         2.223008e-02           -8.770526e-10          -2.776587e-01          7.896885e-08      
   2.941165       0.010250         2.223264e-02           -2.432312e-08          -2.776636e-01          2.189330e-06      
   2.941165       0.025159         2.224595e-02           -1.468059e-07          -2.776886e-01          1.319215e-05      
   2.941165       0.046627         2.228478e-02           -5.068782e-07          -2.777615e-01          4.532947e-05      
   2.941165       0.074585         2.237012e-02           -1.311741e-06          -2.779209e-01          1.160786e-04      
   2.941165       0.108938         2.252907e-02           -2.857265e-06          -2.782162e-01          2.480100e-04      
   2.941165       0.149573         2.279476e-02           -5.572215e-06          -2.787063e-01          4.687182e-04      
   2.941165       0.196355         2.320655e-02           -1.009998e-05          -2.794589e-01          8.109086e-04      
   2.941165       0.249129         2.381057e-02           -1.743396e-05          -2.805497e-01          1.312723e-03      
   2.941165       0.307719         2.466065e-02           -2.912665e-05          -2.820608e-01          2.018393e-03      
   2.941165       0.371930         2.581968e-02           -4.759838e-05          -2.840790e-01          2.979292e-03      
   2.941165       0.441550         2.736166e-02           -7.658015e-05          -2.866932e-01          4.255467e-03      
   2.941165       0.516347         2.937442e-02           -1.217371e-04          -2.899910e-01          5.917673e-03      
   2.941165       0.596072         3.196314e-02           -1.915361e-04          -2.940552e-01          8.049930e-03      
   2.941165       0.680461         3.525480e-02           -2.984404e-04          -2.989579e-01          1.075255e-02      
   2.941165       0.769234         3.940349e-02           -4.605441e-04          -3.047541e-01          1.414555e-02      
   2.941165       0.862094         4.459642e-02           -7.037803e-04          -3.114723e-01          1.837211e-02      
   2.941165       0.958735         5.106036e-02           -1.064869e-03          -3.191027e-01          2.360193e-02      
   2.941165       1.058835         5.906803e-02           -1.595178e-03          -3.275828e-01          3.003357e-02      
   2.941165       1.162061         6.894329e-02           -2.365668e-03          -3.367790e-01          3.789516e-02      
   2.941165       1.268071         8.106391e-02           -3.473020e-03          -3.464674e-01          4.744200e-02      
   2.941165       1.376513         9.585961e-02           -5.046909e-03          -3.563135e-01          5.894948e-02      
   2.941165       1.487025         1.138027e-01           -7.258141e-03          -3.658555e-01          7.269912e-02      
   2.941165       1.599241         1.353879e-01           -1.032692e-02          -3.744955e-01          8.895546e-02      
   2.941165       1.712789         1.610975e-01           -1.452988e-02          -3.815061e-01          1.079315e-01      
   2.941165       1.827291         1.913495e-01           -2.020377e-02          -3.860593e-01          1.297411e-01      
   2.941165       1.942367         2.264252e-01           -2.774258e-02          -3.872858e-01          1.543393e-01      
   2.941165       2.057633         2.663802e-01           -3.758403e-02          -3.843697e-01          1.814537e-01      
   2.941165       2.172709         3.109438e-01           -5.018059e-02          -3.766757e-01          2.105161e-01      
   2.941165       2.287211         3.594196e-01           -6.595006e-02          -3.638958e-01          2.406088e-01      
   2.941165       2.400759         4.106084e-01           -8.520109e-02          -3.461875e-01          2.704481e-01      
   2.941165       2.512975         4.627765e-01           -1.080309e-01          -3.242593e-01          2.984283e-01      
   2.941165       2.623487         5.136947e-01           -1.341976e-01          -2.993490e-01          3.227481e-01      
   2.941165       2.731929         5.607654e-01           -1.629813e-01          -2.730549e-01          3.416268e-01      
   2.941165       2.837939         6.012457e-01           -1.930800e-01          -2.470279e-01          3.535798e-01      
   2.941165       2.941165         6.329465e-01           -2.226195e-01          -2.226195e-01          3.580770e-01      
   2.941165       3.041265         6.526397e-01           -2.493575e-01          -2.006352e-01          3.537553e-01      
   2.941165       3.137906         6.603073e-01           -2.710808e-01          -1.812988e-01          3.423391e-01      
   2.941165       3.230766         6.554344e-01           -2.860646e-01          -1.643951e-01          3.245949e-01      
   2.941165       3.319539         6.389285e-01           -2.934126e-01          -1.494699e-01          3.020726e-01      
   2.941165       3.403928         6.124547e-01           -2.931703e-01          -1.359916e-01          2.764853e-01      
   2.941165       3.483653         5.780685e-01           -2.862106e-01          -1.234667e-01          2.495063e-01      
   2.941165       3.558450         5.379659e-01           -2.739724e-01          -1.115386e-01          2.226124e-01      
   2.941165       3.628070         4.944226e-01           -2.581498e-01          -1.000684e-01          1.969831e-01      
   2.941165       3.692281         4.497672e-01           -2.404125e-01          -8.914449e-02          1.734576e-01      
   2.941165       3.750871         4.062136e-01           -2.222098e-01          -7.899468e-02          1.525442e-01      
   2.941165       3.803645         3.655941e-01           -2.046689e-01          -6.985486e-02          1.344671e-01      
   2.941165       3.850427         3.291687e-01           -1.885777e-01          -6.187323e-02          1.192349e-01      
   2.941165       3.891062         2.976025e-01           -1.744229e-01          -5.508168e-02          1.067136e-01      
   2.941165       3.925415         2.710752e-01           -1.624569e-01          -4.941595e-02          9.669196e-02      
   2.941165       3.953373         2.494429e-01           -1.527701e-01          -4.475342e-02          8.893345e-02      
   2.941165       3.974841         2.323898e-01           -1.453561e-01          -4.094752e-02          8.321358e-02      
   2.941165       3.989750         2.195465e-01           -1.401632e-01          -3.785167e-02          7.934391e-02      
   2.941165       3.998053         2.105753e-01           -1.371312e-01          -3.533526e-02          7.718582e-02      
   2.941165       4.008499         2.193463e-01           -1.348512e-01          -4.059847e-02          7.499337e-02      
   2.941165       4.044761         2.339133e-01           -1.254414e-01          -5.094870e-02          6.725406e-02      
   2.941165       4.109915         2.418327e-01           -1.081242e-01          -6.018331e-02          5.451356e-02      
   2.941165       4.203828         2.186002e-01           -8.489366e-02          -5.883606e-02          3.933700e-02      
   2.941165       4.326294         1.486539e-01           -5.896314e-02          -4.144837e-02          2.470548e-02      
   2.941165       4.477040         7.657935e-02           -3.459089e-02          -2.201797e-02          1.306335e-02      
   2.941165       4.655730         3.165163e-02           -1.577959e-02          -9.485514e-03          5.450025e-03      
   2.941165       4.861964         9.016251e-03           -4.609902e-03          -2.777149e-03          1.499117e-03      
   2.941165       5.095283         1.143396e-03           -5.889821e-04          -3.537726e-04          1.852764e-04      
   2.941165       5.355166         3.518383e-05           -1.846070e-05          -1.082142e-05          5.702728e-06      
   2.941165       5.641033         1.131252e-07           -6.083684e-08          -3.451130e-08          1.857926e-08      
   2.941165       5.952247         1.056513e-11           -5.831189e-12          -3.197211e-12          1.765164e-12      
   2.941165       6.288112         3.990041e-18           -2.258220e-18          -1.194523e-18          6.762655e-19      
   2.941165       6.647880         2.878273e-28           -1.667080e-28          -8.209097e-29          4.764549e-29      
   2.941165       7.030747         4.834773e-45           -2.563655e-45          1.089955e-44           -6.193246e-45     
   2.941165       7.435859         -1.000187e-66          6.140274e-67           6.075812e-67           -3.597252e-67     
   2.941165       7.862313        -9.846051e-102          6.167473e-102          5.877081e-102         -3.541775e-102     
   2.941165       8.309157        -1.032922e-155          6.582952e-156          6.097509e-156         -3.735249e-156     
   2.941165       8.775393        -2.509962e-238          1.623221e-238          1.466727e-238         -9.120298e-239     
   2.941165       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       0.001947         1.366739e-02           -1.608078e-10          -2.169237e-01          6.395335e-08      
   3.041265       0.010250         1.366938e-02           -4.464104e-09          -2.169283e-01          1.773044e-06      
   3.041265       0.025159         1.367977e-02           -2.708373e-08          -2.169521e-01          1.068384e-05      
   3.041265       0.046627         1.371006e-02           -9.491395e-08          -2.170212e-01          3.671157e-05      
   3.041265       0.074585         1.377664e-02           -2.534839e-07          -2.171725e-01          9.401519e-05      
   3.041265       0.108938         1.390069e-02           -5.830762e-07          -2.174529e-01          2.008899e-04      
   3.041265       0.149573         1.410812e-02           -1.232783e-06          -2.179187e-01          3.797284e-04      
   3.041265       0.196355         1.442988e-02           -2.482183e-06          -2.186350e-01          6.571202e-04      
   3.041265       0.249129         1.490241e-02           -4.842579e-06          -2.196750e-01          1.064164e-03      
   3.041265       0.307719         1.556855e-02           -9.213034e-06          -2.211190e-01          1.637070e-03      
   3.041265       0.371930         1.647892e-02           -1.711138e-05          -2.230534e-01          2.418124e-03      
   3.041265       0.441550         1.769379e-02           -3.100789e-05          -2.255692e-01          3.457080e-03      
   3.041265       0.516347         1.928572e-02           -5.479992e-05          -2.287598e-01          4.813034e-03      
   3.041265       0.596072         2.134300e-02           -9.448071e-05          -2.327185e-01          6.556798e-03      
   3.041265       0.680461         2.397408e-02           -1.590754e-04          -2.375353e-01          8.773785e-03      
   3.041265       0.769234         2.731293e-02           -2.619415e-04          -2.432919e-01          1.156734e-02      
   3.041265       0.862094         3.152548e-02           -4.225610e-04          -2.500552e-01          1.506237e-02      
   3.041265       0.958735         3.681691e-02           -6.689788e-04          -2.578685e-01          1.940907e-02      
   3.041265       1.058835         4.343958e-02           -1.041071e-03          -2.667385e-01          2.478621e-02      
   3.041265       1.162061         5.170081e-02           -1.594829e-03          -2.766205e-01          3.140341e-02      
   3.041265       1.268071         6.196955e-02           -2.407833e-03          -2.873992e-01          3.950128e-02      
   3.041265       1.376513         7.468014e-02           -3.585973e-03          -2.988675e-01          4.934800e-02      
   3.041265       1.487025         9.033057e-02           -5.271326e-03          -3.107050e-01          6.123048e-02      
   3.041265       1.599241         1.094721e-01           -7.650706e-03          -3.224606e-01          7.543770e-02      
   3.041265       1.712789         1.326859e-01           -1.096392e-02          -3.335427e-01          9.223379e-02      
   3.041265       1.827291         1.605430e-01           -1.550997e-02          -3.432269e-01          1.118188e-01      
   3.041265       1.942367         1.935432e-01           -2.164848e-02          -3.506876e-01          1.342759e-01      
   3.041265       2.057633         2.320320e-01           -2.979273e-02          -3.550608e-01          1.595072e-01      
   3.041265       2.172709         2.760983e-01           -4.038966e-02          -3.555426e-01          1.871632e-01      
   3.041265       2.287211         3.254611e-01           -5.388223e-02          -3.515178e-01          2.165770e-01      
   3.041265       2.400759         3.793614e-01           -7.065013e-02          -3.427032e-01          2.467222e-01      
   3.041265       2.512975         4.364834e-01           -9.092674e-02          -3.292744e-01          2.762152e-01      
   3.041265       2.623487         4.949336e-01           -1.146944e-01          -3.119300e-01          3.033864e-01      
   3.041265       2.731929         5.523024e-01           -1.415665e-01          -2.918473e-01          3.264352e-01      
   3.041265       2.837939         6.058251e-01           -1.706787e-01          -2.704994e-01          3.436649e-01      
   3.041265       2.941165         6.526397e-01           -2.006352e-01          -2.493575e-01          3.537553e-01      
   3.041265       3.041265         6.905190e-01           -2.295758e-01          -2.295758e-01          3.564072e-01      
   3.041265       3.137906         7.161912e-01           -2.554133e-01          -2.117862e-01          3.504464e-01      
   3.041265       3.230766         7.296425e-01           -2.762099e-01          -1.960764e-01          3.378346e-01      
   3.041265       3.319539         7.301649e-01           -2.905636e-01          -1.821158e-01          3.194653e-01      
   3.041265       3.403928         7.182712e-01           -2.978603e-01          -1.693404e-01          2.969552e-01      
   3.041265       3.483653         6.951071e-01           -2.983158e-01          -1.571421e-01          2.720071e-01      
   3.041265       3.558450         6.623677e-01           -2.928318e-01          -1.450547e-01          2.462148e-01      
   3.041265       3.628070         6.223326e-01           -2.827457e-01          -1.329025e-01          2.209242e-01      
   3.041265       3.692281         5.778072e-01           -2.695603e-01          -1.208331e-01          1.971603e-01      
   3.041265       3.750871         5.317911e-01           -2.547204e-01          -1.092066e-01          1.756118e-01      
   3.041265       3.803645         4.869955e-01           -2.394671e-01          -9.841665e-02          1.566630e-01      
   3.041265       3.850427         4.454804e-01           -2.247711e-01          -8.875334e-02          1.404545e-01      
   3.041265       3.891062         4.085461e-01           -2.113285e-01          -8.035406e-02          1.269538e-01      
   3.041265       3.925415         3.768288e-01           -1.995967e-01          -7.322170e-02          1.160234e-01      
   3.041265       3.953373         3.504841e-01           -1.898462e-01          -6.726919e-02          1.074773e-01      
   3.041265       3.974841         3.293744e-01           -1.822165e-01          -6.236294e-02          1.011233e-01      
   3.041265       3.989750         3.132193e-01           -1.767641e-01          -5.835442e-02          9.679218e-02      
   3.041265       3.998053         3.017081e-01           -1.735000e-01          -5.510237e-02          9.435557e-02      
   3.041265       4.008499         3.142292e-01           -1.714860e-01          -6.176063e-02          9.198251e-02      
   3.041265       4.044761         3.350954e-01           -1.620850e-01          -7.471339e-02          8.338485e-02      
   3.041265       4.109915         3.458257e-01           -1.433966e-01          -8.586098e-02          6.886543e-02      
   3.041265       4.203828         3.128179e-01           -1.163195e-01          -8.288539e-02          5.099444e-02      
   3.041265       4.326294         2.154886e-01           -8.347126e-02          -5.869520e-02          3.299904e-02      
   3.041265       4.477040         1.130704e-01           -5.011072e-02          -3.151099e-02          1.792142e-02      
   3.041265       4.655730         4.675658e-02           -2.294531e-02          -1.351273e-02          7.575266e-03      
