#       k             kp                 V11                    V12                    V21                    V22          
   0.769234       1.827291         -7.902668e-02          -1.507300e-01          2.956000e-03           2.194050e-02      
   0.769234       1.942367         -3.629078e-02          -8.119392e-02          2.427429e-03           1.281380e-02      
   0.769234       2.057633         -1.450515e-02          -3.694810e-02          1.504742e-03           6.655422e-03      
   0.769234       2.172709         -5.047812e-03          -1.358614e-02          7.606266e-04           3.009895e-03      
   0.769234       2.287211         -1.558028e-03          -3.675785e-03          3.242462e-04           1.153956e-03      
   0.769234       2.400759         -4.416903e-04          -5.122694e-04          1.196872e-04           3.600690e-04      
   0.769234       2.512975         -1.163275e-04          1.104550e-04           3.930598e-05           8.390434e-05      
   0.769234       2.623487         -2.597120e-05          9.459237e-05           1.172843e-05           1.049061e-05      
   0.769234       2.731929         -3.636624e-06          2.814704e-05           3.186432e-06           -1.804739e-06     
   0.769234       2.837939         -3.410488e-07          2.024198e-06           7.871277e-07           -1.524019e-06     
   0.769234       2.941165         -1.102521e-06          -1.858452e-06          2.078373e-07           -4.669751e-07     
   0.769234       3.041265         -1.909674e-06          -4.106027e-07          1.074636e-07           -6.426241e-08     
   0.769234       3.137906         -2.197526e-06          9.087744e-07           1.057218e-07           2.236906e-09      
   0.769234       3.230766         -2.116543e-06          1.452040e-06           1.128053e-07           -1.604854e-08     
   0.769234       3.319539         -1.788184e-06          1.520491e-06           1.150582e-07           -3.754143e-08     
   0.769234       3.403928         -1.247221e-06          1.347054e-06           1.129666e-07           -4.898420e-08     
   0.769234       3.483653         -5.103465e-07          1.032855e-06           1.072597e-07           -5.266762e-08     
   0.769234       3.558450         3.780698e-07           6.258533e-07           9.773641e-08           -5.158908e-08     
   0.769234       3.628070         1.332949e-06           1.658047e-07           8.439313e-08           -4.748002e-08     
   0.769234       3.692281         2.241782e-06           -3.047288e-07          6.827903e-08           -4.138368e-08     
   0.769234       3.750871         3.000332e-06           -7.442670e-07          5.135268e-08           -3.416240e-08     
   0.769234       3.803645         3.549750e-06           -1.119964e-06          3.557264e-08           -2.663552e-08     
   0.769234       3.850427         3.886934e-06           -1.413359e-06          2.217000e-08           -1.951102e-08     
   0.769234       3.891062         4.047005e-06           -1.621633e-06          1.157513e-08           -1.328795e-08     
   0.769234       3.925415         4.079315e-06           -1.754422e-06          3.701154e-09           -8.223401e-09     
   0.769234       3.953373         4.031441e-06           -1.828326e-06          -1.775759e-09          -4.370792e-09     
   0.769234       3.974841         3.941947e-06           -1.861516e-06          -5.238712e-09          -1.655889e-09     
   0.769234       3.989750         3.838383e-06           -1.869894e-06          -7.034379e-09          4.727179e-11      
   0.769234       3.998053         3.737389e-06           -1.864893e-06          -7.418998e-09          8.562766e-10      
   0.769234       4.008499         4.009930e-06           -1.908508e-06          -1.342936e-08          2.673861e-09      
   0.769234       4.044761         4.557562e-06           -1.948773e-06          -3.010578e-08          7.361054e-09      
   0.769234       4.109915         4.905361e-06           -1.807820e-06          -5.357488e-08          1.232074e-08      
   0.769234       4.203828         5.419709e-06           -1.332019e-06          -1.225361e-07          1.347033e-08      
   0.769234       4.326294         1.113891e-06           -6.183624e-07          -9.345496e-08          8.616429e-09      
   0.769234       4.477040         1.161269e-07           -9.443619e-08          -5.447712e-09          1.830320e-09      
   0.769234       4.655730         -5.505466e-08          1.527940e-08           1.516975e-09           -6.226585e-10     
   0.769234       4.861964         -2.289098e-09          2.119470e-10           5.186167e-10           -2.447155e-10     
   0.769234       5.095283         2.469495e-10           -1.787646e-10          5.947533e-11           -2.972088e-11     
   0.769234       5.355166         6.093950e-12           -4.192326e-12          2.402544e-12           -1.249057e-12     
   0.769234       5.641033         -7.570734e-13          4.036844e-13           1.293449e-14           -6.939532e-15     
   0.769234       5.952247         -2.406850e-16          1.324041e-16           -9.127946e-18          5.035207e-18      
   0.769234       6.288112         1.062305e-23           -6.404535e-24          -8.444260e-24          4.776961e-24      
   0.769234       6.647880         -1.810977e-34          -9.329439e-35          -2.480185e-33          1.435549e-33      
   0.769234       7.030747         1.727794e-48           -1.657236e-48          -6.745634e-48          3.986739e-48      
   0.769234       7.435859         8.937262e-71           -7.085620e-71          -1.744708e-70          1.050844e-70      
   0.769234       7.862313         1.227667e-105         -9.153597e-106         -1.719002e-105          1.053196e-105     
   0.769234       8.309157         1.593183e-159         -1.153748e-159         -1.820262e-159          1.132473e-159     
   0.769234       8.775393         4.477998e-242         -3.191502e-242         -4.455250e-242          2.810110e-242     
   0.769234       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       0.001947         -1.605642e+00          -1.529715e-06          -9.539138e-01          1.145055e-06      
   0.862094       0.010250         -1.605621e+00          -4.241072e-05          -9.538044e-01          3.174320e-05      
   0.862094       0.025159         -1.605515e+00          -2.555827e-04          -9.532387e-01          1.912025e-04      
   0.862094       0.046627         -1.605200e+00          -8.785087e-04          -9.515856e-01          6.562759e-04      
   0.862094       0.074585         -1.604504e+00          -2.251356e-03          -9.479486e-01          1.676553e-03      
   0.862094       0.108938         -1.603189e+00          -4.816825e-03          -9.411888e-01          3.566052e-03      
   0.862094       0.149573         -1.600935e+00          -9.123872e-03          -9.299551e-01          6.688944e-03      
   0.862094       0.196355         -1.597322e+00          -1.583742e-02          -9.127398e-01          1.143682e-02      
   0.862094       0.249129         -1.591766e+00          -2.575474e-02          -8.879578e-01          1.819395e-02      
   0.862094       0.307719         -1.583465e+00          -3.982627e-02          -8.540626e-01          2.728638e-02      
   0.862094       0.371930         -1.571301e+00          -5.917182e-02          -8.097248e-01          3.890996e-02      
   0.862094       0.441550         -1.553733e+00          -8.507160e-02          -7.540672e-01          5.303494e-02      
   0.862094       0.516347         -1.528701e+00          -1.188913e-01          -6.869836e-01          6.929193e-02      
   0.862094       0.596072         -1.493546e+00          -1.618728e-01          -6.094833e-01          8.686134e-02      
   0.862094       0.680461         -1.445053e+00          -2.146991e-01          -5.239711e-01          1.044166e-01      
   0.862094       0.769234         -1.379667e+00          -2.767643e-01          -4.342718e-01          1.201961e-01      
   0.862094       0.862094         -1.294001e+00          -3.452145e-01          -3.452145e-01          1.322658e-01      
   0.862094       0.958735         -1.185660e+00          -4.141131e-01          -2.617660e-01          1.389472e-01      
   0.862094       1.058835         -1.054286e+00          -4.743660e-01          -1.880231e-01          1.392478e-01      
   0.862094       1.162061         -9.026126e-01          -5.149966e-01          -1.265513e-01          1.330841e-01      
   0.862094       1.268071         -7.371637e-01          -5.258054e-01          -7.831242e-02          1.212126e-01      
   0.862094       1.376513         -5.681709e-01          -5.007240e-01          -4.298186e-02          1.049847e-01      
   0.862094       1.487025         -4.082550e-01          -4.406709e-01          -1.930259e-02          8.609164e-02      
   0.862094       1.599241         -2.697803e-01          -3.545614e-01          -5.320542e-03          6.637007e-02      
   0.862094       1.712789         -1.615648e-01          -2.575025e-01          1.400234e-03           4.762765e-02      
   0.862094       1.827291         -8.638494e-02          -1.662388e-01          3.445795e-03           3.141778e-02      
   0.862094       1.942367         -4.067388e-02          -9.361884e-02          3.112623e-03           1.876922e-02      
   0.862094       2.057633         -1.671194e-02          -4.487107e-02          2.035474e-03           9.982477e-03      
   0.862094       2.172709         -6.004969e-03          -1.764327e-02          1.072684e-03           4.634145e-03      
   0.862094       2.287211         -1.930788e-03          -5.311266e-03          4.748729e-04           1.832704e-03      
   0.862094       2.400759         -5.801164e-04          -1.000650e-03          1.818636e-04           5.961497e-04      
   0.862094       2.512975         -1.668059e-04          2.288259e-05           6.200290e-05           1.490526e-04      
   0.862094       2.623487         -4.308481e-05          9.847366e-05           1.925179e-05           2.314188e-05      
   0.862094       2.731929         -8.400269e-06          3.726441e-05           5.469429e-06           -9.462707e-07     
   0.862094       2.837939         -1.210538e-06          5.276845e-06           1.411954e-06           -2.029389e-06     
   0.862094       2.941165         -1.122528e-06          -1.457301e-06          3.605291e-07           -7.087900e-07     
   0.862094       3.041265         -1.894157e-06          -6.092892e-07          1.462320e-07           -1.099665e-07     
   0.862094       3.137906         -2.251499e-06          7.635444e-07           1.238707e-07           8.798953e-09      
   0.862094       3.230766         -2.208948e-06          1.414816e-06           1.286486e-07           -8.563622e-09     
   0.862094       3.319539         -1.894089e-06          1.541482e-06           1.298166e-07           -3.692541e-08     
   0.862094       3.403928         -1.358666e-06          1.391576e-06           1.253945e-07           -5.257124e-08     
   0.862094       3.483653         -6.264221e-07          1.086403e-06           1.162182e-07           -5.743052e-08     
   0.862094       3.558450         2.575000e-07           6.834702e-07           1.023334e-07           -5.567179e-08     
   0.862094       3.628070         1.209253e-06           2.256474e-07           8.402413e-08           -4.989657e-08     
   0.862094       3.692281         2.117463e-06           -2.438101e-07          6.282057e-08           -4.167372e-08     
   0.862094       3.750871         2.878202e-06           -6.833348e-07          4.126804e-08           -3.221549e-08     
   0.862094       3.803645         3.432159e-06           -1.060000e-06          2.176861e-08           -2.259612e-08     
   0.862094       3.850427         3.775384e-06           -1.355146e-06          5.710593e-09           -1.369370e-08     
   0.862094       3.891062         3.942124e-06           -1.565668e-06          -6.556066e-09          -6.088033e-09     
   0.862094       3.925415         3.981010e-06           -1.700887e-06          -1.531440e-08          -3.773312e-11     
   0.862094       3.953373         3.939092e-06           -1.777121e-06          -2.110695e-08          4.456007e-09      
   0.862094       3.974841         3.854593e-06           -1.812313e-06          -2.450966e-08          7.543307e-09      
   0.862094       3.989750         3.754869e-06           -1.822203e-06          -2.601654e-08          9.425091e-09      
   0.862094       3.998053         3.656479e-06           -1.818127e-06          -2.597866e-08          1.027650e-08      
   0.862094       4.008499         3.927646e-06           -1.862429e-06          -3.388067e-08          1.246529e-08      
   0.862094       4.044761         4.475522e-06           -1.906039e-06          -5.493186e-08          1.777553e-08      
   0.862094       4.109915         4.830524e-06           -1.772466e-06          -8.291232e-08          2.256690e-08      
   0.862094       4.203828         5.365765e-06           -1.307935e-06          -1.644774e-07          2.165530e-08      
   0.862094       4.326294         1.139154e-06           -6.063950e-07          -1.092946e-07          1.298542e-08      
   0.862094       4.477040         1.099431e-07           -9.047018e-08          -7.566788e-09          2.881146e-09      
   0.862094       4.655730         -5.681111e-08          1.639761e-08           1.669465e-09           -6.219173e-10     
   0.862094       4.861964         -2.765463e-09          4.890539e-10           5.557256e-10           -2.543595e-10     
   0.862094       5.095283         1.899582e-10           -1.466331e-10          6.208426e-11           -3.049498e-11     
   0.862094       5.355166         3.919734e-12           -2.984073e-12          2.525794e-12           -1.302287e-12     
   0.862094       5.641033         -7.575015e-13          4.041555e-13           1.558654e-14           -8.330011e-15     
   0.862094       5.952247         -2.297508e-16          1.264091e-16           -9.130650e-18          5.041509e-18      
   0.862094       6.288112         1.729386e-23           -1.013534e-23          -9.020925e-24          5.108747e-24      
   0.862094       6.647880         1.795965e-33           -1.213662e-33          -2.644964e-33          1.533991e-33      
   0.862094       7.030747         6.996282e-48           -4.686527e-48          -7.207205e-48          4.270223e-48      
   0.862094       7.435859         2.232930e-70           -1.490573e-70          -1.866873e-70          1.127513e-70      
   0.862094       7.862313         2.527713e-105         -1.686413e-105         -1.841598e-105          1.131487e-105     
   0.862094       8.309157         2.952401e-159         -1.972192e-159         -1.952026e-159          1.217828e-159     
   0.862094       8.775393         7.768546e-242         -5.201572e-242         -4.781713e-242          3.024119e-242     
   0.862094       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       0.001947         -1.391397e+00          -1.039461e-06          -9.511493e-01          9.928132e-07      
   0.958735       0.010250         -1.391389e+00          -2.881891e-05          -9.510674e-01          2.752346e-05      
   0.958735       0.025159         -1.391347e+00          -1.736825e-04          -9.506414e-01          1.658076e-04      
   0.958735       0.046627         -1.391226e+00          -5.970868e-04          -9.493947e-01          5.693346e-04      
   0.958735       0.074585         -1.390952e+00          -1.530674e-03          -9.466484e-01          1.455705e-03      
   0.958735       0.108938         -1.390421e+00          -3.276989e-03          -9.415273e-01          3.101288e-03      
   0.958735       0.149573         -1.389481e+00          -6.213795e-03          -9.329777e-01          5.832823e-03      
   0.958735       0.196355         -1.387908e+00          -1.080412e-02          -9.197853e-01          1.001454e-02      
   0.958735       0.249129         -1.385357e+00          -1.761353e-02          -9.006059e-01          1.602837e-02      
   0.958735       0.307719         -1.381304e+00          -2.733488e-02          -8.740189e-01          2.424339e-02      
   0.958735       0.371930         -1.374960e+00          -4.081760e-02          -8.386057e-01          3.496876e-02      
   0.958735       0.441550         -1.365165e+00          -5.909182e-02          -7.930925e-01          4.838275e-02      
   0.958735       0.516347         -1.350272e+00          -8.336548e-02          -7.365752e-01          6.443206e-02      
   0.958735       0.596072         -1.328031e+00          -1.149498e-01          -6.688345e-01          8.270303e-02      
   0.958735       0.680461         -1.295541e+00          -1.550384e-01          -5.907285e-01          1.022877e-01      
   0.958735       0.769234         -1.249326e+00          -2.042370e-01          -5.045457e-01          1.217019e-01      
   0.958735       0.862094         -1.185660e+00          -2.617660e-01          -4.141131e-01          1.389472e-01      
   0.958735       0.958735         -1.101254e+00          -3.244244e-01          -3.244244e-01          1.517990e-01      
   0.958735       1.058835         -9.942987e-01          -3.857487e-01          -2.407412e-01          1.582977e-01      
   0.958735       1.162061         -8.656952e-01          -4.361382e-01          -1.674953e-01          1.572585e-01      
   0.958735       1.268071         -7.200754e-01          -4.645977e-01          -1.075204e-01          1.485588e-01      
   0.958735       1.376513         -5.661015e-01          -4.619879e-01          -6.187520e-02          1.331124e-01      
   0.958735       1.487025         -4.155511e-01          -4.247056e-01          -3.006696e-02          1.126486e-01      
   0.958735       1.599241         -2.809817e-01          -3.571393e-01          -1.037079e-02          8.944016e-02      
   0.958735       1.712789         -1.724592e-01          -2.713955e-01          -1.705105e-04          6.600910e-02      
   0.958735       1.827291         -9.464986e-02          -1.837357e-01          3.586633e-03           4.475155e-02      
   0.958735       1.942367         -4.581336e-02          -1.089341e-01          3.801177e-03           2.748119e-02      
   0.958735       2.057633         -1.938454e-02          -5.534839e-02          2.680413e-03           1.504182e-02      
   0.958735       2.172709         -7.195394e-03          -2.337964e-02          1.491663e-03           7.205080e-03      
   0.958735       2.287211         -2.408081e-03          -7.800382e-03          6.924082e-04           2.954946e-03      
   0.958735       2.400759         -7.656914e-04          -1.821256e-03          2.773548e-04           1.007046e-03      
   0.958735       2.512975         -2.394777e-04          -1.577198e-04          9.884209e-05           2.706216e-04      
   0.958735       2.623487         -7.009586e-05          8.784375e-05           3.211168e-05           4.995178e-05      
   0.958735       2.731929         -1.685953e-05          4.787839e-05           9.579006e-06           2.297937e-06      
   0.958735       2.837939         -3.122147e-06          1.029701e-05           2.600952e-06           -2.462089e-06     
   0.958735       2.941165         -1.325738e-06          -5.110088e-07          6.656428e-07           -1.062476e-06     
   0.958735       3.041265         -1.880641e-06          -7.687131e-07          2.183300e-07           -1.934486e-07     
   0.958735       3.137906         -2.300986e-06          5.691853e-07           1.458698e-07           1.553129e-08      
   0.958735       3.230766         -2.310670e-06          1.346552e-06           1.420892e-07           6.399125e-09      
   0.958735       3.319539         -2.016200e-06          1.553624e-06           1.404620e-07           -3.015829e-08     
   0.958735       3.403928         -1.488115e-06          1.438604e-06           1.323486e-07           -5.175552e-08     
   0.958735       3.483653         -7.606817e-07          1.146903e-06           1.181234e-07           -5.849367e-08     
   0.958735       3.558450         1.188164e-07           7.495465e-07           9.818883e-08           -5.597255e-08     
   0.958735       3.628070         1.067582e-06           2.943915e-07           7.330673e-08           -4.806681e-08     
   0.958735       3.692281         1.975505e-06           -1.739426e-07          4.567385e-08           -3.713827e-08     
   0.958735       3.750871         2.739038e-06           -6.135965e-07          1.856023e-08           -2.490178e-08     
   0.958735       3.803645         3.298367e-06           -9.914953e-07          -5.144046e-09          -1.276646e-08     
   0.958735       3.850427         3.648603e-06           -1.288738e-06          -2.394407e-08          -1.810877e-09     
   0.958735       3.891062         3.823015e-06           -1.501893e-06          -3.767562e-08          7.310085e-09      
   0.958735       3.925415         3.869426e-06           -1.639931e-06          -4.693414e-08          1.436525e-08      
   0.958735       3.953373         3.834306e-06           -1.718850e-06          -5.258265e-08          1.944516e-08      
   0.958735       3.974841         3.755497e-06           -1.756339e-06          -5.546765e-08          2.281530e-08      
   0.958735       3.989750         3.660142e-06           -1.767962e-06          -5.628320e-08          2.478431e-08      
   0.958735       3.998053         3.564712e-06           -1.764943e-06          -5.550516e-08          2.560751e-08      
   0.958735       4.008499         3.834329e-06           -1.810037e-06          -6.578555e-08          2.818579e-08      
   0.958735       4.044761         4.382490e-06           -1.857473e-06          -9.200093e-08          3.395194e-08      
   0.958735       4.109915         4.745583e-06           -1.732290e-06          -1.245496e-07          3.786834e-08      
   0.958735       4.203828         5.303872e-06           -1.280529e-06          -2.184841e-07          3.343824e-08      
   0.958735       4.326294         1.166252e-06           -5.927120e-07          -1.242244e-07          1.909850e-08      
   0.958735       4.477040         1.027275e-07           -8.589461e-08          -1.037239e-08          4.375465e-09      
   0.958735       4.655730         -5.883588e-08          1.768370e-08           1.743655e-09           -5.495542e-10     
   0.958735       4.861964         -3.302194e-09          8.023202e-10           5.561682e-10           -2.418137e-10     
   0.958735       5.095283         1.261946e-10           -1.105811e-10          5.947821e-11           -2.833513e-11     
   0.958735       5.355166         1.493085e-12           -1.633106e-12          2.450399e-12           -1.245555e-12     
   0.958735       5.641033         -7.578256e-13          4.046065e-13           1.843034e-14           -9.803481e-15     
   0.958735       5.952247         -2.175355e-16          1.197126e-16           -8.088816e-18          4.474563e-18      
   0.958735       6.288112         2.469465e-23           -1.427280e-23          -8.995320e-24          5.103221e-24      
   0.958735       6.647880         3.987470e-33           -2.454643e-33          -2.630392e-33          1.530488e-33      
   0.958735       7.030747         1.282839e-47           -8.036604e-48          -7.190437e-48          4.277494e-48      
   0.958735       7.435859         3.713624e-70           -2.354229e-70          -1.867302e-70          1.132733e-70      
   0.958735       7.862313         3.963581e-105         -2.536993e-105         -1.845857e-105          1.139196e-105     
   0.958735       8.309157         4.452210e-159         -2.874176e-159         -1.959891e-159          1.228138e-159     
   0.958735       8.775393         1.139642e-241         -7.414990e-242         -4.807808e-242          3.053552e-242     
   0.958735       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
