#       k             kp                 V11                    V12                    V21                    V22          
   0.680461       2.623487         2.110521e+00           -1.587173e+00          -2.389154e-02          3.242474e-02      
   0.680461       2.731929         2.104390e+00           -1.575551e+00          -2.185261e-02          2.978919e-02      
   0.680461       2.837939         2.088294e+00           -1.555797e+00          -2.007774e-02          2.738049e-02      
   0.680461       2.941165         2.061178e+00           -1.527601e+00          -1.851145e-02          2.516415e-02      
   0.680461       3.041265         2.022286e+00           -1.490817e+00          -1.710916e-02          2.311179e-02      
   0.680461       3.137906         1.971312e+00           -1.445559e+00          -1.583560e-02          2.120120e-02      
   0.680461       3.230766         1.908505e+00           -1.392289e+00          -1.466384e-02          1.941626e-02      
   0.680461       3.319539         1.834746e+00           -1.331858e+00          -1.357434e-02          1.774646e-02      
   0.680461       3.403928         1.751562e+00           -1.265515e+00          -1.255419e-02          1.618630e-02      
   0.680461       3.483653         1.661057e+00           -1.194859e+00          -1.159620e-02          1.473426e-02      
   0.680461       3.558450         1.565781e+00           -1.121749e+00          -1.069782e-02          1.339159e-02      
   0.680461       3.628070         1.468543e+00           -1.048169e+00          -9.859968e-03          1.216111e-02      
   0.680461       3.692281         1.372188e+00           -9.760897e-01          -9.085758e-03          1.104594e-02      
   0.680461       3.750871         1.279404e+00           -9.073342e-01          -8.379288e-03          1.004852e-02      
   0.680461       3.803645         1.192547e+00           -8.434700e-01          -7.744654e-03          9.169965e-03      
   0.680461       3.850427         1.113543e+00           -7.857510e-01          -7.185223e-03          8.409732e-03      
   0.680461       3.891062         1.043844e+00           -7.350973e-01          -6.703249e-03          7.765702e-03      
   0.680461       3.925415         9.844580e-01           -6.921204e-01          -6.299796e-03          7.234511e-03      
   0.680461       3.953373         9.360073e-01           -6.571751e-01          -5.974903e-03          6.812054e-03      
   0.680461       3.974841         8.988289e-01           -6.304282e-01          -5.727903e-03          6.494075e-03      
   0.680461       3.989750         8.730643e-01           -6.119260e-01          -5.557807e-03          6.276710e-03      
   0.680461       3.998053         8.587441e-01           -6.016543e-01          -5.463626e-03          6.156925e-03      
   0.680461       4.008499         8.407652e-01           -5.887703e-01          -5.345729e-03          6.007550e-03      
   0.680461       4.044761         7.787888e-01           -5.444530e-01          -4.942034e-03          5.500909e-03      
   0.680461       4.109915         6.700022e-01           -4.670162e-01          -4.242152e-03          4.640522e-03      
   0.680461       4.203828         5.223881e-01           -3.626261e-01          -3.305662e-03          3.525785e-03      
   0.680461       4.326294         3.538976e-01           -2.444106e-01          -2.247557e-03          2.319210e-03      
   0.680461       4.477040         1.944481e-01           -1.334996e-01          -1.247819e-03          1.236746e-03      
   0.680461       4.655730         7.755481e-02           -5.290305e-02          -5.074733e-04          4.802300e-04      
   0.680461       4.861964         1.880054e-02           -1.273833e-02          -1.267794e-04          1.140926e-04      
   0.680461       5.095283         2.085562e-03           -1.403534e-03          -1.465615e-05          1.252502e-05      
   0.680461       5.355166         6.731271e-05           -4.500399e-05          -4.981853e-07          4.048462e-07      
   0.680461       5.641033         3.075571e-07           -2.043761e-07          -2.418712e-09          1.876401e-09      
   0.680461       5.952247         6.356772e-11           -4.201250e-11          -5.346718e-13          3.982924e-13      
   0.680461       6.288112         9.867138e-17           -6.491358e-17          -8.909252e-19          6.416728e-19      
   0.680461       6.647880         6.963041e-26           -4.564321e-26          -6.754585e-28          4.736952e-28      
   0.680461       7.030747         2.910385e-40           -1.903002e-40          -3.027417e-42          2.081000e-42      
   0.680461       7.435859         9.329346e-63           -6.091990e-63          -1.036205e-64          7.021761e-65      
   0.680461       7.862313         9.689741e-98           -6.326366e-98          -1.142066e-99          7.665775e-100     
   0.680461       8.309157         9.276779e-152         -6.062859e-152         -1.151279e-153          7.683256e-154     
   0.680461       8.775393         1.743801e-234         -1.142093e-234         -2.257559e-236          1.502356e-236     
   0.680461       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       0.001947         1.521005e+00           -2.973251e-06          -1.097630e+00          1.433348e-06      
   0.769234       0.010250         1.521021e+00           -8.242926e-05          -1.097464e+00          3.973313e-05      
   0.769234       0.025159         1.521109e+00           -4.966582e-04          -1.096595e+00          2.392622e-04      
   0.769234       0.046627         1.521365e+00           -1.706238e-03          -1.094063e+00          8.205622e-04      
   0.769234       0.074585         1.521929e+00           -4.367454e-03          -1.088514e+00          2.092484e-03      
   0.769234       0.108938         1.522983e+00           -9.323966e-03          -1.078262e+00          4.435940e-03      
   0.769234       0.149573         1.524746e+00           -1.759774e-02          -1.061381e+00          8.274799e-03      
   0.769234       0.196355         1.527490e+00           -3.037975e-02          -1.035868e+00          1.402950e-02      
   0.769234       0.249129         1.531528e+00           -4.901895e-02          -9.998570e-01          2.205016e-02      
   0.769234       0.307719         1.537232e+00           -7.500493e-02          -9.519137e-01          3.252977e-02      
   0.769234       0.371930         1.545033e+00           -1.099325e-01          -8.913819e-01          4.540416e-02      
   0.769234       0.441550         1.555422e+00           -1.554264e-01          -8.187377e-01          6.025621e-02      
   0.769234       0.516347         1.568928e+00           -2.129940e-01          -7.358744e-01          7.625574e-02      
   0.769234       0.596072         1.586075e+00           -2.837643e-01          -6.461749e-01          9.218019e-02      
   0.769234       0.680461         1.607276e+00           -3.681004e-01          -5.542345e-01          1.065612e-01      
   0.769234       0.769234         1.632708e+00           -4.651481e-01          -4.651481e-01          1.179683e-01      
   0.769234       0.862094         1.662182e+00           -5.725157e-01          -3.834963e-01          1.253604e-01      
   0.769234       0.958735         1.695104e+00           -6.863522e-01          -3.124069e-01          1.283567e-01      
   0.769234       1.058835         1.730574e+00           -8.019498e-01          -2.531272e-01          1.272798e-01      
   0.769234       1.162061         1.767590e+00           -9.146626e-01          -2.052509e-01          1.229575e-01      
   0.769234       1.268071         1.805245e+00           -1.020717e+00          -1.673500e-01          1.164148e-01      
   0.769234       1.376513         1.842829e+00           -1.117607e+00          -1.376257e-01          1.086130e-01      
   0.769234       1.487025         1.879838e+00           -1.204065e+00          -1.143444e-01          1.003121e-01      
   0.769234       1.599241         1.915899e+00           -1.279777e+00          -9.603603e-02          9.204116e-02      
   0.769234       1.712789         1.950695e+00           -1.345038e+00          -8.153756e-02          8.412940e-02      
   0.769234       1.827291         1.983889e+00           -1.400461e+00          -6.995967e-02          7.675627e-02      
   0.769234       1.942367         2.015075e+00           -1.446754e+00          -6.063266e-02          6.999922e-02      
   0.769234       2.057633         2.043722e+00           -1.484574e+00          -5.305330e-02          6.387090e-02      
   0.769234       2.172709         2.069151e+00           -1.514441e+00          -4.684141e-02          5.834537e-02      
   0.769234       2.287211         2.090528e+00           -1.536691e+00          -4.170727e-02          5.337594e-02      
   0.769234       2.400759         2.106850e+00           -1.551464e+00          -3.742725e-02          4.890604e-02      
   0.769234       2.512975         2.116974e+00           -1.558710e+00          -3.382666e-02          4.487633e-02      
   0.769234       2.623487         2.119646e+00           -1.558221e+00          -3.076719e-02          4.122884e-02      
   0.769234       2.731929         2.113575e+00           -1.549684e+00          -2.813831e-02          3.790955e-02      
   0.769234       2.837939         2.097517e+00           -1.532756e+00          -2.585088e-02          3.487004e-02      
   0.769234       2.941165         2.070407e+00           -1.507152e+00          -2.383292e-02          3.206847e-02      
   0.769234       3.041265         2.031481e+00           -1.472747e+00          -2.202666e-02          2.947025e-02      
   0.769234       3.137906         1.980423e+00           -1.429670e+00          -2.038652e-02          2.704821e-02      
   0.769234       3.230766         1.917479e+00           -1.378390e+00          -1.887762e-02          2.478268e-02      
   0.769234       3.319539         1.843524e+00           -1.319765e+00          -1.747473e-02          2.266097e-02      
   0.769234       3.403928         1.760089e+00           -1.255048e+00          -1.616119e-02          2.067666e-02      
   0.769234       3.483653         1.669284e+00           -1.185841e+00          -1.492770e-02          1.882824e-02      
   0.769234       3.558450         1.573665e+00           -1.114009e+00          -1.377098e-02          1.711777e-02      
   0.769234       3.628070         1.476055e+00           -1.041540e+00          -1.269221e-02          1.554917e-02      
   0.769234       3.692281         1.379311e+00           -9.704165e-01          -1.169540e-02          1.412676e-02      
   0.769234       3.750871         1.286137e+00           -9.024694e-01          -1.078581e-02          1.285390e-02      
   0.769234       3.803645         1.198901e+00           -8.392799e-01          -9.968720e-03          1.173226e-02      
   0.769234       3.850427         1.119541e+00           -7.821150e-01          -9.248470e-03          1.076133e-02      
   0.769234       3.891062         1.049522e+00           -7.319079e-01          -8.627955e-03          9.938577e-03      
   0.769234       3.925415         9.898564e-01           -6.892833e-01          -8.108540e-03          9.259803e-03      
   0.769234       3.953373         9.411745e-01           -6.546074e-01          -7.690272e-03          8.719867e-03      
   0.769234       3.974841         9.038160e-01           -6.280567e-01          -7.372289e-03          8.313403e-03      
   0.769234       3.989750         8.779250e-01           -6.096854e-01          -7.153311e-03          8.035520e-03      
   0.769234       3.998053         8.635349e-01           -5.994847e-01          -7.032065e-03          7.882374e-03      
   0.769234       4.008499         8.454678e-01           -5.866881e-01          -6.880291e-03          7.691388e-03      
   0.769234       4.044761         7.831824e-01           -5.426573e-01          -6.360598e-03          7.043527e-03      
   0.769234       4.109915         6.738411e-01           -4.656713e-01          -5.459643e-03          5.943016e-03      
   0.769234       4.203828         5.254487e-01           -3.617927e-01          -4.254168e-03          4.516599e-03      
   0.769234       4.326294         3.560317e-01           -2.440254e-01          -2.892255e-03          2.971919e-03      
   0.769234       4.477040         1.956624e-01           -1.334012e-01          -1.605604e-03          1.585391e-03      
   0.769234       4.655730         7.805904e-02           -5.291318e-02          -6.529098e-04          6.158492e-04      
   0.769234       4.861964         1.892837e-02           -1.275342e-02          -1.630935e-04          1.463702e-04      
   0.769234       5.095283         2.100439e-03           -1.406646e-03          -1.885186e-05          1.607452e-05      
   0.769234       5.355166         6.781741e-05           -4.515090e-05          -6.407312e-07          5.197589e-07      
   0.769234       5.641033         3.099815e-07           -2.052554e-07          -3.110497e-09          2.409770e-09      
   0.769234       5.952247         6.409378e-11           -4.223539e-11          -6.875562e-13          5.116539e-13      
   0.769234       6.288112         9.952599e-17           -6.531930e-17          -1.145659e-18          8.245194e-19      
   0.769234       6.647880         7.025869e-26           -4.596786e-26          -8.686111e-28          6.088237e-28      
   0.769234       7.030747         2.937580e-40           -1.917979e-40          -3.893413e-42          2.675260e-42      
   0.769234       7.435859         9.418982e-63           -6.143799e-63          -1.332761e-64          9.029017e-65      
   0.769234       7.862313         9.784708e-98           -6.383314e-98          -1.469133e-99          9.859416e-100     
   0.769234       8.309157         9.368725e-152         -6.119565e-152         -1.481238e-153          9.884197e-154     
   0.769234       8.775393         1.761117e-234         -1.153002e-234         -2.905114e-236          1.933158e-236     
   0.769234       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       0.001947         1.573472e+00           -2.348481e-06          -1.207049e+00          1.344809e-06      
   0.862094       0.010250         1.573484e+00           -6.510858e-05          -1.206895e+00          3.727957e-05      
   0.862094       0.025159         1.573552e+00           -3.923034e-04          -1.206095e+00          2.245132e-04      
   0.862094       0.046627         1.573752e+00           -1.347804e-03          -1.203763e+00          7.702381e-04      
   0.862094       0.074585         1.574190e+00           -3.450364e-03          -1.198648e+00          1.965604e-03      
   0.862094       0.108938         1.575008e+00           -7.367698e-03          -1.189182e+00          4.172691e-03      
   0.862094       0.149573         1.576377e+00           -1.391078e-02          -1.173553e+00          7.801619e-03      
   0.862094       0.196355         1.578506e+00           -2.402949e-02          -1.149829e+00          1.327427e-02      
   0.862094       0.249129         1.581638e+00           -3.880978e-02          -1.116124e+00          2.097148e-02      
   0.862094       0.307719         1.586059e+00           -5.947112e-02          -1.070827e+00          3.116271e-02      
   0.862094       0.371930         1.592111e+00           -8.735885e-02          -1.012890e+00          4.392005e-02      
   0.862094       0.441550         1.600187e+00           -1.239200e-01          -9.421455e-01          5.902519e-02      
   0.862094       0.516347         1.610745e+00           -1.706405e-01          -8.596220e-01          7.588760e-02      
   0.862094       0.596072         1.624282e+00           -2.289086e-01          -7.677622e-01          9.350530e-02      
   0.862094       0.680461         1.641295e+00           -2.997612e-01          -6.704237e-01          1.105130e-01      
   0.862094       0.769234         1.662182e+00           -3.834963e-01          -5.725157e-01          1.253604e-01      
   0.862094       0.862094         1.687108e+00           -4.792148e-01          -4.792148e-01          1.366217e-01      
   0.862094       0.958735         1.715880e+00           -5.845056e-01          -3.949244e-01          1.433567e-01      
   0.862094       1.058835         1.747915e+00           -6.955507e-01          -3.223928e-01          1.453543e-01      
   0.862094       1.162061         1.782338e+00           -8.077649e-01          -2.624155e-01          1.431228e-01      
   0.862094       1.268071         1.818190e+00           -9.167192e-01          -2.141993e-01          1.376375e-01      
   0.862094       1.376513         1.854602e+00           -1.018904e+00          -1.760658e-01          1.300097e-01      
   0.862094       1.487025         1.890893e+00           -1.112058e+00          -1.460956e-01          1.212332e-01      
   0.862094       1.599241         1.926533e+00           -1.195071e+00          -1.225190e-01          1.120668e-01      
   0.862094       1.712789         1.961100e+00           -1.267698e+00          -1.038721e-01          1.030250e-01      
   0.862094       1.827291         1.994186e+00           -1.330222e+00          -8.901050e-02          9.441936e-02      
   0.862094       1.942367         2.025339e+00           -1.383176e+00          -7.706323e-02          8.641387e-02      
   0.862094       2.057633         2.054002e+00           -1.427148e+00          -6.737382e-02          7.907323e-02      
   0.862094       2.172709         2.079482e+00           -1.462642e+00          -5.944655e-02          7.239991e-02      
   0.862094       2.287211         2.100934e+00           -1.490024e+00          -5.290451e-02          6.636006e-02      
   0.862094       2.400759         2.117345e+00           -1.509469e+00          -4.745769e-02          6.090013e-02      
   0.862094       2.512975         2.127563e+00           -1.520975e+00          -4.288029e-02          5.595805e-02      
   0.862094       2.623487         2.130326e+00           -1.524378e+00          -3.899415e-02          5.146983e-02      
   0.862094       2.731929         2.124330e+00           -1.519409e+00          -3.565721e-02          4.737404e-02      
   0.862094       2.837939         2.108323e+00           -1.505756e+00          -3.275523e-02          4.361446e-02      
   0.862094       2.941165         2.081225e+00           -1.483165e+00          -3.019618e-02          4.014191e-02      
   0.862094       3.041265         2.042264e+00           -1.451530e+00          -2.790629e-02          3.691540e-02      
   0.862094       3.137906         1.991114e+00           -1.410996e+00          -2.582741e-02          3.390269e-02      
   0.862094       3.230766         1.928011e+00           -1.362040e+00          -2.391515e-02          3.108050e-02      
   0.862094       3.319539         1.853831e+00           -1.305527e+00          -2.213739e-02          2.843396e-02      
   0.862094       3.403928         1.770105e+00           -1.242714e+00          -2.047292e-02          2.595591e-02      
   0.862094       3.483653         1.678948e+00           -1.175208e+00          -1.890996e-02          2.364518e-02      
   0.862094       3.558450         1.582930e+00           -1.104874e+00          -1.744429e-02          2.150495e-02      
   0.862094       3.628070         1.484883e+00           -1.033713e+00          -1.607742e-02          1.954069e-02      
   0.862094       3.692281         1.387686e+00           -9.637116e-01          -1.481439e-02          1.775826e-02      
   0.862094       3.750871         1.294053e+00           -8.967166e-01          -1.366192e-02          1.616230e-02      
   0.862094       3.803645         1.206372e+00           -8.343217e-01          -1.262668e-02          1.475524e-02      
   0.862094       3.850427         1.126596e+00           -7.778096e-01          -1.171414e-02          1.353673e-02      
   0.862094       3.891062         1.056200e+00           -7.281292e-01          -1.092798e-02          1.250380e-02      
   0.862094       3.925415         9.962066e-01           -6.859200e-01          -1.026993e-02          1.165138e-02      
   0.862094       3.953373         9.472537e-01           -6.515620e-01          -9.740029e-03          1.097317e-02      
   0.862094       3.974841         9.096844e-01           -6.252431e-01          -9.337185e-03          1.046251e-02      
   0.862094       3.989750         8.836456e-01           -6.070264e-01          -9.059772e-03          1.011336e-02      
   0.862094       3.998053         8.691725e-01           -5.969096e-01          -8.906172e-03          9.920916e-03      
   0.862094       4.008499         8.510015e-01           -5.842161e-01          -8.713899e-03          9.680909e-03      
   0.862094       4.044761         7.883530e-01           -5.405240e-01          -8.055543e-03          8.866634e-03      
   0.862094       4.109915         6.783598e-01           -4.640711e-01          -6.914240e-03          7.482989e-03      
   0.862094       4.203828         5.290523e-01           -3.607980e-01          -5.387278e-03          5.688747e-03      
   0.862094       4.326294         3.585453e-01           -2.435628e-01          -3.662319e-03          3.744629e-03      
   0.862094       4.477040         1.970931e-01           -1.332803e-01          -2.032884e-03          1.998464e-03      
   0.862094       4.655730         7.865345e-02           -5.292325e-02          -8.265572e-04          7.766645e-04      
   0.862094       4.861964         1.907914e-02           -1.277079e-02          -2.064409e-04          1.846769e-04      
   0.862094       5.095283         2.117997e-03           -1.410273e-03          -2.385895e-05          2.029043e-05      
   0.862094       5.355166         6.841339e-05           -4.532300e-05          -8.108045e-07          6.563495e-07      
   0.862094       5.641033         3.128462e-07           -2.062884e-07          -3.935723e-09          3.044190e-09      
   0.862094       5.952247         6.471584e-11           -4.249785e-11          -8.699108e-13          6.465752e-13      
   0.862094       6.288112         1.005374e-16           -6.579788e-17          -1.449488e-18          1.042262e-18      
   0.862094       6.647880         7.100282e-26           -4.635135e-26          -1.099007e-27          7.698252e-28      
   0.862094       7.030747         2.969816e-40           -1.935697e-40          -4.926554e-42          3.383659e-42      
   0.862094       7.435859         9.525318e-63           -6.205167e-63          -1.686643e-64          1.142299e-64      
   0.862094       7.862313         9.897462e-98           -6.450849e-98          -1.859547e-99          1.247699e-99      
   0.862094       8.309157         9.477980e-152         -6.186885e-152         -1.875251e-153          1.251180e-153     
   0.862094       8.775393         1.781708e-234         -1.165966e-234         -3.678687e-236          2.447727e-236     
   0.862094       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
