#       k             kp                 V11                    V12                    V21                    V22          
   2.837939       2.400759         2.752988e+00           -4.098658e-01          -8.358884e-01          3.531024e-01      
   2.837939       2.512975         2.732416e+00           -4.480246e-01          -7.603931e-01          3.626934e-01      
   2.837939       2.623487         2.705363e+00           -4.868722e-01          -6.891308e-01          3.678416e-01      
   2.837939       2.731929         2.670517e+00           -5.255258e-01          -6.230551e-01          3.682661e-01      
   2.837939       2.837939         2.626558e+00           -5.627083e-01          -5.627083e-01          3.639676e-01      
   2.837939       2.941165         2.572278e+00           -5.968068e-01          -5.081450e-01          3.552544e-01      
   2.837939       3.041265         2.506743e+00           -6.260747e-01          -4.590016e-01          3.426949e-01      
   2.837939       3.137906         2.429478e+00           -6.489139e-01          -4.146790e-01          3.270179e-01      
   2.837939       3.230766         2.340631e+00           -6.641291e-01          -3.745384e-01          3.090105e-01      
   2.837939       3.319539         2.241070e+00           -6.710806e-01          -3.380312e-01          2.894454e-01      
   2.837939       3.403928         2.132403e+00           -6.697347e-01          -3.047519e-01          2.690412e-01      
   2.837939       3.483653         2.016904e+00           -6.606266e-01          -2.744335e-01          2.484445e-01      
   2.837939       3.558450         1.897359e+00           -6.447698e-01          -2.469165e-01          2.282202e-01      
   2.837939       3.628070         1.776851e+00           -6.235287e-01          -2.221101e-01          2.088454e-01      
   2.837939       3.692281         1.658520e+00           -5.984724e-01          -1.999559e-01          1.907052e-01      
   2.837939       3.750871         1.545331e+00           -5.712292e-01          -1.804005e-01          1.740910e-01      
   2.837939       3.803645         1.439888e+00           -5.433596e-01          -1.633781e-01          1.592040e-01      
   2.837939       3.850427         1.344316e+00           -5.162587e-01          -1.488030e-01          1.461638e-01      
   2.837939       3.891062         1.260213e+00           -4.910978e-01          -1.365700e-01          1.350220e-01      
   2.837939       3.925415         1.188680e+00           -4.688027e-01          -1.265607e-01          1.257779e-01      
   2.837939       3.953373         1.130391e+00           -4.500626e-01          -1.186533e-01          1.183968e-01      
   2.837939       3.974841         1.085698e+00           -4.353609e-01          -1.127333e-01          1.128267e-01      
   2.837939       3.989750         1.054741e+00           -4.250135e-01          -1.087023e-01          1.090130e-01      
   2.837939       3.998053         1.037540e+00           -4.192072e-01          -1.064865e-01          1.069094e-01      
   2.837939       4.008499         1.015950e+00           -4.118627e-01          -1.037290e-01          1.042845e-01      
   2.837939       4.044761         9.415533e-01           -3.860829e-01          -9.442377e-02          9.536974e-02      
   2.837939       4.109915         8.110409e-01           -3.391619e-01          -7.879599e-02          8.020489e-02      
   2.837939       4.203828         6.339397e-01           -2.722160e-01          -5.890282e-02          6.056156e-02      
   2.837939       4.326294         4.314428e-01           -1.912112e-01          -3.789164e-02          3.940589e-02      
   2.837939       4.477040         2.389163e-01           -1.096445e-01          -1.962773e-02          2.065712e-02      
   2.837939       4.655730         9.650247e-02           -4.593080e-02          -7.348725e-03          7.826018e-03      
   2.837939       4.861964         2.385599e-02           -1.177650e-02          -1.670692e-03          1.799413e-03      
   2.837939       5.095283         2.725032e-03           -1.393703e-03          -1.743159e-04          1.897471e-04      
   2.837939       5.355166         9.178621e-05           -4.854335e-05          -5.331504e-06          5.861077e-06      
   2.837939       5.641033         4.456547e-07           -2.431422e-07          -2.338647e-08          2.594755e-08      
   2.837939       5.952247         1.002716e-10           -5.628554e-11          -4.732993e-12          5.297067e-12      
   2.837939       6.288112         1.748958e-16           -1.007342e-16          -7.388525e-18          8.342846e-18      
   2.837939       6.647880         1.447277e-25           -8.531014e-26          -4.002241e-27          5.325515e-27      
   2.837939       7.030747         5.206055e-40           -3.072076e-40          -1.626450e-39          1.035440e-39      
   2.837939       7.435859         -3.676086e-57          2.375641e-57           -2.889198e-56          1.867430e-56      
   2.837939       7.862313         -8.025286e-88          5.271743e-88           -5.946262e-87          3.905558e-87      
   2.837939       8.309157         3.249383e-137         -2.178163e-137          2.474926e-136         -1.659682e-136     
   2.837939       8.775393        -2.998306e-214          2.031530e-214         -2.407362e-213          1.631602e-213     
   2.837939       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       0.001947         -7.433479e-03          5.276922e-08           -1.745215e-01          5.171482e-08      
   2.941165       0.010250         -7.435552e-03          1.462963e-06           -1.745240e-01          1.433708e-06      
   2.941165       0.025159         -7.446586e-03          8.815054e-06           -1.745361e-01          8.638051e-06      
   2.941165       0.046627         -7.478997e-03          3.028672e-05           -1.745724e-01          2.967129e-05      
   2.941165       0.074585         -7.550366e-03          7.754272e-05           -1.746514e-01          7.592597e-05      
   2.941165       0.108938         -7.682896e-03          1.656167e-04           -1.747989e-01          1.620007e-04      
   2.941165       0.149573         -7.903872e-03          3.128170e-04           -1.750437e-01          3.054759e-04      
   2.941165       0.196355         -8.243935e-03          5.407002e-04           -1.754198e-01          5.266547e-04      
   2.941165       0.249129         -8.738332e-03          8.741518e-04           -1.759635e-01          8.482750e-04      
   2.941165       0.307719         -9.423881e-03          1.341619e-03           -1.767128e-01          1.295205e-03      
   2.941165       0.371930         -1.034018e-02          1.975528e-03           -1.777053e-01          1.894128e-03      
   2.941165       0.441550         -1.152762e-02          2.812907e-03           -1.789761e-01          2.673207e-03      
   2.941165       0.516347         -1.302524e-02          3.896237e-03           -1.805549e-01          3.661771e-03      
   2.941165       0.596072         -1.487045e-02          5.274486e-03           -1.824606e-01          4.889962e-03      
   2.941165       0.680461         -1.709426e-02          7.004336e-03           -1.846981e-01          6.388389e-03      
   2.941165       0.769234         -1.971828e-02          9.151428e-03           -1.872506e-01          8.187761e-03      
   2.941165       0.862094         -2.274872e-02          1.179156e-02           -1.900711e-01          1.031853e-02      
   2.941165       0.958735         -2.616821e-02          1.501144e-02           -1.930704e-01          1.281057e-02      
   2.941165       1.058835         -2.992871e-02          1.890863e-02           -1.961048e-01          1.569315e-02      
   2.941165       1.162061         -3.393761e-02          2.358970e-02           -1.989596e-01          1.899572e-02      
   2.941165       1.268071         -3.804693e-02          2.916520e-02           -2.013307e-01          2.275062e-02      
   2.941165       1.376513         -4.204081e-02          3.573910e-02           -2.028111e-01          2.699979e-02      
   2.941165       1.487025         -4.562657e-02          4.338982e-02           -2.028825e-01          3.180783e-02      
   2.941165       1.599241         2.744353e+00           -1.717494e-01          -1.393406e+00          1.971869e-01      
   2.941165       1.712789         2.742673e+00           -1.958767e-01          -1.325618e+00          2.201809e-01      
   2.941165       1.827291         2.740157e+00           -2.216035e-01          -1.254515e+00          2.430239e-01      
   2.941165       1.942367         2.736427e+00           -2.488888e-01          -1.180697e+00          2.652247e-01      
   2.941165       2.057633         2.730982e+00           -2.776936e-01          -1.104872e+00          2.862659e-01      
   2.941165       2.172709         2.723176e+00           -3.079646e-01          -1.027847e+00          3.056035e-01      
   2.941165       2.287211         2.712213e+00           -3.396119e-01          -9.505445e-01          3.226709e-01      
   2.941165       2.400759         2.697134e+00           -3.724794e-01          -8.739871e-01          3.368889e-01      
   2.941165       2.512975         2.676837e+00           -4.063061e-01          -7.992756e-01          3.476918e-01      
   2.941165       2.623487         2.650109e+00           -4.406721e-01          -7.275271e-01          3.545729e-01      
   2.941165       2.731929         2.615673e+00           -4.749311e-01          -6.597714e-01          3.571525e-01      
   2.941165       2.837939         2.572278e+00           -5.081450e-01          -5.968068e-01          3.552544e-01      
   2.941165       2.941165         2.518792e+00           -5.390702e-01          -5.390702e-01          3.489682e-01      
   2.941165       3.041265         2.454349e+00           -5.662460e-01          -4.865902e-01          3.386605e-01      
   2.941165       3.137906         2.378506e+00           -5.881969e-01          -4.390626e-01          3.249253e-01      
   2.941165       3.230766         2.291410e+00           -6.036842e-01          -3.960081e-01          3.084935e-01      
   2.941165       3.319539         2.193891e+00           -6.119113e-01          -3.569286e-01          2.901415e-01      
   2.941165       3.403928         2.087502e+00           -6.126355e-01          -3.214078e-01          2.706268e-01      
   2.941165       3.483653         1.974453e+00           -6.061740e-01          -2.891437e-01          2.506476e-01      
   2.941165       3.558450         1.857454e+00           -5.933353e-01          -2.599386e-01          2.308224e-01      
   2.941165       3.628070         1.739516e+00           -5.753017e-01          -2.336685e-01          2.116779e-01      
   2.941165       3.692281         1.623706e+00           -5.534867e-01          -2.102485e-01          1.936426e-01      
   2.941165       3.750871         1.512925e+00           -5.293906e-01          -1.896044e-01          1.770446e-01      
   2.941165       3.803645         1.409722e+00           -5.044733e-01          -1.716537e-01          1.621153e-01      
   2.941165       3.850427         1.316176e+00           -4.800545e-01          -1.562965e-01          1.489985e-01      
   2.941165       3.891062         1.233853e+00           -4.572535e-01          -1.434151e-01          1.377642e-01      
   2.941165       3.925415         1.163832e+00           -4.369625e-01          -1.328806e-01          1.284257e-01      
   2.941165       3.953373         1.106773e+00           -4.198522e-01          -1.245613e-01          1.209584e-01      
   2.941165       3.974841         1.063023e+00           -4.063978e-01          -1.183346e-01          1.153170e-01      
   2.941165       3.989750         1.032718e+00           -3.969128e-01          -1.140956e-01          1.114515e-01      
   2.941165       3.998053         1.015880e+00           -3.915852e-01          -1.117657e-01          1.093183e-01      
   2.941165       4.008499         9.947440e-01           -3.848409e-01          -1.088665e-01          1.066555e-01      
   2.941165       4.044761         9.219129e-01           -3.611242e-01          -9.908512e-02          9.760367e-02      
   2.941165       4.109915         7.941418e-01           -3.178000e-01          -8.266459e-02          8.217742e-02      
   2.941165       4.203828         6.207512e-01           -2.556827e-01          -6.177405e-02          6.214461e-02      
   2.941165       4.326294         4.224835e-01           -1.801115e-01          -3.972326e-02          4.050655e-02      
   2.941165       4.477040         2.339648e-01           -1.036043e-01          -2.056780e-02          2.127336e-02      
   2.941165       4.655730         9.450636e-02           -4.354176e-02          -7.697270e-03          8.074256e-03      
   2.941165       4.861964         2.336337e-02           -1.119991e-02          -1.749142e-03          1.859695e-03      
   2.941165       5.095283         2.668832e-03           -1.329546e-03          -1.824202e-04          1.964110e-04      
   2.941165       5.355166         8.989463e-05           -4.644126e-05          -5.576981e-06          6.075303e-06      
   2.941165       5.641033         4.364717e-07           -2.332198e-07          -2.445309e-08          2.692799e-08      
   2.941165       5.952247         9.820463e-11           -5.411494e-11          -4.946829e-12          5.502749e-12      
   2.941165       6.288112         1.712869e-16           -9.705053e-17          -7.721628e-18          8.675424e-18      
   2.941165       6.647880         1.416889e-25           -8.231338e-26          -4.567872e-27          5.773189e-27      
   2.941165       7.030747         5.693212e-40           -3.326573e-40          -1.268586e-39          8.109316e-40      
   2.941165       7.435859         -2.305882e-57          1.489358e-57           -2.227990e-56          1.440013e-56      
   2.941165       7.862313         -5.493157e-88          3.608206e-88           -4.592783e-87          3.016538e-87      
   2.941165       8.309157         2.166658e-137         -1.450311e-137          1.909071e-136         -1.280096e-136     
   2.941165       8.775393        -1.852844e-214          1.254193e-214         -1.851106e-213          1.254528e-213     
   2.941165       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       0.001947         7.235565e-03           4.854877e-08           -1.257601e-01          3.051532e-08      
   3.041265       0.010250         7.233155e-03           1.345961e-06           -1.257620e-01          8.459858e-07      
   3.041265       0.025159         7.220455e-03           8.110221e-06           -1.257721e-01          5.096988e-06      
   3.041265       0.046627         7.183199e-03           2.786663e-05           -1.258016e-01          1.750739e-05      
   3.041265       0.074585         7.101419e-03           7.135549e-05           -1.258667e-01          4.479685e-05      
   3.041265       0.108938         6.948943e-03           1.524371e-04           -1.259875e-01          9.557010e-05      
   3.041265       0.149573         6.694957e-03           2.880341e-04           -1.261883e-01          1.801753e-04      
   3.041265       0.196355         6.302869e-03           4.981582e-04           -1.264971e-01          3.105352e-04      
   3.041265       0.249129         5.732263e-03           8.060648e-04           -1.269448e-01          4.999523e-04      
   3.041265       0.307719         4.937855e-03           1.238590e-03           -1.275633e-01          7.628934e-04      
   3.041265       0.371930         3.871017e-03           1.826703e-03           -1.283859e-01          1.114756e-03      
   3.041265       0.441550         2.480305e-03           2.606308e-03           -1.294448e-01          1.571617e-03      
   3.041265       0.516347         7.116389e-04           3.619328e-03           -1.307689e-01          2.149981e-03      
   3.041265       0.596072         -1.489952e-03          4.915054e-03           -1.323821e-01          2.866507e-03      
   3.041265       0.680461         -4.178442e-03          6.551734e-03           -1.342993e-01          3.737755e-03      
   3.041265       0.769234         -7.403295e-03          8.598359e-03           -1.365204e-01          4.779950e-03      
   3.041265       0.862094         -1.120491e-02          1.113646e-02           -1.390265e-01          6.008797e-03      
   3.041265       0.958735         -1.560776e-02          1.426173e-02           -1.417676e-01          7.439494e-03      
   3.041265       1.058835         -2.061167e-02          1.808494e-02           -1.446548e-01          9.087118e-03      
   3.041265       1.162061         -2.617956e-02          2.273142e-02           -1.475441e-01          1.096805e-02      
   3.041265       1.268071         -3.222285e-02          2.833767e-02           -1.502204e-01          1.310354e-02      
   3.041265       1.376513         -3.858732e-02          3.504287e-02           -1.523808e-01          1.552754e-02      
   3.041265       1.487025         -4.503699e-02          4.297253e-02           -1.536239e-01          1.830123e-02      
   3.041265       1.599241         2.674605e+00           -1.575428e-01          -1.391096e+00          1.840856e-01      
   3.041265       1.712789         2.673059e+00           -1.795324e-01          -1.328292e+00          2.057239e-01      
   3.041265       1.827291         2.670696e+00           -2.029284e-01          -1.262186e+00          2.273098e-01      
   3.041265       1.942367         2.667145e+00           -2.276778e-01          -1.193260e+00          2.484132e-01      
   3.041265       2.057633         2.661915e+00           -2.537270e-01          -1.122078e+00          2.685839e-01      
   3.041265       2.172709         2.654368e+00           -2.810063e-01          -1.049294e+00          2.873486e-01      
   3.041265       2.287211         2.643722e+00           -3.094114e-01          -9.756516e-01          3.042126e-01      
   3.041265       2.400759         2.629026e+00           -3.387796e-01          -9.019868e-01          3.186620e-01      
   3.041265       2.512975         2.609194e+00           -3.688656e-01          -8.292235e-01          3.301808e-01      
   3.041265       2.623487         2.583026e+00           -3.993083e-01          -7.583439e-01          3.382795e-01      
   3.041265       2.731929         2.549280e+00           -4.295923e-01          -6.903316e-01          3.425434e-01      
   3.041265       2.837939         2.506743e+00           -4.590016e-01          -6.260747e-01          3.426949e-01      
   3.041265       2.941165         2.454349e+00           -4.865902e-01          -5.662460e-01          3.386605e-01      
   3.041265       3.041265         2.391294e+00           -5.112045e-01          -5.112045e-01          3.306155e-01      
   3.041265       3.137906         2.317188e+00           -5.315932e-01          -4.609738e-01          3.189834e-01      
   3.041265       3.230766         2.232188e+00           -5.465998e-01          -4.153183e-01          3.043826e-01      
   3.041265       3.319539         2.137102e+00           -5.553714e-01          -3.738728e-01          2.875429e-01      
   3.041265       3.403928         2.033431e+00           -5.575132e-01          -3.362662e-01          2.692248e-01      
   3.041265       3.483653         1.923305e+00           -5.531465e-01          -3.021915e-01          2.501590e-01      
   3.041265       3.558450         1.809352e+00           -5.428763e-01          -2.714251e-01          2.310073e-01      
   3.041265       3.628070         1.694493e+00           -5.276934e-01          -2.438130e-01          2.123421e-01      
   3.041265       3.692281         1.581710e+00           -5.088431e-01          -2.192432e-01          1.946337e-01      
   3.041265       3.750871         1.473823e+00           -4.876844e-01          -1.976185e-01          1.782472e-01      
   3.041265       3.803645         1.373313e+00           -4.655632e-01          -1.788378e-01          1.634448e-01      
   3.041265       3.850427         1.282204e+00           -4.437135e-01          -1.627857e-01          1.503958e-01      
   3.041265       3.891062         1.202026e+00           -4.231915e-01          -1.493313e-01          1.391896e-01      
   3.041265       3.925415         1.133826e+00           -4.048486e-01          -1.383343e-01          1.298553e-01      
   3.041265       3.953373         1.078250e+00           -3.893305e-01          -1.296536e-01          1.223792e-01      
   3.041265       3.974841         1.035635e+00           -3.770987e-01          -1.231582e-01          1.167245e-01      
   3.041265       3.989750         1.006118e+00           -3.684614e-01          -1.187374e-01          1.128466e-01      
   3.041265       3.998053         9.897159e-01           -3.636050e-01          -1.163079e-01          1.107055e-01      
   3.041265       4.008499         9.691284e-01           -3.574522e-01          -1.132850e-01          1.080316e-01      
   3.041265       4.044761         8.981854e-01           -3.357748e-01          -1.030889e-01          9.893338e-02      
   3.041265       4.109915         7.737220e-01           -2.960274e-01          -8.598032e-02          8.339745e-02      
   3.041265       4.203828         6.048105e-01           -2.387503e-01          -6.422845e-02          6.316729e-02      
   3.041265       4.326294         4.116513e-01           -1.686775e-01          -4.128458e-02          4.124848e-02      
   3.041265       4.477040         2.279764e-01           -9.734089e-02          -2.136696e-02          2.170487e-02      
   3.041265       4.655730         9.209151e-02           -4.104657e-02          -7.992841e-03          8.253792e-03      
   3.041265       4.861964         2.276727e-02           -1.059312e-02          -1.815526e-03          1.904472e-03      
   3.041265       5.095283         2.600816e-03           -1.261495e-03          -1.892653e-04          2.014689e-04      
   3.041265       5.355166         8.760522e-05           -4.419384e-05          -5.783987e-06          6.240747e-06      
   3.041265       5.641033         4.253579e-07           -2.225272e-07          -2.535123e-08          2.769576e-08      
   3.041265       5.952247         9.570329e-11           -5.175753e-11          -5.126638e-12          5.665606e-12      
   3.041265       6.288112         1.669206e-16           -9.301953e-17          -8.001393e-18          8.941164e-18      
   3.041265       6.647880         1.380305e-25           -7.901709e-26          -5.053317e-27          6.146769e-27      
   3.041265       7.030747         6.065993e-40           -3.512969e-40          -9.584164e-40          6.163110e-40      
   3.041265       7.435859         -1.138844e-57          7.345361e-58           -1.661468e-56          1.073825e-56      
   3.041265       7.862313         -3.301841e-88          2.168566e-88           -3.425856e-87          2.250068e-87      
   3.041265       8.309157         1.234749e-137         -8.239801e-138          1.422304e-136         -9.536232e-137     
   3.041265       8.775393        -8.789508e-215          5.933607e-215         -1.375680e-213          9.322803e-214     
   3.041265       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
