#       k             kp                 V11                    V12                    V21                    V22          
   0.108938       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       0.001947         -3.282371e+00          -1.354745e-05          -8.505873e-02          2.966209e-07      
   0.149573       0.010250         -3.282122e+00          -3.755113e-04          -8.501882e-02          8.219536e-06      
   0.149573       0.025159         -3.280824e+00          -2.260258e-03          -8.481118e-02          4.940356e-05      
   0.149573       0.046627         -3.277037e+00          -7.742005e-03          -8.420905e-02          1.685140e-04      
   0.149573       0.074585         -3.268723e+00          -1.968881e-02          -8.290577e-02          4.246450e-04      
   0.149573       0.108938         -3.253306e+00          -4.153019e-02          -8.055465e-02          8.807438e-04      
   0.149573       0.149573         -3.226843e+00          -7.683840e-02          -7.683840e-02          2.494609e-03      
   0.149573       0.196355         -3.188688e+00          -1.286923e-01          -7.156367e-02          2.547391e-03      
   0.149573       0.249129         -3.132505e+00          -1.988636e-01          -6.475464e-02          3.715705e-03      
   0.149573       0.307719         -3.055444e+00          -2.869626e-01          -5.670153e-02          4.970628e-03      
   0.149573       0.371930         -2.953606e+00          -3.897593e-01          -4.792468e-02          6.143936e-03      
   0.149573       0.441550         -2.822908e+00          -5.008893e-01          -3.905373e-02          7.061200e-03      
   0.149573       0.516347         -2.659110e+00          -6.110507e-01          -3.067217e-02          7.589938e-03      
   0.149573       0.596072         -2.458159e+00          -7.086592e-01          -2.319867e-02          7.671161e-03      
   0.149573       0.680461         -2.217148e+00          -7.809053e-01          -1.684844e-02          7.323350e-03      
   0.149573       0.769234         -1.936112e+00          -8.152886e-01          -1.166732e-02          6.624321e-03      
   0.149573       0.862094         -1.620507e+00          -8.018597e-01          -7.598247e-03          5.684672e-03      
   0.149573       0.958735         -1.283576e+00          -7.362772e-01          -4.540387e-03          4.623761e-03      
   0.149573       1.058835         -9.470784e-01          -6.231220e-01          -2.379622e-03          3.552241e-03      
   0.149573       1.162061         -6.385674e-01          -4.778003e-01          -9.903056e-04          2.560766e-03      
   0.149573       1.268071         -3.844846e-01          -3.246501e-01          -2.232436e-04          1.713787e-03      
   0.149573       1.376513         -2.011164e-01          -1.899590e-01          9.823358e-05           1.047666e-03      
   0.149573       1.487025         -8.840010e-02          -9.214832e-02          1.587012e-04           5.716114e-04      
   0.149573       1.599241         -3.130204e-02          -3.505992e-02          1.128895e-04           2.698118e-04      
   0.149573       1.712789         -8.405270e-03          -9.453534e-03          5.535345e-05           1.058549e-04      
   0.149573       1.827291         -1.523973e-03          -1.315419e-03          2.004540e-05           3.276018e-05      
   0.149573       1.942367         -1.171523e-04          1.563209e-04           5.423529e-06           7.385571e-06      
   0.149573       2.057633         2.566487e-05           1.202724e-04           1.090135e-06           1.007244e-06      
   0.149573       2.172709         1.135867e-05           2.147535e-05           1.607049e-07           9.923033e-09      
   0.149573       2.287211         2.711590e-06           -1.339679e-06          1.950696e-08           -2.780970e-08     
   0.149573       2.400759         8.196213e-07           -1.233023e-06          6.483794e-09           -5.667494e-09     
   0.149573       2.512975         4.154812e-07           1.399704e-07           6.568970e-09           -1.096178e-09     
   0.149573       2.623487         1.691670e-07           5.773658e-07           6.710046e-09           -1.405737e-09     
   0.149573       2.731929         -1.069993e-07          7.254553e-07           6.572899e-09           -1.812935e-09     
   0.149573       2.837939         -4.201193e-07          8.646698e-07           6.436515e-09           -2.004827e-09     
   0.149573       2.941165         -7.610197e-07          1.033690e-06           6.375300e-09           -2.155615e-09     
   0.149573       3.041265         -1.119474e-06          1.224045e-06           6.393355e-09           -2.328549e-09     
   0.149573       3.137906         -1.480797e-06          1.422936e-06           6.486195e-09           -2.533824e-09     
   0.149573       3.230766         -1.823498e-06          1.615059e-06           6.650021e-09           -2.771513e-09     
   0.149573       3.319539         -2.119714e-06          1.781935e-06           6.879886e-09           -3.039139e-09     
   0.149573       3.403928         -2.338113e-06          1.903423e-06           7.167493e-09           -3.330993e-09     
   0.149573       3.483653         -2.448840e-06          1.960667e-06           7.500007e-09           -3.637359e-09     
   0.149573       3.558450         -2.429417e-06          1.939528e-06           7.860021e-09           -3.944900e-09     
   0.149573       3.628070         -2.269950e-06          1.833632e-06           8.226856e-09           -4.238315e-09     
   0.149573       3.692281         -1.975927e-06          1.646194e-06           8.579056e-09           -4.502894e-09     
   0.149573       3.750871         -1.567752e-06          1.390009e-06           8.897461e-09           -4.727176e-09     
   0.149573       3.803645         -1.077307e-06          1.085438e-06           9.167988e-09           -4.904827e-09     
   0.149573       3.850427         -5.428027e-07          7.569413e-07           9.383315e-09           -5.035205e-09     
   0.149573       3.891062         -3.476692e-09          4.292402e-07           9.543086e-09           -5.122643e-09     
   0.149573       3.925415         5.046462e-07           1.242417e-07           9.652777e-09           -5.174891e-09     
   0.149573       3.953373         9.513500e-07           -1.406574e-07          9.721691e-09           -5.201295e-09     
   0.149573       3.974841         1.313225e-06           -3.529040e-07          9.760683e-09           -5.211153e-09     
   0.149573       3.989750         1.573530e-06           -5.042264e-07          9.780068e-09           -5.212483e-09     
   0.149573       3.998053         1.721523e-06           -5.897423e-07          9.787995e-09           -5.211224e-09     
   0.149573       4.008499         1.910638e-06           -6.984666e-07          9.794952e-09           -5.207583e-09     
   0.149573       4.044761         2.590236e-06           -1.083938e-06          9.791705e-09           -5.176913e-09     
   0.149573       4.109915         3.881405e-06           -1.793129e-06          9.669990e-09           -5.050798e-09     
   0.149573       4.203828         5.814807e-06           -2.798472e-06          9.210111e-09           -4.714916e-09     
   0.149573       4.326294         8.218933e-06           -3.967224e-06          8.090638e-09           -4.040564e-09     
   0.149573       4.477040         1.065478e-05           -5.107567e-06          6.013621e-09           -2.947174e-09     
   0.149573       4.655730         1.239074e-05           -5.977596e-06          2.803237e-09           -1.375056e-09     
   0.149573       4.861964         1.238113e-05           -6.104464e-06          -1.637087e-09          8.029514e-10      
   0.149573       5.095283         6.015080e-06           -3.049440e-06          -6.709397e-09          3.401071e-09      
   0.149573       5.355166         -3.127381e-06          1.631893e-06           -7.318784e-09          3.818999e-09      
   0.149573       5.641033         1.124655e-06           -6.037704e-07          4.610510e-10           -2.475150e-10     
   0.149573       5.952247         2.516947e-13           -1.388497e-13          -1.125708e-17          6.207586e-18      
   0.149573       6.288112         -1.445628e-22          8.189470e-23           -9.153715e-25          5.151112e-25      
   0.149573       6.647880         -4.039745e-32          2.351307e-32           -2.582546e-34          1.479953e-34      
   0.149573       7.030747         -1.084962e-46          6.477000e-47           -6.943730e-49          4.052548e-49      
   0.149573       7.435859         -2.790303e-69          1.703899e-69           -1.779497e-71          1.057091e-71      
   0.149573       7.862313        -2.745097e-104          1.709746e-104         -1.740219e-106          1.051157e-106     
   0.149573       8.309157        -2.909665e-158          1.843390e-158         -1.831423e-160          1.123507e-160     
   0.149573       8.775393        -7.138738e-241          4.589251e-241         -4.459662e-243          2.774911e-243     
   0.149573       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       0.001947         -3.239469e+00          -1.256002e-05          -1.417851e-01          4.736491e-07      
   0.196355       0.010250         -3.239238e+00          -3.481489e-04          -1.417218e-01          1.312549e-05      
   0.196355       0.025159         -3.238035e+00          -2.095795e-03          -1.413926e-01          7.890331e-05      
   0.196355       0.046627         -3.234526e+00          -7.181021e-03          -1.404375e-01          2.692604e-04      
   0.196355       0.074585         -3.226815e+00          -1.827516e-02          -1.383680e-01          6.791975e-04      
   0.196355       0.108938         -3.212492e+00          -3.859844e-02          -1.346267e-01          1.411259e-03      
   0.196355       0.149573         -3.188688e+00          -7.156367e-02          -1.286923e-01          2.547391e-03      
   0.196355       0.196355         -3.151352e+00          -1.202250e-01          -1.202250e-01          4.909375e-03      
   0.196355       0.249129         -3.099319e+00          -1.865458e-01          -1.092171e-01          6.029506e-03      
   0.196355       0.307719         -3.026378e+00          -2.705781e-01          -9.608284e-02          8.120722e-03      
   0.196355       0.371930         -2.929275e+00          -3.697277e-01          -8.162398e-02          1.011526e-02      
   0.196355       0.441550         -2.803709e+00          -4.783136e-01          -6.685547e-02          1.172125e-02      
   0.196355       0.516347         -2.645209e+00          -5.875785e-01          -5.275867e-02          1.270354e-02      
   0.196355       0.596072         -2.449494e+00          -6.862005e-01          -4.007343e-02          1.294228e-02      
   0.196355       0.680461         -2.213429e+00          -7.612950e-01          -2.921155e-02          1.244819e-02      
   0.196355       0.769234         -1.936790e+00          -7.999745e-01          -2.029468e-02          1.133815e-02      
   0.196355       0.862094         -1.624730e+00          -7.916574e-01          -1.325762e-02          9.792327e-03      
   0.196355       0.958735         -1.290177e+00          -7.312145e-01          -7.948242e-03          8.012373e-03      
   0.196355       1.058835         -9.546681e-01          -6.224135e-01          -4.182856e-03          6.189836e-03      
   0.196355       1.162061         -6.457701e-01          -4.800152e-01          -1.752516e-03          4.485181e-03      
   0.196355       1.268071         -3.902554e-01          -3.280983e-01          -4.042005e-04          3.015788e-03      
   0.196355       1.376513         -2.049986e-01          -1.932013e-01          1.654484e-04           1.851324e-03      
   0.196355       1.487025         -9.055139e-02          -9.439616e-02          2.761843e-04           1.013852e-03      
   0.196355       1.599241         -3.225601e-02          -3.623485e-02          1.981148e-04           4.801958e-04      
   0.196355       1.712789         -8.730665e-03          -9.900917e-03          9.768679e-05           1.890432e-04      
   0.196355       1.827291         -1.604485e-03          -1.427257e-03          3.554929e-05           5.874019e-05      
   0.196355       1.942367         -1.300027e-04          1.444603e-04           9.664814e-06           1.331963e-05      
   0.196355       2.057633         2.487807e-05           1.230279e-04           1.952797e-06           1.839926e-06      
   0.196355       2.172709         1.153743e-05           2.278197e-05           2.895619e-07           2.580691e-08      
   0.196355       2.287211         2.764268e-06           -1.174650e-06          3.500042e-08           -4.885621e-08     
   0.196355       2.400759         8.158508e-07           -1.258460e-06          1.109442e-08           -1.010466e-08     
   0.196355       2.512975         4.013616e-07           1.282761e-07           1.113834e-08           -1.869458e-09     
   0.196355       2.623487         1.543879e-07           5.788028e-07           1.139543e-08           -2.368947e-09     
   0.196355       2.731929         -1.212874e-07          7.297677e-07           1.116855e-08           -3.079580e-09     
   0.196355       2.837939         -4.340822e-07          8.692943e-07           1.093812e-08           -3.412708e-09     
   0.196355       2.941165         -7.748634e-07          1.038466e-06           1.083541e-08           -3.670924e-09     
   0.196355       3.041265         -1.133341e-06          1.229086e-06           1.086802e-08           -3.966087e-09     
   0.196355       3.137906         -1.494813e-06          1.428327e-06           1.102801e-08           -4.316266e-09     
   0.196355       3.230766         -1.837796e-06          1.620873e-06           1.130853e-08           -4.721448e-09     
   0.196355       3.319539         -2.134439e-06          1.788248e-06           1.170077e-08           -5.177169e-09     
   0.196355       3.403928         -2.353422e-06          1.910315e-06           1.219024e-08           -5.673471e-09     
   0.196355       3.483653         -2.464890e-06          1.968213e-06           1.275471e-08           -6.193605e-09     
   0.196355       3.558450         -2.446357e-06          1.947789e-06           1.336431e-08           -6.714728e-09     
   0.196355       3.628070         -2.287901e-06          1.842644e-06           1.398373e-08           -7.210765e-09     
   0.196355       3.692281         -1.994969e-06          1.655964e-06           1.457658e-08           -7.656774e-09     
   0.196355       3.750871         -1.587914e-06          1.400509e-06           1.511055e-08           -8.033465e-09     
   0.196355       3.803645         -1.098564e-06          1.096613e-06           1.556213e-08           -8.330364e-09     
   0.196355       3.850427         -5.650797e-07          7.687104e-07           1.591941e-08           -8.546720e-09     
   0.196355       3.891062         -2.666221e-08          4.415125e-07           1.618232e-08           -8.690234e-09     
   0.196355       3.925415         4.806888e-07           1.369215e-07           1.636069e-08           -8.774372e-09     
   0.196355       3.953373         9.267699e-07           -1.276628e-07          1.647078e-08           -8.815247e-09     
   0.196355       3.974841         1.288174e-06           -3.396802e-07          1.653137e-08           -8.828822e-09     
   0.196355       3.989750         1.548158e-06           -4.908507e-07          1.656023e-08           -8.828826e-09     
   0.196355       3.998053         1.695974e-06           -5.762849e-07          1.657139e-08           -8.825415e-09     
   0.196355       4.008499         1.884870e-06           -6.849093e-07          1.658025e-08           -8.817617e-09     
   0.196355       4.044761         2.563736e-06           -1.070062e-06          1.656413e-08           -8.759809e-09     
   0.196355       4.109915         3.853739e-06           -1.778804e-06          1.633717e-08           -8.535108e-09     
   0.196355       4.203828         5.785940e-06           -2.783815e-06          1.552560e-08           -7.949693e-09     
   0.196355       4.326294         8.189648e-06           -3.952727e-06          1.358579e-08           -6.786652e-09     
   0.196355       4.477040         1.062696e-05           -5.094066e-06          1.001832e-08           -4.911620e-09     
   0.196355       4.655730         1.236753e-05           -5.966340e-06          4.536390e-09           -2.226956e-09     
   0.196355       4.861964         1.236732e-05           -6.097642e-06          -3.007391e-09          1.475650e-09      
   0.196355       5.095283         6.019973e-06           -3.051920e-06          -1.153348e-08          5.846462e-09      
   0.196355       5.355166         -3.108709e-06          1.622150e-06           -1.241043e-08          6.475861e-09      
   0.196355       5.641033         1.122374e-06           -6.025458e-07          7.785568e-10           -4.179679e-10     
   0.196355       5.952247         2.514272e-13           -1.387021e-13          -2.003200e-17          1.104664e-17      
   0.196355       6.288112         -1.423360e-22          8.064242e-23           -1.550550e-24          8.725556e-25      
   0.196355       6.647880         -3.977003e-32          2.315392e-32           -4.374640e-34          2.506966e-34      
   0.196355       7.030747         -1.068098e-46          6.378695e-47           -1.176216e-48          6.864828e-49      
   0.196355       7.435859         -2.747074e-69          1.678247e-69           -3.014314e-71          1.790650e-71      
   0.196355       7.862313        -2.702796e-104          1.684218e-104         -2.947749e-106          1.780576e-106     
   0.196355       8.309157        -2.865111e-158          1.816077e-158         -3.102198e-160          1.903103e-160     
   0.196355       8.775393        -7.030146e-241          4.521719e-241         -7.553997e-243          4.700339e-243     
   0.196355       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       0.001947         -3.178265e+00          -1.129887e-05          -2.177147e-01          6.851512e-07      
   0.249129       0.010250         -3.178058e+00          -3.131999e-04          -2.176241e-01          1.898727e-05      
   0.249129       0.025159         -3.176979e+00          -1.885678e-03          -2.171530e-01          1.141646e-04      
   0.249129       0.046627         -3.173830e+00          -6.463761e-03          -2.157852e-01          3.898242e-04      
   0.249129       0.074585         -3.166904e+00          -1.646470e-02          -2.128173e-01          9.845953e-04      
   0.249129       0.108938         -3.154010e+00          -3.483231e-02          -2.074370e-01          2.050682e-03      
   0.249129       0.149573         -3.132505e+00          -6.475464e-02          -1.988636e-01          3.715705e-03      
   0.249129       0.196355         -3.099319e+00          -1.092171e-01          -1.865458e-01          6.029506e-03      
   0.249129       0.249129         -3.050273e+00          -1.703796e-01          -1.703796e-01          9.623298e-03      
   0.249129       0.307719         -2.983660e+00          -2.488209e-01          -1.508598e-01          1.210998e-02      
   0.249129       0.371930         -2.893116e+00          -3.427648e-01          -1.290732e-01          1.524460e-02      
   0.249129       0.441550         -2.774786e+00          -4.474761e-01          -1.064900e-01          1.786797e-02      
   0.249129       0.516347         -2.623873e+00          -5.550259e-01          -8.461871e-02          1.959271e-02      
   0.249129       0.596072         -2.435760e+00          -6.545756e-01          -6.467450e-02          2.018964e-02      
   0.249129       0.680461         -2.206963e+00          -7.332554e-01          -4.740262e-02          1.962932e-02      
   0.249129       0.769234         -1.936860e+00          -7.777190e-01          -3.309302e-02          1.805925e-02      
   0.249129       0.862094         -1.630142e+00          -7.765284e-01          -2.171767e-02          1.574298e-02      
   0.249129       0.958735         -1.299258e+00          -7.234275e-01          -1.308367e-02          1.299351e-02      
   0.249129       1.058835         -9.654008e-01          -6.209803e-01          -6.927253e-03          1.011940e-02      
   0.249129       1.162061         -6.561211e-01          -4.829551e-01          -2.931048e-03          7.387671e-03      
   0.249129       1.268071         -3.986482e-01          -3.329832e-01          -6.982484e-04          5.001429e-03      
   0.249129       1.376513         -2.107024e-01          -1.979058e-01          2.561986e-04           3.089109e-03      
   0.249129       1.487025         -9.374258e-02          -9.771104e-02          4.504566e-04           1.700981e-03      
   0.249129       1.599241         -3.368508e-02          -3.799264e-02          3.272313e-04           8.097244e-04      
   0.249129       1.712789         -9.223511e-03          -1.058078e-02          1.626976e-04           3.203982e-04      
   0.249129       1.827291         -1.728168e-03          -1.601073e-03          5.963743e-05           1.001447e-04      
   0.249129       1.942367         -1.502333e-04          1.246584e-04           1.632943e-05           2.290122e-05      
   0.249129       2.057633         2.349922e-05           1.268402e-04           3.324816e-06           3.221762e-06      
   0.249129       2.172709         1.177971e-05           2.475306e-05           4.972950e-07           6.410238e-08      
   0.249129       2.287211         2.842290e-06           -9.105588e-07          5.984253e-08           -8.075599e-08     
   0.249129       2.400759         8.110601e-07           -1.293547e-06          1.770362e-08           -1.709371e-08     
   0.249129       2.512975         3.808414e-07           1.105933e-07           1.750389e-08           -2.970098e-09     
   0.249129       2.623487         1.327462e-07           5.806588e-07           1.794823e-08           -3.687237e-09     
   0.249129       2.731929         -1.422246e-07          7.360328e-07           1.760544e-08           -4.851968e-09     
   0.249129       2.837939         -4.545328e-07          8.760513e-07           1.724551e-08           -5.394285e-09     
   0.249129       2.941165         -7.951302e-07          1.045443e-06           1.708684e-08           -5.806217e-09     
   0.249129       3.041265         -1.153637e-06          1.236448e-06           1.714292e-08           -6.274669e-09     
   0.249129       3.137906         -1.515324e-06          1.436200e-06           1.740048e-08           -6.829985e-09     
   0.249129       3.230766         -1.858718e-06          1.629366e-06           1.784785e-08           -7.471816e-09     
   0.249129       3.319539         -2.155987e-06          1.797475e-06           1.847017e-08           -8.192528e-09     
   0.249129       3.403928         -2.375828e-06          1.920393e-06           1.924359e-08           -8.975803e-09     
   0.249129       3.483653         -2.488389e-06          1.979253e-06           2.013213e-08           -9.794667e-09     
   0.249129       3.558450         -2.471168e-06          1.959882e-06           2.108796e-08           -1.061268e-08     
   0.249129       3.628070         -2.314205e-06          1.855845e-06           2.205509e-08           -1.138857e-08     
   0.249129       3.692281         -2.022885e-06          1.670283e-06           2.297624e-08           -1.208313e-08     
   0.249129       3.750871         -1.617485e-06          1.415908e-06           2.380109e-08           -1.266641e-08     
   0.249129       3.803645         -1.129753e-06          1.113007e-06           2.449361e-08           -1.312257e-08     
   0.249129       3.850427         -5.977785e-07          7.859846e-07           2.503624e-08           -1.345125e-08     
   0.249129       3.891062         -6.070565e-08          4.595316e-07           2.543023e-08           -1.366540e-08     
   0.249129       3.925415         4.455025e-07           1.555442e-07           2.569227e-08           -1.378695e-08     
   0.249129       3.953373         8.906612e-07           -1.085733e-07          2.584906e-08           -1.384186e-08     
   0.249129       3.974841         1.251368e-06           -3.202508e-07          2.593104e-08           -1.385567e-08     
   0.249129       3.989750         1.510876e-06           -4.711960e-07          2.596682e-08           -1.385030e-08     
