#       k             kp                 V11                    V12                    V21                    V22          
   0.249129       1.487025         -3.034151e-01          -1.289301e+00          -6.185718e-03          1.083185e-02      
   0.249129       1.599241         -2.309022e-01          -1.275689e+00          -4.621620e-03          9.510938e-03      
   0.249129       1.712789         -1.629505e-01          -1.247965e+00          -3.423183e-03          8.330217e-03      
   0.249129       1.827291         -1.008429e-01          -1.207085e+00          -2.507700e-03          7.282179e-03      
   0.249129       1.942367         -4.581742e-02          -1.154157e+00          -1.812655e-03          6.356144e-03      
   0.249129       2.057633         1.036693e-03           -1.090483e+00          -1.290030e-03          5.540133e-03      
   0.249129       2.172709         3.890226e-02           -1.017599e+00          -9.022527e-04          4.821962e-03      
   0.249129       2.287211         6.733340e-02           -9.372911e-01          -6.193756e-04          4.189929e-03      
   0.249129       2.400759         8.633429e-02           -8.515823e-01          -4.171438e-04          3.633174e-03      
   0.249129       2.512975         9.639177e-02           -7.626810e-01          -2.757525e-04          3.141935e-03      
   0.249129       2.623487         9.845550e-02           -6.728972e-01          -1.790499e-04          2.707690e-03      
   0.249129       2.731929         9.386781e-02           -5.845291e-01          -1.140519e-04          2.323230e-03      
   0.249129       2.837939         8.424071e-02           -4.997325e-01          -7.061281e-05          1.982654e-03      
   0.249129       2.941165         7.130132e-02           -4.203903e-01          -4.114819e-05          1.681282e-03      
   0.249129       3.041265         5.672763e-02           -3.479954e-01          -2.033402e-05          1.415475e-03      
   0.249129       3.137906         4.199881e-02           -2.835748e-01          -4.745409e-06          1.182400e-03      
   0.249129       3.230766         2.828400e-02           -2.276561e-01          7.565821e-06           9.797414e-04      
   0.249129       3.319539         1.638271e-02           -1.802853e-01          1.751585e-05           8.054248e-04      
   0.249129       3.403928         6.721168e-03           -1.410915e-01          2.540899e-05           6.573912e-04      
   0.249129       3.483653         -6.030619e-04          -1.093849e-01          3.128360e-05           5.334459e-04      
   0.249129       3.558450         -5.744239e-03          -8.426904e-02          3.515223e-05           4.312038e-04      
   0.249129       3.628070         -9.017316e-03          -6.475279e-02          3.712891e-05           3.481192e-04      
   0.249129       3.692281         -1.081325e-02          -4.984481e-02          3.746294e-05           2.815772e-04      
   0.249129       3.750871         -1.152909e-02          -3.862424e-02          3.650892e-05           2.290105e-04      
   0.249129       3.803645         -1.152188e-02          -3.028478e-02          3.466884e-05           1.880138e-04      
   0.249129       3.850427         -1.108416e-02          -2.415325e-02          3.233333e-05           1.564329e-04      
   0.249129       3.891062         -1.043755e-02          -1.969079e-02          2.983973e-05           1.324178e-04      
   0.249129       3.925415         -9.738391e-03          -1.648125e-02          2.745119e-05           1.144417e-04      
   0.249129       3.953373         -9.089507e-03          -1.421402e-02          2.535480e-05           1.012928e-04      
   0.249129       3.974841         -8.553832e-03          -1.266538e-02          2.367187e-05           9.204931e-05      
   0.249129       3.989750         -8.167020e-03          -1.168145e-02          2.247393e-05           8.604688e-05      
   0.249129       3.998053         -7.947367e-03          -1.116435e-02          2.179843e-05           8.284721e-05      
   0.249129       4.008499         -7.667513e-03          -1.054394e-02          2.094173e-05           7.896355e-05      
   0.249129       4.044761         -6.676148e-03          -8.633606e-03          1.793066e-05           6.665382e-05      
   0.249129       4.109915         -4.893901e-03          -6.020489e-03          1.255204e-05           4.867828e-05      
   0.249129       4.203828         -2.572744e-03          -3.642072e-03          5.510828e-06           3.045747e-05      
   0.249129       4.326294         -3.866970e-04          -2.046785e-03          -1.190368e-06          1.639345e-05      
   0.249129       4.477040         8.260332e-04           -1.146464e-03          -4.735225e-06          7.792360e-06      
   0.249129       4.655730         8.224835e-04           -5.658655e-04          -4.008906e-06          3.189620e-06      
   0.249129       4.861964         3.146418e-04           -1.762572e-04          -1.514157e-06          8.990786e-07      
   0.249129       5.095283         4.311532e-05           -2.291388e-05          -2.106048e-07          1.139818e-07      
   0.249129       5.355166         1.371786e-06           -7.284794e-07          -6.819019e-09          3.639282e-09      
   0.249129       5.641033         4.725800e-09           -2.553331e-09          -2.380419e-11          1.287779e-11      
   0.249129       5.952247         5.181900e-13           -2.865081e-13          -2.632022e-15          1.455730e-15      
   0.249129       6.288112         2.662644e-19           -1.507990e-19          -1.359205e-21          7.698539e-22      
   0.249129       6.647880         3.308370e-29           -1.917478e-29          -1.697364e-31          9.837320e-32      
   0.249129       7.030747         9.652304e-45           -5.732424e-45          -6.066588e-47          3.585525e-47      
   0.249129       7.435859         -2.340453e-66          1.384929e-66           -5.382582e-69          3.362953e-69      
   0.249129       7.862313         3.153374e-99           -2.088022e-99          1.514247e-101         -9.944046e-102     
   0.249129       8.309157         1.465422e-148         -8.283182e-149          5.856047e-151         -3.045075e-151     
   0.249129       8.775393         2.486776e-226         -3.149845e-226          1.972175e-228         -1.579416e-228     
   0.249129       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       0.001947         -1.294915e+00          -1.002467e-05          -3.169812e-01          9.388710e-07      
   0.307719       0.010250         -1.294803e+00          -2.778873e-04          -3.168604e-01          2.601963e-05      
   0.307719       0.025159         -1.294221e+00          -1.673312e-03          -3.162326e-01          1.564844e-04      
   0.307719       0.046627         -1.292522e+00          -5.738215e-03          -3.144094e-01          5.346906e-04      
   0.307719       0.074585         -1.288800e+00          -1.463006e-02          -3.104496e-01          1.352494e-03      
   0.307719       0.108938         -1.281924e+00          -3.100440e-02          -3.032594e-01          2.824646e-03      
   0.307719       0.149573         -1.270604e+00          -5.780529e-02          -2.917700e-01          5.141145e-03      
   0.307719       0.196355         -1.253497e+00          -9.793649e-02          -2.751967e-01          8.399456e-03      
   0.307719       0.249129         -1.229345e+00          -1.538052e-01          -2.533318e-01          1.253140e-02      
   0.307719       0.307719         -1.197157e+00          -2.267745e-01          -2.267745e-01          1.725598e-02      
   0.307719       0.371930         -1.156385e+00          -3.166265e-01          -1.969642e-01          2.209522e-02      
   0.307719       0.441550         -1.107054e+00          -4.212084e-01          -1.659382e-01          2.647139e-02      
   0.307719       0.516347         -1.049803e+00          -5.364561e-01          -1.358639e-01          2.985990e-02      
   0.307719       0.596072         -9.857585e-01          -6.568884e-01          -1.085314e-01          3.193114e-02      
   0.307719       0.680461         -9.163198e-01          -7.764695e-01          -8.502885e-02          3.261493e-02      
   0.307719       0.769234         -8.428971e-01          -8.895480e-01          -6.569909e-02          3.206815e-02      
   0.307719       0.862094         -7.667255e-01          -9.915553e-01          -5.031682e-02          3.058094e-02      
   0.307719       0.958735         -6.887979e-01          -1.079309e+00          -3.834325e-02          2.847677e-02      
   0.307719       1.058835         -6.099041e-01          -1.150946e+00          -2.914215e-02          2.604307e-02      
   0.307719       1.162061         -5.307332e-01          -1.205658e+00          -2.211304e-02          2.350017e-02      
   0.307719       1.268071         -4.519844e-01          -1.243358e+00          -1.674990e-02          2.099857e-02      
   0.307719       1.376513         -3.744586e-01          -1.264405e+00          -1.265275e-02          1.863036e-02      
   0.307719       1.487025         -2.991052e-01          -1.269408e+00          -9.516581e-03          1.644465e-02      
   0.307719       1.599241         -2.270285e-01          -1.259116e+00          -7.112845e-03          1.446144e-02      
   0.307719       1.712789         -1.594590e-01          -1.234382e+00          -5.271245e-03          1.268264e-02      
   0.307719       1.827291         -9.768011e-02          -1.196176e+00          -3.864428e-03          1.109953e-02      
   0.307719       1.942367         -4.293405e-02          -1.145619e+00          -2.796176e-03          9.697701e-03      
   0.307719       2.057633         3.687442e-03           -1.084025e+00          -1.992636e-03          8.460241e-03      
   0.307719       2.172709         4.135961e-02           -1.012944e+00          -1.396082e-03          7.369495e-03      
   0.307719       2.287211         6.962863e-02           -9.341716e-01          -9.605380e-04          6.408292e-03      
   0.307719       2.400759         8.848675e-02           -8.497417e-01          -6.488018e-04          5.560549e-03      
   0.307719       2.512975         9.841002e-02           -7.618756e-01          -4.305081e-04          4.811736e-03      
   0.307719       2.623487         1.003395e-01           -6.728973e-01          -2.809030e-04          4.149119e-03      
   0.307719       2.731929         9.560917e-02           -5.851252e-01          -1.800843e-04          3.561912e-03      
   0.307719       2.837939         8.582642e-02           -5.007376e-01          -1.124956e-04          3.041274e-03      
   0.307719       2.941165         7.271882e-02           -4.216425e-01          -6.650054e-05          2.580193e-03      
   0.307719       3.041265         5.796683e-02           -3.493627e-01          -3.392211e-05          2.173227e-03      
   0.307719       3.137906         4.305529e-02           -2.849545e-01          -9.488071e-06          1.816136e-03      
   0.307719       3.230766         2.916103e-02           -2.289742e-01          9.809432e-06           1.505455e-03      
   0.307719       3.319539         1.709007e-02           -1.814937e-01          2.539626e-05           1.238075e-03      
   0.307719       3.403928         7.275025e-03           -1.421645e-01          3.775795e-05           1.010897e-03      
   0.307719       3.483653         -1.827095e-04          -1.103142e-01          4.696907e-05           8.205962e-04      
   0.307719       3.558450         -5.434693e-03          -8.505882e-02          5.306093e-05           6.635507e-04      
   0.307719       3.628070         -8.796621e-03          -6.541495e-02          5.621762e-05           5.358807e-04      
   0.307719       3.692281         -1.066089e-02          -5.039568e-02          5.682912e-05           4.335925e-04      
   0.307719       3.750871         -1.142734e-02          -3.908177e-02          5.544450e-05           3.527590e-04      
   0.307719       3.803645         -1.145631e-02          -3.066602e-02          5.268418e-05           2.896969e-04      
   0.307719       3.850427         -1.104355e-02          -2.447378e-02          4.915076e-05           2.411040e-04      
   0.307719       3.891062         -1.041366e-02          -1.996404e-02          4.536400e-05           2.041425e-04      
   0.307719       3.925415         -9.725237e-03          -1.671851e-02          4.172968e-05           1.764690e-04      
   0.307719       3.953373         -9.083037e-03          -1.442466e-02          3.853612e-05           1.562226e-04      
   0.307719       3.974841         -8.551398e-03          -1.285716e-02          3.597066e-05           1.419872e-04      
   0.307719       3.989750         -8.166852e-03          -1.186093e-02          3.414373e-05           1.327421e-04      
   0.307719       3.998053         -7.948280e-03          -1.133726e-02          3.311331e-05           1.278135e-04      
   0.307719       4.008499         -7.669615e-03          -1.070884e-02          3.180626e-05           1.218308e-04      
   0.307719       4.044761         -6.680965e-03          -8.773073e-03          2.721066e-05           1.028649e-04      
   0.307719       4.109915         -4.899309e-03          -6.122625e-03          1.899718e-05           7.515906e-05      
   0.307719       4.203828         -2.573014e-03          -3.706395e-03          8.241528e-06           4.705692e-05      
   0.307719       4.326294         -3.776910e-04          -2.082286e-03          -1.987898e-06          2.534464e-05      
   0.307719       4.477040         8.409113e-04           -1.164520e-03          -7.371599e-06          1.204979e-05      
   0.307719       4.655730         8.342299e-04           -5.740113e-04          -6.204094e-06          4.929859e-06      
   0.307719       4.861964         3.190606e-04           -1.787356e-04          -2.339168e-06          1.388626e-06      
   0.307719       5.095283         4.373303e-05           -2.324118e-05          -3.251508e-07          1.759659e-07      
   0.307719       5.355166         1.391891e-06           -7.391309e-07          -1.052551e-08          5.617311e-09      
   0.307719       5.641033         4.796311e-09           -2.591385e-09          -3.674084e-11          1.987620e-11      
   0.307719       5.952247         5.260199e-13           -2.908354e-13          -4.062430e-15          2.246858e-15      
   0.307719       6.288112         2.703242e-19           -1.530979e-19          -2.097930e-21          1.188266e-21      
   0.307719       6.647880         3.359221e-29           -1.946946e-29          -2.619969e-31          1.518440e-31      
   0.307719       7.030747         9.852515e-45           -5.850373e-45          -9.337537e-47          5.519091e-47      
   0.307719       7.435859         -2.310384e-66          1.365962e-66           -8.229343e-69          5.131398e-69      
   0.307719       7.862313         3.057049e-99           -2.024185e-99          2.299891e-101         -1.510694e-101     
   0.307719       8.309157         1.421216e-148         -8.055070e-149          8.974484e-151         -4.700298e-151     
   0.307719       8.775393         2.532405e-226         -3.166447e-226          3.125342e-228         -2.521090e-228     
   0.307719       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       0.001947         -1.239819e+00          -8.488777e-06          -4.296143e-01          1.157045e-06      
   0.371930       0.010250         -1.239726e+00          -2.353187e-04          -4.294673e-01          3.206755e-05      
   0.371930       0.025159         -1.239239e+00          -1.417204e-03          -4.287029e-01          1.929049e-04      
   0.371930       0.046627         -1.237822e+00          -4.862163e-03          -4.264811e-01          6.596106e-04      
   0.371930       0.074585         -1.234712e+00          -1.240882e-02          -4.216474e-01          1.671102e-03      
   0.371930       0.108938         -1.228951e+00          -2.634525e-02          -4.128405e-01          3.500112e-03      
   0.371930       0.149573         -1.219424e+00          -4.926611e-02          -3.986865e-01          6.400368e-03      
   0.371930       0.196355         -1.204930e+00          -8.384476e-02          -3.780893e-01          1.052899e-02      
   0.371930       0.249129         -1.184271e+00          -1.325009e-01          -3.505792e-01          1.585646e-02      
   0.371930       0.307719         -1.156385e+00          -1.969642e-01          -3.166265e-01          2.209522e-02      
   0.371930       0.371930         -1.120505e+00          -2.777736e-01          -2.777736e-01          2.869032e-02      
   0.371930       0.441550         -1.076313e+00          -3.738264e-01          -2.364570e-01          3.490659e-02      
   0.371930       0.516347         -1.024044e+00          -4.821549e-01          -1.955079e-01          4.000427e-02      
   0.371930       0.596072         -9.644759e-01          -5.981102e-01          -1.574973e-01          4.343824e-02      
   0.371930       0.680461         -8.987937e-01          -7.159986e-01          -1.242039e-01          4.498877e-02      
   0.371930       0.769234         -8.283565e-01          -8.299909e-01          -9.641382e-02          4.476747e-02      
   0.371930       0.862094         -7.544788e-01          -9.349792e-01          -7.405814e-02          4.311671e-02      
   0.371930       0.958735         -6.782953e-01          -1.027104e+00          -5.653009e-02          4.047144e-02      
   0.371930       1.058835         -6.007481e-01          -1.103876e+00          -4.300171e-02          3.724667e-02      
   0.371930       1.162061         -5.226506e-01          -1.163999e+00          -3.264287e-02          3.377664e-02      
   0.371930       1.268071         -4.447920e-01          -1.207054e+00          -2.473123e-02          3.029912e-02      
   0.371930       1.376513         -3.680270e-01          -1.233206e+00          -1.868562e-02          2.696572e-02      
   0.371930       1.487025         -2.933381e-01          -1.242957e+00          -1.405842e-02          2.386216e-02      
   0.371930       1.599241         -2.218457e-01          -1.237015e+00          -1.051253e-02          2.102821e-02      
   0.371930       1.712789         -1.547850e-01          -1.216221e+00          -7.796240e-03          1.847422e-02      
   0.371930       1.827291         -9.344400e-02          -1.181552e+00          -5.721213e-03          1.619281e-02      
   0.371930       1.942367         -3.906794e-02          -1.134142e+00          -4.145211e-03          1.416673e-02      
   0.371930       2.057633         7.244645e-03           -1.075319e+00          -2.959183e-03          1.237386e-02      
   0.371930       2.172709         4.466042e-02           -1.006644e+00          -2.077994e-03          1.079030e-02      
   0.371930       2.287211         7.271327e-02           -9.299279e-01          -1.433928e-03          9.392264e-03      
   0.371930       2.400759         9.138291e-02           -8.472142e-01          -9.722373e-04          8.157239e-03      
   0.371930       2.512975         1.011287e-01           -7.607405e-01          -6.482734e-04          7.064702e-03      
   0.371930       2.623487         1.028796e-01           -6.728500e-01          -4.256492e-04          6.096584e-03      
   0.371930       2.731929         9.795910e-02           -5.858847e-01          -2.751124e-04          5.237548e-03      
   0.371930       2.837939         8.797006e-02           -5.020532e-01          -1.737848e-04          4.474994e-03      
   0.371930       2.941165         7.463736e-02           -4.232980e-01          -1.045396e-04          3.798935e-03      
   0.371930       3.041265         5.964641e-02           -3.511797e-01          -5.532199e-05          3.201630e-03      
   0.371930       3.137906         4.449023e-02           -2.867944e-01          -1.834217e-05          2.677054e-03      
   0.371930       3.230766         3.035416e-02           -2.307365e-01          1.086599e-05           2.220283e-03      
   0.371930       3.319539         1.805456e-02           -1.831125e-01          3.444065e-05           1.826882e-03      
   0.371930       3.403928         8.032073e-03           -1.436046e-01          5.313184e-05           1.492402e-03      
   0.371930       3.483653         3.940831e-04           -1.115631e-01          6.708053e-05           1.212044e-03      
   0.371930       3.558450         -5.008359e-03          -8.612151e-02          7.635623e-05           9.805454e-04      
   0.371930       3.628070         -8.490827e-03          -6.630718e-02          8.124892e-05           7.922480e-04      
   0.371930       3.692281         -1.044801e-02          -5.113912e-02          8.234551e-05           6.413104e-04      
   0.371930       3.750871         -1.128348e-02          -3.969965e-02          8.046450e-05           5.219761e-04      
   0.371930       3.803645         -1.136201e-02          -3.118140e-02          7.652698e-05           4.288375e-04      
   0.371930       3.850427         -1.098359e-02          -2.490746e-02          7.142548e-05           3.570404e-04      
   0.371930       3.891062         -1.037672e-02          -2.033404e-02          6.593006e-05           3.024091e-04      
   0.371930       3.925415         -9.703301e-03          -1.703999e-02          6.064129e-05           2.614929e-04      
   0.371930       3.953373         -9.070474e-03          -1.471023e-02          5.598672e-05           2.315497e-04      
   0.371930       3.974841         -8.544480e-03          -1.311728e-02          5.224390e-05           2.104918e-04      
   0.371930       3.989750         -8.163158e-03          -1.210443e-02          4.957700e-05           1.968134e-04      
   0.371930       3.998053         -7.946139e-03          -1.157188e-02          4.807237e-05           1.895205e-04      
   0.371930       4.008499         -7.669190e-03          -1.093267e-02          4.616331e-05           1.806673e-04      
   0.371930       4.044761         -6.684599e-03          -8.962510e-03          3.944775e-05           1.525948e-04      
   0.371930       4.109915         -4.904336e-03          -6.261540e-03          2.743653e-05           1.115649e-04      
   0.371930       4.203828         -2.571797e-03          -3.794041e-03          1.170126e-05           6.991180e-05      
   0.371930       4.326294         -3.645891e-04          -2.130742e-03          -3.250153e-06          3.768761e-05      
   0.371930       4.477040         8.614773e-04           -1.189170e-03          -1.106331e-05          1.792350e-05      
   0.371930       4.655730         8.502847e-04           -5.851179e-04          -9.238238e-06          7.328143e-06      
   0.371930       4.861964         3.250800e-04           -1.821101e-04          -3.474954e-06          2.062211e-06      
   0.371930       5.095283         4.457363e-05           -2.368652e-05          -4.826170e-07          2.611645e-07      
   0.371930       5.355166         1.419244e-06           -7.536218e-07          -1.561821e-08          8.334991e-09      
   0.371930       5.641033         4.892241e-09           -2.643157e-09          -5.451322e-11          2.949045e-11      
   0.371930       5.952247         5.366732e-13           -2.967231e-13          -6.027522e-15          3.333701e-15      
   0.371930       6.288112         2.758483e-19           -1.562260e-19          -3.112836e-21          1.763106e-21      
   0.371930       6.647880         3.428420e-29           -1.987048e-29          -3.887600e-31          2.253113e-31      
   0.371930       7.030747         1.012245e-44           -6.009440e-45          -1.380422e-46          8.159842e-47      
   0.371930       7.435859         -2.270053e-66          1.340644e-66           -1.205062e-68          7.494996e-69      
   0.371930       7.862313         2.929001e-99           -1.939331e-99          3.335645e-101         -2.191717e-101     
   0.371930       8.309157         1.362304e-148         -7.747777e-149          1.315269e-150         -6.948818e-151     
   0.371930       8.775393         2.573226e-226         -3.170427e-226          4.754709e-228         -3.868235e-228     
   0.371930       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
