#       k             kp                 V11                    V12                    V21                    V22          
   2.400759       5.355166         -9.078995e-17          4.746578e-17           6.534129e-17           -3.416079e-17     
   2.400759       5.641033         -2.475741e-22          1.329759e-22           1.774657e-22           -9.531958e-23     
   2.400759       5.952247         -1.908547e-30          1.052919e-30           1.370695e-30           -7.561936e-31     
   2.400759       6.288112         -3.472295e-40          1.964945e-40           2.492052e-40           -1.410232e-40     
   2.400759       6.647880         -4.479005e-40          2.528589e-40           3.214930e-40           -1.814964e-40     
   2.400759       7.030747         4.335941e-42           -2.562221e-42          -3.113533e-42          1.839868e-42      
   2.400759       7.435859         -9.451037e-51          5.909958e-51           6.789783e-51           -4.245814e-51     
   2.400759       7.862313         4.773316e-40           -3.184384e-40          1.199693e-39           -8.003417e-40     
   2.400759       8.309157         -1.058121e-26          5.879510e-27           -2.708694e-26          1.505100e-26      
   2.400759       8.775393         -4.533347e-14          5.810530e-14           -1.188870e-13          1.523740e-13      
   2.400759       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       0.001947         -8.542687e-06          9.630201e-11           1.565782e-04           1.156218e-10      
   2.512975       0.010250         -8.552826e-06          2.670274e-09           1.565886e-04           3.206405e-09      
   2.512975       0.025159         -8.603928e-06          1.610276e-08           1.566415e-04           1.934931e-08      
   2.512975       0.046627         -8.752563e-06          5.545720e-08           1.567970e-04           6.677378e-08      
   2.512975       0.074585         -9.078549e-06          1.427285e-07           1.571362e-04           1.726209e-07      
   2.512975       0.108938         -9.685827e-06          3.078095e-07           1.577598e-04           3.753529e-07      
   2.512975       0.149573         -1.071106e-05          5.908381e-07           1.587746e-04           7.303244e-07      
   2.512975       0.196355         -1.233136e-05          1.046867e-06           1.602757e-04           1.320850e-06      
   2.512975       0.249129         -1.478710e-05          1.754246e-06           1.623084e-04           2.278649e-06      
   2.512975       0.307719         -1.841504e-05          2.828952e-06           1.648068e-04           3.820691e-06      
   2.512975       0.371930         -2.370059e-05          4.448631e-06           1.674764e-04           6.315602e-06      
   2.512975       0.441550         -3.136000e-05          6.892805e-06           1.695741e-04           1.040505e-05      
   2.512975       0.516347         -4.246507e-05          1.061053e-05           1.694996e-04           1.722983e-05      
   2.512975       0.596072         -5.862958e-05          1.633480e-05           1.640087e-04           2.885927e-05      
   2.512975       0.680461         -8.226855e-05          2.527670e-05           1.467154e-04           4.912210e-05      
   2.512975       0.769234         -1.169230e-04          3.945276e-05           1.052112e-04           8.524064e-05      
   2.512975       0.862094         -1.675395e-04          6.222660e-05           1.557112e-05           1.510881e-04      
   2.512975       0.958735         -2.402922e-04          9.916605e-05           -1.680464e-04          2.737391e-04      
   2.512975       1.058835         -3.407768e-04          1.592756e-04           -5.326118e-04          5.066748e-04      
   2.512975       1.162061         -4.674701e-04          2.563861e-04           -1.240501e-03          9.562221e-04      
   2.512975       1.268071         -5.932590e-04          4.095051e-04           -2.586988e-03          1.833450e-03      
   2.512975       1.376513         -6.195936e-04          6.381827e-04           -5.087140e-03          3.552131e-03      
   2.512975       1.487025         -2.750513e-04          9.424144e-04           -9.584248e-03          6.901500e-03      
   2.512975       1.599241         1.082924e-03           1.243949e-03           -1.733084e-02          1.331756e-02      
   2.512975       1.712789         4.794758e-03           1.248328e-03           -2.991294e-02          2.522392e-02      
   2.512975       1.827291         1.329811e-02           1.815363e-04           -4.879438e-02          4.625602e-02      
   2.512975       1.942367         3.030546e-02           -3.584877e-03          -7.427619e-02          8.088906e-02      
   2.512975       2.057633         6.008589e-02           -1.279471e-02          -1.040249e-01          1.327109e-01      
   2.512975       2.172709         1.050413e-01           -3.085172e-02          -1.321164e-01          2.008791e-01      
   2.512975       2.287211         1.616428e-01           -5.984783e-02          -1.501250e-01          2.759059e-01      
   2.512975       2.400759         2.172197e-01           -9.713255e-02          -1.508823e-01          3.385240e-01      
   2.512975       2.512975         2.521832e-01           -1.328683e-01          -1.328683e-01          3.659283e-01      
   2.512975       2.623487         2.499783e-01           -1.527857e-01          -1.016093e-01          3.445392e-01      
   2.512975       2.731929         2.090974e-01           -1.469872e-01          -6.669055e-02          2.802008e-01      
   2.512975       2.837939         1.458966e-01           -1.179002e-01          -3.681730e-02          1.958251e-01      
   2.512975       2.941165         8.388016e-02           -7.879169e-02          -1.641054e-02          1.174221e-01      
   2.512975       3.041265         3.907618e-02           -4.397963e-02          -5.291519e-03          6.054881e-02      
   2.512975       3.137906         1.426927e-02           -2.062421e-02          -6.487640e-04          2.702979e-02      
   2.512975       3.230766         3.703156e-03           -8.207711e-03          6.252657e-04           1.057358e-02      
   2.512975       3.319539         3.699733e-04           -2.821268e-03          6.396982e-04           3.697175e-03      
   2.512975       3.403928         -2.716148e-04          -8.700816e-04          3.921837e-04           1.195142e-03      
   2.512975       3.483653         -2.271096e-04          -2.644519e-04          1.967130e-04           3.793078e-04      
   2.512975       3.558450         -1.161015e-04          -9.536829e-05          8.943294e-05           1.305054e-04      
   2.512975       3.628070         -5.076693e-05          -4.720259e-05          3.937260e-05           5.423314e-05      
   2.512975       3.692281         -2.167553e-05          -2.943027e-05          1.777821e-05           2.800667e-05      
   2.512975       3.750871         -9.952551e-06          -1.999109e-05          8.640581e-06           1.687641e-05      
   2.512975       3.803645         -5.216637e-06          -1.394162e-05          4.647407e-06           1.108389e-05      
   2.512975       3.850427         -3.146134e-06          -9.912931e-06          2.779303e-06           7.669340e-06      
   2.512975       3.891062         -2.134832e-06          -7.236799e-06          1.837106e-06           5.532127e-06      
   2.512975       3.925415         -1.595302e-06          -5.466694e-06          1.334682e-06           4.155933e-06      
   2.512975       3.953373         -1.296069e-06          -4.300136e-06          1.060121e-06           3.259491e-06      
   2.512975       3.974841         -1.133183e-06          -3.541475e-06          9.124438e-07           2.679339e-06      
   2.512975       3.989750         -1.054959e-06          -3.068711e-06          8.408258e-07           2.318350e-06      
   2.512975       3.998053         -1.036461e-06          -2.808527e-06          8.206802e-07           2.119255e-06      
   2.512975       4.008499         -7.370975e-07          -2.681142e-06          5.970199e-07           2.028093e-06      
   2.512975       4.044761         -9.546023e-09          -2.016170e-06          4.754321e-08           1.525522e-06      
   2.512975       4.109915         3.304453e-07           -9.618030e-07          -2.227513e-07          7.239944e-07      
   2.512975       4.203828         6.527432e-07           -1.253756e-07          -4.672641e-07          9.613868e-08      
   2.512975       4.326294         4.013059e-22           1.403225e-07           -2.807370e-22          -9.965193e-08     
   2.512975       4.477040         -1.569216e-07          6.138917e-08           1.105107e-07           -4.322297e-08     
   2.512975       4.655730         -1.340550e-08          6.077228e-09           9.299313e-09           -4.217245e-09     
   2.512975       4.861964         -3.790189e-10          1.857916e-10           2.627424e-10           -1.288074e-10     
   2.512975       5.095283         -1.526223e-12          7.766945e-13           1.068070e-12           -5.435459e-13     
   2.512975       5.355166         -2.215634e-16          1.158393e-16           1.554757e-16           -8.128630e-17     
   2.512975       5.641033         -6.032485e-22          3.240161e-22           4.215309e-22           -2.264122e-22     
   2.512975       5.952247         -4.717250e-30          2.602444e-30           3.301687e-30           -1.821496e-30     
   2.512975       6.288112         -8.666748e-40          4.904445e-40           6.060018e-40           -3.429317e-40     
   2.512975       6.647880         -1.114523e-39          6.291953e-40           7.794230e-40           -4.400174e-40     
   2.512975       7.030747         1.075073e-41           -6.352887e-42          -7.522538e-42          4.445264e-42      
   2.512975       7.435859         -2.335355e-50          1.460353e-50           1.635634e-50           -1.022801e-50     
   2.512975       7.862313         -4.316092e-40          2.879360e-40           -1.411864e-39          9.418857e-40      
   2.512975       8.309157         9.825780e-27           -5.459748e-27          3.187059e-26           -1.770907e-26     
   2.512975       8.775393         4.289963e-14           -5.518615e-14          1.379530e-13           -1.773147e-13     
   2.512975       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       0.001947         4.917965e-06           2.369046e-11           4.540753e-05           -1.049881e-11     
   2.623487       0.010250         4.915909e-06           6.569182e-10           4.541587e-05           -2.909356e-10     
   2.623487       0.025159         4.905249e-06           3.962281e-09           4.545927e-05           -1.748908e-09     
   2.623487       0.046627         4.874365e-06           1.365412e-08           4.558609e-05           -5.967428e-09     
   2.623487       0.074585         4.806759e-06           3.518753e-08           4.586502e-05           -1.504290e-08     
   2.623487       0.108938         4.680522e-06           7.607121e-08           4.638526e-05           -3.117764e-08     
   2.623487       0.149573         4.465953e-06           1.466092e-07           4.725651e-05           -5.580750e-08     
   2.623487       0.196355         4.122283e-06           2.613712e-07           4.861013e-05           -8.788002e-08     
   2.623487       0.249129         3.590252e-06           4.418546e-07           5.060087e-05           -1.205420e-07     
   2.623487       0.307719         2.780652e-06           7.211178e-07           5.340787e-05           -1.347526e-07     
   2.623487       0.371930         1.554876e-06           1.151753e-06           5.723168e-05           -8.677952e-08     
   2.623487       0.441550         -3.064398e-07          1.819667e-06           6.227844e-05           1.167133e-07      
   2.623487       0.516347         -3.155416e-06          2.868174e-06           6.871248e-05           6.690638e-07      
   2.623487       0.596072         -7.562009e-06          4.540645e-06           7.653391e-05           1.967225e-06      
   2.623487       0.680461         -1.445053e-05          7.256803e-06           8.528470e-05           4.827780e-06      
   2.623487       0.769234         -2.531279e-05          1.175002e-05           9.338025e-05           1.094396e-05      
   2.623487       0.862094         -4.250947e-05          1.931399e-05           9.661823e-05           2.386562e-05      
   2.623487       0.958735         -6.961505e-05          3.223984e-05           8.492752e-05           5.112449e-05      
   2.623487       1.058835         -1.115139e-04          5.456427e-05           3.544202e-05           1.088772e-04      
   2.623487       1.162061         -1.732710e-04          9.325656e-05           -1.018681e-04          2.320605e-04      
   2.623487       1.268071         -2.548507e-04          1.597955e-04           -4.328083e-04          4.964199e-04      
   2.623487       1.376513         -3.341569e-04          2.712634e-04           -1.172711e-03          1.065271e-03      
   2.623487       1.487025         -3.209067e-04          4.474218e-04           -2.738580e-03          2.284804e-03      
   2.623487       1.599241         5.382856e-05           6.933106e-04           -5.884971e-03          4.865523e-03      
   2.623487       1.712789         1.468827e-03           9.422428e-04           -1.185090e-02          1.019053e-02      
   2.623487       1.827291         5.419110e-03           9.119130e-04           -2.239224e-02          2.074240e-02      
   2.623487       1.942367         1.474751e-02           -1.841289e-04          -3.943485e-02          4.046078e-02      
   2.623487       2.057633         3.393293e-02           -4.061272e-03          -6.402720e-02          7.446873e-02      
   2.623487       2.172709         6.823814e-02           -1.366369e-02          -9.461090e-02          1.272164e-01      
   2.623487       2.287211         1.206077e-01           -3.263040e-02          -1.255542e-01          1.983828e-01      
   2.623487       2.400759         1.864786e-01           -6.303287e-02          -1.478113e-01          2.778852e-01      
   2.623487       2.512975         2.499783e-01           -1.016093e-01          -1.527857e-01          3.445392e-01      
   2.623487       2.623487         2.874902e-01           -1.374829e-01          -1.374829e-01          3.734230e-01      
   2.623487       2.731929         2.806530e-01           -1.558422e-01          -1.068002e-01          3.504273e-01      
   2.623487       2.837939         2.302506e-01           -1.475566e-01          -7.082014e-02          2.829826e-01      
   2.623487       2.941165         1.572825e-01           -1.165893e-01          -3.932690e-02          1.961733e-01      
   2.623487       3.041265         8.858509e-02           -7.705764e-02          -1.759387e-02          1.169311e-01      
   2.623487       3.137906         4.055443e-02           -4.286818e-02          -5.708627e-03          6.028589e-02      
   2.623487       3.230766         1.462478e-02           -2.028600e-02          -7.289624e-04          2.717805e-02      
   2.623487       3.319539         3.759232e-03           -8.299067e-03          6.587055e-04           1.089571e-02      
   2.623487       3.403928         3.504342e-04           -3.013615e-03          6.958045e-04           3.984314e-03      
   2.623487       3.483653         -3.111143e-04          -1.019997e-03          4.406098e-04           1.382160e-03      
   2.623487       3.558450         -2.655680e-04          -3.535959e-04          2.311673e-04           4.836120e-04      
   2.623487       3.628070         -1.455109e-04          -1.441657e-04          1.119700e-04           1.855531e-04      
   2.623487       3.692281         -7.061779e-05          -7.493243e-05          5.365666e-05           8.398614e-05      
   2.623487       3.750871         -3.425574e-05          -4.689949e-05          2.678591e-05           4.537879e-05      
   2.623487       3.803645         -1.775695e-05          -3.221223e-05          1.438166e-05           2.803413e-05      
   2.623487       3.850427         -1.013337e-05          -2.314476e-05          8.413899e-06           1.888908e-05      
   2.623487       3.891062         -6.409465e-06          -1.717458e-05          5.384089e-06           1.350633e-05      
   2.623487       3.925415         -4.489388e-06          -1.316974e-05          3.777555e-06           1.013521e-05      
   2.623487       3.953373         -3.469761e-06          -1.048189e-05          2.907262e-06           7.962125e-06      
   2.623487       3.974841         -2.934336e-06          -8.705801e-06          2.441291e-06           6.559680e-06      
   2.623487       3.989750         -2.680657e-06          -7.585539e-06          2.212975e-06           5.686949e-06      
   2.623487       3.998053         -2.613303e-06          -6.963354e-06          2.141756e-06           5.205220e-06      
   2.623487       4.008499         -1.812116e-06          -6.668541e-06          1.547626e-06           4.984711e-06      
   2.623487       4.044761         7.270083e-08           -5.061630e-06          1.234035e-07           3.763851e-06      
   2.623487       4.109915         9.075918e-07           -2.449995e-06          -5.716520e-07          1.803705e-06      
   2.623487       4.203828         1.668084e-06           -3.359876e-07          -1.160763e-06          2.514733e-07      
   2.623487       4.326294         1.003372e-21           3.532111e-07           -6.827288e-22          -2.436898e-07     
   2.623487       4.477040         -4.053495e-07          1.580728e-07           2.775257e-07           -1.081810e-07     
   2.623487       4.655730         -3.528147e-08          1.597329e-08           2.378641e-08           -1.077238e-08     
   2.623487       4.861964         -9.970759e-10          4.885932e-10           6.718215e-10           -3.292432e-10     
   2.623487       5.095283         -3.886388e-12          1.977671e-12           2.644981e-12           -1.345969e-12     
   2.623487       5.355166         -5.390217e-16          2.818268e-16           3.682507e-16           -1.925377e-16     
   2.623487       5.641033         -1.464242e-21          7.864781e-22           9.959574e-22           -5.349514e-22     
   2.623487       5.952247         -1.166889e-29          6.437574e-30           7.946292e-30           -4.383865e-30     
   2.623487       6.288112         -2.170512e-39          1.228276e-39           1.475997e-39           -8.352552e-40     
   2.623487       6.647880         -2.782229e-39          1.570686e-39           1.892358e-39           -1.068316e-39     
   2.623487       7.030747         2.672214e-41           -1.579081e-41          -1.818867e-41          1.074816e-41      
   2.623487       7.435859         -5.778524e-50          3.613449e-50           3.937820e-50           -2.462413e-50     
   2.623487       7.862313         -3.089309e-40          2.060946e-40           -1.013219e-39          6.759406e-40      
   2.623487       8.309157         7.043085e-27           -3.913528e-27          2.301161e-26           -1.278653e-26     
   2.623487       8.775393         3.085577e-14           -3.966881e-14          1.004972e-13           -1.291126e-13     
   2.623487       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       0.001947         3.702582e-06           4.596733e-12           2.751450e-06           -1.472823e-11     
   2.731929       0.010250         3.702457e-06           1.274747e-10           2.753992e-06           -4.083361e-10     
   2.731929       0.025159         3.701810e-06           7.692196e-10           2.767259e-06           -2.460846e-09     
   2.731929       0.046627         3.700006e-06           2.654175e-09           2.806103e-06           -8.459206e-09     
   2.731929       0.074585         3.696132e-06           6.859328e-09           2.891989e-06           -2.168163e-08     
   2.731929       0.108938         3.688761e-06           1.490641e-08           3.053360e-06           -4.639966e-08     
   2.731929       0.149573         3.675481e-06           2.897445e-08           3.326969e-06           -8.791661e-08     
   2.731929       0.196355         3.651863e-06           5.231951e-08           3.759920e-06           -1.526477e-07     
   2.731929       0.249129         3.609525e-06           9.004195e-08           4.413858e-06           -2.482004e-07     
   2.731929       0.307719         3.532889e-06           1.504485e-07           5.371159e-06           -3.833054e-07     
   2.731929       0.371930         3.393534e-06           2.474607e-07           6.744034e-06           -5.671859e-07     
   2.731929       0.441550         3.140327e-06           4.049166e-07           8.687093e-06           -8.073576e-07     
   2.731929       0.516347         2.681731e-06           6.643735e-07           1.141287e-05           -1.103469e-06     
   2.731929       0.596072         1.854369e-06           1.099490e-06           1.520598e-05           -1.431544e-06     
