#       k             kp                 V11                    V12                    V21                    V22          
   1.268071       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       0.001947         2.697827e+00           -8.951513e-07          -1.614688e+00          8.252554e-07      
   1.376513       0.010250         2.697825e+00           -2.481678e-05          -1.614600e+00          2.287821e-05      
   1.376513       0.025159         2.697824e+00           -1.495263e-04          -1.614145e+00          1.378207e-04      
   1.376513       0.046627         2.697818e+00           -5.136740e-04          -1.612816e+00          4.732076e-04      
   1.376513       0.074585         2.697806e+00           -1.314773e-03          -1.609897e+00          1.209770e-03      
   1.376513       0.108938         2.697784e+00           -2.806602e-03          -1.604475e+00          2.576786e-03      
   1.376513       0.149573         2.697746e+00           -5.296395e-03          -1.595463e+00          4.844881e-03      
   1.376513       0.196355         2.697691e+00           -9.142278e-03          -1.581644e+00          8.315534e-03      
   1.376513       0.249129         2.697613e+00           -1.475137e-02          -1.561701e+00          1.330642e-02      
   1.376513       0.307719         2.697515e+00           -2.257912e-02          -1.534290e+00          2.013197e-02      
   1.376513       0.371930         2.697399e+00           -3.313039e-02          -1.498106e+00          2.907833e-02      
   1.376513       0.441550         2.697275e+00           -4.696278e-02          -1.451980e+00          4.037237e-02      
   1.376513       0.516347         2.697167e+00           -6.469278e-02          -1.394990e+00          5.414459e-02      
   1.376513       0.596072         2.697112e+00           -8.700459e-02          -1.326585e+00          7.038604e-02      
   1.376513       0.680461         2.697174e+00           -1.146613e-01          -1.246738e+00          8.890086e-02      
   1.376513       0.769234         2.697450e+00           -1.485146e-01          -1.156097e+00          1.092575e-01      
   1.376513       0.862094         2.698086e+00           -1.895056e-01          -1.056143e+00          1.307458e-01      
   1.376513       0.958735         2.699283e+00           -2.386376e-01          -9.493139e-01          1.523552e-01      
   1.376513       1.058835         2.701298e+00           -2.968861e-01          -8.390237e-01          1.727977e-01      
   1.376513       1.162061         2.704417e+00           -3.649972e-01          -7.294948e-01          1.906151e-01      
   1.376513       1.268071         2.708874e+00           -4.431393e-01          -6.252791e-01          2.043999e-01      
   1.376513       1.376513         2.714742e+00           -5.304726e-01          -5.304726e-01          2.131134e-01      
   1.376513       1.487025         2.721820e+00           -6.248684e-01          -4.478532e-01          2.163844e-01      
   1.376513       1.599241         2.729591e+00           -7.230705e-01          -3.783870e-01          2.146073e-01      
   1.376513       1.712789         2.737327e+00           -8.213474e-01          -3.213990e-01          2.087598e-01      
   1.376513       1.827291         2.744227e+00           -9.162733e-01          -2.752187e-01          2.000548e-01      
   1.376513       1.942367         2.749512e+00           -1.005229e+00          -2.378654e-01          1.896307e-01      
   1.376513       2.057633         2.752424e+00           -1.086493e+00          -2.074894e-01          1.783875e-01      
   1.376513       2.172709         2.752176e+00           -1.159065e+00          -1.825491e-01          1.669539e-01      
   1.376513       2.287211         2.747908e+00           -1.222410e+00          -1.618304e-01          1.557264e-01      
   1.376513       2.400759         2.738626e+00           -1.276225e+00          -1.443995e-01          1.449273e-01      
   1.376513       2.512975         2.723200e+00           -1.320274e+00          -1.295428e-01          1.346600e-01      
   1.376513       2.623487         2.700385e+00           -1.354303e+00          -1.167138e-01          1.249520e-01      
   1.376513       2.731929         2.668878e+00           -1.378012e+00          -1.054929e-01          1.157867e-01      
   1.376513       2.837939         2.627415e+00           -1.391078e+00          -9.555659e-02          1.071257e-01      
   1.376513       2.941165         2.574901e+00           -1.393217e+00          -8.665679e-02          9.892397e-02      
   1.376513       3.041265         2.510553e+00           -1.384281e+00          -7.860532e-02          9.114043e-02      
   1.376513       3.137906         2.434058e+00           -1.364350e+00          -7.126263e-02          8.374430e-02      
   1.376513       3.230766         2.345703e+00           -1.333833e+00          -6.452898e-02          7.671863e-02      
   1.376513       3.319539         2.246457e+00           -1.293534e+00          -5.833673e-02          7.006085e-02      
   1.376513       3.403928         2.137994e+00           -1.244681e+00          -5.264351e-02          6.378153e-02      
   1.376513       3.483653         2.022625e+00           -1.188897e+00          -4.742544e-02          5.790084e-02      
   1.376513       3.558450         1.903154e+00           -1.128126e+00          -4.267079e-02          5.244426e-02      
   1.376513       3.628070         1.782674e+00           -1.064502e+00          -3.837428e-02          4.743771e-02      
   1.376513       3.692281         1.664330e+00           -1.000210e+00          -3.453220e-02          4.290324e-02      
   1.376513       3.750871         1.551093e+00           -9.373345e-01          -3.113897e-02          3.885564e-02      
   1.376513       3.803645         1.445573e+00           -8.777373e-01          -2.818506e-02          3.530076e-02      
   1.376513       3.850427         1.349903e+00           -8.229746e-01          -2.565636e-02          3.223528e-02      
   1.376513       3.891062         1.265692e+00           -7.742597e-01          -2.353477e-02          2.964787e-02      
   1.376513       3.925415         1.194050e+00           -7.324715e-01          -2.179958e-02          2.752145e-02      
   1.376513       3.953373         1.135659e+00           -6.981949e-01          -2.042936e-02          2.583586e-02      
   1.376513       3.974841         1.090882e+00           -6.717835e-01          -1.940388e-02          2.457068e-02      
   1.376513       3.989750         1.059862e+00           -6.534253e-01          -1.870584e-02          2.370768e-02      
   1.376513       3.998053         1.042624e+00           -6.432027e-01          -1.832221e-02          2.323278e-02      
   1.376513       4.008499         1.020987e+00           -6.303494e-01          -1.784486e-02          2.264127e-02      
   1.376513       4.044761         9.464147e-01           -5.858764e-01          -1.623473e-02          2.064105e-02      
   1.376513       4.109915         8.155442e-01           -5.072035e-01          -1.353320e-02          1.726786e-02      
   1.376513       4.203828         6.378439e-01           -3.991884e-01          -1.010008e-02          1.294978e-02      
   1.376513       4.326294         4.344742e-01           -2.739763e-01          -6.482916e-03          8.360399e-03      
   1.376513       4.477040         2.408771e-01           -1.531835e-01          -3.348834e-03          4.346612e-03      
   1.376513       4.655730         9.744381e-02           -6.252458e-02          -1.249825e-03          1.633263e-03      
   1.376513       4.861964         2.413540e-02           -1.562763e-02          -2.831914e-04          3.726237e-04      
   1.376513       5.095283         2.763475e-03           -1.805404e-03          -2.945554e-05          3.901942e-05      
   1.376513       5.355166         9.334111e-05           -6.150585e-05          -8.987075e-07          1.198191e-06      
   1.376513       5.641033         4.546461e-07           -3.020099e-07          -3.936869e-09          5.280515e-09      
   1.376513       5.952247         1.026521e-10           -6.870054e-11          -7.968456e-13          1.074765e-12      
   1.376513       6.288112         1.797088e-16           -1.210952e-16          -1.247796e-18          1.691539e-18      
   1.376513       6.647880         1.490534e-25           -1.010608e-25          -9.245092e-28          1.259021e-27      
   1.376513       7.030747         7.719442e-40           -5.263027e-40          -4.274747e-42          5.845311e-42      
   1.376513       7.435859         3.278201e-62           -2.246128e-62          -1.620912e-64          2.224523e-64      
   1.376513       7.862313         4.906001e-97           -3.376259e-97          -2.167372e-99          2.984085e-99      
   1.376513       8.309157         7.513195e-151         -5.190664e-151         -2.968886e-153          4.099289e-153     
   1.376513       8.775393         2.569428e-233         -1.781262e-233         -9.095203e-236          1.258979e-235     
   1.376513       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       0.001947         2.714647e+00           -7.577138e-07          -1.663271e+00          7.398861e-07      
   1.487025       0.010250         2.714645e+00           -2.100650e-05          -1.663193e+00          2.051165e-05      
   1.487025       0.025159         2.714643e+00           -1.265676e-04          -1.662789e+00          1.235672e-04      
   1.487025       0.046627         2.714637e+00           -4.347939e-04          -1.661612e+00          4.242972e-04      
   1.487025       0.074585         2.714622e+00           -1.112825e-03          -1.659023e+00          1.084893e-03      
   1.487025       0.108938         2.714596e+00           -2.375304e-03          -1.654214e+00          2.311449e-03      
   1.487025       0.149573         2.714549e+00           -4.481840e-03          -1.646217e+00          4.348043e-03      
   1.487025       0.196355         2.714480e+00           -7.734536e-03          -1.633944e+00          7.468242e-03      
   1.487025       0.249129         2.714381e+00           -1.247591e-02          -1.616210e+00          1.196344e-02      
   1.487025       0.307719         2.714249e+00           -1.908768e-02          -1.591791e+00          1.812753e-02      
   1.487025       0.371930         2.714082e+00           -2.799070e-02          -1.559476e+00          2.623735e-02      
   1.487025       0.441550         2.713880e+00           -3.964662e-02          -1.518142e+00          3.652859e-02      
   1.487025       0.516347         2.713653e+00           -5.456175e-02          -1.466837e+00          4.916697e-02      
   1.487025       0.596072         2.713417e+00           -7.329343e-02          -1.404879e+00          6.421443e-02      
   1.487025       0.680461         2.713206e+00           -9.645918e-02          -1.331970e+00          8.159123e-02      
   1.487025       0.769234         2.713075e+00           -1.247481e-01          -1.248323e+00          1.010347e-01      
   1.487025       0.862094         2.713110e+00           -1.589313e-01          -1.154792e+00          1.220580e-01      
   1.487025       0.958735         2.713439e+00           -1.998649e-01          -1.053003e+00          1.439154e-01      
   1.487025       1.058835         2.714241e+00           -2.484662e-01          -9.454512e-01          1.655876e-01      
   1.487025       1.162061         2.715746e+00           -3.056318e-01          -8.355023e-01          1.858108e-01      
   1.487025       1.268071         2.718206e+00           -3.720471e-01          -7.272130e-01          2.031838e-01      
   1.487025       1.376513         2.721820e+00           -4.478532e-01          -6.248684e-01          2.163844e-01      
   1.487025       1.487025         2.726635e+00           -5.322335e-01          -5.322335e-01          2.244738e-01      
   1.487025       1.599241         2.732406e+00           -6.231413e-01          -4.517515e-01          2.271710e-01      
   1.487025       1.712789         2.738591e+00           -7.174661e-01          -3.841302e-01          2.249291e-01      
   1.487025       1.827291         2.744426e+00           -8.116570e-01          -3.285562e-01          2.187391e-01      
   1.487025       1.942367         2.749055e+00           -9.024544e-01          -2.833364e-01          2.097890e-01      
   1.487025       2.057633         2.751606e+00           -9.873409e-01          -2.465413e-01          1.991729e-01      
   1.487025       2.172709         2.751187e+00           -1.064610e+00          -2.163990e-01          1.877455e-01      
   1.487025       2.287211         2.746860e+00           -1.133201e+00          -1.914454e-01          1.761005e-01      
   1.487025       2.400759         2.737581e+00           -1.192461e+00          -1.705291e-01          1.646100e-01      
   1.487025       2.512975         2.722191e+00           -1.241942e+00          -1.527639e-01          1.534832e-01      
   1.487025       2.623487         2.699426e+00           -1.281274e+00          -1.374715e-01          1.428184e-01      
   1.487025       2.731929         2.667976e+00           -1.310100e+00          -1.241324e-01          1.326447e-01      
   1.487025       2.837939         2.626570e+00           -1.328075e+00          -1.123481e-01          1.229527e-01      
   1.487025       2.941165         2.574111e+00           -1.334916e+00          -1.018144e-01          1.137156e-01      
   1.487025       3.041265         2.509817e+00           -1.330477e+00          -9.230122e-02          1.049042e-01      
   1.487025       3.137906         2.433374e+00           -1.314845e+00          -8.363820e-02          9.649652e-02      
   1.487025       3.230766         2.345068e+00           -1.288431e+00          -7.570363e-02          8.848288e-02      
   1.487025       3.319539         2.245869e+00           -1.252034e+00          -6.841466e-02          8.086792e-02      
   1.487025       3.403928         2.137452e+00           -1.206870e+00          -6.171905e-02          7.366967e-02      
   1.487025       3.483653         2.022126e+00           -1.154550e+00          -5.558679e-02          6.691599e-02      
   1.487025       3.558450         1.902695e+00           -1.096997e+00          -5.000261e-02          6.063996e-02      
   1.487025       3.628070         1.782253e+00           -1.036331e+00          -4.495909e-02          5.487446e-02      
   1.487025       3.692281         1.663944e+00           -9.747204e-01          -4.045096e-02          4.964733e-02      
   1.487025       3.750871         1.550739e+00           -9.142407e-01          -3.647089e-02          4.497759e-02      
   1.487025       3.803645         1.445248e+00           -8.567494e-01          -3.300714e-02          4.087354e-02      
   1.487025       3.850427         1.349603e+00           -8.038038e-01          -3.004271e-02          3.733253e-02      
   1.487025       3.891062         1.265413e+00           -7.566234e-01          -2.755602e-02          3.434241e-02      
   1.487025       3.925415         1.193789e+00           -7.160968e-01          -2.552256e-02          3.188416e-02      
   1.487025       3.953373         1.135413e+00           -6.828206e-01          -2.391700e-02          2.993498e-02      
   1.487025       3.974841         1.090646e+00           -6.571603e-01          -2.271551e-02          2.847164e-02      
   1.487025       3.989750         1.059633e+00           -6.393145e-01          -2.189771e-02          2.747333e-02      
   1.487025       3.998053         1.042400e+00           -6.293739e-01          -2.144828e-02          2.692391e-02      
   1.487025       4.008499         1.020767e+00           -6.168718e-01          -2.088909e-02          2.623953e-02      
   1.487025       4.044761         9.462129e-01           -5.735870e-01          -1.900301e-02          2.392488e-02      
   1.487025       4.109915         8.153725e-01           -4.969188e-01          -1.583902e-02          2.001999e-02      
   1.487025       4.203828         6.377119e-01           -3.914716e-01          -1.181914e-02          1.501869e-02      
   1.487025       4.326294         4.343860e-01           -2.689911e-01          -7.584938e-03          9.699912e-03      
   1.487025       4.477040         2.408293e-01           -1.505897e-01          -3.917309e-03          5.045214e-03      
   1.487025       4.655730         9.742488e-02           -6.154903e-02          -1.461680e-03          1.896620e-03      
   1.487025       4.861964         2.413081e-02           -1.540482e-02          -3.311249e-04          4.329019e-04      
   1.487025       5.095283         2.762960e-03           -1.782044e-03          -3.443422e-05          4.535113e-05      
   1.487025       5.355166         9.332402e-05           -6.078750e-05          -1.050408e-06          1.393192e-06      
   1.487025       5.641033         4.545642e-07           -2.988390e-07          -4.600581e-09          6.142220e-09      
   1.487025       5.952247         1.026339e-10           -6.805395e-11          -9.310320e-13          1.250583e-12      
   1.487025       6.288112         1.796772e-16           -1.200754e-16          -1.457705e-18          1.968863e-18      
   1.487025       6.647880         1.490275e-25           -1.003000e-25          -1.079890e-27          1.465841e-27      
   1.487025       7.030747         7.718107e-40           -5.227610e-40          -4.992607e-42          6.807191e-42      
   1.487025       7.435859         3.277638e-62           -2.232610e-62          -1.892914e-64          2.591143e-64      
   1.487025       7.862313         4.905162e-97           -3.358065e-97          -2.530841e-99          3.476550e-99      
   1.487025       8.309157         7.511915e-151         -5.165579e-151         -3.466487e-153          4.776596e-153     
   1.487025       8.775393         2.568992e-233         -1.773526e-233         -1.061885e-235          1.467209e-235     
   1.487025       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       0.001947         2.728652e+00           -6.480406e-07          -1.704615e+00          6.638530e-07      
   1.599241       0.010250         2.728651e+00           -1.796595e-05          -1.704546e+00          1.840387e-05      
   1.599241       0.025159         2.728649e+00           -1.082471e-04          -1.704188e+00          1.108714e-04      
   1.599241       0.046627         2.728642e+00           -3.718513e-04          -1.703141e+00          3.807235e-04      
   1.599241       0.074585         2.728627e+00           -9.516888e-04          -1.700841e+00          9.735925e-04      
   1.599241       0.108938         2.728600e+00           -2.031210e-03          -1.696568e+00          2.074769e-03      
   1.599241       0.149573         2.728552e+00           -3.832106e-03          -1.689459e+00          3.904254e-03      
   1.599241       0.196355         2.728481e+00           -6.611978e-03          -1.678541e+00          6.709792e-03      
   1.599241       0.249129         2.728377e+00           -1.066220e-02          -1.662751e+00          1.075743e-02      
   1.599241       0.307719         2.728237e+00           -1.630636e-02          -1.640979e+00          1.631924e-02      
   1.599241       0.371930         2.728054e+00           -2.389944e-02          -1.612113e+00          2.365789e-02      
   1.599241       0.441550         2.727826e+00           -3.382830e-02          -1.575093e+00          3.300761e-02      
   1.599241       0.516347         2.727552e+00           -4.651368e-02          -1.528983e+00          4.455166e-02      
   1.599241       0.596072         2.727240e+00           -6.241422e-02          -1.473042e+00          5.839590e-02      
   1.599241       0.680461         2.726903e+00           -8.203291e-02          -1.406814e+00          7.453884e-02      
   1.599241       0.769234         2.726569e+00           -1.059262e-01          -1.330225e+00          9.283849e-02      
   1.599241       0.862094         2.726286e+00           -1.347153e-01          -1.243692e+00          1.129772e-01      
   1.599241       0.958735         2.726129e+00           -1.690968e-01          -1.148233e+00          1.344271e-01      
   1.599241       1.058835         2.726208e+00           -2.098466e-01          -1.045571e+00          1.564228e-01      
   1.599241       1.162061         2.726678e+00           -2.577994e-01          -9.382117e-01          1.779526e-01      
   1.599241       1.268071         2.727736e+00           -3.137725e-01          -8.294259e-01          1.977913e-01      
   1.599241       1.376513         2.729591e+00           -3.783870e-01          -7.230705e-01          2.146073e-01      
   1.599241       1.487025         2.732406e+00           -4.517515e-01          -6.231413e-01          2.271710e-01      
   1.599241       1.599241         2.736165e+00           -5.330632e-01          -5.330632e-01          2.346401e-01      
   1.599241       1.712789         2.740575e+00           -6.203556e-01          -4.549649e-01          2.368141e-01      
   1.599241       1.827291         2.745041e+00           -7.106596e-01          -3.893296e-01          2.341863e-01      
   1.599241       1.942367         2.748737e+00           -8.005959e-01          -3.352434e-01          2.277414e-01      
   1.599241       2.057633         2.750720e+00           -8.870533e-01          -2.910208e-01          2.186270e-01      
   1.599241       2.172709         2.749994e+00           -9.675927e-01          -2.548001e-01          2.078838e-01      
   1.599241       2.287211         2.745527e+00           -1.040506e+00          -2.248963e-01          1.963182e-01      
   1.599241       2.400759         2.736206e+00           -1.104658e+00          -1.999235e-01          1.844874e-01      
