#       k             kp                 V11                    V12                    V21                    V22          
   0.516347       2.731929         -2.783726e-03          -1.813659e-02          1.384190e-04           1.068593e-03      
   0.516347       2.837939         -1.826709e-03          -7.910448e-03          9.179665e-05           5.807624e-04      
   0.516347       2.941165         -1.144446e-03          -2.929109e-03          6.184300e-05           2.927396e-04      
   0.516347       3.041265         -6.321152e-04          -8.240437e-04          4.177923e-05           1.353411e-04      
   0.516347       3.137906         -2.680736e-04          -1.028436e-04          2.781795e-05           5.625424e-05      
   0.516347       3.230766         -3.302823e-05          5.126003e-05           1.809397e-05           2.009588e-05      
   0.516347       3.319539         1.047253e-04           2.310521e-05           1.154768e-05           5.363057e-06      
   0.516347       3.403928         1.797461e-04           -3.612398e-05          7.350612e-06           2.807821e-07      
   0.516347       3.483653         2.195029e-04           -8.186178e-05          4.773093e-06           -9.599989e-07     
   0.516347       3.558450         2.409626e-04           -1.090789e-04          3.224720e-06           -9.242425e-07     
   0.516347       3.628070         2.523395e-04           -1.229982e-04          2.290315e-06           -6.041284e-07     
   0.516347       3.692281         2.568166e-04           -1.290273e-04          1.712483e-06           -3.149697e-07     
   0.516347       3.750871         2.557427e-04           -1.306281e-04          1.343963e-06           -1.194480e-07     
   0.516347       3.803645         2.502636e-04           -1.296713e-04          1.102616e-06           -4.459787e-09     
   0.516347       3.850427         2.416951e-04           -1.271595e-04          9.419742e-07           5.581312e-08      
   0.516347       3.891062         2.313923e-04           -1.237287e-04          8.347970e-07           8.247958e-08      
   0.516347       3.925415         2.205800e-04           -1.198858e-04          7.642605e-07           8.986581e-08      
   0.516347       3.953373         2.102652e-04           -1.160813e-04          7.193237e-07           8.717290e-08      
   0.516347       3.974841         2.012084e-04           -1.127069e-04          6.924302e-07           8.024406e-08      
   0.516347       3.989750         1.939263e-04           -1.100745e-04          6.784635e-07           7.272505e-08      
   0.516347       3.998053         1.887062e-04           -1.083984e-04          6.742853e-07           6.671362e-08      
   0.516347       4.008499         1.931834e-04           -1.075180e-04          6.365813e-07           6.993455e-08      
   0.516347       4.044761         1.964072e-04           -1.019885e-04          5.385862e-07           5.649822e-08      
   0.516347       4.109915         1.828432e-04           -8.772389e-05          4.908488e-07           -6.064317e-09     
   0.516347       4.203828         7.258002e-05           -6.144493e-05          1.646744e-06           -1.354894e-07     
   0.516347       4.326294         2.382015e-05           -2.468355e-05          -1.323393e-06          -3.045520e-07     
   0.516347       4.477040         -4.351998e-05          9.827286e-06           1.134164e-06           -4.044664e-07     
   0.516347       4.655730         -5.729567e-05          2.410880e-05           7.329695e-07           -3.245745e-07     
   0.516347       4.861964         -3.480871e-05          1.679829e-05           2.887276e-07           -1.407011e-07     
   0.516347       5.095283         -9.355039e-06          4.738653e-06           4.959522e-08           -2.517490e-08     
   0.516347       5.355166         -5.543482e-07          2.892753e-07           1.828905e-09           -9.553189e-10     
   0.516347       5.641033         -1.895095e-09          1.017017e-09           2.980244e-12           -1.601582e-12     
   0.516347       5.952247         -2.870500e-14          1.574322e-14           -3.956798e-16          2.180983e-16      
   0.516347       6.288112         7.978420e-21           -4.628425e-21          -2.997731e-22          1.694255e-22      
   0.516347       6.647880         1.172008e-30           -7.444476e-31          -9.011119e-32          5.208789e-32      
   0.516347       7.030747         3.914806e-45           -2.558753e-45          -2.470910e-46          1.458618e-46      
   0.516347       7.435859         1.197383e-67           -7.955683e-68          -6.443481e-69          3.877764e-69      
   0.516347       7.862313         1.336411e-102         -8.981411e-103         -6.395342e-104          3.916559e-104     
   0.516347       8.309157         1.558453e-156         -1.056483e-156         -6.816462e-158          4.240401e-158     
   0.516347       8.775393         4.119025e-239         -2.811559e-239         -1.678093e-240          1.058626e-240     
   0.516347       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       0.001947         -1.720448e+00          -4.146216e-06          -7.812134e-01          1.462581e-06      
   0.596072       0.010250         -1.720382e+00          -1.149465e-04          -7.810379e-01          4.054108e-05      
   0.596072       0.025159         -1.720039e+00          -6.925301e-04          -7.801239e-01          2.440520e-04      
   0.596072       0.046627         -1.719040e+00          -2.378611e-03          -7.774615e-01          8.362357e-04      
   0.596072       0.074585         -1.716843e+00          -6.085496e-03          -7.716390e-01          2.128233e-03      
   0.596072       0.108938         -1.712753e+00          -1.297948e-02          -7.609232e-01          4.495125e-03      
   0.596072       0.149573         -1.705924e+00          -2.445713e-02          -7.434031e-01          8.333868e-03      
   0.596072       0.196355         -1.695365e+00          -4.210979e-02          -7.172170e-01          1.399664e-02      
   0.596072       0.249129         -1.679942e+00          -6.766597e-02          -6.808681e-01          2.169888e-02      
   0.596072       0.307719         -1.658391e+00          -1.028911e-01          -6.336086e-01          3.141085e-02      
   0.596072       0.371930         -1.629345e+00          -1.494120e-01          -5.758272e-01          4.275661e-02      
   0.596072       0.441550         -1.591391e+00          -2.084279e-01          -5.093212e-01          5.496129e-02      
   0.596072       0.516347         -1.543189e+00          -2.802846e-01          -4.372955e-01          6.689767e-02      
   0.596072       0.596072         -1.483144e+00          -3.639574e-01          -3.639574e-01          7.775098e-02      
   0.596072       0.680461         -1.412018e+00          -4.565995e-01          -2.937207e-01          8.488958e-02      
   0.596072       0.769234         -1.328230e+00          -5.534098e-01          -2.302647e-01          8.901153e-02      
   0.596072       0.862094         -1.232751e+00          -6.480177e-01          -1.758473e-01          8.947100e-02      
   0.596072       0.958735         -1.126640e+00          -7.333299e-01          -1.311544e-01          8.665913e-02      
   0.596072       1.058835         -1.011481e+00          -8.025264e-01          -9.564719e-02          8.131375e-02      
   0.596072       1.162061         -8.894029e-01          -8.498714e-01          -6.811725e-02          7.427514e-02      
   0.596072       1.268071         -7.631621e-01          -8.712160e-01          -4.716837e-02          6.630693e-02      
   0.596072       1.376513         -6.362185e-01          -8.642800e-01          -3.150322e-02          5.801205e-02      
   0.596072       1.487025         -5.126778e-01          -8.288498e-01          -2.003275e-02          4.982122e-02      
   0.596072       1.599241         -3.970150e-01          -7.669445e-01          -1.187734e-02          4.201856e-02      
   0.596072       1.712789         -2.935624e-01          -6.828764e-01          -6.322669e-03          3.477856e-02      
   0.596072       1.827291         -2.058451e-01          -5.830649e-01          -2.770209e-03          2.820121e-02      
   0.596072       1.942367         -1.359353e-01          -4.754657e-01          -7.025780e-04          2.234041e-02      
   0.596072       2.057633         -8.404550e-02          -3.685901e-01          3.300760e-04           1.722372e-02      
   0.596072       2.172709         -4.853157e-02          -2.702561e-01          7.064782e-04           1.286293e-02      
   0.596072       2.287211         -2.634551e-02          -1.863760e-01          7.232446e-04           9.255548e-03      
   0.596072       2.400759         -1.379900e-02          -1.201439e-01          5.879001e-04           6.379785e-03      
   0.596072       2.512975         -7.371995e-03          -7.188256e-02          4.236411e-04           4.187704e-03      
   0.596072       2.623487         -4.297075e-03          -3.956777e-02          2.866232e-04           2.602253e-03      
   0.596072       2.731929         -2.777078e-03          -1.979743e-02          1.900728e-04           1.521909e-03      
   0.596072       2.837939         -1.871033e-03          -8.833177e-03          1.270672e-04           8.326582e-04      
   0.596072       2.941165         -1.206645e-03          -3.390568e-03          8.613065e-05           4.231862e-04      
   0.596072       3.041265         -6.901188e-04          -1.028787e-03          5.842515e-05           1.978389e-04      
   0.596072       3.137906         -3.122350e-04          -1.807278e-04          3.896750e-05           8.364297e-05      
   0.596072       3.230766         -6.252014e-05          2.826966e-05           2.530601e-05           3.084452e-05      
   0.596072       3.319539         8.657975e-05           2.012400e-05           1.604530e-05           8.968029e-06      
   0.596072       3.403928         1.688606e-04           -3.367980e-05          1.007525e-05           1.184542e-06      
   0.596072       3.483653         2.126371e-04           -7.899426e-05          6.397927e-06           -8.896825e-07     
   0.596072       3.558450         2.360651e-04           -1.069483e-04          4.192296e-06           -1.003419e-06     
   0.596072       3.628070         2.483091e-04           -1.215395e-04          2.872371e-06           -6.345312e-07     
   0.596072       3.692281         2.531429e-04           -1.279488e-04          2.069436e-06           -2.700981e-07     
   0.596072       3.750871         2.522246e-04           -1.297031e-04          1.569471e-06           -1.952681e-08     
   0.596072       3.803645         2.468403e-04           -1.287748e-04          1.251743e-06           1.260071e-07      
   0.596072       3.850427         2.383585e-04           -1.262389e-04          1.047564e-06           1.987709e-07      
   0.596072       3.891062         2.281478e-04           -1.227704e-04          9.167275e-07           2.268491e-07      
   0.596072       3.925415         2.174315e-04           -1.188936e-04          8.346267e-07           2.297621e-07      
   0.596072       3.953373         2.072106e-04           -1.150643e-04          7.853646e-07           2.201733e-07      
   0.596072       3.974841         1.982401e-04           -1.116743e-04          7.582659e-07           2.061387e-07      
   0.596072       3.989750         1.910324e-04           -1.090336e-04          7.462350e-07           1.926676e-07      
   0.596072       3.998053         1.858725e-04           -1.073548e-04          7.449967e-07           1.826247e-07      
   0.596072       4.008499         1.902452e-04           -1.064615e-04          6.933855e-07           1.852467e-07      
   0.596072       4.044761         1.932532e-04           -1.009025e-04          5.646764e-07           1.600598e-07      
   0.596072       4.109915         1.793360e-04           -8.661933e-05          5.139391e-07           6.228929e-08      
   0.596072       4.203828         6.561400e-05           -6.038209e-05          2.143998e-06           -1.305243e-07     
   0.596072       4.326294         2.304636e-05           -2.377188e-05          -1.667934e-06          -3.784502e-07     
   0.596072       4.477040         -4.523936e-05          1.047198e-05           1.502075e-06           -5.305508e-07     
   0.596072       4.655730         -5.803124e-05          2.444500e-05           9.825251e-07           -4.341269e-07     
   0.596072       4.861964         -3.502496e-05          1.690568e-05           3.913185e-07           -1.905933e-07     
   0.596072       5.095283         -9.381288e-06          4.752135e-06           6.833193e-08           -3.467980e-08     
   0.596072       5.355166         -5.546709e-07          2.894476e-07           2.595028e-09           -1.355343e-09     
   0.596072       5.641033         -1.892784e-09          1.015789e-09           4.690208e-12           -2.519784e-12     
   0.596072       5.952247         -2.833998e-14          1.554385e-14           -4.772848e-16          2.631205e-16      
   0.596072       6.288112         8.168518e-21           -4.733579e-21          -3.765902e-22          2.129040e-22      
   0.596072       6.647880         1.230218e-30           -7.767731e-31          -1.126278e-31          6.513941e-32      
   0.596072       7.030747         4.065882e-45           -2.643106e-45          -3.092425e-46          1.826855e-46      
   0.596072       7.435859         1.234755e-67           -8.166075e-68          -8.074359e-69          4.863356e-69      
   0.596072       7.862313         1.371738e-102         -9.182343e-103         -8.022558e-104          4.917485e-104     
   0.596072       8.309157         1.594453e-156         -1.077195e-156         -8.558571e-158          5.328980e-158     
   0.596072       8.775393         4.204073e-239         -2.861085e-239         -2.108606e-240          1.331408e-240     
   0.596072       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       0.001947         -1.610515e+00          -3.149644e-06          -8.886635e-01          1.437807e-06      
   0.680461       0.010250         -1.610462e+00          -8.731959e-05          -8.884956e-01          3.985581e-05      
   0.680461       0.025159         -1.610183e+00          -5.261246e-04          -8.876208e-01          2.399717e-04      
   0.680461       0.046627         -1.609369e+00          -1.807476e-03          -8.850711e-01          8.227032e-04      
   0.680461       0.074585         -1.607580e+00          -4.626622e-03          -8.794877e-01          2.096304e-03      
   0.680461       0.108938         -1.604246e+00          -9.877236e-03          -8.691848e-01          4.437553e-03      
   0.680461       0.149573         -1.598674e+00          -1.864123e-02          -8.522636e-01          8.257603e-03      
   0.680461       0.196355         -1.590044e+00          -3.217630e-02          -8.267916e-01          1.394732e-02      
   0.680461       0.249129         -1.577402e+00          -5.189629e-02          -7.910598e-01          2.179932e-02      
   0.680461       0.307719         -1.559663e+00          -7.933226e-02          -7.439126e-01          3.190939e-02      
   0.680461       0.371930         -1.535604e+00          -1.160502e-01          -6.851229e-01          4.406998e-02      
   0.680461       0.441550         -1.503891e+00          -1.634872e-01          -6.157378e-01          5.768293e-02      
   0.680461       0.516347         -1.463136e+00          -2.226604e-01          -5.382732e-01          7.173538e-02      
   0.680461       0.596072         -1.412018e+00          -2.937207e-01          -4.565995e-01          8.488958e-02      
   0.680461       0.680461         -1.349005e+00          -3.754034e-01          -3.754034e-01          9.617359e-02      
   0.680461       0.769234         -1.274865e+00          -4.645576e-01          -2.992825e-01          1.030189e-01      
   0.680461       0.862094         -1.188245e+00          -5.560436e-01          -2.317796e-01          1.061591e-01      
   0.680461       0.958735         -1.090337e+00          -6.432022e-01          -1.747873e-01          1.051673e-01      
   0.680461       1.058835         -9.825646e-01          -7.188023e-01          -1.285595e-01          1.006438e-01      
   0.680461       1.162061         -8.670082e-01          -7.761068e-01          -9.219762e-02          9.349626e-02      
   0.680461       1.268071         -7.464183e-01          -8.097224e-01          -6.426090e-02          8.467513e-02      
   0.680461       1.376513         -6.242402e-01          -8.161360e-01          -4.322997e-02          7.500324e-02      
   0.680461       1.487025         -5.045545e-01          -7.940360e-01          -2.774527e-02          6.511049e-02      
   0.680461       1.599241         -3.918273e-01          -7.445160e-01          -1.667204e-02          5.543920e-02      
   0.680461       1.712789         -2.904320e-01          -6.711539e-01          -9.074782e-03          4.628117e-02      
   0.680461       1.827291         -2.040040e-01          -5.798518e-01          -4.165455e-03          3.782126e-02      
   0.680461       1.942367         -1.347915e-01          -4.783053e-01          -1.261437e-03          3.017551e-02      
   0.680461       2.057633         -8.321635e-02          -3.750501e-01          2.325624e-04           2.341853e-02      
   0.680461       2.172709         -4.783235e-02          -2.782029e-01          8.205291e-04           1.759837e-02      
   0.680461       2.287211         -2.573591e-02          -1.941849e-01          9.006840e-04           1.273882e-02      
   0.680461       2.400759         -1.330950e-02          -1.267981e-01          7.552516e-04           8.832743e-03      
   0.680461       2.512975         -7.038444e-03          -7.694410e-02          5.551487e-04           5.832853e-03      
   0.680461       2.623487         -4.124124e-03          -4.304525e-02          3.813758e-04           3.647734e-03      
   0.680461       2.731929         -2.734038e-03          -2.196449e-02          2.561423e-04           2.148389e-03      
   0.680461       2.837939         -1.908573e-03          -1.005768e-02          1.730470e-04           1.184982e-03      
   0.680461       2.941165         -1.277416e-03          -4.015000e-03          1.182628e-04           6.082497e-04      
   0.680461       3.041265         -7.615519e-04          -1.312851e-03          8.068263e-05           2.881101e-04      
   0.680461       3.137906         -3.688169e-04          -2.929437e-04          5.397159e-05           1.242006e-04      
   0.680461       3.230766         -1.012655e-04          -7.511013e-06          3.502245e-05           4.740092e-05      
   0.680461       3.319539         6.235415e-05           1.341488e-05           2.206368e-05           1.495665e-05      
   0.680461       3.403928         1.542406e-04           -3.173786e-05          1.365025e-05           3.013276e-06      
   0.680461       3.483653         2.034896e-04           -7.576783e-05          8.445903e-06           -4.542135e-07     
   0.680461       3.558450         2.296775e-04           -1.043856e-04          5.326873e-06           -9.040332e-07     
   0.680461       3.628070         2.431788e-04           -1.197524e-04          3.476116e-06           -5.355613e-07     
   0.680461       3.692281         2.485478e-04           -1.266337e-04          2.370303e-06           -1.031154e-07     
   0.680461       3.750871         2.478653e-04           -1.285885e-04          1.700566e-06           2.032895e-07      
   0.680461       3.803645         2.426149e-04           -1.277024e-04          1.290424e-06           3.785884e-07      
   0.680461       3.850427         2.342447e-04           -1.251385e-04          1.038835e-06           4.602187e-07      
   0.680461       3.891062         2.241470e-04           -1.216221e-04          8.867327e-07           4.842054e-07      
   0.680461       3.925415         2.135467e-04           -1.177006e-04          7.983078e-07           4.764669e-07      
   0.680461       3.953373         2.034393e-04           -1.138374e-04          7.508158e-07           4.540601e-07      
   0.680461       3.974841         1.945732e-04           -1.104253e-04          7.293039e-07           4.278735e-07      
   0.680461       3.989750         1.874560e-04           -1.077725e-04          7.240447e-07           4.046561e-07      
   0.680461       3.998053         1.823699e-04           -1.060892e-04          7.293001e-07           3.882389e-07      
   0.680461       4.008499         1.866120e-04           -1.051790e-04          6.597664e-07           3.889244e-07      
   0.680461       4.044761         1.893488e-04           -9.957889e-05          4.947608e-07           3.441997e-07      
   0.680461       4.109915         1.749842e-04           -8.526438e-05          4.490200e-07           1.933281e-07      
   0.680461       4.203828         5.687828e-05           -5.906947e-05          2.719021e-06           -9.088438e-08     
   0.680461       4.326294         2.206602e-05           -2.264009e-05          -2.022324e-06          -4.503117e-07     
   0.680461       4.477040         -4.738746e-05          1.127495e-05           1.944530e-06           -6.786150e-07     
   0.680461       4.655730         -5.895107e-05          2.486492e-05           1.290382e-06           -5.686377e-07     
   0.680461       4.861964         -3.529695e-05          1.704068e-05           5.206309e-07           -2.534162e-07     
   0.680461       5.095283         -9.415029e-06          4.769456e-06           9.265287e-08           -4.701396e-08     
   0.680461       5.355166         -5.551560e-07          2.897056e-07           3.634344e-09           -1.897929e-09     
   0.680461       5.641033         -1.890277e-09          1.014458e-09           7.257410e-12           -3.898014e-12     
   0.680461       5.952247         -2.790359e-14          1.530554e-14           -5.429167e-16          2.993753e-16      
   0.680461       6.288112         8.398679e-21           -4.860861e-21          -4.546950e-22          2.571664e-22      
   0.680461       6.647880         1.300436e-30           -8.157418e-31          -1.350240e-31          7.815325e-32      
   0.680461       7.030747         4.247996e-45           -2.744697e-45          -3.714397e-46          2.196552e-46      
   0.680461       7.435859         1.279776e-67           -8.419268e-68          -9.715699e-69          5.858876e-69      
   0.680461       7.862313         1.414272e-102         -9.423981e-103         -9.667957e-104          5.933436e-104     
   0.680461       8.309157         1.637774e-156         -1.102087e-156         -1.032715e-157          6.438297e-158     
   0.680461       8.775393         4.306363e-239         -2.920574e-239         -2.547133e-240          1.610298e-240     
   0.680461       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
