#       k             kp                 V11                    V12                    V21                    V22          
   0.862094       3.483653         4.773406e-03           -1.220909e-01          -1.849013e-05          7.178300e-03      
   0.862094       3.558450         -2.275597e-04          -9.531551e-02          9.837771e-05           5.813069e-03      
   0.862094       3.628070         -3.718670e-03          -7.416664e-02          1.928137e-04           4.699268e-03      
   0.862094       3.692281         -6.083741e-03          -5.775036e-02          2.662625e-04           3.803976e-03      
   0.862094       3.750871         -7.616503e-03          -4.519826e-02          3.201686e-04           3.094228e-03      
   0.862094       3.803645         -8.541762e-03          -3.572425e-02          3.568159e-04           2.538805e-03      
   0.862094       3.850427         -9.038452e-03          -2.865488e-02          3.794774e-04           2.109528e-03      
   0.862094       3.891062         -9.253171e-03          -2.343806e-02          3.920377e-04           1.782053e-03      
   0.862094       3.925415         -9.305291e-03          -1.963839e-02          3.984640e-04           1.536183e-03      
   0.862094       3.953373         -9.289793e-03          -1.692430e-02          4.023920e-04           1.355797e-03      
   0.862094       3.974841         -9.279475e-03          -1.505277e-02          4.069163e-04           1.228574e-03      
   0.862094       3.989750         -9.327818e-03          -1.385390e-02          4.145475e-04           1.145576e-03      
   0.862094       3.998053         -9.471565e-03          -1.321876e-02          4.272456e-04           1.100891e-03      
   0.862094       4.008499         -8.368687e-03          -1.247226e-02          3.542949e-04           1.050145e-03      
   0.862094       4.044761         -5.755356e-03          -1.017309e-02          1.994179e-04           8.861256e-04      
   0.862094       4.109915         -2.685648e-03          -7.009995e-03          4.079867e-05           6.443059e-04      
   0.862094       4.203828         -4.572231e-04          -4.083532e-03          -5.264135e-05          3.974595e-04      
   0.862094       4.326294         4.133085e-04           -2.085779e-03          -6.575047e-05          2.059406e-04      
   0.862094       4.477040         6.774367e-04           -1.026020e-03          -5.429224e-05          9.125802e-05      
   0.862094       4.655730         6.158086e-04           -4.818208e-04          -3.880162e-05          3.521428e-05      
   0.862094       4.861964         2.646168e-04           -1.556809e-04          -1.576833e-05          9.920020e-06      
   0.862094       5.095283         3.959570e-05           -2.134662e-05          -2.354365e-06          1.296693e-06      
   0.862094       5.355166         1.331361e-06           -7.098940e-07          -7.982852e-08          4.281608e-08      
   0.862094       5.641033         4.775264e-09           -2.583014e-09          -2.885205e-10          1.563008e-10      
   0.862094       5.952247         5.417151e-13           -2.995998e-13          -3.288434e-14          1.819393e-14      
   0.862094       6.288112         2.870893e-19           -1.625985e-19          -1.746593e-20          9.893187e-21      
   0.862094       6.647880         3.680611e-29           -2.132965e-29          -2.240140e-30          1.298256e-30      
   0.862094       7.030747         1.236438e-44           -7.314612e-45          -7.499556e-46          4.437695e-46      
   0.862094       7.435859         1.686449e-68           -1.001214e-68          -9.552722e-70          5.694454e-70      
   0.862094       7.862313         6.200669e-104         -3.633747e-104         -3.096292e-105          1.826786e-105     
   0.862094       8.309157         6.259107e-158         -3.716575e-158         -3.111030e-159          1.859870e-159     
   0.862094       8.775393         1.483978e-240         -8.930789e-241         -7.360379e-242          4.459043e-242     
   0.862094       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       0.001947         -7.228871e-01          -1.499342e-06          -1.198464e+00          1.206626e-06      
   0.958735       0.010250         -7.228632e-01          -4.156763e-05          -1.198330e+00          3.344963e-05      
   0.958735       0.025159         -7.227385e-01          -2.504709e-04          -1.197634e+00          2.014676e-04      
   0.958735       0.046627         -7.223763e-01          -8.606266e-04          -1.195604e+00          6.913744e-04      
   0.958735       0.074585         -7.215802e-01          -2.203787e-03          -1.191148e+00          1.765467e-03      
   0.958735       0.108938         -7.200975e-01          -4.708187e-03          -1.182889e+00          3.752256e-03      
   0.958735       0.149573         -7.176231e-01          -8.896860e-03          -1.169221e+00          7.029383e-03      
   0.958735       0.196355         -7.138032e-01          -1.538843e-02          -1.148392e+00          1.199683e-02      
   0.958735       0.249129         -7.082329e-01          -2.490120e-02          -1.118625e+00          1.903784e-02      
   0.958735       0.307719         -7.004604e-01          -3.826085e-02          -1.078287e+00          2.846567e-02      
   0.958735       0.371930         -6.899840e-01          -5.640983e-02          -1.026094e+00          4.045576e-02      
   0.958735       0.441550         -6.762559e-01          -8.041303e-02          -9.613690e-01          5.496570e-02      
   0.958735       0.516347         -6.586779e-01          -1.114479e-01          -8.843320e-01          7.165108e-02      
   0.958735       0.596072         -6.366129e-01          -1.507541e-01          -7.963644e-01          8.979432e-02      
   0.958735       0.680461         -6.094104e-01          -1.995050e-01          -7.001964e-01          1.082776e-01      
   0.958735       0.769234         -5.764675e-01          -2.585517e-01          -5.998735e-01          1.256449e-01      
   0.958735       0.862094         -5.373402e-01          -3.280114e-01          -5.003670e-01          1.402951e-01      
   0.958735       0.958735         -4.919080e-01          -4.067702e-01          -4.067702e-01          1.508093e-01      
   0.958735       1.058835         -4.405263e-01          -4.921238e-01          -3.232595e-01          1.563177e-01      
   0.958735       1.162061         -3.840895e-01          -5.798694e-01          -2.522622e-01          1.567285e-01      
   0.958735       1.268071         -3.239460e-01          -6.649633e-01          -1.942516e-01          1.526816e-01      
   0.958735       1.376513         -2.617107e-01          -7.424700e-01          -1.481969e-01          1.452615e-01      
   0.958735       1.487025         -1.990883e-01          -8.083422e-01          -1.122978e-01          1.356510e-01      
   0.958735       1.599241         -1.377759e-01          -8.597586e-01          -8.460327e-02          1.248837e-01      
   0.958735       1.712789         -7.942252e-02          -8.950959e-01          -6.336098e-02          1.137417e-01      
   0.958735       1.827291         -2.562065e-02          -9.137145e-01          -4.713565e-02          1.027552e-01      
   0.958735       1.942367         2.213915e-02           -9.157361e-01          -3.480274e-02          9.224939e-02      
   0.958735       2.057633         6.253536e-02           -9.018688e-01          -2.549354e-02          8.240014e-02      
   0.958735       2.172709         9.451602e-02           -8.733018e-01          -1.853459e-02          7.328248e-02      
   0.958735       2.287211         1.174126e-01           -8.316492e-01          -1.339684e-02          6.490812e-02      
   0.958735       2.400759         1.310351e-01           -7.788929e-01          -9.657759e-03          5.725160e-02      
   0.958735       2.512975         1.357398e-01           -7.173385e-01          -6.975866e-03          5.026906e-02      
   0.958735       2.623487         1.324364e-01           -6.495206e-01          -5.074550e-03          4.391071e-02      
   0.958735       2.731929         1.225374e-01           -5.780967e-01          -3.732355e-03          3.812912e-02      
   0.958735       2.837939         1.078272e-01           -5.057074e-01          -2.776895e-03          3.288412e-02      
   0.958735       2.941165         9.027839e-02           -4.348157e-01          -2.079998e-03          2.814447e-02      
   0.958735       3.041265         7.182554e-02           -3.675627e-01          -1.552342e-03          2.388732e-02      
   0.958735       3.137906         5.413842e-02           -3.056476e-01          -1.136505e-03          2.009575e-02      
   0.958735       3.230766         3.843551e-02           -2.502511e-01          -7.985548e-04          1.675522e-02      
   0.958735       3.319539         2.538356e-02           -2.020156e-01          -5.193336e-04          1.384979e-02      
   0.958735       3.403928         1.512338e-02           -1.610848e-01          -2.872957e-04          1.135928e-02      
   0.958735       3.483653         7.402884e-03           -1.271799e-01          -9.442369e-05          9.257328e-03      
   0.958735       3.558450         1.775059e-03           -9.971326e-02          6.498285e-05           7.511336e-03      
   0.958735       3.628070         -2.228680e-03          -7.790532e-02          1.944075e-04           6.083615e-03      
   0.958735       3.692281         -5.005113e-03          -6.089588e-02          2.958571e-04           4.933543e-03      
   0.958735       3.750871         -6.861750e-03          -4.783255e-02          3.712561e-04           4.020026e-03      
   0.958735       3.803645         -8.037148e-03          -3.793286e-02          4.235801e-04           3.303846e-03      
   0.958735       3.850427         -8.723119e-03          -3.051876e-02          4.570827e-04           2.749411e-03      
   0.958735       3.891062         -9.078379e-03          -2.502969e-02          4.768258e-04           2.325829e-03      
   0.958735       3.925415         -9.233433e-03          -2.102039e-02          4.879896e-04           2.007387e-03      
   0.958735       3.953373         -9.292608e-03          -1.814969e-02          4.953363e-04           1.773496e-03      
   0.958735       3.974841         -9.336296e-03          -1.616633e-02          5.029260e-04           1.608385e-03      
   0.958735       3.989750         -9.423835e-03          -1.489398e-02          5.140603e-04           1.500597e-03      
   0.958735       3.998053         -9.596083e-03          -1.421924e-02          5.313194e-04           1.442538e-03      
   0.958735       4.008499         -8.448012e-03          -1.342613e-02          4.366019e-04           1.376591e-03      
   0.958735       4.044761         -5.743258e-03          -1.097763e-02          2.366250e-04           1.163218e-03      
   0.958735       4.109915         -2.583336e-03          -7.593953e-03          3.362062e-05           8.479691e-04      
   0.958735       4.203828         -3.218295e-04          -4.442046e-03          -8.302832e-05          5.250503e-04      
   0.958735       4.326294         5.134497e-04           -2.271472e-03          -9.452493e-05          2.732240e-04      
   0.958735       4.477040         7.427564e-04           -1.111431e-03          -7.497159e-05          1.213979e-04      
   0.958735       4.655730         6.615791e-04           -5.184834e-04          -5.203676e-05          4.675781e-05      
   0.958735       4.861964         2.842247e-04           -1.673092e-04          -2.088285e-05          1.311499e-05      
   0.958735       5.095283         4.264197e-05           -2.298551e-05          -3.104668e-06          1.709385e-06      
   0.958735       5.355166         1.437222e-06           -7.662021e-07          -1.051291e-07          5.638011e-08      
   0.958735       5.641033         5.164005e-09           -2.793030e-09          -3.798586e-10          2.057722e-10      
   0.958735       5.952247         5.865148e-13           -3.243652e-13          -4.329837e-14          2.395526e-14      
   0.958735       6.288112         3.110781e-19           -1.761831e-19          -2.300128e-20          1.302848e-20      
   0.958735       6.647880         3.990051e-29           -2.312290e-29          -2.950434e-30          1.709896e-30      
   0.958735       7.030747         1.339839e-44           -7.926599e-45          -9.869464e-46          5.839992e-46      
   0.958735       7.435859         1.799727e-68           -1.069063e-68          -1.230609e-69          7.332835e-70      
   0.958735       7.862313         6.448190e-104         -3.780534e-104         -3.814090e-105          2.243235e-105     
   0.958735       8.309157         6.509171e-158         -3.867173e-158         -3.828517e-159          2.281341e-159     
   0.958735       8.775393         1.544016e-240         -9.297936e-241         -9.058263e-242          5.470021e-242     
   0.958735       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       0.001947         -6.405961e-01          -1.137245e-06          -1.256381e+00          1.088858e-06      
   1.058835       0.010250         -6.405758e-01          -3.152895e-05          -1.256262e+00          3.018533e-05      
   1.058835       0.025159         -6.404664e-01          -1.899828e-04          -1.255650e+00          1.818197e-04      
   1.058835       0.046627         -6.401493e-01          -6.527989e-04          -1.253864e+00          6.240800e-04      
   1.058835       0.074585         -6.394502e-01          -1.671673e-03          -1.249940e+00          1.594362e-03      
   1.058835       0.108938         -6.381519e-01          -3.571647e-03          -1.242662e+00          3.391520e-03      
   1.058835       0.149573         -6.359843e-01          -6.750083e-03          -1.230595e+00          6.362765e-03      
   1.058835       0.196355         -6.326426e-01          -1.167781e-02          -1.212156e+00          1.088348e-02      
   1.058835       0.249129         -6.277746e-01          -1.890338e-02          -1.185697e+00          1.732794e-02      
   1.058835       0.307719         -6.209942e-01          -2.906123e-02          -1.149629e+00          2.602921e-02      
   1.058835       0.371930         -6.118766e-01          -4.288363e-02          -1.102574e+00          3.722704e-02      
   1.058835       0.441550         -5.999619e-01          -6.121456e-02          -1.043564e+00          5.100373e-02      
   1.058835       0.516347         -5.847533e-01          -8.502053e-02          -9.722675e-01          6.721063e-02      
   1.058835       0.596072         -5.657203e-01          -1.153860e-01          -8.892478e-01          8.539286e-02      
   1.058835       0.680461         -5.423026e-01          -1.534703e-01          -7.961931e-01          1.047292e-01      
   1.058835       0.769234         -5.139406e-01          -2.003863e-01          -6.960714e-01          1.240174e-01      
   1.058835       0.862094         -4.801269e-01          -2.569482e-01          -5.930587e-01          1.417491e-01      
   1.058835       0.958735         -4.405263e-01          -3.232595e-01          -4.921238e-01          1.563177e-01      
   1.058835       1.058835         -3.951265e-01          -3.982073e-01          -3.982073e-01          1.663545e-01      
   1.058835       1.162061         -3.444011e-01          -4.791033e-01          -3.152010e-01          1.710927e-01      
   1.058835       1.268071         -2.893628e-01          -5.617902e-01          -2.451791e-01          1.705712e-01      
   1.058835       1.376513         -2.314664e-01          -6.413241e-01          -1.882952e-01          1.655482e-01      
   1.058835       1.487025         -1.724245e-01          -7.129254e-01          -1.433067e-01          1.571851e-01      
   1.058835       1.599241         -1.140268e-01          -7.727195e-01          -1.083201e-01          1.466950e-01      
   1.058835       1.712789         -5.803382e-02          -8.180497e-01          -8.137719e-02          1.351102e-01      
   1.058835       1.827291         -6.129955e-03          -8.474323e-01          -6.075635e-02          1.231984e-01      
   1.058835       1.942367         4.011930e-02           -8.603543e-01          -4.505969e-02          1.114728e-01      
   1.058835       2.057633         7.932723e-02           -8.570744e-01          -3.319038e-02          1.002448e-01      
   1.058835       2.172709         1.103749e-01           -8.384597e-01          -2.429420e-02          8.968071e-02      
   1.058835       2.287211         1.325177e-01           -8.058929e-01          -1.770102e-02          7.985060e-02      
   1.058835       2.400759         1.454859e-01           -7.611984e-01          -1.287749e-02          7.076508e-02      
   1.058835       2.512975         1.495524e-01           -7.065734e-01          -9.394171e-03          6.240170e-02      
   1.058835       2.623487         1.455531e-01           -6.445008e-01          -6.904068e-03          5.472327e-02      
   1.058835       2.731929         1.348418e-01           -5.776363e-01          -5.129534e-03          4.769029e-02      
   1.058835       2.837939         1.191757e-01           -5.086671e-01          -3.854086e-03          4.126822e-02      
   1.058835       2.941165         1.005291e-01           -4.401488e-01          -2.916124e-03          3.543081e-02      
   1.058835       3.041265         8.086985e-02           -3.743538e-01          -2.202210e-03          3.015999e-02      
   1.058835       3.137906         6.192319e-02           -3.131380e-01          -1.638559e-03          2.544335e-02      
   1.058835       3.230766         4.497406e-02           -2.578506e-01          -1.180722e-03          2.127006e-02      
   1.058835       3.319539         3.075041e-02           -2.093011e-01          -8.028646e-04          1.762633e-02      
   1.058835       3.403928         1.943699e-02           -1.677847e-01          -4.889555e-04          1.449201e-02      
   1.058835       3.483653         1.080339e-02           -1.331502e-01          -2.277010e-04          1.183825e-02      
   1.058835       3.558450         4.405853e-03           -1.049086e-01          -1.111094e-05          9.627410e-03      
   1.058835       3.628070         -2.332117e-04          -8.234965e-02          1.656826e-04           7.814690e-03      
   1.058835       3.692281         -3.524223e-03          -6.465634e-02          3.054302e-04           6.350845e-03      
   1.058835       3.750871         -5.789943e-03          -5.099814e-02          4.106535e-04           5.185417e-03      
   1.058835       3.803645         -7.284094e-03          -4.059930e-02          4.851785e-04           4.269811e-03      
   1.058835       3.850427         -8.213539e-03          -3.277857e-02          5.344816e-04           3.559620e-03      
   1.058835       3.891062         -8.751478e-03          -2.696677e-02          5.650975e-04           3.016102e-03      
   1.058835       3.925415         -9.041410e-03          -2.270786e-02          5.837438e-04           2.606866e-03      
   1.058835       3.953373         -9.199224e-03          -1.965004e-02          5.966105e-04           2.305896e-03      
   1.058835       3.974841         -9.314507e-03          -1.753269e-02          6.089925e-04           2.093207e-03      
   1.058835       3.989750         -9.453912e-03          -1.617210e-02          6.252045e-04           1.954247e-03      
   1.058835       3.998053         -9.663164e-03          -1.544969e-02          6.486235e-04           1.879356e-03      
   1.058835       4.008499         -8.462303e-03          -1.460076e-02          5.265312e-04           1.794277e-03      
   1.058835       4.044761         -5.654126e-03          -1.197250e-02          2.704404e-04           1.518666e-03      
   1.058835       4.109915         -2.397876e-03          -8.321437e-03          1.324333e-05           1.110446e-03      
   1.058835       4.203828         -1.133558e-04          -4.893449e-03          -1.299556e-04          6.905915e-04      
   1.058835       4.326294         6.610527e-04           -2.508155e-03          -1.362349e-04          3.612027e-04      
   1.058835       4.477040         8.340053e-04           -1.221060e-03          -1.037342e-04          1.610205e-04      
   1.058835       4.655730         7.213860e-04           -5.652717e-04          -6.971620e-05          6.190225e-05      
   1.058835       4.861964         3.091096e-04           -1.820047e-04          -2.757027e-05          1.727730e-05      
   1.058835       5.095283         4.647567e-05           -2.504626e-05          -4.077664e-06          2.244178e-06      
   1.058835       5.355166         1.570187e-06           -8.369085e-07          -1.378451e-07          7.391583e-08      
   1.058835       5.641033         5.652236e-09           -3.056771e-09          -4.978707e-10          2.696855e-10      
   1.058835       5.952247         6.428019e-13           -3.554797e-13          -5.675293e-14          3.139845e-14      
   1.058835       6.288112         3.412307e-19           -1.932581e-19          -3.015407e-20          1.707986e-20      
   1.058835       6.647880         4.379118e-29           -2.537760e-29          -3.868404e-30          2.241891e-30      
   1.058835       7.030747         1.469768e-44           -8.695598e-45          -1.292861e-45          7.650120e-46      
   1.058835       7.435859         1.938743e-68           -1.152331e-68          -1.573922e-69          9.374866e-70      
   1.058835       7.862313         6.725784e-104         -3.944650e-104         -4.621634e-105          2.708004e-105     
   1.058835       8.309157         6.788634e-158         -4.034939e-158         -4.633204e-159          2.750030e-159     
   1.058835       8.775393         1.611083e-240         -9.706812e-241         -1.096226e-241          6.594265e-242     
   1.058835       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
