#       k             kp                 V11                    V12                    V21                    V22          
   0.307719       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       0.001947         1.187241e+00           -8.880135e-06          -4.441341e-01          1.161783e-06      
   0.371930       0.010250         1.187313e+00           -2.461683e-04          -4.439867e-01          3.219890e-05      
   0.371930       0.025159         1.187692e+00           -1.482567e-03          -4.432201e-01          1.936957e-04      
   0.371930       0.046627         1.188798e+00           -5.086623e-03          -4.409918e-01          6.623209e-04      
   0.371930       0.074585         1.191223e+00           -1.298287e-02          -4.361439e-01          1.678005e-03      
   0.371930       0.108938         1.195714e+00           -2.756882e-02          -4.273114e-01          3.514713e-03      
   0.371930       0.149573         1.203128e+00           -5.156954e-02          -4.131163e-01          6.427527e-03      
   0.371930       0.196355         1.214383e+00           -8.780640e-02          -3.924599e-01          1.057492e-02      
   0.371930       0.249129         1.230362e+00           -1.388612e-01          -3.648711e-01          1.592867e-02      
   0.371930       0.307719         1.251798e+00           -2.066368e-01          -3.308213e-01          2.220247e-02      
   0.371930       0.371930         1.279128e+00           -2.918556e-01          -2.918556e-01          2.884294e-02      
   0.371930       0.441550         1.312348e+00           -3.936112e-01          -2.504132e-01          3.511703e-02      
   0.371930       0.516347         1.350939e+00           -5.091535e-01          -2.093267e-01          4.028799e-02      
   0.371930       0.596072         1.393887e+00           -6.340834e-01          -1.711658e-01          4.381431e-02      
   0.371930       0.680461         1.439849e+00           -7.630038e-01          -1.377056e-01          4.547972e-02      
   0.371930       0.769234         1.487408e+00           -8.904392e-01          -1.097275e-01          4.539817e-02      
   0.371930       0.862094         1.535316e+00           -1.011699e+00          -8.715841e-02          4.391250e-02      
   0.371930       0.958735         1.582651e+00           -1.123403e+00          -6.938874e-02          4.145608e-02      
   0.371930       1.058835         1.628842e+00           -1.223592e+00          -5.558928e-02          3.844045e-02      
   0.371930       1.162061         1.673622e+00           -1.311540e+00          -4.492981e-02          3.519506e-02      
   0.371930       1.268071         1.716918e+00           -1.387408e+00          -3.668863e-02          3.195209e-02      
   0.371930       1.376513         1.758758e+00           -1.451914e+00          -3.028556e-02          2.885731e-02      
   0.371930       1.487025         1.799183e+00           -1.506048e+00          -2.527430e-02          2.599073e-02      
   0.371930       1.599241         1.838179e+00           -1.550879e+00          -2.131924e-02          2.338686e-02      
   0.371930       1.712789         1.875639e+00           -1.587418e+00          -1.817062e-02          2.105152e-02      
   0.371930       1.827291         1.911330e+00           -1.616552e+00          -1.564270e-02          1.897362e-02      
   0.371930       1.942367         1.944876e+00           -1.638991e+00          -1.359668e-02          1.713318e-02      
   0.371930       2.057633         1.975735e+00           -1.655252e+00          -1.192790e-02          1.550628e-02      
   0.371930       2.172709         2.003189e+00           -1.665641e+00          -1.055656e-02          1.406803e-02      
   0.371930       2.287211         2.026342e+00           -1.670269e+00          -9.421046e-03          1.279437e-02      
   0.371930       2.400759         2.044129e+00           -1.669049e+00          -8.473073e-03          1.166283e-02      
   0.371930       2.512975         2.055334e+00           -1.661736e+00          -7.674289e-03          1.065300e-02      
   0.371930       2.623487         2.058649e+00           -1.647951e+00          -6.993814e-03          9.746682e-03      
   0.371930       2.731929         2.052742e+00           -1.627250e+00          -6.406574e-03          8.927969e-03      
   0.371930       2.837939         2.036373e+00           -1.599188e+00          -5.892126e-03          8.183142e-03      
   0.371930       2.941165         2.008516e+00           -1.563410e+00          -5.433933e-03          7.500706e-03      
   0.371930       3.041265         1.968513e+00           -1.519747e+00          -5.018897e-03          6.871313e-03      
   0.371930       3.137906         1.916207e+00           -1.468305e+00          -4.637053e-03          6.287692e-03      
   0.371930       3.230766         1.852041e+00           -1.409541e+00          -4.281320e-03          5.744545e-03      
   0.371930       3.319539         1.777112e+00           -1.344301e+00          -3.947190e-03          5.238361e-03      
   0.371930       3.403928         1.693149e+00           -1.273828e+00          -3.632345e-03          4.767179e-03      
   0.371930       3.483653         1.602409e+00           -1.199698e+00          -3.336154e-03          4.330253e-03      
   0.371930       3.558450         1.507525e+00           -1.123735e+00          -3.059132e-03          3.927675e-03      
   0.371930       3.628070         1.411298e+00           -1.047874e+00          -2.802411e-03          3.559994e-03      
   0.371930       3.692281         1.316499e+00           -9.740241e-01          -2.567299e-03          3.227842e-03      
   0.371930       3.750871         1.225680e+00           -9.039354e-01          -2.354954e-03          2.931651e-03      
   0.371930       3.803645         1.141033e+00           -8.391041e-01          -2.166194e-03          2.671465e-03      
   0.371930       3.850427         1.064315e+00           -7.807094e-01          -2.001430e-03          2.446867e-03      
   0.371930       3.891062         9.968256e-01           -7.296042e-01          -1.860675e-03          2.256997e-03      
   0.371930       3.925415         9.394435e-01           -6.863405e-01          -1.743621e-03          2.100669e-03      
   0.371930       3.953373         8.926932e-01           -6.512238e-01          -1.649734e-03          1.976511e-03      
   0.371930       3.974841         8.568351e-01           -6.243813e-01          -1.578378e-03          1.883152e-03      
   0.371930       3.989750         8.319584e-01           -6.058304e-01          -1.528908e-03          1.819361e-03      
   0.371930       3.998053         8.180578e-01           -5.955374e-01          -1.500753e-03          1.784184e-03      
   0.371930       4.008499         8.013839e-01           -5.826370e-01          -1.473185e-03          1.740720e-03      
   0.371930       4.044761         7.427844e-01           -5.383072e-01          -1.367896e-03          1.592901e-03      
   0.371930       4.109915         6.389980e-01           -4.610247e-01          -1.176077e-03          1.341903e-03      
   0.371930       4.203828         4.978228e-01           -3.571929e-01          -9.150554e-04          1.017413e-03      
   0.371930       4.326294         3.368246e-01           -2.400925e-01          -6.199957e-04          6.674351e-04      
   0.371930       4.477040         1.848192e-01           -1.307248e-01          -3.431914e-04          3.548299e-04      
   0.371930       4.655730         7.362974e-02           -5.162109e-02          -1.394876e-04          1.373506e-04      
   0.371930       4.861964         1.783077e-02           -1.238295e-02          -3.490237e-05          3.253556e-05      
   0.371930       5.095283         1.975969e-03           -1.359094e-03          -4.045947e-06          3.562642e-06      
   0.371930       5.355166         6.371150e-05           -4.341099e-05          -1.380056e-07          1.149339e-07      
   0.371930       5.641033         2.908381e-07           -1.964139e-07          -6.727057e-10          5.321081e-10      
   0.371930       5.952247         6.006931e-11           -4.023969e-11          -1.493530e-13          1.129235e-13      
   0.371930       6.288112         9.320455e-17           -6.199570e-17          -2.499958e-19          1.820511e-19      
   0.371930       6.647880         6.577695e-26           -4.349569e-26          -1.904067e-28          1.345953e-28      
   0.371930       7.030747         2.751155e-40           -1.811029e-40          -8.573274e-43          5.925962e-43      
   0.371930       7.435859         8.831320e-63           -5.795673e-63          -2.947841e-65          2.005135e-65      
   0.371930       7.862313         9.193235e-98           -6.023629e-98         -3.263922e-100          2.196252e-100     
   0.371930       8.309157         8.829801e-152         -5.784763e-152         -3.305629e-154          2.209522e-154     
   0.371930       8.775393         1.666881e-234         -1.093436e-234         -6.513538e-237          4.338666e-237     
   0.371930       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       0.001947         1.238778e+00           -7.365090e-06          -5.737407e-01          1.338455e-06      
   0.441550       0.010250         1.238833e+00           -2.041750e-04          -5.735733e-01          3.709717e-05      
   0.441550       0.025159         1.239125e+00           -1.229832e-03          -5.727025e-01          2.232175e-04      
   0.441550       0.046627         1.239977e+00           -4.221236e-03          -5.701696e-01          7.638224e-04      
   0.441550       0.074585         1.241849e+00           -1.078382e-02          -5.646491e-01          1.938238e-03      
   0.441550       0.108938         1.245326e+00           -2.293749e-02          -5.545565e-01          4.071676e-03      
   0.441550       0.149573         1.251098e+00           -4.302472e-02          -5.382408e-01          7.481678e-03      
   0.441550       0.196355         1.259928e+00           -7.356429e-02          -5.142829e-01          1.239711e-02      
   0.441550       0.249129         1.272610e+00           -1.170295e-01          -4.818692e-01          1.885777e-02      
   0.441550       0.307719         1.289887e+00           -1.755326e-01          -4.411752e-01          2.662073e-02      
   0.441550       0.371930         1.312348e+00           -2.504132e-01          -3.936112e-01          3.511703e-02      
   0.441550       0.441550         1.340298e+00           -3.417752e-01          -3.417752e-01          4.350511e-02      
   0.441550       0.516347         1.373625e+00           -4.480991e-01          -2.890244e-01          5.083934e-02      
   0.441550       0.596072         1.411736e+00           -5.661200e-01          -2.387472e-01          5.631024e-02      
   0.441550       0.680461         1.453613e+00           -6.911455e-01          -1.936162e-01          5.945637e-02      
   0.441550       0.769234         1.497985e+00           -8.178019e-01          -1.551371e-01          6.024776e-02      
   0.441550       0.862094         1.543581e+00           -9.409636e-01          -1.236370e-01          5.901456e-02      
   0.441550       0.958735         1.589337e+00           -1.056515e+00          -9.858488e-02          5.628253e-02      
   0.441550       1.058835         1.634506e+00           -1.161721e+00          -7.901068e-02          5.260696e-02      
   0.441550       1.162061         1.678649e+00           -1.255195e+00          -6.384217e-02          4.846401e-02      
   0.441550       1.268071         1.721562e+00           -1.336632e+00          -5.210055e-02          4.420749e-02      
   0.441550       1.376513         1.763176e+00           -1.406457e+00          -4.297736e-02          4.007115e-02      
   0.441550       1.487025         1.803473e+00           -1.465505e+00          -3.584140e-02          3.619189e-02      
   0.441550       1.599241         1.842400e+00           -1.514781e+00          -3.021426e-02          3.263702e-02      
   0.441550       1.712789         1.879827e+00           -1.555293e+00          -2.573863e-02          2.942827e-02      
   0.441550       1.827291         1.915510e+00           -1.587951e+00          -2.214845e-02          2.655962e-02      
   0.441550       1.942367         1.949065e+00           -1.613508e+00          -1.924493e-02          2.400963e-02      
   0.441550       2.057633         1.979945e+00           -1.632526e+00          -1.687838e-02          2.174921e-02      
   0.441550       2.172709         2.007430e+00           -1.645360e+00          -1.493476e-02          1.974654e-02      
   0.441550       2.287211         2.030623e+00           -1.652162e+00          -1.332617e-02          1.796994e-02      
   0.441550       2.400759         2.048451e+00           -1.652884e+00          -1.198377e-02          1.638930e-02      
   0.441550       2.512975         2.059699e+00           -1.647312e+00          -1.085301e-02          1.497702e-02      
   0.441550       2.623487         2.063053e+00           -1.635098e+00          -9.889993e-03          1.370825e-02      
   0.441550       2.731929         2.057178e+00           -1.615822e+00          -9.059112e-03          1.256111e-02      
   0.441550       2.837939         2.040825e+00           -1.589054e+00          -8.331356e-03          1.151671e-02      
   0.441550       2.941165         2.012966e+00           -1.554456e+00          -7.683279e-03          1.055915e-02      
   0.441550       3.041265         1.972939e+00           -1.511871e+00          -7.096316e-03          9.675483e-03      
   0.441550       3.137906         1.920580e+00           -1.461410e+00          -6.556347e-03          8.855634e-03      
   0.441550       3.230766         1.856334e+00           -1.403536e+00          -6.053336e-03          8.092264e-03      
   0.441550       3.319539         1.781295e+00           -1.339101e+00          -5.580898e-03          7.380529e-03      
   0.441550       3.403928         1.697195e+00           -1.269347e+00          -5.135743e-03          6.717746e-03      
   0.441550       3.483653         1.606296e+00           -1.195857e+00          -4.716968e-03          6.102932e-03      
   0.441550       3.558450         1.511233e+00           -1.120454e+00          -4.325299e-03          5.536275e-03      
   0.441550       3.628070         1.414817e+00           -1.045079e+00          -3.962334e-03          5.018594e-03      
   0.441550       3.692281         1.319824e+00           -9.716443e-01          -3.629916e-03          4.550826e-03      
   0.441550       3.750871         1.228811e+00           -9.019064e-01          -3.329682e-03          4.133616e-03      
   0.441550       3.803645         1.143980e+00           -8.373663e-01          -3.062795e-03          3.767059e-03      
   0.441550       3.850427         1.067091e+00           -7.792098e-01          -2.829833e-03          3.450589e-03      
   0.441550       3.891062         9.994481e-01           -7.282958e-01          -2.630815e-03          3.183022e-03      
   0.441550       3.925415         9.419333e-01           -6.851825e-01          -2.465308e-03          2.962697e-03      
   0.441550       3.953373         8.950734e-01           -6.501803e-01          -2.332560e-03          2.787700e-03      
   0.441550       3.974841         8.591297e-01           -6.234211e-01          -2.231667e-03          2.656103e-03      
   0.441550       3.989750         8.341937e-01           -6.049256e-01          -2.161721e-03          2.566180e-03      
   0.441550       3.998053         8.202591e-01           -5.946626e-01          -2.121916e-03          2.516591e-03      
   0.441550       4.008499         8.035474e-01           -5.817996e-01          -2.082918e-03          2.455321e-03      
   0.441550       4.044761         7.448093e-01           -5.375914e-01          -1.934017e-03          2.246929e-03      
   0.441550       4.109915         6.407677e-01           -4.604982e-01          -1.662779e-03          1.893034e-03      
   0.441550       4.203828         4.992317e-01           -3.568780e-01          -1.293710e-03          1.435441e-03      
   0.441550       4.326294         3.378047e-01           -2.399588e-01          -8.765304e-04          9.418003e-04      
   0.441550       4.477040         1.853756e-01           -1.307015e-01          -4.851757e-04          5.007722e-04      
   0.441550       4.655730         7.386035e-02           -5.163367e-02          -1.971865e-04          1.938767e-04      
   0.441550       4.861964         1.788916e-02           -1.239159e-02          -4.933692e-05          4.593349e-05      
   0.441550       5.095283         1.982756e-03           -1.360687e-03          -5.718891e-06          5.030570e-06      
   0.441550       5.355166         6.394148e-05           -4.348289e-05          -1.950587e-07          1.623164e-07      
   0.441550       5.641033         2.919414e-07           -1.968339e-07          -9.507698e-10          7.515837e-10      
   0.441550       5.952247         6.030843e-11           -4.034455e-11          -2.110829e-13          1.595214e-13      
   0.441550       6.288112         9.359258e-17           -6.218461e-17          -3.533207e-19          2.572053e-19      
   0.441550       6.647880         6.606197e-26           -4.364574e-26          -2.691068e-28          1.901803e-28      
   0.441550       7.030747         2.763483e-40           -1.817914e-40          -1.211725e-42          8.374158e-43      
   0.441550       7.435859         8.871938e-63           -5.819399e-63          -4.166617e-65          2.833818e-65      
   0.441550       7.862313         9.236270e-98           -6.049641e-98         -4.613684e-100          3.104246e-100     
   0.441550       8.309157         8.871493e-152         -5.810626e-152         -4.672994e-154          3.123327e-154     
   0.441550       8.775393         1.674743e-234         -1.098410e-234         -9.208587e-237          6.133649e-237     
   0.441550       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       0.001947         1.294009e+00           -5.972686e-06          -7.095684e-01          1.453680e-06      
   0.516347       0.010250         1.294050e+00           -1.655785e-04          -7.093893e-01          4.029262e-05      
   0.516347       0.025159         1.294267e+00           -9.974678e-04          -7.084587e-01          2.425020e-04      
   0.516347       0.046627         1.294904e+00           -3.424862e-03          -7.057497e-01          8.303820e-04      
   0.516347       0.074585         1.296304e+00           -8.756019e-03          -6.998357e-01          2.110310e-03      
   0.516347       0.108938         1.298913e+00           -1.865069e-02          -6.889885e-01          4.445481e-03      
   0.516347       0.149573         1.303261e+00           -3.506636e-02          -6.713543e-01          8.205912e-03      
   0.516347       0.196355         1.309963e+00           -6.017439e-02          -6.452335e-01          1.369095e-02      
   0.516347       0.249129         1.319689e+00           -9.622954e-02          -6.094457e-01          2.102760e-02      
   0.516347       0.307719         1.333130e+00           -1.453706e-01          -5.637430e-01          3.006311e-02      
   0.516347       0.371930         1.350939e+00           -2.093267e-01          -5.091535e-01          4.028799e-02      
   0.516347       0.441550         1.373625e+00           -2.890244e-01          -4.480991e-01          5.083934e-02      
   0.516347       0.516347         1.401424e+00           -3.841433e-01          -3.841433e-01          6.062547e-02      
   0.516347       0.596072         1.434185e+00           -4.927612e-01          -3.213315e-01          6.856649e-02      
   0.516347       0.680461         1.471296e+00           -6.113021e-01          -2.633133e-01          7.387401e-02      
   0.516347       0.769234         1.511766e+00           -7.349475e-01          -2.125976e-01          7.624419e-02      
   0.516347       0.862094         1.554412e+00           -8.584521e-01          -1.702528e-01          7.587308e-02      
   0.516347       0.958735         1.598089e+00           -9.770608e-01          -1.360975e-01          7.330782e-02      
   0.516347       1.058835         1.641876e+00           -1.087169e+00          -1.091696e-01          6.923356e-02      
   0.516347       1.162061         1.685144e+00           -1.186559e+00          -8.819854e-02          6.429777e-02      
   0.516347       1.268071         1.727522e+00           -1.274271e+00          -7.193005e-02          5.901603e-02      
   0.516347       1.376513         1.768821e+00           -1.350281e+00          -5.928422e-02          5.374973e-02      
   0.516347       1.487025         1.808938e+00           -1.415168e+00          -4.939827e-02          4.872474e-02      
   0.516347       1.599241         1.847768e+00           -1.469805e+00          -4.161035e-02          4.406404e-02      
   0.516347       1.712789         1.885149e+00           -1.515156e+00          -3.542309e-02          3.982047e-02      
   0.516347       1.827291         1.920821e+00           -1.552141e+00          -3.046540e-02          3.600237e-02      
   0.516347       1.942367         1.954386e+00           -1.581550e+00          -2.645994e-02          3.259201e-02      
