#       k             kp                 V11                    V12                    V21                    V22          
   0.680461       7.030747         5.900172e-45           -3.832119e-45          -1.807493e-46          1.084009e-46      
   0.680461       7.435859         1.764831e-67           -1.168014e-67          -4.802552e-69          2.943277e-69      
   0.680461       7.862313         1.944729e-102         -1.304265e-102         -4.847147e-104          3.026314e-104     
   0.680461       8.309157         2.249714e-156         -1.523824e-156         -5.243144e-158          3.326121e-158     
   0.680461       8.775393         5.913337e-239         -4.036232e-239         -1.307549e-240          8.408991e-241     
   0.680461       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       0.001947         -1.485134e+00          -2.356529e-06          -9.808888e-01          1.363525e-06      
   0.769234       0.010250         -1.485091e+00          -6.533224e-05          -9.807345e-01          3.779784e-05      
   0.769234       0.025159         -1.484865e+00          -3.936668e-04          -9.799310e-01          2.276160e-04      
   0.769234       0.046627         -1.484208e+00          -1.352645e-03          -9.775882e-01          7.806983e-04      
   0.769234       0.074585         -1.482759e+00          -3.463636e-03          -9.724525e-01          1.991260e-03      
   0.769234       0.108938         -1.480056e+00          -7.399438e-03          -9.629561e-01          4.223030e-03      
   0.769234       0.149573         -1.475532e+00          -1.398098e-02          -9.473013e-01          7.882773e-03      
   0.769234       0.196355         -1.468511e+00          -2.417618e-02          -9.235938e-01          1.337785e-02      
   0.769234       0.249129         -1.458203e+00          -3.909981e-02          -8.900358e-01          2.105439e-02      
   0.769234       0.307719         -1.443694e+00          -6.000840e-02          -8.451851e-01          3.111513e-02      
   0.769234       0.371930         -1.423930e+00          -8.827656e-02          -7.882742e-01          4.352151e-02      
   0.769234       0.441550         -1.397718e+00          -1.253279e-01          -7.195580e-01          5.789405e-02      
   0.769234       0.516347         -1.363743e+00          -1.724777e-01          -6.406185e-01          7.343993e-02      
   0.769234       0.596072         -1.320639e+00          -2.306357e-01          -5.545011e-01          8.895323e-02      
   0.769234       0.680461         -1.267121e+00          -2.998361e-01          -4.655242e-01          1.029392e-01      
   0.769234       0.769234         -1.202202e+00          -3.786531e-01          -3.786531e-01          1.138857e-01      
   0.769234       0.862094         -1.125445e+00          -4.637099e-01          -2.985257e-01          1.206252e-01      
   0.769234       0.958735         -1.037166e+00          -5.496065e-01          -2.284871e-01          1.226392e-01      
   0.769234       1.058835         -9.385170e-01          -6.294761e-01          -1.700855e-01          1.201432e-01      
   0.769234       1.162061         -8.314610e-01          -6.960373e-01          -1.232207e-01          1.139189e-01      
   0.769234       1.268071         -7.186972e-01          -7.427359e-01          -8.672637e-02          1.050110e-01      
   0.769234       1.376513         -6.035928e-01          -7.646361e-01          -5.900084e-02          9.445411e-02      
   0.769234       1.487025         -4.900781e-01          -7.589830e-01          -3.843628e-02          8.311516e-02      
   0.769234       1.599241         -3.824212e-01          -7.255199e-01          -2.361124e-02          7.164663e-02      
   0.769234       1.712789         -2.848239e-01          -6.666203e-01          -1.332469e-02          6.050665e-02      
   0.769234       1.827291         -2.008668e-01          -5.871864e-01          -6.560829e-03          5.000476e-02      
   0.769234       1.942367         -1.329208e-01          -4.942072e-01          -2.444985e-03          4.034929e-02      
   0.769234       2.057633         -8.170884e-02          -3.959080e-01          -2.184673e-04          3.168427e-02      
   0.769234       2.172709         -4.619285e-02          -3.005615e-01          7.624950e-04           2.411127e-02      
   0.769234       2.287211         -2.386712e-02          -2.151958e-01          1.013572e-03           1.769530e-02      
   0.769234       2.400759         -1.138949e-02          -1.445435e-01          9.105934e-04           1.245849e-02      
   0.769234       2.512975         -5.341220e-03          -9.054391e-02          6.924469e-04           8.368951e-03      
   0.769234       2.623487         -2.860780e-03          -5.253028e-02          4.829006e-04           5.334675e-03      
   0.769234       2.731929         -1.971984e-03          -2.798054e-02          3.255466e-04           3.209603e-03      
   0.769234       2.837939         -1.578928e-03          -1.351801e-02          2.204608e-04           1.812912e-03      
   0.769234       2.941165         -1.237525e-03          -5.812774e-03          1.524542e-04           9.558802e-04      
   0.769234       3.041265         -8.648541e-04          -2.154378e-03          1.067744e-04           4.672524e-04      
   0.769234       3.137906         -5.089606e-04          -6.508993e-04          7.418183e-05           2.097433e-04      
   0.769234       3.230766         -2.232585e-04          -1.532758e-04          5.020136e-05           8.517853e-05      
   0.769234       3.319539         -2.710115e-05          -5.305512e-05          3.281219e-05           3.051856e-05      
   0.769234       3.403928         8.874158e-05           -7.246767e-05          2.075850e-05           9.263967e-06      
   0.769234       3.483653         1.451910e-04           -1.062360e-04          1.287585e-05           2.329997e-06      
   0.769234       3.558450         1.625409e-04           -1.252427e-04          8.035529e-06           7.306991e-07      
   0.769234       3.628070         1.555723e-04           -1.276206e-04          5.265981e-06           7.016006e-07      
   0.769234       3.692281         1.335111e-04           -1.181560e-04          3.830750e-06           8.882899e-07      
   0.769234       3.750871         1.017991e-04           -1.015139e-04          3.224035e-06           9.194361e-07      
   0.769234       3.803645         6.390352e-05           -8.095136e-05          3.119080e-06           7.656713e-07      
   0.769234       3.850427         2.253542e-05           -5.864673e-05          3.308417e-06           4.871321e-07      
   0.769234       3.891062         -1.975008e-05          -3.620433e-05          3.656605e-06           1.497710e-07      
   0.769234       3.925415         -6.039548e-05          -1.496233e-05          4.070119e-06           -1.948341e-07     
   0.769234       3.953373         -9.692778e-05          3.897973e-06           4.481031e-06           -5.100741e-07     
   0.769234       3.974841         -1.271330e-04          1.935589e-05           4.839207e-06           -7.708958e-07     
   0.769234       3.989750         -1.492165e-04          3.059251e-05           5.108704e-06           -9.607105e-07     
   0.769234       3.998053         -1.619081e-04          3.702870e-05           5.265907e-06           -1.069297e-06     
   0.769234       4.008499         -1.782718e-04          4.530639e-05           5.470696e-06           -1.208668e-06     
   0.769234       4.044761         -2.384347e-04          7.557640e-05           6.238915e-06           -1.714109e-06     
   0.769234       4.109915         -3.583882e-04          1.354627e-04           7.809412e-06           -2.687712e-06     
   0.769234       4.203828         -5.472393e-04          2.296034e-04           1.030542e-05           -4.145212e-06     
   0.769234       4.326294         -7.639112e-04          3.401790e-04           1.314350e-05           -5.775359e-06     
   0.769234       4.477040         -7.976989e-04          3.689380e-04           1.371278e-05           -6.329052e-06     
   0.769234       4.655730         -3.059679e-04          1.454092e-04           8.089960e-06           -3.860037e-06     
   0.769234       4.861964         3.371778e-04           -1.663566e-04          -1.887794e-07          9.525430e-08      
   0.769234       5.095283         2.135949e-04           -1.082941e-04          -1.289379e-06          6.537218e-07      
   0.769234       5.355166         1.241338e-05           -6.477661e-06          -8.795899e-08          4.589860e-08      
   0.769234       5.641033         2.956855e-08           -1.587468e-08          -2.263811e-10          1.215358e-10      
   0.769234       5.952247         5.870162e-13           -3.239568e-13          -5.091480e-15          2.809352e-15      
   0.769234       6.288112         1.278247e-20           -7.385498e-21          -2.918754e-22          1.660087e-22      
   0.769234       6.647880         1.833683e-30           -1.152361e-30          -7.035476e-32          4.130271e-32      
   0.769234       7.030747         6.015150e-45           -3.893584e-45          -1.988808e-46          1.198470e-46      
   0.769234       7.435859         1.791363e-67           -1.182050e-67          -5.326635e-69          3.281679e-69      
   0.769234       7.862313         1.968062e-102         -1.316495e-102         -5.412128e-104          3.397291e-104     
   0.769234       8.309157         2.271778e-156         -1.535292e-156         -5.887147e-158          3.754463e-158     
   0.769234       8.775393         5.961588e-239         -4.061112e-239         -1.475080e-240          9.534644e-241     
   0.769234       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       0.001947         -1.358859e+00          -1.736869e-06          -1.051721e+00          1.256426e-06      
   0.862094       0.010250         -1.358825e+00          -4.815318e-05          -1.051584e+00          3.482983e-05      
   0.862094       0.025159         -1.358644e+00          -2.901635e-04          -1.050872e+00          2.097696e-04      
   0.862094       0.046627         -1.358114e+00          -9.971169e-04          -1.048796e+00          7.197551e-04      
   0.862094       0.074585         -1.356949e+00          -2.553884e-03          -1.044241e+00          1.837323e-03      
   0.862094       0.108938         -1.354774e+00          -5.458439e-03          -1.035802e+00          3.902519e-03      
   0.862094       0.149573         -1.351132e+00          -1.032162e-02          -1.021849e+00          7.303106e-03      
   0.862094       0.196355         -1.345477e+00          -1.787060e-02          -1.000612e+00          1.244307e-02      
   0.862094       0.249129         -1.337167e+00          -2.895646e-02          -9.703269e-01          1.969619e-02      
   0.862094       0.307719         -1.325452e+00          -4.456422e-02          -9.294174e-01          2.934239e-02      
   0.862094       0.371930         -1.309456e+00          -6.581863e-02          -8.767426e-01          4.148658e-02      
   0.862094       0.441550         -1.288163e+00          -9.397090e-02          -8.118932e-01          5.596488e-02      
   0.862094       0.516347         -1.260411e+00          -1.303377e-01          -7.355109e-01          7.225242e-02      
   0.862094       0.596072         -1.224914e+00          -1.761467e-01          -6.495619e-01          8.940221e-02      
   0.862094       0.680461         -1.180336e+00          -2.322292e-01          -5.574361e-01          1.060624e-01      
   0.862094       0.769234         -1.125445e+00          -2.985257e-01          -4.637099e-01          1.206252e-01      
   0.862094       0.862094         -1.059360e+00          -3.734644e-01          -3.734644e-01          1.315283e-01      
   0.862094       0.958735         -9.818297e-01          -4.534502e-01          -2.912704e-01          1.376379e-01      
   0.862094       1.058835         -8.934631e-01          -5.328269e-01          -2.202411e-01          1.385472e-01      
   0.862094       1.162061         -7.958203e-01          -6.045297e-01          -1.616163e-01          1.346220e-01      
   0.862094       1.268071         -6.913647e-01          -6.612549e-01          -1.150209e-01          1.267833e-01      
   0.862094       1.376513         -5.833438e-01          -6.966963e-01          -7.910900e-02          1.161752e-01      
   0.862094       1.487025         -4.756307e-01          -7.064965e-01          -5.218620e-02          1.038915e-01      
   0.862094       1.599241         -3.724823e-01          -6.888337e-01          -3.259392e-02          9.083420e-02      
   0.862094       1.712789         -2.781537e-01          -6.447022e-01          -1.885910e-02          7.768495e-02      
   0.862094       1.827291         -1.963645e-01          -5.779036e-01          -9.707278e-03          6.493710e-02      
   0.862094       1.942367         -1.297110e-01          -4.946821e-01          -4.030102e-03          5.294724e-02      
   0.862094       2.057633         -7.919739e-02          -4.029373e-01          -8.601701e-04          4.198051e-02      
   0.862094       2.172709         -4.406624e-02          -3.110545e-01          6.297461e-04           3.223877e-02      
   0.862094       2.287211         -2.203273e-02          -2.265596e-01          1.109745e-03           2.386816e-02      
   0.862094       2.400759         -9.877821e-03          -1.549366e-01          1.076088e-03           1.695016e-02      
   0.862094       2.512975         -4.207208e-03          -9.894905e-02          8.517239e-04           1.148629e-02      
   0.862094       2.623487         -2.117691e-03          -5.865235e-02          6.108208e-04           7.389149e-03      
   0.862094       2.731929         -1.571930e-03          -3.202795e-02          4.212174e-04           4.490003e-03      
   0.862094       2.837939         -1.430944e-03          -1.595279e-02          2.907622e-04           2.564626e-03      
   0.862094       2.941165         -1.240753e-03          -7.144001e-03          2.042482e-04           1.370168e-03      
   0.862094       3.041265         -9.359795e-04          -2.812542e-03          1.448077e-04           6.808962e-04      
   0.862094       3.137906         -5.941808e-04          -9.417300e-04          1.015274e-04           3.125318e-04      
   0.862094       3.230766         -2.963593e-04          -2.651812e-04          6.914053e-05           1.312259e-04      
   0.862094       3.319539         -8.063204e-05          -8.808732e-05          4.532981e-05           4.976918e-05      
   0.862094       3.403928         5.273399e-05           -7.925019e-05          2.863301e-05           1.691474e-05      
   0.862094       3.483653         1.216318e-04           -1.048673e-04          1.760328e-05           5.427892e-06      
   0.862094       3.558450         1.466153e-04           -1.226060e-04          1.076811e-05           2.232160e-06      
   0.862094       3.628070         1.438049e-04           -1.253698e-04          6.821303e-06           1.701638e-06      
   0.862094       3.692281         1.237495e-04           -1.162860e-04          4.751801e-06           1.721846e-06      
   0.862094       3.750871         9.284640e-05           -9.970544e-05          3.853994e-06           1.651712e-06      
   0.862094       3.803645         5.515139e-05           -7.896115e-05          3.666632e-06           1.387116e-06      
   0.862094       3.850427         1.370391e-05           -5.635946e-05          3.895110e-06           9.805647e-07      
   0.862094       3.891062         -2.876931e-05          -3.359673e-05          4.347575e-06           5.083441e-07      
   0.862094       3.925415         -6.962494e-05          -1.206193e-05          4.892963e-06           3.407340e-08      
   0.862094       3.953373         -1.063486e-04          7.040747e-06           5.437491e-06           -3.960214e-07     
   0.862094       3.974841         -1.367075e-04          2.268296e-05           5.912907e-06           -7.500595e-07     
   0.862094       3.989750         -1.588992e-04          3.404525e-05           6.270807e-06           -1.006914e-06     
   0.862094       3.998053         -1.716512e-04          4.055031e-05           6.479604e-06           -1.153591e-06     
   0.862094       4.008499         -1.880907e-04          4.891329e-05           6.751610e-06           -1.341603e-06     
   0.862094       4.044761         -2.485114e-04          7.946533e-05           7.771783e-06           -2.021436e-06     
   0.862094       4.109915         -3.688753e-04          1.397874e-04           9.855518e-06           -3.324258e-06     
   0.862094       4.203828         -5.580722e-04          2.343446e-04           1.316368e-05           -5.264378e-06     
   0.862094       4.326294         -7.744158e-04          3.449741e-04           1.693049e-05           -7.429274e-06     
   0.862094       4.477040         -8.061618e-04          3.729154e-04           1.772210e-05           -8.176798e-06     
   0.862094       4.655730         -3.105418e-04          1.476141e-04           1.034726e-05           -4.936064e-06     
   0.862094       4.861964         3.358546e-04           -1.657019e-04          -5.056411e-07          2.521949e-07      
   0.862094       5.095283         2.133854e-04           -1.081877e-04          -1.786081e-06          9.055596e-07      
   0.862094       5.355166         1.240393e-05           -6.472728e-06          -1.201329e-07          6.268780e-08      
   0.862094       5.641033         2.954958e-08           -1.586448e-08          -3.063617e-10          1.644753e-10      
   0.862094       5.952247         5.871191e-13           -3.240105e-13          -6.697761e-15          3.695807e-15      
   0.862094       6.288112         1.298180e-20           -7.494604e-21          -3.126383e-22          1.781932e-22      
   0.862094       6.647880         1.888235e-30           -1.181834e-30          -7.091653e-32          4.189512e-32      
   0.862094       7.030747         6.147220e-45           -3.964019e-45          -2.036651e-46          1.236904e-46      
   0.862094       7.435859         1.821789e-67           -1.198095e-67          -5.526644e-69          3.433546e-69      
   0.862094       7.862313         1.994776e-102         -1.330440e-102         -5.676003e-104          3.593044e-104     
   0.862094       8.309157         2.296994e-156         -1.548332e-156         -6.229107e-158          4.005053e-158     
   0.862094       8.775393         6.016623e-239         -4.089322e-239         -1.572269e-240          1.024165e-240     
   0.862094       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       0.001947         -1.225984e+00          -1.262231e-06          -1.098949e+00          1.130589e-06      
   0.958735       0.010250         -1.225956e+00          -3.499445e-05          -1.098832e+00          3.134210e-05      
   0.958735       0.025159         -1.225813e+00          -2.108768e-04          -1.098223e+00          1.887837e-04      
   0.958735       0.046627         -1.225393e+00          -7.247141e-04          -1.096445e+00          6.479454e-04      
   0.958735       0.074585         -1.224469e+00          -1.856514e-03          -1.092541e+00          1.655119e-03      
   0.958735       0.108938         -1.222745e+00          -3.969258e-03          -1.085299e+00          3.519896e-03      
   0.958735       0.149573         -1.219856e+00          -7.509879e-03          -1.073292e+00          6.600807e-03      
   0.958735       0.196355         -1.215368e+00          -1.301400e-02          -1.054942e+00          1.128283e-02      
   0.958735       0.249129         -1.208767e+00          -2.111560e-02          -1.028612e+00          1.794420e-02      
   0.958735       0.307719         -1.199447e+00          -3.256162e-02          -9.927272e-01          2.690992e-02      
   0.958735       0.371930         -1.186697e+00          -4.822937e-02          -9.459518e-01          3.838982e-02      
   0.958735       0.441550         -1.169675e+00          -6.913958e-02          -8.874090e-01          5.240071e-02      
   0.958735       0.516347         -1.147397e+00          -9.644993e-02          -8.169562e-01          6.867684e-02      
   0.958735       0.596072         -1.118729e+00          -1.313991e-01          -7.354851e-01          8.658244e-02      
   0.958735       0.680461         -1.082416e+00          -1.751527e-01          -6.451804e-01          1.050564e-01      
   0.958735       0.769234         -1.037166e+00          -2.284871e-01          -5.496065e-01          1.226392e-01      
