#       k             kp                 V11                    V12                    V21                    V22          
   1.487025       0.108938         -5.289574e-01          -5.506198e-04          -9.378653e-01          1.623795e-03      
   1.487025       0.149573         -5.284955e-01          -1.044910e-03          -9.350803e-01          3.064456e-03      
   1.487025       0.196355         -5.277658e-01          -1.819175e-03          -9.307497e-01          5.289830e-03      
   1.487025       0.249129         -5.266672e-01          -2.971799e-03          -9.243733e-01          8.534853e-03      
   1.487025       0.307719         -5.250669e-01          -4.626634e-03          -9.153605e-01          1.306023e-02      
   1.487025       0.371930         -5.227893e-01          -6.942327e-03          -9.030164e-01          1.914924e-02      
   1.487025       0.441550         -5.196007e-01          -1.012535e-02          -8.865269e-01          2.710158e-02      
   1.487025       0.516347         -5.151928e-01          -1.444742e-02          -8.649530e-01          3.722141e-02      
   1.487025       0.596072         -5.091641e-01          -2.026769e-02          -8.372429e-01          4.979538e-02      
   1.487025       0.680461         -5.010032e-01          -2.805939e-02          -8.022795e-01          6.505487e-02      
   1.487025       0.769234         -4.900766e-01          -3.843867e-02          -7.589836e-01          8.311606e-02      
   1.487025       0.862094         -4.756279e-01          -5.218878e-02          -7.064974e-01          1.038925e-01      
   1.487025       0.958735         -4.567960e-01          -7.026417e-02          -6.444620e-01          1.269806e-01      
   1.487025       1.058835         -4.326648e-01          -9.374194e-02          -5.733777e-01          1.515326e-01      
   1.487025       1.162061         -4.023629e-01          -1.236629e-01          -4.949729e-01          1.761580e-01      
   1.487025       1.268071         -3.652382e-01          -1.606806e-01          -4.124134e-01          1.989271e-01      
   1.487025       1.376513         -3.211238e-01          -2.044627e-01          -3.301078e-01          2.175676e-01      
   1.487025       1.487025         -2.706752e-01          -2.529414e-01          -2.529414e-01          2.298915e-01      
   1.487025       1.599241         -2.156611e-01          -3.018095e-01          -1.851161e-01          2.343317e-01      
   1.487025       1.712789         -1.590149e-01          -3.448196e-01          -1.291719e-01          2.303256e-01      
   1.487025       1.827291         -1.045109e-01          -3.750978e-01          -8.571914e-02          2.183498e-01      
   1.487025       1.942367         -5.611011e-02          -3.869977e-01          -5.385107e-02          1.996696e-01      
   1.487025       2.057633         -1.716729e-02          -3.776996e-01          -3.179470e-02          1.760229e-01      
   1.487025       2.172709         1.028465e-02           -3.479972e-01          -1.745010e-02          1.493754e-01      
   1.487025       2.287211         2.597044e-02           -3.021080e-01          -8.743119e-03          1.217418e-01      
   1.487025       2.400759         3.137623e-02           -2.466230e-01          -3.844887e-03          9.501873e-02      
   1.487025       2.512975         2.928648e-02           -1.889183e-01          -1.301266e-03          7.080189e-02      
   1.487025       2.623487         2.299513e-02           -1.355074e-01          -7.981534e-05          5.021594e-02      
   1.487025       2.731929         1.547369e-02           -9.082996e-02          4.635987e-04           3.381102e-02      
   1.487025       2.837939         8.789537e-03           -5.679423e-02          6.770193e-04           2.156907e-02      
   1.487025       2.941165         3.931644e-03           -3.308152e-02          7.242608e-04           1.302220e-02      
   1.487025       3.041265         1.002161e-03           -1.793651e-02          6.787779e-04           7.441365e-03      
   1.487025       3.137906         -4.078112e-04          -9.056458e-03          5.807787e-04           4.031577e-03      
   1.487025       3.230766         -8.567099e-04          -4.272897e-03          4.603945e-04           2.079412e-03      
   1.487025       3.319539         -8.223378e-04          -1.904858e-03          3.413325e-04           1.029370e-03      
   1.487025       3.403928         -6.175491e-04          -8.273560e-04          2.388842e-04           4.964695e-04      
   1.487025       3.483653         -4.031711e-04          -3.756415e-04          1.594612e-04           2.395288e-04      
   1.487025       3.558450         -2.387691e-04          -1.988293e-04          1.027282e-04           1.204328e-04      
   1.487025       3.628070         -1.318172e-04          -1.306851e-04          6.474453e-05           6.623463e-05      
   1.487025       3.692281         -7.029920e-05          -1.007175e-04          4.057547e-05           4.112204e-05      
   1.487025       3.750871         -3.914901e-05          -8.257162e-05          2.579541e-05           2.863220e-05      
   1.487025       3.803645         -2.627241e-05          -6.793257e-05          1.703717e-05           2.162065e-05      
   1.487025       3.850427         -2.351192e-05          -5.488317e-05          1.198453e-05           1.712602e-05      
   1.487025       3.891062         -2.584260e-05          -4.333968e-05          9.145380e-06           1.395053e-05      
   1.487025       3.925415         -3.031263e-05          -3.352730e-05          7.598108e-06           1.160134e-05      
   1.487025       3.953373         -3.522309e-05          -2.559347e-05          6.787943e-06           9.857725e-06      
   1.487025       3.974841         -3.960242e-05          -1.957654e-05          6.386396e-06           8.605224e-06      
   1.487025       3.989750         -4.289988e-05          -1.545238e-05          6.202470e-06           7.775862e-06      
   1.487025       3.998053         -4.481544e-05          -1.317835e-05          6.129866e-06           7.327735e-06      
   1.487025       4.008499         -4.729747e-05          -1.034301e-05          6.066111e-06           6.777599e-06      
   1.487025       4.044761         -5.643130e-05          -7.512418e-07          6.049084e-06           4.982479e-06      
   1.487025       4.109915         -7.413174e-05          1.531953e-05           6.592641e-06           2.187259e-06      
   1.487025       4.203828         -9.994535e-05          3.530067e-05           8.035108e-06           -9.274944e-07     
   1.487025       4.326294         -1.265880e-04          5.396390e-05           9.965288e-06           -3.540603e-06     
   1.487025       4.477040         -1.297883e-04          5.954637e-05           1.066000e-05           -4.734495e-06     
   1.487025       4.655730         -7.468405e-05          3.557731e-05           7.441340e-06           -3.531917e-06     
   1.487025       4.861964         4.195936e-06           -2.098594e-06          1.671747e-06           -8.206309e-07     
   1.487025       5.095283         1.311526e-05           -6.650627e-06          -3.233913e-07          1.640853e-07      
   1.487025       5.355166         8.705287e-07           -4.542912e-07          -3.388290e-08          1.768329e-08      
   1.487025       5.641033         2.164556e-09           -1.162194e-09          -9.070318e-11          4.870458e-11      
   1.487025       5.952247         4.346992e-14           -2.400629e-14          -1.421204e-15          7.858223e-16      
   1.487025       6.288112         7.148298e-22           -4.372938e-22          2.080968e-22           -1.154609e-22     
   1.487025       6.647880         8.770376e-32           -7.031856e-32          6.742922e-32           -3.769511e-32     
   1.487025       7.030747         3.879014e-46           -3.016711e-46          1.739765e-46           -9.791745e-47     
   1.487025       7.435859         1.347812e-68           -1.031245e-68          4.279417e-69           -2.429731e-69     
   1.487025       7.862313         1.627419e-103         -1.231596e-103          4.022765e-104         -2.307500e-104     
   1.487025       8.309157         2.001878e-157         -1.502572e-157          4.078095e-158         -2.365561e-158     
   1.487025       8.775393         5.497574e-240         -4.099575e-240          9.589038e-241         -5.627747e-241     
   1.487025       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       0.001947         -4.067522e-01          -9.951572e-08          -8.380336e-01          4.242331e-07      
   1.599241       0.010250         -4.067501e-01          -2.759121e-06          -8.380194e-01          1.176137e-05      
   1.599241       0.025159         -4.067389e-01          -1.663024e-05          -8.379452e-01          7.086799e-05      
   1.599241       0.046627         -4.067062e-01          -5.719038e-05          -8.377284e-01          2.434892e-04      
   1.599241       0.074585         -4.066338e-01          -1.467184e-04          -8.372500e-01          6.234094e-04      
   1.599241       0.108938         -4.064969e-01          -3.145345e-04          -8.363545e-01          1.331505e-03      
   1.599241       0.149573         -4.062629e-01          -5.977869e-04          -8.348460e-01          2.514977e-03      
   1.599241       0.196355         -4.058876e-01          -1.043128e-03          -8.324824e-01          4.347028e-03      
   1.599241       0.249129         -4.053106e-01          -1.709679e-03          -8.289637e-01          7.027139e-03      
   1.599241       0.307719         -4.044476e-01          -2.673739e-03          -8.239150e-01          1.078188e-02      
   1.599241       0.371930         -4.031799e-01          -4.035799e-03          -8.168655e-01          1.586578e-02      
   1.599241       0.441550         -4.013415e-01          -5.930486e-03          -8.072221e-01          2.256103e-02      
   1.599241       0.516347         -3.987041e-01          -8.540192e-03          -7.942456e-01          3.117410e-02      
   1.599241       0.596072         -3.949593e-01          -1.211316e-02          -7.770328e-01          4.202552e-02      
   1.599241       0.680461         -3.897026e-01          -1.698656e-02          -7.545201e-01          5.542825e-02      
   1.599241       0.769234         -3.824193e-01          -2.361429e-02          -7.255230e-01          7.164758e-02      
   1.599241       0.862094         -3.724790e-01          -3.259726e-02          -6.888369e-01          9.083528e-02      
   1.599241       0.958735         -3.591434e-01          -4.470911e-02          -6.434246e-01          1.129315e-01      
   1.599241       1.058835         -3.415980e-01          -6.090117e-02          -5.887072e-01          1.375345e-01      
   1.599241       1.162061         -3.190183e-01          -8.225302e-02          -5.249501e-01          1.637549e-01      
   1.599241       1.268071         -2.906878e-01          -1.098089e-01          -4.536646e-01          1.900980e-01      
   1.599241       1.376513         -2.561865e-01          -1.442170e-01          -3.778492e-01          2.144592e-01      
   1.599241       1.487025         -2.156611e-01          -1.851161e-01          -3.018095e-01          2.343317e-01      
   1.599241       1.599241         -1.701405e-01          -2.303799e-01          -2.303799e-01          2.472700e-01      
   1.599241       1.712789         -1.217688e-01          -2.756375e-01          -1.677309e-01          2.514838e-01      
   1.599241       1.827291         -7.375319e-02          -3.146496e-01          -1.163666e-01          2.462800e-01      
   1.599241       1.942367         -2.990610e-02          -3.407297e-01          -7.685011e-02          2.321441e-01      
   1.599241       2.057633         6.128976e-03           -3.486718e-01          -4.822234e-02          2.105154e-01      
   1.599241       2.172709         3.171928e-02           -3.363266e-01          -2.866727e-02          1.834620e-01      
   1.599241       2.287211         4.588105e-02           -3.052419e-01          -1.607784e-02          1.533821e-01      
   1.599241       2.400759         4.950114e-02           -2.602295e-01          -8.436421e-03          1.227303e-01      
   1.599241       2.512975         4.504449e-02           -2.080670e-01          -4.042953e-03          9.374241e-02      
   1.599241       2.623487         3.582778e-02           -1.557791e-01          -1.622109e-03          6.817102e-02      
   1.599241       2.731929         2.511865e-02           -1.090613e-01          -3.252811e-04          4.709395e-02      
   1.599241       2.837939         1.539192e-02           -7.132257e-02          3.473991e-04           3.085523e-02      
   1.599241       2.941165         7.982415e-03           -4.354576e-02          6.622025e-04           1.915950e-02      
   1.599241       3.041265         3.169405e-03           -2.482865e-02          7.587934e-04           1.128122e-02      
   1.599241       3.137906         5.399593e-04           -1.324272e-02          7.214401e-04           6.312273e-03      
   1.599241       3.230766         -5.915444e-04          -6.636030e-03          6.117327e-04           3.371545e-03      
   1.599241       3.319539         -8.740410e-04          -3.155716e-03          4.765372e-04           1.732896e-03      
   1.599241       3.403928         -7.748493e-04          -1.455994e-03          3.473122e-04           8.687466e-04      
   1.599241       3.483653         -5.649603e-04          -6.816207e-04          2.403679e-04           4.341214e-04      
   1.599241       3.558450         -3.687876e-04          -3.478525e-04          1.602279e-04           2.231530e-04      
   1.599241       3.628070         -2.251932e-04          -2.069052e-04          1.044153e-04           1.224641e-04      
   1.599241       3.692281         -1.337632e-04          -1.438714e-04          6.762135e-05           7.385728e-05      
   1.599241       3.750871         -8.150361e-05          -1.103624e-04          4.433518e-05           4.921304e-05      
   1.599241       3.803645         -5.485910e-05          -8.797258e-05          3.003288e-05           3.559961e-05      
   1.599241       3.850427         -4.351189e-05          -7.046757e-05          2.144106e-05           2.727350e-05      
   1.599241       3.891062         -4.061224e-05          -5.601112e-05          1.636922e-05           2.171783e-05      
   1.599241       3.925415         -4.192872e-05          -4.413426e-05          1.342290e-05           1.780894e-05      
   1.599241       3.953373         -4.494601e-05          -3.470067e-05          1.174207e-05           1.501456e-05      
   1.599241       3.974841         -4.820025e-05          -2.761871e-05          1.080762e-05           1.305848e-05      
   1.599241       3.989750         -5.085605e-05          -2.279429e-05          1.031330e-05           1.178472e-05      
   1.599241       3.998053         -5.245757e-05          -2.014353e-05          1.008686e-05           1.110311e-05      
   1.599241       4.008499         -5.458409e-05          -1.684742e-05          9.847344e-06           1.027239e-05      
   1.599241       4.044761         -6.277029e-05          -5.767690e-06          9.353935e-06           7.604555e-06      
   1.599241       4.109915         -7.952888e-05          1.254428e-05           9.429739e-06           3.565392e-06      
   1.599241       4.203828         -1.047734e-04          3.479720e-05           1.068824e-05           -7.829138e-07     
   1.599241       4.326294         -1.309286e-04          5.496726e-05           1.263848e-05           -4.275374e-06     
   1.599241       4.477040         -1.331953e-04          6.091736e-05           1.308342e-05           -5.755235e-06     
   1.599241       4.655730         -7.647193e-05          3.640973e-05           8.764028e-06           -4.152267e-06     
   1.599241       4.861964         3.930358e-06           -1.968611e-06          1.623879e-06           -7.962464e-07     
   1.599241       5.095283         1.320268e-05           -6.694931e-06          -5.361548e-07          2.719664e-07      
   1.599241       5.355166         8.779178e-07           -4.581463e-07          -4.821624e-08          2.516292e-08      
   1.599241       5.641033         2.184588e-09           -1.172946e-09          -1.268160e-10          6.809325e-11      
   1.599241       5.952247         4.391304e-14           -2.425051e-14          -2.153576e-15          1.190118e-15      
   1.599241       6.288112         7.263451e-22           -4.435520e-22          1.981593e-22           -1.094705e-22     
   1.599241       6.647880         8.876534e-32           -7.078603e-32          6.690338e-32           -3.716656e-32     
   1.599241       7.030747         3.897408e-46           -3.022163e-46          1.706008e-46           -9.507850e-47     
   1.599241       7.435859         1.350121e-68           -1.030966e-68          4.145852e-69           -2.323431e-69     
   1.599241       7.862313         1.627447e-103         -1.229782e-103          3.850149e-104         -2.173905e-104     
   1.599241       8.309157         1.999675e-157         -1.499133e-157          3.856597e-158         -2.197073e-158     
   1.599241       8.775393         5.487065e-240         -4.087708e-240          8.962938e-241         -5.157116e-241     
   1.599241       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       0.001947         -2.988255e-01          -4.948172e-08          -7.205865e-01          3.421803e-07      
   1.712789       0.010250         -2.988248e-01          -1.371942e-06          -7.205819e-01          9.486619e-06      
   1.712789       0.025159         -2.988209e-01          -8.270376e-06          -7.205579e-01          5.716375e-05      
   1.712789       0.046627         -2.988093e-01          -2.845313e-05          -7.204876e-01          1.964263e-04      
   1.712789       0.074585         -2.987834e-01          -7.306131e-05          -7.203318e-01          5.030389e-04      
   1.712789       0.108938         -2.987336e-01          -1.568931e-04          -7.200369e-01          1.074912e-03      
   1.712789       0.149573         -2.986458e-01          -2.990155e-04          -7.195316e-01          2.031893e-03      
   1.712789       0.196355         -2.984988e-01          -5.239980e-04          -7.187187e-01          3.516245e-03      
   1.712789       0.249129         -2.982599e-01          -8.640509e-04          -7.174637e-01          5.694074e-03      
   1.712789       0.307719         -2.978785e-01          -1.362414e-03          -7.155766e-01          8.757821e-03      
   1.712789       0.371930         -2.972772e-01          -2.078429e-03          -7.127891e-01          1.292963e-02      
   1.712789       0.441550         -2.963410e-01          -3.094857e-03          -7.087249e-01          1.846492e-02      
   1.712789       0.516347         -2.949034e-01          -4.528148e-03          -7.028673e-01          2.565475e-02      
   1.712789       0.596072         -2.927312e-01          -6.542515e-03          -6.945255e-01          3.482439e-02      
   1.712789       0.680461         -2.895082e-01          -9.368741e-03          -6.828101e-01          4.632434e-02      
   1.712789       0.769234         -2.848210e-01          -1.332839e-02          -6.666266e-01          6.050764e-02      
   1.712789       0.862094         -2.781492e-01          -1.886321e-02          -6.447087e-01          7.768607e-02      
   1.712789       0.958735         -2.688661e-01          -2.656732e-02          -6.157146e-01          9.805607e-02      
   1.712789       1.058835         -2.562580e-01          -3.721457e-02          -5.784167e-01          1.215871e-01      
   1.712789       1.162061         -2.395700e-01          -5.176382e-02          -5.320048e-01          1.478727e-01      
   1.712789       1.268071         -2.180905e-01          -7.130669e-02          -4.764950e-01          1.759615e-01      
   1.712789       1.376513         -1.912885e-01          -9.689617e-02          -4.131637e-01          2.042210e-01      
   1.712789       1.487025         -1.590149e-01          -1.291719e-01          -3.448196e-01          2.303256e-01      
   1.712789       1.599241         -1.217688e-01          -1.677309e-01          -2.756375e-01          2.514838e-01      
   1.712789       1.712789         -8.097839e-02          -2.103686e-01          -2.103686e-01          2.649516e-01      
   1.712789       1.827291         -3.915433e-02          -2.526343e-01          -1.531236e-01          2.686980e-01      
   1.712789       1.942367         2.857403e-04           -2.882947e-01          -1.063527e-01          2.619215e-01      
   1.712789       2.057633         3.361508e-02           -3.108610e-01          -7.057373e-02          2.451841e-01      
   1.712789       2.172709         5.767247e-02           -3.155762e-01          -4.480326e-02          2.202017e-01      
   1.712789       2.287211         7.070066e-02           -3.009418e-01          -2.724096e-02          1.894823e-01      
   1.712789       2.400759         7.283774e-02           -2.691841e-01          -1.585671e-02          1.559327e-01      
   1.712789       2.512975         6.606903e-02           -2.255727e-01          -8.779656e-03          1.224595e-01      
   1.712789       2.623487         5.363475e-02           -1.769077e-01          -4.508204e-03          9.157749e-02      
   1.712789       2.731929         3.910379e-02           -1.297407e-01          -1.974313e-03          6.508897e-02      
   1.712789       2.837939         2.546464e-02           -8.893720e-02          -4.978953e-04          4.391261e-02      
   1.712789       2.941165         1.455904e-02           -5.699459e-02          3.200196e-04           2.811031e-02      
   1.712789       3.041265         6.996909e-03           -3.418102e-02          7.118657e-04           1.708827e-02      
   1.712789       3.137906         2.460404e-03           -1.923123e-02          8.277421e-04           9.888968e-03      
   1.712789       3.230766         1.674920e-04           -1.019989e-02          7.784716e-04           5.473192e-03      
   1.712789       3.319539         -7.244662e-04          -5.146399e-03          6.486162e-04           2.919574e-03      
   1.712789       3.403928         -8.858407e-04          -2.512655e-03          4.972619e-04           1.519300e-03      
   1.712789       3.483653         -7.485354e-04          -1.223980e-03          3.589335e-04           7.853389e-04      
   1.712789       3.558450         -5.416178e-04          -6.240141e-04          2.483723e-04           4.133629e-04      
   1.712789       3.628070         -3.610426e-04          -3.514365e-04          1.675195e-04           2.280771e-04      
   1.712789       3.692281         -2.320519e-04          -2.248215e-04          1.119873e-04           1.352948e-04      
   1.712789       3.750871         -1.501768e-04          -1.603531e-04          7.551092e-05           8.725955e-05      
   1.712789       3.803645         -1.027130e-04          -1.221484e-04          5.228513e-05           6.083017e-05      
   1.712789       3.850427         -7.760130e-05          -9.585284e-05          3.780362e-05           4.512606e-05      
   1.712789       3.891062         -6.589758e-05          -7.601095e-05          2.889969e-05           3.508529e-05      
   1.712789       3.925415         -6.167689e-05          -6.056728e-05          2.348098e-05           2.831921e-05      
   1.712789       3.953373         -6.124689e-05          -4.867686e-05          2.021860e-05           2.365296e-05      
   1.712789       3.974841         -6.238955e-05          -3.991187e-05          1.829162e-05           2.047252e-05      
   1.712789       3.989750         -6.381272e-05          -3.400510e-05          1.720697e-05           1.843861e-05      
   1.712789       3.998053         -6.480165e-05          -3.077913e-05          1.668358e-05           1.736193e-05      
   1.712789       4.008499         -6.622597e-05          -2.678552e-05          1.610043e-05           1.606044e-05      
   1.712789       4.044761         -7.248147e-05          -1.349172e-05          1.464174e-05           1.195679e-05      
   1.712789       4.109915         -8.718307e-05          8.079977e-06           1.365815e-05           5.945980e-06      
   1.712789       4.203828         -1.110893e-04          3.359840e-05           1.428263e-05           -2.716301e-07     
   1.712789       4.326294         -1.363033e-04          5.594238e-05           1.598213e-05           -5.037726e-06     
   1.712789       4.477040         -1.372074e-04          6.245572e-05           1.594509e-05           -6.918763e-06     
   1.712789       4.655730         -7.833950e-05          3.726685e-05           1.020106e-05           -4.820397e-06     
   1.712789       4.861964         3.911505e-06           -1.960763e-06          1.438179e-06           -7.036616e-07     
   1.712789       5.095283         1.340730e-05           -6.798646e-06          -8.260886e-07          4.189690e-07      
   1.712789       5.355166         8.916674e-07           -4.653203e-07          -6.690994e-08          3.491778e-08      
   1.712789       5.641033         2.220169e-09           -1.192046e-09          -1.736419e-10          9.323309e-11      
   1.712789       5.952247         4.474045e-14           -2.470671e-14          -3.143574e-15          1.736525e-15      
   1.712789       6.288112         7.775866e-22           -4.722775e-22          1.640963e-22           -8.983175e-23     
   1.712789       6.647880         1.004214e-31           -7.738741e-32          6.002367e-32           -3.295620e-32     
   1.712789       7.030747         4.204322e-46           -3.198338e-46          1.498529e-46           -8.194645e-47     
   1.712789       7.435859         1.427195e-68           -1.075810e-68          3.560339e-69           -1.943905e-69     
   1.712789       7.862313         1.701285e-103         -1.273309e-103          3.229679e-104         -1.764653e-104     
