#       k             kp                 V11                    V12                    V21                    V22          
   0.596072       0.074585         -2.466499e+00          -5.751555e-03          -7.325856e-01          1.949336e-03      
   0.596072       0.108938         -2.463466e+00          -1.228422e-02          -7.235423e-01          4.125012e-03      
   0.596072       0.149573         -2.458191e+00          -2.319876e-02          -7.086636e-01          7.671123e-03      
   0.596072       0.196355         -2.449526e+00          -4.007360e-02          -6.862049e-01          1.294222e-02      
   0.596072       0.249129         -2.435792e+00          -6.467480e-02          -6.545798e-01          2.018954e-02      
   0.596072       0.307719         -2.414537e+00          -9.886296e-02          -6.126498e-01          2.945832e-02      
   0.596072       0.371930         -2.382252e+00          -1.443778e-01          -5.600717e-01          4.047316e-02      
   0.596072       0.441550         -2.334129e+00          -2.024037e-01          -4.976408e-01          5.254221e-02      
   0.596072       0.516347         -2.263971e+00          -2.728176e-01          -4.275076e-01          6.453232e-02      
   0.596072       0.596072         -2.163967e+00          -3.531047e-01          -3.531047e-01          7.546046e-02      
   0.596072       0.680461         -2.027962e+00          -4.371605e-01          -2.786819e-01          8.233716e-02      
   0.596072       0.769234         -1.848268e+00          -5.145596e-01          -2.085462e-01          8.537742e-02      
   0.596072       0.862094         -1.623031e+00          -5.711586e-01          -1.463123e-01          8.348339e-02      
   0.596072       0.958735         -1.356897e+00          -5.918079e-01          -9.447417e-02          7.681593e-02      
   0.596072       1.058835         -1.064117e+00          -5.652454e-01          -5.433179e-02          6.625143e-02      
   0.596072       1.162061         -7.688005e-01          -4.899245e-01          -2.604942e-02          5.318920e-02      
   0.596072       1.268071         -5.007453e-01          -3.778994e-01          -8.651259e-03          3.931115e-02      
   0.596072       1.376513         -2.865933e-01          -2.531369e-01          -4.230194e-05          2.631628e-02      
   0.596072       1.487025         -1.398424e-01          -1.427471e-01          2.664661e-03           1.560984e-02      
   0.596072       1.599241         -5.611282e-02          -6.501713e-02          2.408429e-03           7.976990e-03      
   0.596072       1.712789         -1.769228e-02          -2.247594e-02          1.358691e-03           3.392463e-03      
   0.596072       1.827291         -4.100910e-03          -5.213872e-03          5.540476e-04           1.150041e-03      
   0.596072       1.942367         -6.057236e-04          -4.965882e-04          1.691230e-04           2.926928e-04      
   0.596072       2.057633         -2.133206e-05          1.333445e-04           3.975673e-05           4.985369e-05      
   0.596072       2.172709         1.858756e-05           5.642137e-05           8.158258e-06           3.428860e-06      
   0.596072       2.287211         1.009258e-05           4.386085e-06           2.407680e-06           -9.969536e-07     
   0.596072       2.400759         6.222740e-06           -4.180504e-06          1.559098e-06           -6.399824e-07     
   0.596072       2.512975         4.899902e-06           -4.116899e-06          1.392784e-06           -4.531365e-07     
   0.596072       2.623487         4.249113e-06           -4.110465e-06          1.303766e-06           -4.263930e-07     
   0.596072       2.731929         3.856472e-06           -4.374245e-06          1.234407e-06           -4.214267e-07     
   0.596072       2.837939         3.664423e-06           -4.594870e-06          1.181858e-06           -4.173649e-07     
   0.596072       2.941165         3.691676e-06           -4.751371e-06          1.144326e-06           -4.160322e-07     
   0.596072       3.041265         3.988169e-06           -4.916819e-06          1.119281e-06           -4.183705e-07     
   0.596072       3.137906         4.632126e-06           -5.176558e-06          1.104276e-06           -4.239153e-07     
   0.596072       3.230766         5.727154e-06           -5.618422e-06          1.096979e-06           -4.317187e-07     
   0.596072       3.319539         7.389211e-06           -6.330802e-06          1.094998e-06           -4.405665e-07     
   0.596072       3.403928         9.722089e-06           -7.395357e-06          1.095776e-06           -4.490365e-07     
   0.596072       3.483653         1.278583e-05           -8.874858e-06          1.096632e-06           -4.556670e-07     
   0.596072       3.558450         1.656792e-05           -1.079785e-05          1.094995e-06           -4.592507e-07     
   0.596072       3.628070         2.096878e-05           -1.314278e-05          1.088769e-06           -4.591269e-07     
   0.596072       3.692281         2.580849e-05           -1.582764e-05          1.076716e-06           -4.553149e-07     
   0.596072       3.750871         3.085321e-05           -1.871381e-05          1.058682e-06           -4.484186e-07     
   0.596072       3.803645         3.585224e-05           -2.162816e-05          1.035575e-06           -4.393767e-07     
   0.596072       3.850427         4.057392e-05           -2.439715e-05          1.009098e-06           -4.292026e-07     
   0.596072       3.891062         4.483106e-05           -2.687879e-05          9.813620e-07           -4.188157e-07     
   0.596072       3.925415         4.849261e-05           -2.898073e-05          9.545107e-07           -4.089787e-07     
   0.596072       3.953373         5.148215e-05           -3.066097e-05          9.304484e-07           -4.002953e-07     
   0.596072       3.974841         5.376653e-05           -3.191580e-05          9.106983e-07           -3.932301e-07     
   0.596072       3.989750         5.534015e-05           -3.276251e-05          8.963692e-07           -3.881256e-07     
   0.596072       3.998053         5.621024e-05           -3.322368e-05          8.881814e-07           -3.852136e-07     
   0.596072       4.008499         5.729710e-05           -3.379215e-05          8.776780e-07           -3.814804e-07     
   0.596072       4.044761         6.098234e-05           -3.564807e-05          8.395956e-07           -3.679271e-07     
   0.596072       4.109915         6.708362e-05           -3.840781e-05          7.660018e-07           -3.413394e-07     
   0.596072       4.203828         7.407608e-05           -4.080523e-05          6.534260e-07           -2.986241e-07     
   0.596072       4.326294         7.919364e-05           -4.128551e-05          5.051948e-07           -2.372286e-07     
   0.596072       4.477040         8.009883e-05           -3.966415e-05          3.401791e-07           -1.628477e-07     
   0.596072       4.655730         7.409267e-05           -3.604166e-05          1.798274e-07           -8.729945e-08     
   0.596072       4.861964         6.253526e-05           -3.086642e-05          2.684347e-08           -1.335823e-08     
   0.596072       5.095283         3.587658e-05           -1.818995e-05          -3.162423e-07          1.603131e-07      
   0.596072       5.355166         -6.467155e-05          3.374639e-05           -3.981255e-07          2.077467e-07      
   0.596072       5.641033         8.127693e-05           -4.363380e-05          1.778920e-07           -9.550194e-08     
   0.596072       5.952247         1.702569e-11           -9.392533e-12          1.765513e-14           -9.739827e-15     
   0.596072       6.288112         -1.006619e-21          5.504042e-22           -1.215156e-22          6.868841e-23      
   0.596072       6.647880         -2.110155e-31          1.114249e-31           -3.439211e-32          1.988287e-32      
   0.596072       7.030747         -4.081408e-46          2.030697e-46           -9.268615e-47          5.471430e-47      
   0.596072       7.435859         -7.001402e-69          3.091497e-69           -2.379569e-69          1.431784e-69      
   0.596072       7.862313        -3.954312e-104          1.242356e-104         -2.330438e-104          1.426675e-104     
   0.596072       8.309157        -1.543867e-158         -3.163427e-159         -2.455567e-158          1.526820e-158     
   0.596072       8.775393         1.743312e-241         -4.207854e-241         -5.985729e-241          3.773866e-241     
   0.596072       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       0.001947         -2.221321e+00          -2.828305e-06          -8.084030e-01          1.263540e-06      
   0.680461       0.010250         -2.221305e+00          -7.841329e-05          -8.082776e-01          3.502663e-05      
   0.680461       0.025159         -2.221220e+00          -4.725362e-04          -8.076239e-01          2.109416e-04      
   0.680461       0.046627         -2.220969e+00          -1.624122e-03          -8.057167e-01          7.236422e-04      
   0.680461       0.074585         -2.220397e+00          -4.161460e-03          -8.015300e-01          1.846479e-03      
   0.680461       0.108938         -2.219263e+00          -8.900566e-03          -7.937671e-01          3.918831e-03      
   0.680461       0.149573         -2.217171e+00          -1.684846e-02          -7.809101e-01          7.323306e-03      
   0.680461       0.196355         -2.213452e+00          -2.921159e-02          -7.612997e-01          1.244812e-02      
   0.680461       0.249129         -2.206987e+00          -4.740272e-02          -7.332599e-01          1.962921e-02      
   0.680461       0.307719         -2.195949e+00          -7.302516e-02          -6.952875e-01          2.906704e-02      
   0.680461       0.371930         -2.177497e+00          -1.077886e-01          -6.463247e-01          4.071673e-02      
   0.680461       0.441550         -2.147448e+00          -1.532742e-01          -5.861158e-01          5.416180e-02      
   0.680461       0.516347         -2.100037e+00          -2.104302e-01          -5.155933e-01          6.850463e-02      
   0.680461       0.596072         -2.027962e+00          -2.786819e-01          -4.371605e-01          8.233716e-02      
   0.680461       0.680461         -1.922501e+00          -3.546674e-01          -3.546674e-01          9.432913e-02      
   0.680461       0.769234         -1.777238e+00          -4.309400e-01          -2.729395e-01          1.012586e-01      
   0.680461       0.862094         -1.585918e+00          -4.954730e-01          -1.969445e-01          1.030563e-01      
   0.680461       0.958735         -1.350310e+00          -5.331082e-01          -1.309319e-01          9.862169e-02      
   0.680461       1.058835         -1.081092e+00          -5.297053e-01          -7.785627e-02          8.831751e-02      
   0.680461       1.162061         -7.995834e-01          -4.783820e-01          -3.909659e-02          7.346863e-02      
   0.680461       1.268071         -5.348300e-01          -3.851931e-01          -1.430015e-02          5.614075e-02      
   0.680461       1.376513         -3.155212e-01          -2.700786e-01          -1.355108e-03          3.878058e-02      
   0.680461       1.487025         -1.594218e-01          -1.601055e-01          3.222268e-03           2.370185e-02      
   0.680461       1.599241         -6.664471e-02          -7.723175e-02          3.309075e-03           1.247316e-02      
   0.680461       1.712789         -2.210123e-02          -2.869800e-02          1.980102e-03           5.467465e-03      
   0.680461       1.827291         -5.493239e-03          -7.446988e-03          8.441599e-04           1.916652e-03      
   0.680461       1.942367         -9.249363e-04          -1.003681e-03          2.677535e-04           5.087870e-04      
   0.680461       2.057633         -7.301055e-05          9.007679e-05           6.464941e-05           9.291279e-05      
   0.680461       2.172709         1.124165e-05           6.958098e-05           1.284243e-05           8.445185e-06      
   0.680461       2.287211         7.083695e-06           1.024630e-05           3.033291e-06           -9.643235e-07     
   0.680461       2.400759         3.376075e-06           -2.333860e-06          1.574408e-06           -7.022279e-07     
   0.680461       2.512975         2.097476e-06           -2.775513e-06          1.338055e-06           -4.159521e-07     
   0.680461       2.623487         1.522772e-06           -2.720801e-06          1.240358e-06           -3.728094e-07     
   0.680461       2.731929         1.192306e-06           -2.971226e-06          1.166384e-06           -3.680085e-07     
   0.680461       2.837939         1.034811e-06           -3.202270e-06          1.109404e-06           -3.637092e-07     
   0.680461       2.941165         1.070072e-06           -3.364802e-06          1.067807e-06           -3.615363e-07     
   0.680461       3.041265         1.352143e-06           -3.526886e-06          1.039018e-06           -3.630716e-07     
   0.680461       3.137906         1.963056e-06           -3.774967e-06          1.020405e-06           -3.678564e-07     
   0.680461       3.230766         3.009689e-06           -4.198262e-06          1.009413e-06           -3.746907e-07     
   0.680461       3.319539         4.611069e-06           -4.886248e-06          1.003369e-06           -3.820177e-07     
   0.680461       3.403928         6.874185e-06           -5.921617e-06          9.993797e-07           -3.880458e-07     
   0.680461       3.483653         9.862618e-06           -7.368321e-06          9.944134e-07           -3.909993e-07     
   0.680461       3.558450         1.356778e-05           -9.256314e-06          9.856121e-07           -3.895156e-07     
   0.680461       3.628070         1.789419e-05           -1.156565e-05          9.707532e-07           -3.830239e-07     
   0.680461       3.692281         2.266570e-05           -1.421607e-05          9.487004e-07           -3.718912e-07     
   0.680461       3.750871         2.765147e-05           -1.707066e-05          9.196450e-07           -3.572503e-07     
   0.680461       3.803645         3.260258e-05           -1.995779e-05          8.850247e-07           -3.406138e-07     
   0.680461       3.850427         3.728778e-05           -2.270492e-05          8.471580e-07           -3.234814e-07     
   0.680461       3.891062         4.151914e-05           -2.517038e-05          8.087472e-07           -3.070938e-07     
   0.680461       3.925415         4.516396e-05           -2.726143e-05          7.724233e-07           -2.923589e-07     
   0.680461       3.953373         4.814373e-05           -2.893518e-05          7.404364e-07           -2.798879e-07     
   0.680461       3.974841         5.042313e-05           -3.018667e-05          7.145200e-07           -2.700712e-07     
   0.680461       3.989750         5.199466e-05           -3.103198e-05          6.958885e-07           -2.631488e-07     
   0.680461       3.998053         5.286408e-05           -3.149272e-05          6.853030e-07           -2.592600e-07     
   0.680461       4.008499         5.395061e-05           -3.206102e-05          6.717858e-07           -2.543362e-07     
   0.680461       4.044761         5.763933e-05           -3.391967e-05          6.233276e-07           -2.370024e-07     
   0.680461       4.109915         6.376590e-05           -3.669837e-05          5.319627e-07           -2.051237e-07     
   0.680461       4.203828         7.083961e-05           -3.915556e-05          3.977023e-07           -1.582598e-07     
   0.680461       4.326294         7.613748e-05           -3.975982e-05          2.306850e-07           -9.613325e-08     
   0.680461       4.477040         7.733086e-05           -3.831314e-05          5.675950e-08           -2.392610e-08     
   0.680461       4.655730         7.169903e-05           -3.487957e-05          -9.901892e-08          4.793279e-08      
   0.680461       4.861964         6.054105e-05           -2.988203e-05          -2.397209e-07          1.181680e-07      
   0.680461       5.095283         3.485900e-05           -1.767399e-05          -5.280068e-07          2.676772e-07      
   0.680461       5.355166         -6.349106e-05          3.313040e-05           -3.024998e-07          1.578482e-07      
   0.680461       5.641033         8.001763e-05           -4.295774e-05          1.206396e-07           -6.476579e-08     
   0.680461       5.952247         1.679372e-11           -9.264563e-12          5.815915e-15           -3.208436e-15     
   0.680461       6.288112         -7.488391e-22          4.056671e-22           -1.104509e-22          6.252335e-23      
   0.680461       6.647880         -1.404396e-31          7.119025e-32           -3.145340e-32          1.823525e-32      
   0.680461       7.030747         -2.234532e-46          9.611021e-47           -8.519763e-47          5.047885e-47      
   0.680461       7.435859         -2.383799e-69          3.750279e-70           -2.196812e-69          1.327331e-69      
   0.680461       7.862313         4.612470e-105         -1.395040e-104         -2.159523e-104          1.327861e-104     
   0.680461       8.309157         3.009832e-158         -3.075893e-158         -2.282888e-158          1.425774e-158     
   0.680461       8.775393         1.263112e-240         -1.089612e-240         -5.580604e-241          3.533881e-241     
   0.680461       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       0.001947         -1.934340e+00          -1.949950e-06          -8.364199e-01          1.132046e-06      
   0.769234       0.010250         -1.934350e+00          -5.406241e-05          -8.363244e-01          3.138285e-05      
   0.769234       0.025159         -1.934403e+00          -3.258257e-04          -8.358266e-01          1.890403e-04      
   0.769234       0.046627         -1.934556e+00          -1.120209e-03          -8.343730e-01          6.489368e-04      
   0.769234       0.074585         -1.934874e+00          -2.872188e-03          -8.311755e-01          1.658260e-03      
   0.769234       0.108938         -1.935408e+00          -6.150659e-03          -8.252223e-01          3.528875e-03      
   0.769234       0.149573         -1.936123e+00          -1.166725e-02          -8.152927e-01          6.624274e-03      
   0.769234       0.196355         -1.936803e+00          -2.029457e-02          -7.999786e-01          1.133808e-02      
   0.769234       0.249129         -1.936874e+00          -3.309289e-02          -7.777229e-01          1.805913e-02      
   0.769234       0.307719         -1.935172e+00          -5.133586e-02          -7.468976e-01          2.711576e-02      
   0.769234       0.371930         -1.929628e+00          -7.650969e-02          -7.059533e-01          3.868990e-02      
   0.769234       0.441550         -1.916905e+00          -1.102310e-01          -6.536835e-01          5.269407e-02      
   0.769234       0.516347         -1.892041e+00          -1.539854e-01          -5.896260e-01          6.861744e-02      
   0.769234       0.596072         -1.848268e+00          -2.085462e-01          -5.145596e-01          8.537742e-02      
   0.769234       0.680461         -1.777238e+00          -2.729395e-01          -4.309400e-01          1.012586e-01      
   0.769234       0.769234         -1.669606e+00          -3.430046e-01          -3.430046e-01          1.144870e-01      
   0.769234       0.862094         -1.519346e+00          -4.100549e-01          -2.563184e-01          1.214429e-01      
   0.769234       0.958735         -1.322648e+00          -4.607845e-01          -1.768038e-01          1.216311e-01      
   0.769234       1.058835         -1.086008e+00          -4.798191e-01          -1.096069e-01          1.138774e-01      
   0.769234       1.162061         -8.265154e-01          -4.553956e-01          -5.816293e-02          9.885557e-02      
   0.769234       1.268071         -5.710349e-01          -3.863949e-01          -2.357000e-02          7.866218e-02      
   0.769234       1.376513         -3.494891e-01          -2.864245e-01          -4.315616e-03          5.647591e-02      
   0.769234       1.487025         -1.841553e-01          -1.803671e-01          3.377921e-03           3.582886e-02      
   0.769234       1.599241         -8.082651e-02          -9.313653e-02          4.351450e-03           1.956642e-02      
   0.769234       1.712789         -2.842078e-02          -3.758219e-02          2.832693e-03           8.911457e-03      
   0.769234       1.827291         -7.626547e-03          -1.096095e-02          1.281932e-03           3.257982e-03      
   0.769234       1.942367         -1.453814e-03          -1.916643e-03          4.279683e-04           9.100159e-04      
   0.769234       2.057633         -1.674596e-04          -2.651127e-05          1.076872e-04           1.793768e-04      
   0.769234       2.172709         -2.712227e-06          8.098713e-05           2.127345e-05           2.019853e-05      
   0.769234       2.287211         2.885154e-06           1.882345e-05           4.027726e-06           -3.790568e-07     
   0.769234       2.400759         -8.202102e-08          3.594019e-07           1.380371e-06           -7.057876e-07     
   0.769234       2.512975         -1.264859e-06          -1.109436e-06          1.010207e-06           -2.801564e-07     
   0.769234       2.623487         -1.747626e-06          -1.035461e-06          9.096332e-07           -2.072816e-07     
   0.769234       2.731929         -2.001053e-06          -1.263806e-06          8.409942e-07           -2.037543e-07     
   0.769234       2.837939         -2.113512e-06          -1.507701e-06          7.868867e-07           -2.006867e-07     
   0.769234       2.941165         -2.065656e-06          -1.680734e-06          7.459732e-07           -1.980444e-07     
   0.769234       3.041265         -1.798695e-06          -1.842071e-06          7.160873e-07           -1.983997e-07     
   0.769234       3.137906         -1.225825e-06          -2.079010e-06          6.947438e-07           -2.014467e-07     
   0.769234       3.230766         -2.360789e-07          -2.482508e-06          6.794116e-07           -2.057289e-07     
   0.769234       3.319539         1.293362e-06           -3.143441e-06          6.673480e-07           -2.093039e-07     
   0.769234       3.403928         3.473385e-06           -4.145796e-06          6.555097e-07           -2.099795e-07     
   0.769234       3.483653         6.371861e-06           -5.554975e-06          6.407094e-07           -2.056794e-07     
   0.769234       3.558450         9.984946e-06           -7.402628e-06          6.200304e-07           -1.949757e-07     
   0.769234       3.628070         1.422207e-05           -9.670739e-06          5.913932e-07           -1.775664e-07     
   0.769234       3.692281         1.891170e-05           -1.228112e-05          5.540643e-07           -1.544248e-07     
   0.769234       3.750871         2.382656e-05           -1.509892e-05          5.088797e-07           -1.275098e-07     
   0.769234       3.803645         2.871990e-05           -1.795429e-05          4.580693e-07           -9.918424e-08     
   0.769234       3.850427         3.336102e-05           -2.067591e-05          4.047561e-07           -7.163455e-08     
   0.769234       3.891062         3.756108e-05           -2.312251e-05          3.523354e-07           -4.651609e-08     
   0.769234       3.925415         4.118548e-05           -2.520094e-05          3.039403e-07           -2.487068e-08     
   0.769234       3.953373         4.415320e-05           -2.686718e-05          2.621146e-07           -7.227918e-09     
   0.769234       3.974841         4.642636e-05           -2.811487e-05          2.287093e-07           6.224126e-09      
   0.769234       3.989750         4.799518e-05           -2.895864e-05          2.049423e-07           1.547803e-08      
   0.769234       3.998053         4.886367e-05           -2.941893e-05          1.915278e-07           2.059202e-08      
   0.769234       4.008499         4.994966e-05           -2.998710e-05          1.744892e-07           2.697971e-08      
   0.769234       4.044761         5.364199e-05           -3.184927e-05          1.142229e-07           4.868588e-08      
   0.769234       4.109915         5.979774e-05           -3.465098e-05          4.007493e-09           8.544285e-08      
   0.769234       4.203828         6.696697e-05           -3.717984e-05          -1.495072e-07          1.325564e-07      
   0.769234       4.326294         7.247811e-05           -3.793217e-05          -3.248623e-07          1.859003e-07      
   0.769234       4.477040         7.401293e-05           -3.669346e-05          -4.871738e-07          2.421070e-07      
   0.769234       4.655730         6.882463e-05           -3.348404e-05          -6.085241e-07          2.950506e-07      
   0.769234       4.861964         5.813833e-05           -2.869598e-05          -7.024815e-07          3.465186e-07      
   0.769234       5.095283         3.361140e-05           -1.704139e-05          -8.406231e-07          4.261762e-07      
   0.769234       5.355166         -6.212206e-05          3.241604e-05           -7.156204e-08          3.734229e-08      
   0.769234       5.641033         7.850353e-05           -4.214489e-05          -1.313011e-08          7.048945e-09      
   0.769234       5.952247         1.651376e-11           -9.110114e-12          -1.884719e-14          1.039754e-14      
   0.769234       6.288112         -4.498213e-22          2.378265e-22           -7.267248e-23          4.132123e-23      
   0.769234       6.647880         -5.873926e-32          2.464380e-32           -2.110677e-32          1.234114e-32      
   0.769234       7.030747         -1.004977e-47          -2.736764e-47          -5.808712e-47          3.479064e-47      
   0.769234       7.435859         2.942757e-69           -2.755070e-69          -1.517832e-69          9.281811e-70      
