#       k             kp                 V11                    V12                    V21                    V22          
   2.941165       3.803645         1.488261e+00           -5.354733e-01          -2.029020e-01          1.584895e-01      
   2.941165       3.850427         1.390136e+00           -5.098144e-01          -1.862907e-01          1.468263e-01      
   2.941165       3.891062         1.303709e+00           -4.858197e-01          -1.721965e-01          1.367049e-01      
   2.941165       3.925415         1.230145e+00           -4.644415e-01          -1.605540e-01          1.281976e-01      
   2.941165       3.953373         1.170164e+00           -4.463981e-01          -1.512823e-01          1.213325e-01      
   2.941165       3.974841         1.124152e+00           -4.322001e-01          -1.442958e-01          1.161088e-01      
   2.941165       3.989750         1.092270e+00           -4.221861e-01          -1.395160e-01          1.125107e-01      
   2.941165       3.998053         1.074551e+00           -4.165597e-01          -1.368805e-01          1.105186e-01      
   2.941165       4.008499         1.052307e+00           -4.094353e-01          -1.335926e-01          1.080251e-01      
   2.941165       4.044761         9.756236e-01           -3.843671e-01          -1.224290e-01          9.949294e-02      
   2.941165       4.109915         8.409747e-01           -3.385178e-01          -1.034269e-01          8.474610e-02      
   2.941165       4.203828         6.580034e-01           -2.726613e-01          -7.872247e-02          6.517891e-02      
   2.941165       4.326294         4.484134e-01           -1.923603e-01          -5.187350e-02          4.343939e-02      
   2.941165       4.477040         2.487155e-01           -1.108541e-01          -2.769358e-02          2.345048e-02      
   2.941165       4.655730         1.006472e-01           -4.668755e-02          -1.075176e-02          9.195980e-03      
   2.941165       4.861964         2.493052e-02           -1.203655e-02          -2.549413e-03          2.198747e-03      
   2.941165       5.095283         2.853486e-03           -1.432104e-03          -2.788489e-04          2.420550e-04      
   2.941165       5.355166         9.628519e-05           -5.012332e-05          -8.975202e-06          7.828268e-06      
   2.941165       5.641033         4.681091e-07           -2.520624e-07          -4.151292e-08          3.633622e-08      
   2.941165       5.952247         1.053766e-10           -5.851319e-11          -8.854094e-12          7.772657e-12      
   2.941165       6.288112         1.836842e-16           -1.048487e-16          -1.453269e-17          1.279651e-17      
   2.941165       6.647880         1.514747e-25           -8.860976e-26          -1.118782e-26          9.889658e-27      
   2.941165       7.030747         7.788574e-40           -4.655860e-40          -5.311485e-41          4.720571e-41      
   2.941165       7.435859         3.279841e-62           -1.998289e-62          -2.038950e-63          1.825516e-63      
   2.941165       7.862313         4.863428e-97           -3.013013e-97          -2.719510e-98          2.458163e-98      
   2.941165       8.309157         7.377923e-151         -4.638347e-151         -3.666072e-152          3.352146e-152     
   2.941165       8.775393         2.500310e-233         -1.592323e-233         -1.094097e-234          1.013397e-234     
   2.941165       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       0.001947         1.175492e+00           -1.475770e-07          -1.347574e+00          2.003894e-07      
   3.041265       0.010250         1.175499e+00           -4.091323e-06          -1.347559e+00          5.555432e-06      
   3.041265       0.025159         1.175539e+00           -2.464988e-05          -1.347484e+00          3.347024e-05      
   3.041265       0.046627         1.175657e+00           -8.466887e-05          -1.347268e+00          1.149579e-04      
   3.041265       0.074585         1.175916e+00           -2.166469e-04          -1.346792e+00          2.941055e-04      
   3.041265       0.108938         1.176398e+00           -4.622024e-04          -1.345905e+00          6.272823e-04      
   3.041265       0.149573         1.177201e+00           -8.713922e-04          -1.344426e+00          1.182075e-03      
   3.041265       0.196355         1.178438e+00           -1.501903e-03          -1.342149e+00          2.035943e-03      
   3.041265       0.249129         1.180235e+00           -2.418121e-03          -1.338842e+00          3.274570e-03      
   3.041265       0.307719         1.182730e+00           -3.690104e-03          -1.334255e+00          4.989914e-03      
   3.041265       0.371930         1.186068e+00           -5.392469e-03          -1.328122e+00          7.277940e-03      
   3.041265       0.441550         1.190402e+00           -7.603205e-03          -1.320171e+00          1.023605e-02      
   3.041265       0.516347         1.195887e+00           -1.040245e-02          -1.310121e+00          1.396027e-02      
   3.041265       0.596072         1.202681e+00           -1.387116e-02          -1.297697e+00          1.854206e-02      
   3.041265       0.680461         1.210937e+00           -1.808983e-02          -1.282632e+00          2.406507e-02      
   3.041265       0.769234         1.220806e+00           -2.313705e-02          -1.264673e+00          3.060157e-02      
   3.041265       0.862094         1.232428e+00           -2.908811e-02          -1.243590e+00          3.820882e-02      
   3.041265       0.958735         1.245934e+00           -3.601340e-02          -1.219179e+00          4.692540e-02      
   3.041265       1.058835         1.261432e+00           -4.397673e-02          -1.191276e+00          5.676738e-02      
   3.041265       1.162061         1.279011e+00           -5.303344e-02          -1.159757e+00          6.772461e-02      
   3.041265       1.268071         1.298728e+00           -6.322824e-02          -1.124548e+00          7.975686e-02      
   3.041265       1.376513         1.320602e+00           -7.459273e-02          -1.085631e+00          9.279015e-02      
   3.041265       1.487025         1.344602e+00           -8.714294e-02          -1.043055e+00          1.067132e-01      
   3.041265       1.599241         1.370632e+00           -1.008766e-01          -9.969308e-01          1.213735e-01      
   3.041265       1.712789         1.398514e+00           -1.157729e-01          -9.474514e-01          1.365743e-01      
   3.041265       1.827291         1.427975e+00           -1.317949e-01          -8.948921e-01          1.520727e-01      
   3.041265       1.942367         1.458623e+00           -1.489000e-01          -8.396240e-01          1.675801e-01      
   3.041265       2.057633         2.782358e+00           -2.612691e-01          -1.136247e+00          2.100453e-01      
   3.041265       2.172709         2.775416e+00           -2.913948e-01          -1.065320e+00          2.278750e-01      
   3.041265       2.287211         2.765343e+00           -3.228053e-01          -9.936084e-01          2.447140e-01      
   3.041265       2.400759         2.751136e+00           -3.552463e-01          -9.219487e-01          2.600475e-01      
   3.041265       2.512975         2.731643e+00           -3.883897e-01          -8.512579e-01          2.733292e-01      
   3.041265       2.623487         2.705591e+00           -4.218008e-01          -7.824989e-01          2.840098e-01      
   3.041265       2.731929         2.671655e+00           -4.548966e-01          -7.166206e-01          2.915860e-01      
   3.041265       2.837939         2.628540e+00           -4.868985e-01          -6.544600e-01          2.956635e-01      
   3.041265       2.941165         2.575094e+00           -5.168020e-01          -5.966247e-01          2.960283e-01      
   3.041265       3.041265         2.510443e+00           -5.433991e-01          -5.433991e-01          2.926983e-01      
   3.041265       3.137906         2.434139e+00           -5.653920e-01          -4.947291e-01          2.859307e-01      
   3.041265       3.230766         2.346314e+00           -5.815883e-01          -4.503077e-01          2.761796e-01      
   3.041265       3.319539         2.247780e+00           -5.911141e-01          -4.097142e-01          2.640234e-01      
   3.041265       3.403928         2.140084e+00           -5.935728e-01          -3.725446e-01          2.500937e-01      
   3.041265       3.483653         2.025440e+00           -5.891046e-01          -3.384869e-01          2.350217e-01      
   3.041265       3.558450         1.906592e+00           -5.783544e-01          -3.073421e-01          2.194041e-01      
   3.041265       3.628070         1.786606e+00           -5.623716e-01          -2.790064e-01          2.037818e-01      
   3.041265       3.692281         1.668621e+00           -5.424743e-01          -2.534388e-01          1.886251e-01      
   3.041265       3.750871         1.555617e+00           -5.201020e-01          -2.306248e-01          1.743242e-01      
   3.041265       3.803645         1.450225e+00           -4.966826e-01          -2.105503e-01          1.611850e-01      
   3.041265       3.850427         1.354601e+00           -4.735277e-01          -1.931834e-01          1.494305e-01      
   3.041265       3.891062         1.270381e+00           -4.517623e-01          -1.784675e-01          1.392079e-01      
   3.041265       3.925415         1.198695e+00           -4.322952e-01          -1.663247e-01          1.306019e-01      
   3.041265       3.953373         1.140245e+00           -4.158172e-01          -1.566626e-01          1.236491e-01      
   3.041265       3.974841         1.095408e+00           -4.028233e-01          -1.493867e-01          1.183542e-01      
   3.041265       3.989750         1.064341e+00           -3.936452e-01          -1.444111e-01          1.147049e-01      
   3.041265       3.998053         1.047075e+00           -3.884837e-01          -1.416685e-01          1.126836e-01      
   3.041265       4.008499         1.025398e+00           -3.819434e-01          -1.382477e-01          1.101530e-01      
   3.041265       4.044761         9.506744e-01           -3.588919e-01          -1.266391e-01          1.014884e-01      
   3.041265       4.109915         8.194663e-01           -3.165904e-01          -1.069017e-01          8.649407e-02      
   3.041265       4.203828         6.411717e-01           -2.555568e-01          -8.128222e-02          6.656724e-02      
   3.041265       4.326294         4.369404e-01           -1.807652e-01          -5.349195e-02          4.439341e-02      
   3.041265       4.477040         2.423498e-01           -1.044730e-01          -2.851609e-02          2.397822e-02      
   3.041265       4.655730         9.807009e-02           -4.413214e-02          -1.105351e-02          9.406108e-03      
   3.041265       4.861964         2.429177e-02           -1.141160e-02          -2.616559e-03          2.249220e-03      
   3.041265       5.095283         2.780320e-03           -1.361611e-03          -2.856980e-04          2.475764e-04      
   3.041265       5.355166         9.381413e-05           -4.778213e-05          -9.179688e-06          8.003919e-06      
   3.041265       5.641033         4.560834e-07           -2.408669e-07          -4.238671e-08          3.713143e-08      
   3.041265       5.952247         1.026666e-10           -5.603459e-11          -9.025947e-12          7.937564e-12      
   3.041265       6.288112         1.789553e-16           -1.005984e-16          -1.479309e-17          1.305898e-17      
   3.041265       6.647880         1.475713e-25           -8.515977e-26          -1.137380e-26          1.008598e-26      
   3.041265       7.030747         7.587707e-40           -4.481128e-40          -5.394183e-41          4.811736e-41      
   3.041265       7.435859         3.195202e-62           -1.925756e-62          -2.069097e-63          1.860121e-63      
   3.041265       7.862313         4.737868e-97           -2.906908e-97          -2.758343e-98          2.504421e-98      
   3.041265       8.309157         7.187389e-151         -4.479431e-151         -3.717506e-152          3.415483e-152     
   3.041265       8.775393         2.435724e-233         -1.539112e-233         -1.109392e-234          1.032797e-234     
   3.041265       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       0.001947         1.117909e+00           -1.338118e-07          -1.279860e+00          1.834131e-07      
   3.137906       0.010250         1.117916e+00           -3.709705e-06          -1.279847e+00          5.084796e-06      
   3.137906       0.025159         1.117955e+00           -2.235064e-05          -1.279782e+00          3.063480e-05      
   3.137906       0.046627         1.118069e+00           -7.677098e-05          -1.279591e+00          1.052195e-04      
   3.137906       0.074585         1.118319e+00           -1.964364e-04          -1.279173e+00          2.691929e-04      
   3.137906       0.108938         1.118786e+00           -4.190774e-04          -1.278396e+00          5.741549e-04      
   3.137906       0.149573         1.119561e+00           -7.900667e-04          -1.277099e+00          1.081983e-03      
   3.137906       0.196355         1.120757e+00           -1.361675e-03          -1.275103e+00          1.863611e-03      
   3.137906       0.249129         1.122495e+00           -2.192211e-03          -1.272203e+00          2.997538e-03      
   3.137906       0.307719         1.124906e+00           -3.345069e-03          -1.268179e+00          4.568067e-03      
   3.137906       0.371930         1.128134e+00           -4.887685e-03          -1.262799e+00          6.663261e-03      
   3.137906       0.441550         1.132325e+00           -6.890421e-03          -1.255822e+00          9.372642e-03      
   3.137906       0.516347         1.137631e+00           -9.425391e-03          -1.246999e+00          1.278464e-02      
   3.137906       0.596072         1.144204e+00           -1.256522e-02          -1.236087e+00          1.698378e-02      
   3.137906       0.680461         1.152195e+00           -1.638176e-02          -1.222848e+00          2.204775e-02      
   3.137906       0.769234         1.161750e+00           -2.094472e-02          -1.207056e+00          2.804423e-02      
   3.137906       0.862094         1.173009e+00           -2.632022e-02          -1.188498e+00          3.502768e-02      
   3.137906       0.958735         1.186096e+00           -3.256932e-02          -1.166991e+00          4.303602e-02      
   3.137906       1.058835         1.201125e+00           -3.974619e-02          -1.142377e+00          5.208727e-02      
   3.137906       1.162061         1.218183e+00           -4.789634e-02          -1.114532e+00          6.217627e-02      
   3.137906       1.268071         1.237332e+00           -5.705427e-02          -1.083375e+00          7.327125e-02      
   3.137906       1.376513         1.258592e+00           -6.724110e-02          -1.048867e+00          8.531052e-02      
   3.137906       1.487025         1.281944e+00           -7.846196e-02          -1.011023e+00          9.819946e-02      
   3.137906       1.599241         1.307299e+00           -9.070328e-02          -9.699107e-01          1.118068e-01      
   3.137906       1.712789         1.334494e+00           -1.039322e-01          -9.256606e-01          1.259624e-01      
   3.137906       1.827291         1.363270e+00           -1.180994e-01          -8.784679e-01          1.404558e-01      
   3.137906       1.942367         1.393255e+00           -1.331493e-01          -8.286081e-01          1.550366e-01      
   3.137906       2.057633         2.699053e+00           -2.417195e-01          -1.144599e+00          1.977207e-01      
   3.137906       2.172709         2.692335e+00           -2.692056e-01          -1.078000e+00          2.149993e-01      
   3.137906       2.287211         2.682562e+00           -2.977414e-01          -1.010209e+00          2.315076e-01      
   3.137906       2.400759         2.668753e+00           -3.270703e-01          -9.419056e-01          2.467845e-01      
   3.137906       2.512975         2.649780e+00           -3.568737e-01          -8.738429e-01          2.603335e-01      
   3.137906       2.623487         2.624396e+00           -3.867497e-01          -8.068364e-01          2.716417e-01      
   3.137906       2.731929         2.591307e+00           -4.161906e-01          -7.417333e-01          2.802141e-01      
   3.137906       2.837939         2.549254e+00           -4.445558e-01          -6.793533e-01          2.856225e-01      
   3.137906       2.941165         2.497137e+00           -4.710508e-01          -6.204053e-01          2.875658e-01      
   3.137906       3.041265         2.434139e+00           -4.947291e-01          -5.653920e-01          2.859307e-01      
   3.137906       3.137906         2.359863e+00           -5.145455e-01          -5.145455e-01          2.808273e-01      
   3.137906       3.230766         2.274466e+00           -5.294797e-01          -4.678339e-01          2.725853e-01      
   3.137906       3.319539         2.178753e+00           -5.387078e-01          -4.250386e-01          2.617073e-01      
   3.137906       3.403928         2.074219e+00           -5.417674e-01          -3.858684e-01          2.488000e-01      
   3.137906       3.483653         1.963004e+00           -5.386546e-01          -3.500534e-01          2.345072e-01      
   3.137906       3.558450         1.847753e+00           -5.298342e-01          -3.173938e-01          2.194586e-01      
   3.137906       3.628070         1.731427e+00           -5.161691e-01          -2.877673e-01          2.042349e-01      
   3.137906       3.692281         1.617056e+00           -4.988033e-01          -2.611073e-01          1.893448e-01      
   3.137906       3.750871         1.507526e+00           -4.790240e-01          -2.373755e-01          1.752123e-01      
   3.137906       3.803645         1.405380e+00           -4.581332e-01          -2.165356e-01          1.621712e-01      
   3.137906       3.850427         1.312706e+00           -4.373430e-01          -1.985370e-01          1.504665e-01      
   3.137906       3.891062         1.231084e+00           -4.177046e-01          -1.833070e-01          1.402627e-01      
   3.137906       3.925415         1.161611e+00           -4.000746e-01          -1.707538e-01          1.316570e-01      
   3.137906       3.953373         1.104967e+00           -3.851099e-01          -1.607740e-01          1.246951e-01      
   3.137906       3.974841         1.061515e+00           -3.732851e-01          -1.532638e-01          1.193881e-01      
   3.137906       3.989750         1.031408e+00           -3.649208e-01          -1.481305e-01          1.157281e-01      
   3.137906       3.998053         1.014675e+00           -3.602129e-01          -1.453018e-01          1.137001e-01      
   3.137906       4.008499         9.936691e-01           -3.542431e-01          -1.417744e-01          1.111602e-01      
   3.137906       4.044761         9.212548e-01           -3.331678e-01          -1.298108e-01          1.024576e-01      
   3.137906       4.109915         7.941037e-01           -2.943661e-01          -1.094934e-01          8.737614e-02      
   3.137906       4.203828         6.213238e-01           -2.381336e-01          -8.316434e-02          6.729772e-02      
   3.137906       4.326294         4.234116e-01           -1.688824e-01          -5.466011e-02          4.491491e-02      
   3.137906       4.477040         2.348439e-01           -9.788893e-02          -2.909632e-02          2.427569e-02      
   3.137906       4.655730         9.503149e-02           -4.147614e-02          -1.126058e-02          9.527129e-03      
   3.137906       4.861964         2.353874e-02           -1.075711e-02          -2.661148e-03          2.278646e-03      
   3.137906       5.095283         2.694075e-03           -1.287216e-03          -2.900718e-04          2.508065e-04      
   3.137906       5.355166         9.090181e-05           -4.529239e-05          -9.304356e-06          8.106202e-06      
   3.137906       5.641033         4.419129e-07           -2.288719e-07          -4.289120e-08          3.758911e-08      
   3.137906       5.952247         9.947391e-11           -5.335997e-11          -9.119104e-12          8.030856e-12      
   3.137906       6.288112         1.733855e-16           -9.598094e-17          -1.492458e-17          1.320442e-17      
   3.137906       6.647880         1.429748e-25           -8.138801e-26          -1.146086e-26          1.019248e-26      
   3.137906       7.030747         7.351219e-40           -4.288978e-40          -5.430098e-41          4.860311e-41      
   3.137906       7.435859         3.095572e-62           -1.845559e-62          -2.081368e-63          1.878359e-63      
   3.137906       7.862313         4.590091e-97           -2.789007e-97          -2.773456e-98          2.528770e-98      
   3.137906       8.309157         6.963167e-151         -4.302035e-151         -3.737135e-152          3.449111e-152     
   3.137906       8.775393         2.359727e-233         -1.479462e-233         -1.115248e-234          1.043262e-234     
   3.137906       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
