#       k             kp                 O11                    O12                    O21                    O22          
   6.288112       1.268071         2.383212e-17           -1.101845e-18          -1.405372e-17          6.613614e-19      
   6.288112       1.376513         2.580461e-17           -1.509515e-18          -1.519129e-17          9.069337e-19      
   6.288112       1.487025         2.782174e-17           -1.999085e-18          -1.635017e-17          1.201567e-18      
   6.288112       1.599241         2.990155e-17           -2.569753e-18          -1.754086e-17          1.544551e-18      
   6.288112       1.712789         3.205860e-17           -3.222656e-18          -1.877159e-17          1.936380e-18      
   6.288112       1.827291         3.430302e-17           -3.962780e-18          -2.004777e-17          2.379926e-18      
   6.288112       1.942367         3.664168e-17           -4.798589e-18          -2.137274e-17          2.880202e-18      
   6.288112       2.057633         3.907928e-17           -5.740357e-18          -2.274854e-17          3.443310e-18      
   6.288112       2.172709         4.161848e-17           -6.798596e-18          -2.417606e-17          4.075478e-18      
   6.288112       2.287211         4.425906e-17           -7.983057e-18          -2.565461e-17          4.782426e-18      
   6.288112       2.400759         4.699659e-17           -9.301897e-18          -2.718112e-17          5.568876e-18      
   6.288112       2.512975         4.982078e-17           -1.076064e-17          -2.874937e-17          6.437924e-18      
   6.288112       2.623487         5.271372e-17           -1.236081e-17          -3.034893e-17          7.390217e-18      
   6.288112       2.731929         5.564801e-17           -1.409818e-17          -3.196422e-17          8.422951e-18      
   6.288112       2.837939         5.858485e-17           -1.596095e-17          -3.357349e-17          9.528755e-18      
   6.288112       2.941165         6.147256e-17           -1.792774e-17          -3.514804e-17          1.069456e-17      
   6.288112       3.041265         6.424575e-17           -1.996600e-17          -3.665184e-17          1.190062e-17      
   6.288112       3.137906         6.682569e-17           -2.203090e-17          -3.804177e-17          1.311994e-17      
   6.288112       3.230766         6.912236e-17           -2.406535e-17          -3.926879e-17          1.431822e-17      
   6.288112       3.319539         7.103852e-17           -2.600130e-17          -4.028015e-17          1.545466e-17      
   6.288112       3.403928         7.247570e-17           -2.776252e-17          -4.102267e-17          1.648363e-17      
   6.288112       3.483653         7.334173e-17           -2.926882e-17          -4.144679e-17          1.735721e-17      
   6.288112       3.558450         7.355831e-17           -3.044156e-17          -4.151054e-17          1.802871e-17      
   6.288112       3.628070         7.306736e-17           -3.121024e-17          -4.118292e-17          1.845677e-17      
   6.288112       3.692281         7.183418e-17           -3.151947e-17          -4.044550e-17          1.860972e-17      
   6.288112       3.750871         6.984674e-17           -3.133466e-17          -3.929196e-17          1.846908e-17      
   6.288112       3.803645         6.711028e-17           -3.064422e-17          -3.772520e-17          1.803054e-17      
   6.288112       3.850427         6.363745e-17           -2.945610e-17          -3.575187e-17          1.730158e-17      
   6.288112       3.891062         5.943372e-17           -2.778816e-17          -3.337438e-17          1.629528e-17      
   6.288112       3.925415         5.447657e-17           -2.565296e-17          -3.057936e-17          1.502106e-17      
   6.288112       3.953373         4.868286e-17           -2.303649e-17          -2.731940e-17          1.347207e-17      
   6.288112       3.974841         4.184469e-17           -1.986323e-17          -2.347714e-17          1.160473e-17      
   6.288112       3.989750         3.345596e-17           -1.591128e-17          -1.876801e-17          9.289291e-18      
   6.288112       3.998053         2.195200e-17           -1.045005e-17          -1.231363e-17          6.098487e-18      
   6.288112       4.008499         4.588701e-17           -2.186792e-17          -2.573721e-17          1.275529e-17      
   6.288112       4.044761         6.998286e-17           -3.344782e-17          -3.924016e-17          1.947452e-17      
   6.288112       4.109915         8.723874e-17           -4.177981e-17          -4.889208e-17          2.424370e-17      
   6.288112       4.203828         9.994902e-17           -4.774460e-17          -5.598503e-17          2.756547e-17      
   6.288112       4.326294         1.077612e-16           -5.111074e-17          -6.033794e-17          2.931525e-17      
   6.288112       4.477040         1.106492e-16           -5.231627e-17          -6.196643e-17          2.978271e-17      
   6.288112       4.655730         1.117682e-16           -5.351225e-17          -6.267094e-17          3.025856e-17      
   6.288112       4.861964         1.207564e-16           -5.938874e-17          -6.786315e-17          3.346022e-17      
   6.288112       5.095283         1.583233e-16           -8.023885e-17          -8.918534e-17          4.521326e-17      
   6.288112       5.355166         3.210958e-16           -1.675506e-16          -1.813217e-16          9.461593e-17      
   6.288112       5.641033         6.270665e-17           -3.366427e-17          -3.543525e-17          1.902354e-17      
   6.288112       5.952247         2.922180e-23           -1.611595e-23          -1.650928e-23          9.107832e-24      
   6.288112       6.288112         1.914384e-46           -1.447315e-34          1.447315e-34           8.222895e-46      
   6.288112       6.647880         -1.317278e-40          6.931814e-41           6.682337e-41           -3.938299e-41     
   6.288112       7.030747         -3.136860e-55          1.680782e-55           1.559345e-55           -9.424762e-56     
   6.288112       7.435859         -8.586213e-78          4.705273e-78           4.207653e-78           -2.596887e-78     
   6.288112       7.862313        -9.500560e-113          5.327883e-113          4.604455e-113         -2.892333e-113     
   6.288112       8.309157        -1.158132e-166          6.640304e-167          5.562692e-167         -3.547109e-167     
   6.288112       8.775393        -3.300160e-249          1.931608e-249          1.573308e-249         -1.016229e-249     
   6.288112       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.288112       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
