#       k             kp                 V11                    V12                    V21                    V22          
   1.827291       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       0.001947         -5.201229e-05          8.566753e-10           2.582949e-04           9.716656e-10      
   1.942367       0.010250         -5.207505e-05          2.375494e-08           2.582672e-04           2.694574e-08      
   1.942367       0.025159         -5.240266e-05          1.432804e-07           2.581218e-04           1.625957e-07      
   1.942367       0.046627         -5.336336e-05          4.937443e-07           2.576913e-04           5.610054e-07      
   1.942367       0.074585         -5.549853e-05          1.272394e-06           2.567138e-04           1.449708e-06      
   1.942367       0.108938         -5.955473e-05          2.750709e-06           2.547849e-04           3.150117e-06      
   1.942367       0.149573         -6.655869e-05          5.301245e-06           2.512509e-04           6.123056e-06      
   1.942367       0.196355         -7.796536e-05          9.450967e-06           2.450013e-04           1.106091e-05      
   1.942367       0.249129         -9.592693e-05          1.597820e-05           2.340849e-04           1.906268e-05      
   1.942367       0.307719         -1.237658e-04          2.608199e-05           2.150094e-04           3.196124e-05      
   1.942367       0.371930         -1.668013e-04          4.167437e-05           1.814542e-04           5.294186e-05      
   1.942367       0.441550         -2.338038e-04          6.588503e-05           1.218685e-04           8.773745e-05      
   1.942367       0.516347         -3.395830e-04          1.039351e-04           1.492576e-05           1.470003e-04      
   1.942367       0.596072         -5.096238e-04          1.646444e-04           -1.791682e-04          2.511275e-04      
   1.942367       0.680461         -7.883743e-04          2.629780e-04           -5.353184e-04          4.402899e-04      
   1.942367       0.769234         -1.253791e-03          4.241218e-04           -1.195055e-03          7.955718e-04      
   1.942367       0.862094         -2.041672e-03          6.891808e-04           -2.424320e-03          1.483695e-03      
   1.942367       0.958735         -3.382354e-03          1.120330e-03           -4.712492e-03          2.850413e-03      
   1.942367       1.058835         -5.643799e-03          1.795276e-03           -8.920327e-03          5.608125e-03      
   1.942367       1.162061         -9.346234e-03          2.758817e-03           -1.643902e-02          1.118314e-02      
   1.942367       1.268071         -1.504664e-02          3.852135e-03           -2.919039e-02          2.226012e-02      
   1.942367       1.376513         -2.289482e-02          4.279419e-03           -4.905834e-02          4.334708e-02      
   1.942367       1.487025         -3.166666e-02          1.816470e-03           -7.618859e-02          8.055500e-02      
   1.942367       1.599241         -3.755400e-02          -7.929096e-03          -1.062128e-01          1.387929e-01      
   1.942367       1.712789         -3.426387e-02          -3.049059e-02          -1.285984e-01          2.146678e-01      
   1.942367       1.827291         -1.695274e-02          -6.715481e-02          -1.304501e-01          2.879037e-01      
   1.942367       1.942367         1.050796e-02           -1.066773e-01          -1.066773e-01          3.230406e-01      
   1.942367       2.057633         3.339236e-02           -1.257541e-01          -6.733666e-02          2.925886e-01      
   1.942367       2.172709         3.781977e-02           -1.086088e-01          -3.091775e-02          2.065960e-01      
   1.942367       2.287211         2.565917e-02           -6.693808e-02          -9.141153e-03          1.099902e-01      
   1.942367       2.400759         1.087799e-02           -2.845856e-02          -9.500476e-04          4.276657e-02      
   1.942367       2.512975         2.685084e-03           -7.964939e-03          5.471455e-04           1.177050e-02      
   1.942367       2.623487         2.603793e-04           -1.342974e-03          3.365944e-04           2.215212e-03      
   1.942367       2.731929         -4.826255e-05          -1.001965e-04          1.039486e-04           2.705556e-04      
   1.942367       2.837939         -2.063023e-05          5.124344e-06           2.259875e-05           1.904226e-05      
   1.942367       2.941165         -3.380791e-06          6.758597e-07           3.940137e-06           6.961825e-07      
   1.942367       3.041265         -3.958480e-07          -5.456347e-07          6.330312e-07           2.117158e-07      
   1.942367       3.137906         -1.503446e-07          -1.832572e-07          1.296800e-07           1.080929e-07      
   1.942367       3.230766         -1.608608e-07          2.313522e-08           5.580337e-08           2.420907e-08      
   1.942367       3.319539         -1.851678e-07          9.274845e-08           4.486297e-08           -9.875859e-09     
   1.942367       3.403928         -2.118700e-07          1.244859e-07           4.448637e-08           -2.210971e-08     
   1.942367       3.483653         -2.333372e-07          1.446846e-07           4.530101e-08           -2.692686e-08     
   1.942367       3.558450         -2.423007e-07          1.557406e-07           4.435622e-08           -2.846474e-08     
   1.942367       3.628070         -2.347548e-07          1.568088e-07           4.045982e-08           -2.768065e-08     
   1.942367       3.692281         -2.106074e-07          1.482206e-07           3.347778e-08           -2.495288e-08     
   1.942367       3.750871         -1.737260e-07          1.318414e-07           2.419976e-08           -2.073562e-08     
   1.942367       3.803645         -1.309081e-07          1.105858e-07           1.410688e-08           -1.564750e-08     
   1.942367       3.850427         -8.932686e-08          8.771578e-08           4.762899e-09           -1.038357e-08     
   1.942367       3.891062         -5.388850e-08          6.609217e-08           -2.832804e-09          -5.555612e-09     
   1.942367       3.925415         -2.649591e-08          4.763494e-08           -8.397976e-09          -1.557725e-09     
   1.942367       3.953373         -6.975826e-09          3.320941e-08           -1.210928e-08          1.464125e-09      
   1.942367       3.974841         5.751155e-09           2.288128e-08           -1.431090e-08          3.546813e-09      
   1.942367       3.989750         1.291180e-08           1.630457e-08           -1.534100e-08          4.812134e-09      
   1.942367       3.998053         1.549877e-08           1.305345e-08           -1.545233e-08          5.385568e-09      
   1.942367       4.008499         2.989879e-08           7.033970e-09           -1.962938e-08          6.807502e-09      
   1.942367       4.044761         7.196587e-08           -9.251512e-09          -3.092817e-08          1.019903e-08      
   1.942367       4.109915         1.223236e-07           -2.575286e-08          -4.298828e-08          1.265569e-08      
   1.942367       4.203828         2.163368e-07           -2.768942e-08          -6.911905e-08          1.082605e-08      
   1.942367       4.326294         7.855719e-08           -1.413969e-08          -2.537118e-08          5.372105e-09      
   1.942367       4.477040         3.406889e-09           -1.390018e-09          -1.504648e-09          8.438623e-10      
   1.942367       4.655730         -1.042889e-09          4.993404e-10           2.351012e-10           -5.006979e-11     
   1.942367       4.861964         -2.755943e-10          1.489930e-10           7.166407e-11           -2.884331e-11     
   1.942367       5.095283         -3.395179e-11          1.875781e-11           9.441926e-12           -4.447421e-12     
   1.942367       5.355166         -1.329662e-12          7.363688e-13           3.887310e-13           -1.973281e-13     
   1.942367       5.641033         -9.212470e-15          5.101682e-15           2.806012e-15           -1.493095e-15     
   1.942367       5.952247         -7.508572e-19          4.396952e-19           3.254671e-19           -1.780057e-19     
   1.942367       6.288112         4.234102e-24           -2.364258e-24          -1.374444e-24          7.791723e-25      
   1.942367       6.647880         1.170492e-33           -6.595020e-34          -3.894557e-34          2.262231e-34      
   1.942367       7.030747         3.087065e-48           -1.759374e-48          -1.049889e-48          6.230103e-49      
   1.942367       7.435859         7.769002e-71           -4.485634e-71          -2.692971e-71          1.628571e-71      
   1.942367       7.862313         7.471406e-106         -4.373828e-106         -2.633146e-106          1.619462e-106     
   1.942367       8.309157         7.744200e-160         -4.597594e-160         -2.769101e-160          1.728850e-160     
   1.942367       8.775393         1.860093e-242         -1.119651e-242         -6.735856e-243          4.262054e-243     
   1.942367       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       0.001947         3.317890e-05           1.621373e-10           1.133954e-04           1.068474e-10      
   2.057633       0.010250         3.317716e-05           4.496105e-09           1.134159e-04           2.963400e-09      
   2.057633       0.025159         3.316780e-05           2.712388e-08           1.135220e-04           1.789313e-08      
   2.057633       0.046627         3.313912e-05           9.352080e-08           1.138289e-04           6.185172e-08      
   2.057633       0.074585         3.307136e-05           2.413006e-07           1.144976e-04           1.604847e-07      
   2.057633       0.108938         3.293101e-05           5.228416e-07           1.157296e-04           3.513525e-07      
   2.057633       0.149573         3.265913e-05           1.011476e-06           1.177598e-04           6.914301e-07      
   2.057633       0.196355         3.214876e-05           1.813894e-06           1.208434e-04           1.272507e-06      
   2.057633       0.249129         3.120305e-05           3.093183e-06           1.252293e-04           2.251380e-06      
   2.057633       0.307719         2.945796e-05           5.110514e-06           1.310981e-04           3.908927e-06      
   2.057633       0.371930         2.623797e-05           8.300573e-06           1.384173e-04           6.768089e-06      
   2.057633       0.441550         2.028202e-05           1.341001e-05           1.466062e-04           1.183660e-05      
   2.057633       0.516347         9.213674e-06           2.175615e-05           1.537666e-04           2.112272e-05      
   2.057633       0.596072         -1.149798e-05          3.571792e-05           1.549253e-04           3.876595e-05      
   2.057633       0.680461         -5.059110e-05          5.967573e-05           1.380376e-04           7.358943e-05      
   2.057633       0.769234         -1.250500e-04          1.018017e-04           7.495078e-05           1.450070e-04      
   2.057633       0.862094         -2.678714e-04          1.773709e-04           -9.873443e-05          2.969430e-04      
   2.057633       0.958735         -5.421781e-04          3.144245e-04           -5.272377e-04          6.308717e-04      
   2.057633       1.058835         -1.063865e-03          5.616418e-04           -1.523766e-03          1.383504e-03      
   2.057633       1.162061         -2.027997e-03          9.925294e-04           -3.735333e-03          3.103227e-03      
   2.057633       1.268071         -3.707277e-03          1.679465e-03           -8.392989e-03          7.022041e-03      
   2.057633       1.376513         -6.322763e-03          2.557077e-03           -1.753825e-02          1.573376e-02      
   2.057633       1.487025         -9.583932e-03          3.001941e-03           -3.380015e-02          3.409775e-02      
   2.057633       1.599241         -1.171970e-02          9.445053e-04           -5.887466e-02          6.950388e-02      
   2.057633       1.712789         -8.455628e-03          -8.140397e-03          -9.015404e-02          1.290869e-01      
   2.057633       1.827291         6.019500e-03           -3.036412e-02          -1.174791e-01          2.109883e-01      
   2.057633       1.942367         3.339236e-02           -6.733666e-02          -1.257541e-01          2.925886e-01      
   2.057633       2.057633         6.347640e-02           -1.065631e-01          -1.065631e-01          3.317301e-01      
   2.057633       2.172709         7.670354e-02           -1.228255e-01          -6.865274e-02          2.965550e-01      
   2.057633       2.287211         6.300554e-02           -1.015971e-01          -3.187802e-02          2.019712e-01      
   2.057633       2.400759         3.489813e-02           -5.875696e-02          -9.609683e-03          1.015016e-01      
   2.057633       2.512975         1.249675e-02           -2.299370e-02          -1.213287e-03          3.655012e-02      
   2.057633       2.623487         2.608455e-03           -5.813913e-03          3.873118e-04           9.171130e-03      
   2.057633       2.731929         1.932193e-04           -8.640895e-04          2.617029e-04           1.554831e-03      
   2.057633       2.837939         -4.689421e-05          -5.228337e-05          7.940520e-05           1.697057e-04      
   2.057633       2.941165         -1.625798e-05          3.069852e-06           1.687269e-05           1.092387e-05      
   2.057633       3.041265         -2.530548e-06          -2.808795e-07          2.957759e-06           6.709354e-07      
   2.057633       3.137906         -3.829493e-07          -5.259717e-07          5.169231e-07           2.745668e-07      
   2.057633       3.230766         -2.048905e-07          -1.172114e-07          1.324792e-07           1.064474e-07      
   2.057633       3.319539         -2.108571e-07          6.299778e-08           7.016727e-08           1.596417e-08      
   2.057633       3.403928         -2.306858e-07          1.250522e-07           5.908028e-08           -1.821622e-08     
   2.057633       3.483653         -2.487744e-07          1.519228e-07           5.682668e-08           -3.008883e-08     
   2.057633       3.558450         -2.558030e-07          1.642117e-07           5.447887e-08           -3.369303e-08     
   2.057633       3.628070         -2.462771e-07          1.650008e-07           4.926638e-08           -3.323784e-08     
   2.057633       3.692281         -2.196329e-07          1.554270e-07           4.060365e-08           -3.007506e-08     
   2.057633       3.750871         -1.798770e-07          1.376607e-07           2.930185e-08           -2.501412e-08     
   2.057633       3.803645         -1.341893e-07          1.148552e-07           1.709098e-08           -1.888135e-08     
   2.057633       3.850427         -9.010490e-08          9.047734e-08           5.819733e-09           -1.253779e-08     
   2.057633       3.891062         -5.271968e-08          6.753674e-08           -3.332652e-09          -6.723748e-09     
   2.057633       3.925415         -2.395132e-08          4.803015e-08           -1.003790e-08          -1.911248e-09     
   2.057633       3.953373         -3.543797e-09          3.283503e-08           -1.451170e-08          1.726387e-09      
   2.057633       3.974841         9.692443e-09           2.198854e-08           -1.716813e-08          4.234435e-09      
   2.057633       3.989750         1.708298e-08           1.510150e-08           -1.841344e-08          5.759324e-09      
   2.057633       3.998053         1.969138e-08           1.170944e-08           -1.855129e-08          6.451609e-09      
   2.057633       4.008499         3.499750e-08           5.366466e-09           -2.357064e-08          8.157967e-09      
   2.057633       4.044761         7.939269e-08           -1.167331e-08          -3.714365e-08          1.223692e-08      
   2.057633       4.109915         1.319340e-07           -2.865540e-08          -5.172290e-08          1.521988e-08      
   2.057633       4.203828         2.295762e-07           -3.004801e-08          -8.346519e-08          1.306796e-08      
   2.057633       4.326294         8.068048e-08           -1.522375e-08          -3.052824e-08          6.512611e-09      
   2.057633       4.477040         3.751184e-09           -1.577322e-09          -1.858313e-09          1.032758e-09      
   2.057633       4.655730         -1.036760e-09          4.865787e-10           2.893579e-10           -6.203369e-11     
   2.057633       4.861964         -2.753281e-10          1.478682e-10           8.855932e-11           -3.562232e-11     
   2.057633       5.095283         -3.394554e-11          1.869984e-11           1.163061e-11           -5.470252e-12     
   2.057633       5.355166         -1.328630e-12          7.348191e-13           4.777677e-13           -2.422537e-13     
   2.057633       5.641033         -9.195539e-15          5.089629e-15           3.441764e-15           -1.830293e-15     
   2.057633       5.952247         -7.801954e-19          4.554486e-19           2.742127e-19           -1.491947e-19     
   2.057633       6.288112         4.215732e-24           -2.354373e-24          -1.681081e-24          9.532484e-25      
   2.057633       6.647880         1.163934e-33           -6.559963e-34          -4.761256e-34          2.767129e-34      
   2.057633       7.030747         3.066329e-48           -1.748171e-48          -1.282448e-48          7.615554e-49      
   2.057633       7.435859         7.708966e-71           -4.452644e-71          -3.287116e-71          1.989531e-71      
   2.057633       7.862313         7.406906e-106         -4.337700e-106         -3.212107e-106          1.977308e-106     
   2.057633       8.309157         7.671129e-160         -4.555860e-160         -3.376164e-160          2.109803e-160     
   2.057633       8.775393         1.841211e-242         -1.108667e-242         -8.208802e-243          5.198820e-243     
   2.057633       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       0.001947         1.011380e-05           2.119355e-11           1.481452e-05           -6.530627e-12     
   2.172709       0.010250         1.011526e-05           5.877372e-10           1.482124e-05           -1.809884e-10     
   2.172709       0.025159         1.012282e-05           3.546775e-09           1.485610e-05           -1.088479e-09     
   2.172709       0.046627         1.014471e-05           1.224007e-08           1.495753e-05           -3.718953e-09     
   2.172709       0.074585         1.019238e-05           3.164457e-08           1.518056e-05           -9.402243e-09     
   2.172709       0.108938         1.027995e-05           6.882031e-08           1.559787e-05           -1.959098e-08     
   2.172709       0.149573         1.042335e-05           1.339573e-07           1.630314e-05           -3.536910e-08     
   2.172709       0.196355         1.063865e-05           2.424936e-07           1.741778e-05           -5.638014e-08     
   2.172709       0.249129         1.093877e-05           4.191437e-07           1.910245e-05           -7.847385e-08     
   2.172709       0.307719         1.132661e-05           7.054473e-07           2.157452e-05           -8.842205e-08     
   2.172709       0.371930         1.178002e-05           1.174072e-06           2.513117e-05           -5.177613e-08     
   2.172709       0.441550         1.221912e-05           1.956540e-06           3.017367e-05           1.156491e-07      
   2.172709       0.516347         1.243410e-05           3.298455e-06           3.721303e-05           6.162489e-07      
   2.172709       0.596072         1.192547e-05           5.672389e-06           4.679192e-05           1.939045e-06      
   2.172709       0.680461         9.548969e-06           1.001401e-05           5.912782e-05           5.284674e-06      
   2.172709       0.769234         2.728289e-06           1.822404e-05           7.292140e-05           1.366580e-05      
   2.172709       0.862094         -1.426632e-05          3.424097e-05           8.180125e-05           3.482399e-05      
   2.172709       0.958735         -5.394605e-05          6.629949e-05           6.437188e-05           8.909934e-05      
   2.172709       1.058835         -1.426519e-04          1.314429e-04           -4.217161e-05          2.308178e-04      
   2.172709       1.162061         -3.319044e-04          2.633958e-04           -4.075678e-04          6.058828e-04      
   2.172709       1.268071         -7.079658e-04          5.215836e-04           -1.456407e-03          1.601640e-03      
   2.172709       1.376513         -1.365259e-03          9.820059e-04           -4.153701e-03          4.209664e-03      
   2.172709       1.487025         -2.232829e-03          1.634528e-03           -1.041058e-02          1.079286e-02      
   2.172709       1.599241         -2.522684e-03          1.990252e-03           -2.325776e-02          2.632860e-02      
   2.172709       1.712789         3.763919e-04           1.213605e-04           -4.574185e-02          5.931475e-02      
   2.172709       1.827291         1.182777e-02           -8.619228e-03          -7.725620e-02          1.193094e-01      
   2.172709       1.942367         3.781977e-02           -3.091775e-02          -1.086088e-01          2.065960e-01      
   2.172709       2.057633         7.670354e-02           -6.865274e-02          -1.228255e-01          2.965550e-01      
   2.172709       2.172709         1.106252e-01           -1.078650e-01          -1.078650e-01          3.398883e-01      
   2.172709       2.287211         1.144065e-01           -1.213494e-01          -7.082223e-02          3.001032e-01      
   2.172709       2.400759         8.312403e-02           -9.617349e-02          -3.308818e-02          1.975158e-01      
   2.172709       2.512975         4.099596e-02           -5.236905e-02          -1.000308e-02          9.409247e-02      
   2.172709       2.623487         1.301495e-02           -1.900641e-02          -1.354475e-03          3.161808e-02      
   2.172709       2.731929         2.364819e-03           -4.400517e-03          3.002646e-04           7.322503e-03      
   2.172709       2.837939         1.267952e-04           -5.909072e-04          2.173717e-04           1.139916e-03      
   2.172709       2.941165         -4.606548e-05          -3.155044e-05          6.482890e-05           1.149906e-04      
   2.172709       3.041265         -1.364817e-05          1.028910e-06           1.366183e-05           7.519316e-06      
   2.172709       3.137906         -2.159486e-06          -8.128418e-07          2.474888e-06           8.217319e-07      
   2.172709       3.230766         -4.359347e-07          -5.084847e-07          4.861711e-07           3.361255e-07      
   2.172709       3.319539         -2.714593e-07          -7.495751e-08          1.515315e-07           1.125452e-07      
   2.172709       3.403928         -2.650184e-07          9.606460e-08           8.929921e-08           1.143668e-08      
   2.172709       3.483653         -2.725425e-07          1.533299e-07           7.439141e-08           -2.523207e-08     
   2.172709       3.558450         -2.740069e-07          1.726872e-07           6.753472e-08           -3.684032e-08     
   2.172709       3.628070         -2.605457e-07          1.744048e-07           5.967329e-08           -3.855455e-08     
   2.172709       3.692281         -2.300265e-07          1.638348e-07           4.853148e-08           -3.543261e-08     
   2.172709       3.750871         -1.862021e-07          1.442919e-07           3.457363e-08           -2.952871e-08     
   2.172709       3.803645         -1.366034e-07          1.194319e-07           1.970399e-08           -2.218358e-08     
   2.172709       3.850427         -8.918790e-08          9.305030e-08           6.070096e-09           -1.454861e-08     
   2.172709       3.891062         -4.926967e-08          6.837121e-08           -4.954799e-09          -7.550768e-09     
   2.172709       3.925415         -1.875883e-08          4.749478e-08           -1.300438e-08          -1.765514e-09     
   2.172709       3.953373         2.732023e-09           3.130947e-08           -1.835548e-08          2.600547e-09      
   2.172709       3.974841         1.655397e-08           1.980767e-08           -2.151676e-08          5.605727e-09      
